Time Stamp(ms),Intersection,,Angle,
1419755,337.7057,350.5587,59.36464,60.29447
1419772,337.7661,350.7133,59.36913,60.30534
1419789,337.7508,350.8472,59.368,60.31475
1419806,337.7155,351.1245,59.36537,60.33422
1419822,337.6097,351.5991,59.3575,60.3675
1419839,337.5649,351.777,59.35416,60.37996
1419855,337.3666,352.2343,59.3394,60.41193
1419873,337.3073,352.5356,59.33498,60.43295
1419889,337.3374,352.8344,59.33722,60.45378
1419905,337.2166,353.0516,59.32822,60.4689
1419922,336.8994,353.307,59.30456,60.48667
1419939,336.6776,353.6301,59.28799,60.50912
1419955,336.4572,353.8756,59.27151,60.52616
1419972,336.1612,354.0817,59.24936,60.54044
1419989,335.6801,354.1595,59.21328,60.54583
1420006,335.2412,354.1552,59.18032,60.54553
1420023,334.7861,354.106,59.14606,60.54212
1420039,334.1206,354.2788,59.09584,60.55409
1420060,333.3821,354.6623,59.03994,60.58062
1420075,332.6735,354.9069,58.98613,60.59752
1420088,331.7729,355.127,58.9175,60.61271
1420105,330.8369,355.2513,58.84589,60.62128
1420122,329.7849,355.4382,58.76504,60.63417
1420141,328.7439,355.5058,58.68466,60.63882
1420157,327.4376,355.667,58.58327,60.64992
1420173,326.205,355.731,58.48706,60.65433
1420191,324.961,355.8796,58.38943,60.66454
1420207,323.5562,356.0381,58.27852,60.67543
1420223,322.1937,356.182,58.17028,60.68533
1420239,320.6837,356.3759,58.04955,60.69864
1420255,318.8372,356.4172,57.9008,60.70147
1420273,316.7607,356.5136,57.73204,60.70808
1420291,314.6685,356.6539,57.56038,60.7177
1420306,312.1178,356.9957,57.34891,60.74111
1420324,309.4666,357.123,57.1265,60.74982
1420341,307.0809,357.2989,56.92404,60.76184
1420357,304.717,357.4641,56.72124,60.77313
1420373,302.0756,357.5398,56.49202,60.7783
1420390,299.6036,357.6635,56.27496,60.78674
1420407,297.4791,357.7882,56.08642,60.79525
1420426,295.8155,358.0091,55.93749,60.81031
1420441,293.9501,358.1106,55.76912,60.81723
1420458,291.9054,358.0359,55.58287,60.81213
1420474,289.364,358.0288,55.3489,60.81165
1420492,287.0555,357.8614,55.13394,60.80024
1420509,284.8247,358.0786,54.92399,60.81504
1420527,282.9961,358.3304,54.75026,60.83219
1420540,281.1776,358.5358,54.57598,60.84616
1420555,279.0439,358.744,54.36958,60.86031
1420572,276.6083,359.0657,54.13141,60.88214
1420593,274.2077,359.2937,53.89396,60.8976
1420609,272.1365,359.4706,53.68689,60.90959
1420624,269.9584,359.7178,53.46692,60.92632
1420639,267.9917,360.019,53.26633,60.94668
1420656,265.8937,360.2758,53.05024,60.96402
1420673,264.1246,360.3435,52.86633,60.96859
1420689,262.224,360.5504,52.66699,60.98254
1420707,260.5888,360.7168,52.49403,60.99375
1420724,259.2517,361.0621,52.35157,61.01699
1420740,258.2328,361.5841,52.2424,61.05207
1420757,257.1721,361.7303,52.12817,61.06188
1420772,255.9449,362.1399,51.99528,61.08932
1420790,254.7856,362.5723,51.86902,61.11825
1420807,253.5839,363.1801,51.73738,61.15882
1420824,252.0516,363.5845,51.56841,61.18575
1420842,250.5082,364.021,51.39694,61.21478
1420862,249.0494,364.5051,51.23367,61.2469
1420873,247.7044,364.8595,51.08211,61.27037
1420890,246.4823,365.1931,50.94352,61.29244
1420909,245.3035,365.1794,50.80907,61.29153
1420928,244.2964,365.2145,50.69358,61.29385
1420945,243.619,365.282,50.61557,61.29831
1420962,243.0186,365.4875,50.54622,61.31189
1420978,242.922,365.3815,50.53505,61.30489
1420995,242.7751,365.2389,50.51804,61.29547
1421012,242.6767,365.0345,50.50665,61.28196
1421029,243.0104,364.9566,50.54527,61.27681
1421045,243.1866,364.876,50.56565,61.27147
1421061,243.2411,364.7897,50.57195,61.26575
1421078,243.1934,364.6695,50.56644,61.25779
1421095,243.0591,364.4181,50.55091,61.24113
1421110,242.8967,364.221,50.53212,61.22806
1421129,242.6932,364.0669,50.50856,61.21782
1421146,242.4533,363.855,50.48074,61.20375
1421163,241.8561,363.6351,50.41136,61.18913
1421182,241.1854,363.4076,50.3332,61.17398
1421198,240.5777,363.334,50.26216,61.16908
1421211,239.9112,363.4855,50.184,61.17917
1421228,239.4944,363.5376,50.135,61.18263
1421245,239.0533,363.3816,50.08302,61.17225
1421263,238.8447,363.3211,50.0584,61.16822
1421280,238.5804,363.4371,50.02717,61.17595
1421296,238.582,363.4561,50.02736,61.17721
1421316,238.5596,363.2877,50.02471,61.16599
1421328,238.444,363.1711,50.01104,61.15822
1421345,238.4709,363.13,50.01422,61.15548
1421363,238.6456,363.1715,50.03488,61.15825
1421379,238.8168,363.1531,50.0551,61.15702
1421396,239.0221,363.3247,50.07933,61.16846
1421412,239.2197,363.2731,50.10264,61.16502
1421430,239.2169,363.2684,50.10231,61.16471
1421447,239.4596,363.1095,50.1309,61.15411
1421462,240.1455,362.8705,50.21151,61.13817
1421478,240.7773,362.7614,50.28551,61.13089
1421497,241.4956,362.5643,50.36938,61.11771
1421516,242.0922,362.4106,50.43882,61.10744
1421532,242.7507,362.3584,50.51521,61.10395
1421547,243.6032,362.3677,50.61375,61.10457
1421565,244.4018,362.3241,50.7057,61.10165
1421578,245.3333,362.1197,50.81248,61.08797
1421596,246.4921,361.9708,50.94464,61.078
1421612,247.777,362.0343,51.09032,61.08226
1421629,249.3138,361.9485,51.26335,61.0765
1421646,251.4848,361.7444,51.50559,61.06282
1421662,253.4835,361.4924,51.72635,61.04591
1421680,255.945,361.1156,51.99529,61.0206
1421696,258.3864,360.7038,52.25889,60.99288
1421713,260.8503,360.3472,52.52177,60.96884
1421730,263.5764,360.2456,52.80902,60.96198
1421746,266.0719,360.0435,53.06868,60.94834
1421762,269.1696,359.7913,53.3867,60.93129
1421780,272.0577,359.7998,53.67897,60.93187
1421797,274.8797,359.9725,53.9607,60.94354
1421812,278.4541,359.9577,54.31216,60.94254
1421831,281.3688,359.8574,54.59437,60.93576
1421847,284.3929,359.582,54.8831,60.91713
1421864,287.5902,359.5278,55.18394,60.91346
1421882,290.6105,359.7791,55.464,60.93046
1421898,293.5615,360.4662,55.73386,60.97686
1421915,296.5714,361.3457,56.0053,61.03606
1421932,299.1794,362.3553,56.23746,61.10374
1421948,302.0065,363.2661,56.48598,61.16455
1421965,304.8026,364.1425,56.72862,61.22284
1421981,307.4739,364.8673,56.95754,61.27089
1421998,310.0959,365.5608,57.17953,61.31673
1422013,312.9674,366.1981,57.41963,61.35873
1422031,315.8926,366.907,57.66101,61.40532
1422047,318.8197,367.5171,57.89938,61.4453
1422065,321.4157,367.925,58.10818,61.47198
1422081,324.1299,368.2891,58.32389,61.49575
1422098,326.674,368.6498,58.52374,61.51927
1422112,330.0583,368.9969,58.78608,61.54187
1422131,333.2614,369.5156,59.03079,61.57557
1422147,336.6224,370.1449,59.28386,61.61636
1422164,339.6502,370.6812,59.50867,61.65104
1422181,342.8137,371.343,59.74041,61.69373
1422200,345.5293,371.9007,59.93679,61.72962
1422215,348.658,372.3755,60.16021,61.7601
1422234,351.0454,372.5765,60.32867,61.77299
1422248,354.2543,372.5991,60.55239,61.77443
1422266,356.4651,372.4201,60.70475,61.76296
1422283,358.8789,371.8511,60.86947,61.72643
1422299,361.3641,371.6455,61.0373,61.71321
1422317,363.726,371.968,61.19517,61.73394
1422334,365.846,372.4788,61.33554,61.76672
1422349,368.1771,372.6398,61.48844,61.77704
1422366,370.3912,371.9939,61.6323,61.7356
1422383,372.5852,371.4937,61.77354,61.70344
1422401,374.8052,370.9833,61.91515,61.67054
1422416,376.9468,370.4116,62.05052,61.63362
1422433,379.3063,370.2466,62.19829,61.62295
1422451,381.8715,370.2583,62.35731,61.6237
1422467,384.5928,369.9929,62.52419,61.60652
1422483,386.6808,369.386,62.65098,61.56716
1422500,388.8325,368.4664,62.78051,61.50732
1422517,391.1176,367.7618,62.91684,61.46131
1422532,393.5801,367.3942,63.06234,61.43726
1422551,396.0696,367.0112,63.20797,61.41216
1422568,398.2612,366.1996,63.33498,61.35883
1422585,400.2201,365.6229,63.44755,61.32082
1422602,402.3782,365.4832,63.57057,61.31161
1422619,404.2782,365.2378,63.67799,61.29539
1422633,406.2112,364.6682,63.78645,61.25771
1422652,407.725,363.9097,63.87082,61.20738
1422668,409.1652,363.2751,63.95061,61.16515
1422685,410.4262,363.0227,64.0201,61.14832
1422702,411.664,362.7844,64.08798,61.13242
1422717,413.0107,362.7086,64.16146,61.12736
1422734,414.562,362.4619,64.24562,61.11087
1422752,416.0912,362.1736,64.32809,61.09158
1422770,417.7017,362.1936,64.41441,61.09292
1422791,419.5667,362.1711,64.51369,61.09141
1422812,421.608,362.2557,64.62154,61.09708
1422831,423.6068,362.6688,64.72632,61.1247
1422850,425.5359,362.7504,64.82668,61.13015
1422868,427.5769,362.8828,64.93206,61.13898
1422888,429.7712,363.2216,65.04443,61.16159
1422907,432.3529,363.6555,65.17545,61.19048
1422928,434.3613,363.5649,65.27647,61.18445
1422947,436.3688,363.7068,65.37669,61.19389
1422967,438.1623,364.1333,65.46558,61.22223
1422985,439.699,364.4847,65.54128,61.24555
1423004,440.7877,364.693,65.59463,61.25935
1423023,441.3885,364.6777,65.62399,61.25834
1423043,441.8308,364.5817,65.64555,61.25198
1423063,442.4256,364.5752,65.67449,61.25154
1423083,442.5768,364.5868,65.68184,61.25231
1423101,442.3105,364.4434,65.66889,61.24281
1423120,441.7421,364.205,65.64123,61.22699
1423138,441.149,364.0519,65.61229,61.21683
1423158,440.2359,363.7885,65.56761,61.19932
1423178,438.9976,363.4721,65.50677,61.17827
1423197,437.2867,362.7352,65.42226,61.12914
1423218,435.888,362.3708,65.35276,61.10477
1423235,434.0855,361.9432,65.26265,61.07615
1423253,431.9381,361.3064,65.15448,61.03342
1423273,429.3549,360.4017,65.02319,60.97252
1423293,426.5197,359.8567,64.87758,60.93571
1423314,423.4316,359.4915,64.71717,60.911
1423333,420.5191,358.9645,64.56412,60.87528
1423351,417.6227,358.5222,64.41019,60.84524
1423372,415.1218,358.439,64.27587,60.83958
1423388,412.2997,358.2661,64.12271,60.82781
1423408,409.4271,358.3405,63.96507,60.83287
1423427,406.7062,358.309,63.81409,60.83073
1423448,404.2371,358.3973,63.67567,60.83674
1423467,401.6469,358.2189,63.529,60.8246
1423486,399.0966,358.0455,63.38309,60.81279
1423504,396.3781,357.4742,63.22592,60.77382
1423524,393.5978,356.7063,63.06338,60.72129
1423544,390.6328,355.6068,62.88802,60.64577
1423563,388.1317,354.882,62.73845,60.5958
1423582,385.3156,354.3061,62.5682,60.55598
1423603,382.7943,353.2714,62.41411,60.48419
1423621,379.9461,351.7649,62.23811,60.3791
1423642,376.8161,350.1256,62.0423,60.26397
1423659,373.8894,348.6842,61.85689,60.16207
1423679,370.9838,347.5886,61.67058,60.08419
1423699,368.0913,346.591,61.48285,60.01295
1423718,364.7458,345.3635,61.26285,59.92487
1423740,361.8496,344.1595,61.06988,59.83802
1423754,358.6581,343.0078,60.85447,59.75452
1423773,355.383,341.8101,60.63036,59.66724
1423794,352.3513,340.1425,60.42009,59.54495
1423813,349.7089,338.2504,60.23458,59.40511
1423833,347.1341,336.6647,60.05177,59.28703
1423853,345.3955,335.6628,59.92717,59.21199
1423872,342.8919,334.2975,59.74609,59.1092
1423893,340.7247,332.9419,59.58774,59.00653
1423910,338.6066,332.0393,59.43152,58.93783
1423932,336.6304,331.5761,59.28446,58.90247
1423951,334.9097,331.3571,59.15537,58.88573
1423973,333.2369,331.2294,59.02893,58.87595
1423988,331.0534,330.7863,58.86248,58.84201
1424008,329.2548,329.9553,58.72415,58.77815
1424028,327.564,329.5355,58.59311,58.74581
1424048,325.5196,329.3326,58.43334,58.73016
1424067,323.1927,329.3281,58.2497,58.72981
1424086,321.2875,329.1177,58.09793,58.71357
1424104,319.4767,329.2764,57.95246,58.72582
1424124,317.5309,328.3761,57.79481,58.65617
1424146,315.714,327.9009,57.64636,58.6193
1424165,313.8425,327.4807,57.49217,58.58662
1424185,311.8957,326.9318,57.33038,58.54385
1424205,310.4105,326.3428,57.20599,58.49784
1424223,308.8737,325.6508,57.07638,58.44364
1424241,307.3662,325.2121,56.94836,58.40918
1424260,305.7416,324.7806,56.80941,58.37522
1424281,303.7036,324.4076,56.63363,58.34582
1424301,301.6152,323.9059,56.45178,58.3062
1424325,299.7115,323.0386,56.28449,58.23748
1424341,297.7914,322.8093,56.11426,58.21927
1424358,295.7965,322.4742,55.93578,58.19262
1424377,293.6864,322.585,55.74519,58.20143
1424399,291.8261,322.3961,55.57561,58.1864
1424419,290.0747,322.167,55.41461,58.16816
1424437,288.1871,322.0517,55.2396,58.15896
1424458,286.1657,322.452,55.05046,58.19085
1424476,283.8887,322.6497,54.83525,58.20658
1424497,281.5727,322.5098,54.61397,58.19545
1424517,279.7454,322.3977,54.43766,58.18653
1424539,278.3352,322.6357,54.30056,58.20547
1424556,277.2849,323.0456,54.19785,58.23803
1424574,276.2317,323.4231,54.09434,58.26797
1424594,275.3323,323.7451,54.00553,58.29347
1424614,274.2872,323.8322,53.90187,58.30037
1424633,273.1773,324.1804,53.7912,58.32789
1424652,271.9782,324.5209,53.67099,58.35476
1424672,270.6898,324.5781,53.54104,58.35927
1424692,269.3028,324.7366,53.40026,58.37176
1424709,267.4529,324.9968,53.21103,58.39225
1424729,265.5672,325.3407,53.01641,58.41929
1424749,263.5132,325.7561,52.8024,58.4519
1424772,261.3727,326.2656,52.57712,58.49181
1424790,259.5533,326.5586,52.38379,58.51472
1424807,257.6014,327.1009,52.17448,58.55704
1424827,255.4731,327.7323,51.94398,58.6062
1424846,253.6009,328.4174,51.73925,58.65938
1424867,252.2191,329.0324,51.58694,58.70697
1424887,250.8786,329.5363,51.43821,58.74588
1424907,249.476,329.9393,51.28153,58.77692
1424926,248.1149,330.3566,51.12848,58.80902
1424944,247.0205,330.7615,51.00466,58.8401
1424963,246.2083,331.0618,50.91235,58.86312
1424983,245.5357,331.3575,50.83561,58.88576
1425004,244.8123,331.5862,50.75282,58.90324
1425023,244.1038,331.8312,50.67143,58.92195
1425041,243.838,331.9884,50.64083,58.93395
1425060,243.7771,332.2384,50.63381,58.95301
1425077,243.7369,332.5666,50.62917,58.978
1425099,243.5381,332.8241,50.60625,58.99758
1425117,243.2221,333.0947,50.56975,59.01814
1425138,243.3601,333.3098,50.5857,59.03446
1425162,243.6146,333.4328,50.61507,59.04379
1425179,243.7583,333.6561,50.63163,59.0607
1425192,243.8272,333.8897,50.63958,59.07838
1425209,243.8559,334.2888,50.64289,59.10855
1425225,243.8058,334.5708,50.63712,59.12983
1425241,243.9317,334.9074,50.65162,59.15519
1425255,244.0905,335.2318,50.6699,59.17961
1425270,244.3434,335.6432,50.69899,59.21051
1425284,244.348,336.1058,50.69951,59.24521
1425300,244.2092,336.7604,50.68356,59.29417
1425314,244.0225,337.5453,50.66207,59.35271
1425329,243.907,338.2718,50.64878,59.4067
1425344,243.7284,339.0117,50.62819,59.46152
1425359,243.5286,339.8448,50.60515,59.52303
1425374,243.2437,341.0013,50.57225,59.60803
1425390,242.9674,342.501,50.5403,59.71764
1425408,242.8779,344.2837,50.52994,59.847
1425425,243.0546,345.5471,50.5504,59.93807
1425442,243.1771,346.5784,50.56456,60.01205
1425459,243.3043,347.4503,50.57925,60.07433
1425474,243.3765,348.2797,50.5876,60.13336
1425492,243.395,349.0668,50.58973,60.18918
1425509,243.3059,349.676,50.57944,60.23225
1425525,243.1585,350.243,50.5624,60.27225
1425543,243.0616,350.6587,50.5512,60.3015
1425560,242.8911,351.1314,50.53147,60.33471
1425576,242.9308,351.2273,50.53607,60.34144
1425591,243.0537,351.2829,50.55029,60.34533
1425609,243.2559,351.2438,50.57365,60.3426
1425625,243.5553,351.0707,50.60823,60.33045
1425642,243.7485,351.0244,50.63051,60.32719
1425659,243.9373,351.1703,50.65226,60.33744
1425675,244.1768,351.3082,50.67983,60.34711
1425692,244.4627,351.6156,50.71269,60.36865
1425709,244.8293,351.8265,50.75476,60.38342
1425725,245.1654,352.2002,50.79326,60.40954
1425743,245.3771,352.8735,50.81749,60.4565
1425759,245.5018,353.5615,50.83174,60.50435
1425775,245.9935,354.295,50.88786,60.55521
1425793,246.4331,354.9165,50.93793,60.59818
1425809,246.9913,355.546,51.00135,60.64159
1425828,247.4474,356.116,51.05304,60.68079
1425843,247.6414,356.5691,51.07499,60.71189
1425860,247.9217,356.8597,51.10666,60.7318
1425876,248.266,357.4866,51.14552,60.77466
1425891,248.7658,357.7027,51.20179,60.78941
1425908,249.4883,357.6874,51.28291,60.78838
1425924,250.0791,357.686,51.34903,60.78828
1425941,250.8809,357.6346,51.43846,60.78477
1425959,251.8714,357.5139,51.54845,60.77653
1425974,252.9779,357.3007,51.6707,60.76196
1425991,254.2244,357.2157,51.80764,60.75615
1426008,255.7325,356.9705,51.9722,60.73938
1426024,257.7101,356.8589,52.18618,60.73174
1426044,259.0854,356.9815,52.33379,60.74014
1426059,260.9935,357.346,52.53696,60.76506
1426075,262.83,357.894,52.73074,60.80246
1426091,264.9778,358.5752,52.95522,60.84883
1426109,267.0302,359.3442,53.16756,60.90103
1426125,268.8348,360.1423,53.35255,60.95501
1426142,270.2216,361.2732,53.49362,61.03119
1426159,271.7469,362.0062,53.64771,61.08037
1426175,273.5568,362.8211,53.82911,61.13487
1426192,275.5222,363.3838,54.02432,61.17239
1426209,277.3387,363.861,54.20313,61.20414
1426226,278.3791,364.193,54.30484,61.2262
1426243,279.3495,364.5539,54.39927,61.25014
1426259,280.2755,364.742,54.48897,61.2626
1426277,281.477,365.0489,54.60477,61.28291
1426296,282.6024,365.3598,54.71265,61.30346
1426314,283.4665,365.4288,54.79509,61.30801
1426331,284.132,365.4755,54.85836,61.3111
1426347,284.9691,365.5567,54.93765,61.31646
1426362,285.991,365.7719,55.03403,61.33065
1426379,287.0341,366.0811,55.13194,61.35103
1426395,288.3455,366.3492,55.25434,61.36867
1426412,289.3471,366.4692,55.34733,61.37657
1426431,290.3498,366.486,55.43999,61.37767
1426450,291.4241,366.5023,55.53877,61.37874
1426462,292.6263,366.3218,55.64874,61.36687
1426478,293.8017,366.0645,55.75566,61.34993
1426494,294.9087,365.4614,55.85582,61.31017
1426515,295.7646,365.1178,55.93291,61.28746
1426530,296.5448,365.0482,56.00292,61.28286
1426546,297.4395,364.7952,56.08289,61.26612
1426563,298.2633,364.3943,56.15623,61.23956
1426579,299.1994,363.7949,56.23923,61.19975
1426595,300.1798,362.9958,56.32577,61.14653
1426613,301.1067,362.5065,56.40724,61.11385
1426630,301.9607,362.1456,56.48198,61.08971
1426645,303.1175,362.0973,56.58277,61.08648
1426664,304.1005,361.9495,56.66798,61.07657
1426680,305.0999,361.6884,56.75423,61.05907
1426695,306.4095,361.3512,56.86666,61.03643
1426712,307.696,361.0809,56.97644,61.01826
1426729,309.1439,361.1899,57.09924,61.02559
1426746,310.6966,361.3697,57.23001,61.03767
1426762,312.285,361.606,57.36285,61.05354
1426779,314.1186,361.6464,57.515,61.05625
1426795,316.0775,361.4363,57.67617,61.04214
1426814,318.2565,361.3799,57.85376,61.03835
1426831,320.4786,361.4149,58.03309,61.04071
1426846,322.634,361.4462,58.20533,61.04281
1426865,324.3239,361.3813,58.33921,61.03845
1426881,326.0754,361.4848,58.47692,61.04541
1426900,327.7017,361.2422,58.60382,61.02911
1426921,329.2304,360.7557,58.72227,60.99638
1426937,330.3894,360.2087,58.81154,60.95949
1426950,331.1164,359.842,58.8673,60.93472
1426965,331.8601,359.2156,58.92416,60.89231
1426980,332.6758,358.6005,58.98631,60.85056
1426997,333.3054,358.1753,59.03412,60.82163
1427013,334.1194,357.7509,59.09575,60.79271
1427029,334.9074,357.3006,59.1552,60.76196
1427049,335.5753,357.0308,59.20542,60.74351
1427062,336.2383,356.5571,59.25513,60.71106
1427080,336.9721,356.1746,59.30998,60.68482
1427096,337.7527,355.9365,59.36813,60.66846
1427112,338.5753,355.6157,59.42921,60.64639
1427131,339.1692,355.5262,59.47316,60.64022
1427149,339.7291,355.3268,59.51449,60.62648
1427166,340.3555,355.1057,59.56062,60.61124
1427181,340.8495,355.0844,59.5969,60.60977
1427199,341.2284,354.9951,59.62468,60.60361
1427214,341.5771,354.8696,59.6502,60.59495
1427231,341.9521,354.778,59.6776,60.58862
1427248,342.3069,354.6093,59.7035,60.57696
1427265,342.4283,354.5689,59.71234,60.57417
1427281,342.4886,354.4016,59.71674,60.56259
1427299,342.5251,354.195,59.71939,60.54829
1427315,342.5957,354.1998,59.72454,60.54862
1427331,342.5297,354.1591,59.71973,60.54581
1427348,342.2488,354.2122,59.69926,60.54948
1427365,342.1803,354.2271,59.69426,60.55051
1427381,342.1133,354.2111,59.68937,60.5494
1427398,342.0461,354.0521,59.68447,60.53839
1427415,341.7768,353.8325,59.6648,60.52316
1427432,341.2937,353.6704,59.62946,60.51192
1427451,341.101,353.5854,59.61535,60.50602
1427463,340.8192,353.6795,59.59468,60.51255
1427481,340.4964,353.6843,59.57097,60.51288
1427497,340.2375,353.6677,59.55193,60.51173
1427513,339.9418,353.6924,59.53017,60.51345
1427530,339.8063,353.9287,59.52019,60.52984
1427547,339.626,354.0557,59.50689,60.53864
1427564,339.3816,354.3381,59.48885,60.5582
1427581,339.0376,354.7852,59.46343,60.58912
1427598,338.714,355.1496,59.43948,60.61427
1427613,338.446,355.9355,59.41962,60.66839
1427632,338.1899,356.6848,59.40062,60.71982
1427649,337.9265,357.6152,59.38105,60.78345
1427666,337.6044,358.7168,59.35711,60.85846
