Time Stamp(ms),Intersection,,Angle,
417239.7,383.4312,283.9316,62.45319,54.83932
417255.2,386.1401,283.4837,62.61825,54.79673
417272.1,388.8894,283.1174,62.78392,54.76183
417289.4,391.7299,282.6599,62.95315,54.71814
417307.3,394.2966,282.53,63.1044,54.70573
417322.6,396.6401,282.459,63.24114,54.69893
417339.3,399.0161,282.3197,63.37847,54.6856
417355.9,401.3416,282.3333,63.51161,54.6869
417373.3,402.9504,282.1412,63.603,54.66851
417388.1,404.761,282.0019,63.70516,54.65516
417404.6,406.9021,281.7611,63.82502,54.63206
417422.1,408.7524,281.402,63.92778,54.59756
417438.9,410.1234,280.7364,64.00345,54.53347
417454.6,411.7558,280.1615,64.093,54.47794
417471.1,413.776,279.499,64.20304,54.41378
417488.3,415.9028,278.8101,64.31796,54.34683
417505.7,417.9661,278.124,64.42853,54.27995
417522.6,420.6387,276.9733,64.57043,54.16727
417543.1,423.1398,275.9019,64.70191,54.06182
417558.1,425.6355,274.8054,64.83184,53.95333
417574.6,428.308,273.5035,64.9696,53.82379
417591.3,430.8672,272.2204,65.1002,53.69532
417607.7,433.3231,270.9264,65.22434,53.56496
417623.6,435.7597,269.6042,65.34637,53.43094
417641.5,438.3643,268.3823,65.47556,53.30631
417658.2,440.6746,267.4128,65.5891,53.20692
417671.8,443.0168,266.2501,65.70319,53.0871
417689,445.281,265.1219,65.81255,52.97019
417705.1,447.2656,264.153,65.90764,52.86929
417721.9,448.8779,263.2402,65.98438,52.7738
417739.8,449.9113,262.4161,66.03332,52.68722
417754.8,450.8399,261.65,66.07714,52.60643
417777.1,451.588,261.1492,66.11233,52.55346
417790.2,452.1433,260.739,66.13839,52.50997
417806.4,452.4511,260.5131,66.15282,52.48598
417824.9,452.3322,260.3295,66.14724,52.46647
417839.3,452.1426,260.0728,66.13836,52.43916
417855,452.1027,259.6263,66.13648,52.39158
417873.9,451.7514,259.1135,66.12,52.3368
417889.3,451.2218,258.6044,66.09512,52.28227
417905.4,450.9772,258.1739,66.0836,52.23607
417927.3,450.3947,257.7682,66.05615,52.19244
417941,449.7196,257.3433,66.02425,52.14664
417958,448.9846,256.9504,65.98944,52.10422
417973.6,448.1708,256.2465,65.95078,52.02802
417992.6,447.43,255.7343,65.91548,51.9724
418008.2,446.5182,255.1896,65.87191,51.9131
418024.7,445.7284,254.6849,65.83405,51.85802
418041.4,445.1591,254.0757,65.80669,51.79134
418057.9,444.6852,253.325,65.78387,51.70892
418074.9,444.1333,252.6757,65.75723,51.63738
418091.3,443.5112,252.0301,65.72716,51.56604
418107.7,442.8225,251.1088,65.69377,51.46382
418126.3,441.9856,250.0695,65.65308,51.34795
418142.2,441.2054,249.0356,65.61504,51.23212
418161.5,440.4772,248.0243,65.57943,51.11824
418176.7,439.786,247.0275,65.54555,51.00546
418194.4,439.2787,246.0623,65.52061,50.89571
418208.5,438.9386,244.968,65.50388,50.77066
418225.7,438.3342,243.7787,65.47408,50.63399
418242.3,437.435,242.3962,65.42961,50.47412
418261.8,436.6506,241.1255,65.3907,50.32621
418276.4,435.8063,239.8952,65.34869,50.18213
418292.7,435.0113,238.6821,65.30901,50.0392
418311.3,434.1314,237.6844,65.26495,49.921
418325.6,433.0812,236.5147,65.21217,49.78169
418342.2,432.311,235.5127,65.17333,49.66172
418359.3,431.8982,234.5733,65.15247,49.54869
418377.6,431.3443,233.7959,65.12441,49.45476
418393.5,430.4807,233.143,65.08057,49.3756
418407.6,429.25,232.1851,65.01783,49.259
418427.2,427.8767,231.0329,64.94746,49.118
418444,426.2394,229.5402,64.8631,48.93413
418460.3,424.8723,228.0193,64.79224,48.7454
418477.2,423.7244,226.5998,64.73246,48.56794
418492.3,422.1617,224.6379,64.65065,48.32063
418510.5,420.6057,222.9016,64.56869,48.09974
418526.9,419.0285,221.1346,64.48512,47.87297
418542.5,417.7052,219.4971,64.4146,47.66104
418559.8,416.5004,217.7722,64.35007,47.43592
418575.9,415.1397,216.1094,64.27684,47.21706
418593,413.6882,214.4332,64.19828,46.9946
418609.8,412.4053,212.902,64.12848,46.78975
418625.6,411.2104,210.9973,64.06314,46.53273
418644.5,410.1689,209.438,64.00595,46.3205
418659.3,408.9743,207.8871,63.94006,46.10775
418676.8,407.723,206.2395,63.8707,45.87995
418693.6,406.5748,204.7246,63.80676,45.66882
418710.7,406.0433,203.4335,63.77707,45.48761
418725.6,405.3738,202.2954,63.73957,45.32692
418742.7,404.3612,201.2916,63.68267,45.18441
418760.1,403.108,200.3678,63.61193,45.05264
418777.3,402.1652,199.4862,63.55847,44.92631
418792.7,401.2216,198.8846,63.50477,44.83978
418809.4,400.3886,198.5813,63.4572,44.79607
418826.4,399.0445,198.3386,63.3801,44.76104
418842.4,397.5954,197.8372,63.29651,44.68851
418861.6,396.4074,197.3432,63.22762,44.6169
418878,395.2294,196.8451,63.15898,44.54452
418897,393.8906,196.6048,63.08058,44.50952
418911.4,392.4477,196.4417,62.99561,44.48575
418927.2,390.8029,195.9736,62.89813,44.41741
418942.1,389.3304,195.2837,62.81032,44.31641
418961.9,388.3138,194.6552,62.74939,44.2241
418976.9,387.6451,194.1246,62.70917,44.14592
418994.6,386.9244,193.5322,62.6657,44.05842
419009.6,386.1643,193.152,62.61972,44.00211
419026.7,385.5794,193.084,62.58424,43.99203
419043.3,384.8865,193.1122,62.54209,43.99621
419059.8,384.0058,193.3557,62.48835,44.03229
419076,382.8361,193.7095,62.41668,44.08464
419093.1,382.0198,193.9218,62.36646,44.116
419109.3,381.5604,194.2619,62.33812,44.16617
419127.2,381.0761,194.6956,62.30819,44.23003
419143.6,380.3198,195.2395,62.26132,44.30993
419159.3,379.3555,195.9515,62.20135,44.41419
419175.3,378.2083,196.8596,62.1297,44.54662
419194.3,377.0434,197.8233,62.0566,44.68651
419211.2,375.8263,198.8205,61.97985,44.83055
419226.2,374.3179,199.6902,61.88418,44.95559
419243.1,372.4846,200.5451,61.76709,45.07797
419259.9,370.7995,201.2635,61.65868,45.18042
419276.3,368.7881,202.1144,61.52828,45.30128
419293.3,367.0313,203.0708,61.41347,45.4365
419310.3,365.3902,203.9739,61.30546,45.56361
419326.8,364.1918,205.0021,61.22612,45.70761
419344.9,363.0521,206.0145,61.15028,45.84869
419360,361.6182,207.1114,61.05436,46.00074
419375.3,359.3898,208.701,60.90411,46.2196
419396.4,357.9917,209.9487,60.80912,46.39019
419411.7,357.3478,211.5652,60.76518,46.60962
419428.2,356.7606,213.6199,60.72501,46.88599
419447,356.3006,215.6192,60.69347,47.1522
419462.5,355.6278,217.8754,60.64722,47.44944
419477.6,355.0217,219.9894,60.60544,47.72494
419495.8,354.6823,222.4934,60.582,48.04753
419510.8,354.7827,225.8728,60.58894,48.47659
419528,355.1739,229.1281,60.61594,48.88313
419545.2,355.9395,231.968,60.66867,49.23248
419560.6,356.9907,235.0176,60.74076,49.60221
419577,357.9133,237.8707,60.80378,49.94312
419594.7,358.9329,240.8173,60.87313,50.29019
419611.1,359.9178,243.4296,60.93984,50.59372
419628.3,361.0462,246.0233,61.01593,50.89126
419643,361.9838,248.7975,61.07887,51.20536
419662.7,362.2632,251.5219,61.09758,51.50971
419677.1,361.8996,254.4805,61.07323,51.83567
419694.2,361.9691,257.372,61.07789,52.14975
419710.4,362.6832,260.4237,61.12566,52.47649
419726.2,363.6426,264.0798,61.18962,52.86165
419743.8,363.8535,267.5394,61.20365,53.21992
419764.9,363.9339,270.1609,61.20899,53.48747
419777.4,364.6,272.9633,61.25319,53.76979
419795.4,364.8391,275.9058,61.26903,54.0622
419812.1,365.2433,278.4618,61.29576,54.31291
419829.4,365.5726,280.933,61.3175,54.55243
419848.9,365.4817,281.8906,61.3115,54.64449
419865.3,365.1772,282.8483,61.29139,54.73615
419881.3,364.0647,284.0698,61.21768,54.85245
419895.5,364.3791,284.4124,61.23854,54.88496
419908.8,363.6221,286.2569,61.18826,55.05903
419929,362.9398,287.5424,61.1428,55.17947
419946.9,361.0401,288.6185,61.01551,55.27973
419961.1,358.7788,290.0894,60.86267,55.41596
419978.6,357.2721,291.8784,60.76001,55.58041
419995.1,355.4406,293.8778,60.63433,55.76256
420013,353.8312,295.3799,60.52307,55.8983
420030.9,351.5934,297.0633,60.3671,56.04931
420049,350.1573,298.1793,60.26621,56.14876
420062.9,348.979,299.3885,60.18296,56.25595
420079.6,348.0516,300.7939,60.11715,56.37978
420095.3,346.8593,302.8181,60.03214,56.55673
420113.7,345.6033,304.701,59.94211,56.71986
420129.6,344.0819,306.452,59.83241,56.8703
420147.7,342.6614,307.9142,59.72932,56.99501
420163.4,341.0824,309.2086,59.61398,57.1047
420179.1,339.5086,310.641,59.49823,57.22535
420197.9,338.3382,312.1941,59.41162,57.35528
420213.7,337.2163,313.8377,59.3282,57.49178
420228.8,336.0352,315.804,59.23991,57.65375
420250.3,334.7856,317.3821,59.14602,57.7827
420264.9,333.9967,318.8699,59.08648,57.90345
420278.4,333.1503,320.8073,59.02236,58.05946
420296.6,332.3096,322.7845,58.95844,58.2173
420312.9,331.6171,324.5078,58.90561,58.35372
420330.1,331.5927,326.293,58.90374,58.49395
420345.6,331.3592,328.1268,58.88588,58.63684
420362.4,331.382,329.8065,58.88763,58.7667
420379.4,331.6764,331.436,58.91013,58.89176
420395.1,331.8709,332.9256,58.92499,59.00529
420410.7,331.623,334.1564,58.90605,59.09855
420428.2,331.1469,335.2425,58.86964,59.18041
420443.5,330.8544,336.4148,58.84723,59.26834
420462.9,330.9185,337.3367,58.85214,59.33717
420479.2,331.1895,337.6406,58.8729,59.3598
420495.1,331.5242,338.0532,58.89851,59.39047
420513.3,331.5723,338.196,58.90218,59.40107
420529.4,332.0807,337.9451,58.94099,59.38244
420545.2,332.6351,337.8971,58.98321,59.37887
420561.7,333.2294,337.7946,59.02836,59.37125
420578.8,333.95,337.4958,59.08294,59.34902
420597.5,334.5238,337.1896,59.12628,59.32621
420611.3,334.8556,336.7281,59.15129,59.29176
420628.3,335.1834,336.4933,59.17597,59.27421
420645.1,335.494,336.2689,59.19932,59.25742
420662.3,335.9248,336.0483,59.23164,59.2409
420679.4,336.8904,335.9288,59.30389,59.23195
420696,338.1783,336.0093,59.39976,59.23798
420712.9,339.1903,335.9052,59.47472,59.23018
420730.1,340.4256,335.8029,59.56577,59.2225
420745.5,342.1055,335.5503,59.6888,59.20354
420762.9,343.5257,335.3928,59.79211,59.19171
420780.6,344.6108,335.1991,59.87063,59.17715
420796.2,345.4879,335.049,59.93382,59.16586
420813.2,346.3542,334.8933,59.99599,59.15414
420829.1,347.6303,334.5249,60.08716,59.12637
420846.7,348.7825,334.2927,60.16904,59.10884
420864.1,349.6801,334.1311,60.23254,59.09664
420880.9,350.4039,334.0778,60.28357,59.0926
420896.7,350.9795,333.9435,60.32404,59.08245
420911.6,351.5856,333.7453,60.36655,59.06745
420929.5,352.1509,333.5433,60.4061,59.05216
420945.6,352.6613,333.549,60.44172,59.05259
420963.3,353.1973,333.6458,60.47904,59.05993
420978.9,353.7824,333.7773,60.51969,59.06988
420996.1,354.1191,333.8691,60.54303,59.07683
421016.6,354.0036,333.7091,60.53503,59.06471
421029.4,353.7845,333.4423,60.51983,59.04451
421046.3,353.0825,332.9529,60.47105,59.00737
421062.9,351.6527,332.3189,60.37125,58.95915
421079.9,350.3414,331.9741,60.27917,58.93286
421096,348.7264,331.8814,60.16506,58.92579
421113.4,346.9628,331.7742,60.03954,58.9176
421130.2,344.703,331.576,59.87728,58.90246
421144.9,341.7256,331.2973,59.66106,58.88115
421162.3,339.0841,331.0876,59.46687,58.8651
421178,335.4143,330.8846,59.19333,58.84954
421195.2,331.9531,330.7018,58.93126,58.83553
421212,328.5542,330.7589,58.66997,58.8399
421228.5,324.3731,331.0642,58.3431,58.86331
421244.9,320.0257,331.3375,57.99669,58.88422
421263.2,316.093,331.3649,57.67743,58.88632
421279.3,311.9383,331.3905,57.33394,58.88828
421295,307.8727,331.4218,56.99147,58.89067
421311.6,303.486,331.1809,56.61476,58.87224
421329.6,299.1639,331.0206,56.23609,58.85996
421346.5,294.3672,331.0645,55.80689,58.86333
421363.8,289.6935,331.249,55.37939,58.87745
421379.8,285.3939,331.4995,54.97777,58.89662
421397.5,280.8801,332.0596,54.54733,58.93938
421415.7,276.3551,332.5825,54.10649,58.97921
421432.2,271.6218,333.2482,53.63511,59.02979
421449.4,265.7251,333.7104,53.03278,59.06482
421467.3,259.7873,334.209,52.40874,59.10252
421482.7,253.7563,334.468,51.75632,59.12207
421499,247.2941,334.3464,51.03567,59.1129
421517.6,241.123,334.2424,50.32591,59.10504
421532.4,235.1231,333.8594,49.61491,59.07609
421548.7,227.8773,333.5603,48.7277,59.05345
421567.3,221.758,333.7788,47.95321,59.06999
421582.8,214.8634,333.692,47.05187,59.06342
421599.4,208.7526,333.5949,46.22668,59.05607
421618.1,202.8586,333.704,45.40654,59.06433
421631.6,196.7131,333.8493,44.52529,59.07533
421649.6,190.6276,334.1407,43.62556,59.09736
421665.2,185.1319,334.0881,42.78918,59.09339
421682.1,178.9061,333.8938,41.81361,59.07869
421700.2,173.3835,333.9305,40.9226,59.08147
421716,167.0609,334.3152,39.87215,59.11054
421732.6,160.5898,335.1597,38.76268,59.17419
421750.6,154.2023,335.6002,37.63264,59.20729
421767.9,148.5402,335.937,36.60131,59.23256
421785,143.5599,336.3864,35.67076,59.26622
421800.8,138.3342,337.2262,34.67048,59.32893
421816.1,132.5687,338.2533,33.53814,59.40533
421833.6,124.7884,339.6898,31.96178,59.5116
421856.3,119.9456,340.3391,30.95229,59.55941
421867.3,116.4553,340.6288,30.21123,59.5807
421882.2,112.579,341.0772,29.37494,59.6136
421898.5,108.3497,341.8966,28.44655,59.67355
421915.7,103.5996,342.8196,27.38406,59.74083
421932.5,99.64023,343.6117,26.48254,59.79836
421949.3,96.26679,343.8894,25.70309,59.81847
421966.3,94.13445,343.6969,25.20506,59.80453
421981.9,92.82812,343.1325,24.89793,59.76358
421998.3,90.50321,343.3898,24.34752,59.78226
422013.9,87.87322,344.0116,23.71906,59.82732
422034.4,86.0807,344.024,23.28721,59.82822
422050.6,85.66609,343.416,23.18693,59.78416
422066.2,84.88515,343.0052,22.99762,59.75433
422082.4,84.49514,342.5567,22.90288,59.72169
422100.6,84.41813,342.1039,22.88415,59.68869
422116.7,84.98582,341.2839,23.02205,59.62874
422132.2,85.84509,340.3487,23.23024,59.56012
422149.1,86.57587,339.3976,23.40679,59.49004
422167,86.75222,338.637,23.44932,59.43378
422183.3,87.24701,337.7598,23.56852,59.36866
422199.4,88.47118,336.5624,23.86248,59.27938
422217.2,89.56354,335.5449,24.12368,59.20314
422233.3,90.73058,334.3489,24.40156,59.11308
422249.3,91.87383,333.4108,24.67259,59.04212
422265,93.46303,332.1847,25.0474,58.94891
422284.7,95.2149,330.8896,25.45793,58.84993
422299.8,96.18483,329.7056,25.68402,58.75892
422315.2,97.23904,328.002,25.9288,58.62715
422335,98.45325,326.3349,26.20947,58.49723
422350.8,99.68376,324.9525,26.49253,58.38876
422367,100.9198,323.5501,26.77546,58.27804
422384.4,101.7309,322.1096,26.96037,58.16358
422402.7,102.11,321.0929,27.04658,58.08235
422417.7,102.2859,320.0385,27.08654,57.99771
422438.2,102.5236,318.9339,27.1405,57.90862
422451.6,102.5427,317.872,27.14483,57.82256
422469.4,102.8989,316.8513,27.22557,57.73943
422482.8,103.2453,315.6391,27.30399,57.64022
422501.8,103.0213,314.9492,27.2533,57.58351
422517,102.5274,314.2732,27.14136,57.52777
422534.5,102.0797,313.4952,27.0397,57.46341
422549.4,102.6107,312.2867,27.16026,57.36299
422568.6,103.3579,311.094,27.32945,57.26334
422584.3,103.9808,309.8433,27.47011,57.15826
422600.3,104.0179,308.8392,27.47847,57.07347
422616.9,103.9501,307.8551,27.46317,56.98997
422633.8,103.9576,306.2897,27.46488,56.8564
