Time Stamp(ms),Intersection,,Angle,
2421931,299.9794,207.3246,56.30811,46.0302
2421953,302.2137,208.2231,56.50407,46.15399
2421979,304.5922,209.5577,56.71047,46.33685
2422002,307.0072,210.9397,56.91775,46.52492
2422026,309.5999,212.5122,57.13774,46.73734
2422049,312.7414,214.5091,57.40084,47.00471
2422070,316.0606,215.9482,57.67478,47.19574
2422099,319.5336,217.1598,57.95705,47.35552
2422118,323.2026,217.8564,58.25049,47.44695
2422140,327.0404,218.2125,58.55233,47.49356
2422162,331.1255,218.3956,58.868,47.5175
2422187,335.1488,217.9849,59.17336,47.46378
2422214,339.0996,218.0694,59.46801,47.47484
2422240,342.4344,218.138,59.71279,47.48382
2422255,346.2768,218.1538,59.99045,47.48589
2422279,349.9642,217.9848,60.2526,47.46377
2422307,352.9595,217.8049,60.46249,47.4402
2422328,355.6564,217.5857,60.64919,47.41146
2422349,358.5954,217.2924,60.85021,47.37295
2422372,360.7594,217.1756,60.99662,47.3576
2422391,362.5066,217.0941,61.11386,47.34689
2422418,363.9515,217.0556,61.21016,47.34183
2422439,365.083,216.9398,61.28516,47.32658
2422462,366.5821,216.8663,61.38398,47.31691
2422486,366.9085,217.0398,61.40542,47.33974
2422508,366.7599,217.0636,61.39567,47.34288
2422532,366.7912,217.1248,61.39772,47.35092
2422561,366.783,217.0641,61.39718,47.34294
2422579,366.569,216.9431,61.38312,47.32702
2422603,366.5889,216.6941,61.38443,47.29422
2422627,366.6452,216.493,61.38813,47.26771
2422653,366.6805,216.2804,61.39045,47.23966
2422672,366.7955,215.8483,61.398,47.18253
2422697,366.9438,215.498,61.40774,47.13613
2422718,367.1839,214.8957,61.42348,47.05617
2422756,367.3044,214.4224,61.43138,46.99316
2422772,367.3286,214.194,61.43296,46.9627
2422787,367.2733,213.799,61.42934,46.90994
2422801,366.8842,213.4131,61.40383,46.8583
2422823,366.6194,213.0038,61.38644,46.80342
2422846,366.5267,212.6029,61.38034,46.74955
2422867,366.3235,212.0569,61.36699,46.67601
2422889,366.239,211.9078,61.36142,46.6559
2422905,366.2703,211.7826,61.36348,46.639
2422924,366.4146,211.7536,61.37297,46.63508
2422941,366.6116,211.6789,61.38592,46.62499
2422961,366.8975,211.7081,61.40469,46.62893
2422985,367.2189,211.8026,61.42578,46.64169
2423012,367.4658,211.9808,61.44194,46.66574
2423032,367.6076,212.1248,61.45123,46.68517
2423055,367.7823,212.4353,61.46265,46.727
2423078,367.9318,212.7893,61.47243,46.77461
2423101,367.761,213.0373,61.46126,46.80791
2423125,367.7971,213.0771,61.46363,46.81324
2423146,367.9482,213.0867,61.4735,46.81454
2423170,367.8338,213.2335,61.46602,46.83422
2423192,367.7699,213.1965,61.46184,46.82927
2423215,367.9503,213.0504,61.47364,46.80967
2423237,367.9517,213.0623,61.47372,46.81126
2423260,367.9825,213.1067,61.47574,46.81722
2423285,367.9288,213.2985,61.47223,46.84294
2423308,368.0072,213.5582,61.47735,46.87772
2423331,368.1392,213.8788,61.48597,46.92061
2423358,368.0859,214.1895,61.48249,46.96209
2423372,367.9481,214.5219,61.47349,47.00642
2423394,367.7763,214.9673,61.46226,47.06569
2423412,367.7768,215.3298,61.4623,47.11382
2423433,367.6661,215.6967,61.45506,47.16246
2423452,367.3194,216.1355,61.43236,47.22051
2423471,366.9043,216.4937,61.40514,47.2678
2423492,366.7044,216.8678,61.39202,47.31711
2423512,366.3911,217.3181,61.37143,47.37633
2423532,365.697,217.8846,61.32571,47.45065
2423552,364.7152,218.6369,61.26082,47.54901
2423573,363.609,219.4503,61.18739,47.65495
2423596,361.6487,220.572,61.0564,47.80035
2423626,359.1131,221.8553,60.88536,47.96571
2423643,356.2401,223.2648,60.68931,48.14611
2423668,353.4881,224.7499,60.49926,48.33482
2423696,351.4257,225.8179,60.35535,48.46967
2423711,349.4426,226.8189,60.21577,48.59542
2423743,348.1542,227.3244,60.12444,48.65869
2423760,346.9218,227.8011,60.0366,48.7182
2423782,345.1817,228.3481,59.91179,48.78632
2423806,343.9101,228.5804,59.81997,48.81518
2423829,342.9219,228.8465,59.74827,48.84822
2423852,341.9754,229.095,59.67931,48.87904
2423875,341.1427,229.4171,59.6184,48.9189
2423898,340.5431,229.6902,59.57441,48.95267
2423922,340.2318,229.9609,59.55152,48.98609
2423943,339.945,230.3132,59.53041,49.02951
2423968,339.5698,230.8524,59.50274,49.09584
2423991,339.4966,231.3171,59.49734,49.15285
2424014,339.4017,231.968,59.49034,49.23249
2424038,339.2722,232.5658,59.48077,49.3054
2424061,339.1628,233.0054,59.47268,49.35888
2424086,338.9572,233.574,59.45748,49.42789
2424108,338.6017,234.1996,59.43116,49.50359
2424130,338.3766,234.8204,59.41448,49.57847
2424153,338.2175,235.3548,59.40267,49.64275
2424174,337.8882,235.9319,59.37821,49.71198
2424197,337.3285,236.6944,59.33656,49.80315
2424225,336.4146,237.7723,59.26832,49.93143
2424249,336.0394,238.5701,59.24023,50.02595
2424268,335.9419,239.3319,59.23292,50.11586
2424291,335.6408,240.246,59.21034,50.22329
2424313,335.3494,241.0052,59.18845,50.31216
2424340,335.478,241.3568,59.19812,50.3532
2424359,335.6113,241.5487,59.20812,50.37556
2424382,335.3779,241.6654,59.19059,50.38916
2424408,335.113,241.6585,59.17067,50.38837
2424429,335.1292,241.6584,59.17189,50.38835
2424450,335.2253,241.7853,59.17912,50.40312
2424475,335.0968,241.9171,59.16946,50.41846
2424497,335.0739,242.0246,59.16773,50.43095
2424520,335.2827,242.2587,59.18343,50.45815
2424543,335.4093,242.6698,59.19295,50.50584
2424573,335.3277,243.1703,59.18682,50.56377
2424596,335.2758,243.7125,59.18292,50.62635
2424616,335.3256,244.4754,59.18666,50.71415
2424641,335.3979,245.5851,59.19209,50.84126
2424664,335.3033,246.7538,59.18498,50.97438
2424690,335.2082,248.0101,59.17783,51.11665
2424709,334.7687,250.1303,59.14475,51.35476
2424730,334.6661,251.9306,59.13701,51.55502
2424752,334.9278,254.2453,59.15673,51.80993
2424776,335.0431,256.6583,59.16541,52.07264
2424799,334.8643,259.2641,59.15195,52.35289
2424822,334.6811,262.1955,59.13814,52.66399
2424846,334.5082,264.759,59.12511,52.93246
2424866,334.1895,267.5232,59.10104,53.21826
2424891,333.9647,269.7833,59.08405,53.44914
2424913,333.9594,271.6856,59.08365,53.64155
2424936,334.0863,273.7579,59.09325,53.84916
2424960,334.0236,275.5931,59.08851,54.03133
2424982,333.9085,277.2289,59.0798,54.19236
2425007,333.6953,278.5802,59.06367,54.32445
2425028,333.4137,279.5827,59.04234,54.42189
2425051,333.1659,281.0072,59.02354,54.55957
2425076,332.6752,282.3375,58.98626,54.68731
2425097,332.073,283.3619,58.9404,54.78513
2425123,331.7969,284.3307,58.91933,54.87721
2425144,331.568,285.4314,58.90185,54.98131
2425166,331.3661,287.1837,58.88641,55.14594
2425193,330.8464,289.6801,58.84661,55.37815
2425214,330.3439,292.2933,58.80804,55.61834
2425237,329.8975,295.8554,58.77371,55.94107
2425261,329.5752,300.3655,58.74887,56.34212
2425282,329.6548,304.0199,58.75501,56.66101
2425305,330.4415,307.1893,58.81554,56.93328
2425328,331.077,309.7425,58.86428,57.14977
2425349,331.7499,311.8744,58.91575,57.32861
2425375,332.315,313.201,58.95885,57.43902
2425398,332.6533,314.2828,58.98459,57.52856
2425422,332.701,315.4125,58.98823,57.62162
2425448,332.8597,316.0396,59.00029,57.67306
2425469,332.9886,316.7014,59.01008,57.7272
2425490,332.8293,317.754,58.99798,57.81297
2425515,332.8127,318.9354,58.99672,57.90874
2425542,333.1054,320.0091,59.01895,57.99535
2425560,333.3016,320.9922,59.03384,58.07428
2425581,333.3326,321.8146,59.03619,58.14005
2425604,333.6022,322.3669,59.05662,58.18408
2425632,333.9753,322.8938,59.08485,58.22598
2425653,333.9718,323.2364,59.08459,58.25317
2425675,333.8515,323.0991,59.07549,58.24228
2425700,333.9481,322.6921,59.0828,58.20995
2425723,334.0574,322.4866,59.09107,58.1936
2425745,334.0479,322.3572,59.09034,58.18331
2425766,334.0744,322.206,59.09235,58.17126
2425791,334.1447,322.1222,59.09766,58.16458
2425813,334.0229,322.2309,59.08846,58.17325
2425837,333.8091,322.487,59.07229,58.19364
2425864,333.7011,322.5921,59.06411,58.202
2425884,333.7021,322.6111,59.06419,58.20351
2425908,333.7165,322.809,59.06528,58.21924
2425931,333.7508,322.9153,59.06787,58.22769
2425953,333.7622,322.9288,59.06874,58.22876
2425978,333.7795,322.7481,59.07005,58.2144
2426000,333.6442,322.6926,59.0598,58.20999
2426025,333.4998,322.7554,59.04886,58.21498
2426048,333.4029,322.8951,59.04152,58.22608
2426069,333.4585,323.0323,59.04573,58.23698
2426093,333.3973,323.2851,59.04109,58.25703
2426116,333.4005,323.8054,59.04134,58.29824
2426137,333.3966,324.3754,59.04104,58.34328
2426161,333.3704,324.9466,59.03905,58.38829
2426183,333.5009,325.415,59.04895,58.42512
2426207,333.5577,325.9245,59.05325,58.4651
2426231,333.4876,326.432,59.04794,58.50482
2426252,333.2986,326.8952,59.03361,58.541
2426276,333.1065,327.2751,59.01904,58.57061
2426300,333.0176,327.5313,59.01228,58.59056
2426326,332.8724,327.7745,59.00126,58.60948
2426347,332.7769,328.1196,58.994,58.63628
2426374,332.7145,328.3329,58.98925,58.65282
2426393,332.7214,328.3146,58.98978,58.6514
2426416,332.8316,328.4735,58.99816,58.66372
2426439,332.6866,328.7152,58.98713,58.68244
2426467,332.6447,328.9135,58.98394,58.69778
2426490,332.562,329.2121,58.97765,58.72086
2426511,332.5571,328.8926,58.97728,58.69616
2426532,332.5738,329.0051,58.97855,58.70486
2426553,332.5803,329.0713,58.97905,58.70998
2426583,332.6559,329.2454,58.98479,58.72342
2426604,332.6644,329.4334,58.98544,58.73794
2426624,332.6826,329.5814,58.98682,58.74935
2426648,332.6728,329.8675,58.98608,58.7714
2426669,332.5414,330.1866,58.97609,58.79595
2426693,332.49,330.4654,58.97217,58.81738
2426721,332.4508,330.7202,58.96919,58.83694
2426745,332.3097,330.9699,58.95844,58.85608
2426759,331.946,331.353,58.93072,58.88541
2426782,331.6152,331.7415,58.90546,58.9151
2426810,331.4627,332.0453,58.8938,58.93829
2426831,331.1082,332.5356,58.86668,58.97564
2426856,330.5571,333.3534,58.82442,59.03777
2426880,330.2765,334.0408,58.80286,59.08981
2426899,330.0987,334.6717,58.78919,59.13744
2426920,329.9207,335.5363,58.77549,59.2025
2426945,329.7523,336.9182,58.76253,59.30596
2426975,329.8021,338.0872,58.76636,59.393
2426992,330.006,339.0899,58.78206,59.4673
2427012,330.4179,340.4289,58.81373,59.56601
2427035,330.8544,341.7481,58.84723,59.6627
2427056,331.079,343.0413,58.86444,59.75695
2427082,331.0026,344.226,58.85859,59.84282
2427104,330.9863,345.4167,58.85734,59.9287
2427130,330.9369,347.0299,58.85355,60.04432
2427151,331.0791,348.3803,58.86444,60.1405
2427172,331.1568,350.1432,58.8704,60.26522
2427198,331.1206,351.8449,58.86762,60.3847
2427220,331.2431,353.5379,58.877,60.50271
2427241,331.62,355.1967,58.90583,60.61752
2427265,331.7703,356.5113,58.9173,60.70792
2427290,331.5955,357.924,58.90395,60.80451
2427313,331.4034,359.1105,58.88927,60.88518
2427333,331.4414,359.6873,58.89217,60.92426
2427357,331.5875,359.7763,58.90334,60.93027
2427380,331.6813,359.9565,58.91051,60.94246
2427401,331.9469,360.1561,58.93079,60.95594
2427423,332.3003,360.3611,58.95773,60.96978
2427447,332.4984,360.8963,58.97281,61.00584
2427469,332.4285,361.8143,58.96749,61.06751
2427492,332.3078,362.6338,58.9583,61.12236
2427517,332.2618,363.3766,58.9548,61.17191
2427535,332.1065,364.0065,58.94296,61.21381
2427558,331.8656,364.3208,58.92458,61.23468
2427583,331.871,364.5262,58.925,61.24829
2427605,331.996,364.5068,58.93453,61.24702
2427626,332.1304,364.3444,58.94478,61.23624
2427649,332.124,364.1111,58.94429,61.22076
2427672,332.1623,363.6299,58.94721,61.18877
2427694,332.3531,362.8127,58.96175,61.13431
2427718,332.5247,362.1759,58.97481,61.09174
2427741,332.5068,361.6114,58.97345,61.0539
2427766,332.4483,361.1169,58.96899,61.02068
2427787,332.603,360.4645,58.98077,60.97675
2427810,332.7211,359.9696,58.98976,60.94334
2427832,332.7322,359.6831,58.9906,60.92397
2427855,332.6594,359.4935,58.98506,60.91114
2427879,332.7942,359.0894,58.99531,60.88375
2427902,332.8812,358.7652,59.00192,60.86174
2427923,332.9131,358.4573,59.00434,60.84082
2427949,332.8564,358.1473,59.00004,60.81973
2427972,332.8036,357.8191,58.99603,60.79736
2427995,332.7794,357.4391,58.99419,60.77142
2428022,332.8084,357.0558,58.99639,60.74522
2428043,332.8357,356.8194,58.99846,60.72904
2428068,332.8769,356.6113,59.0016,60.71478
2428086,332.9909,356.2034,59.01026,60.68679
2428108,333.0441,355.8912,59.0143,60.66534
2428132,332.9767,355.8362,59.00918,60.66156
2428155,332.9862,355.6904,59.0099,60.65153
2428179,333.0387,355.4058,59.01389,60.63193
2428203,333.1481,355.0359,59.02219,60.60642
2428225,333.2047,354.8603,59.02649,60.5943
2428249,333.2686,354.618,59.03133,60.57756
2428272,333.2614,354.8929,59.03079,60.59656
2428297,333.1535,354.94,59.0226,60.5998
2428320,333.2105,354.8893,59.02692,60.59631
2428343,333.3279,354.8804,59.03584,60.59569
2428366,333.4574,354.795,59.04565,60.58979
2428384,333.4646,354.7231,59.0462,60.58482
2428404,333.574,354.6426,59.05449,60.57926
2428424,333.4886,354.7091,59.04801,60.58386
2428444,333.4543,354.7495,59.04541,60.58665
2428465,333.4152,354.788,59.04245,60.58931
2428484,333.3254,354.8212,59.03564,60.5916
2428504,333.2243,354.9021,59.02797,60.59719
2428523,333.2214,354.9062,59.02775,60.59747
2428542,333.2499,354.7773,59.02992,60.58857
2428565,333.2699,354.7451,59.03143,60.58634
2428586,333.2013,354.9078,59.02623,60.59758
2428610,333.1877,354.9076,59.0252,60.59757
2428639,333.2243,354.8941,59.02798,60.59664
2428661,333.2965,354.9425,59.03345,60.59998
2428685,333.3262,355.1641,59.0357,60.61527
2428705,333.4399,355.369,59.04433,60.62939
2428732,333.7484,356.0489,59.06769,60.67618
2428755,334.0049,356.7976,59.08709,60.72754
2428780,334.6237,357.969,59.13382,60.80758
2428803,335.9702,359.5383,59.23505,60.91417
2428827,337.8249,361.1091,59.37351,61.02016
2428852,340.6449,363.079,59.58188,61.15208
2428875,342.64,364.635,59.72776,61.25551
2428900,344.8836,366.3412,59.8903,61.36814
2428922,346.8456,367.5525,60.03116,61.44762
2428945,348.713,368.7276,60.16411,61.52434
2428970,350.334,369.5023,60.27865,61.5747
2428994,351.9724,370.0443,60.39362,61.60985
2429018,354.0745,370.3674,60.53994,61.63076
2429044,356.1119,370.496,60.68051,61.63908
2429065,358.1839,371.1556,60.82222,61.68166
2429089,360.2225,372.3994,60.96042,61.76163
2429114,362.6295,373.5349,61.12207,61.83428
2429140,364.7063,374.4101,61.26023,61.89004
2429161,366.3262,375.2986,61.36716,61.94645
2429186,367.8189,376.3562,61.46505,62.01331
2429209,369.1934,377.0774,61.55465,62.05874
2429233,370.3203,377.687,61.62772,62.09703
2429260,370.493,377.7507,61.63888,62.10103
2429283,370.2955,377.5947,61.62611,62.09124
2429306,369.4853,376.8955,61.5736,62.0473
