Time Stamp(ms),Intersection,,Angle,
1156057,283.8205,260.6009,54.82877,52.49531
1156081,281.358,260.964,54.59333,52.53383
1156105,278.6794,261.4766,54.33411,52.5881
1156130,275.6994,262.1522,54.04183,52.65942
1156154,272.8365,262.5276,53.75711,52.69896
1156179,270.3836,262.8018,53.51005,52.72778
1156202,267.2382,263.1867,53.18896,52.76819
1156227,264.5,263.6292,52.90548,52.81454
1156252,261.8794,263.9467,52.63066,52.84774
1156279,259.6406,264.1527,52.3931,52.86926
1156303,257.571,264.1015,52.1712,52.86391
1156327,255.5958,264.2614,51.95734,52.8806
1156349,253.8991,264.444,51.77198,52.89964
1156375,252.5415,264.6109,51.62257,52.91703
1156401,251.3541,264.6022,51.49108,52.91613
1156427,250.2107,264.4304,51.36374,52.89823
1156451,249.0706,264.2055,51.23605,52.87477
1156476,247.8618,264.0962,51.0999,52.86336
1156503,246.8335,263.945,50.98344,52.84757
1156527,245.3168,263.7091,50.8106,52.8229
1156548,244.1077,263.4084,50.67188,52.79143
1156573,243.0089,262.966,50.5451,52.74503
1156597,242.2152,262.6421,50.45311,52.71099
1156622,241.644,262.3043,50.38667,52.67545
1156647,241.4232,262.1214,50.36095,52.65617
1156673,241.7602,261.9665,50.40021,52.63985
1156696,242.6959,261.7795,50.50887,52.62011
1156721,243.9905,261.7975,50.65839,52.62201
1156744,245.0446,261.845,50.77943,52.62703
1156768,245.8222,261.8969,50.86833,52.6325
1156793,246.5001,261.7114,50.94555,52.61292
1156816,246.5845,261.4344,50.95515,52.58364
1156843,246.4897,261.2914,50.94437,52.56852
1156865,246.2462,261.0723,50.91666,52.54531
1156892,245.6117,260.8527,50.8443,52.52203
1156915,244.4349,260.7758,50.7095,52.51387
1156941,242.6427,260.8846,50.5027,52.52541
1156964,240.4537,261.2375,50.24763,52.56281
1156991,238.0738,261.8692,49.9672,52.62958
1157015,236.0718,262.7394,49.72873,52.72123
1157037,234.1605,263.6584,49.49887,52.8176
1157062,232.3646,264.6539,49.28088,52.92152
1157086,230.8277,265.7264,49.0928,53.03291
1157113,229.7298,266.8818,48.95756,53.15228
1157136,229.3498,267.9397,48.91058,53.261
1157161,229.4683,268.7822,48.92524,53.34718
1157184,230.3183,269.3311,49.03015,53.40315
1157209,231.8305,269.6908,49.21569,53.43974
1157234,233.628,269.9763,49.43444,53.46874
1157261,236.5882,270.832,49.79047,53.55542
1157286,239.3704,271.9719,50.1204,53.67035
1157306,244.4549,274.0139,50.71179,53.87466
1157335,248.3727,275.9145,51.15754,54.06306
1157356,252.1755,278.412,51.58212,54.30805
1157381,256.3336,281.7414,52.03746,54.63017
1157412,260.8015,284.9994,52.5166,54.94052
1157430,267.1259,287.4501,53.17741,55.17085
1157455,272.3433,289.9243,53.70765,55.40072
1157480,277.3137,293.5069,54.20068,55.7289
1157504,282.022,296.1064,54.65709,55.96361
1157529,286.9156,297.3821,55.12084,56.07777
1157553,291.347,298.4021,55.5317,56.16856
1157578,295.8481,299.5364,55.94042,56.26902
1157603,299.8192,300.5482,56.29399,56.3582
1157627,303.5256,301.1504,56.61819,56.41107
1157652,307.0782,301.7486,56.9238,56.46344
1157677,310.3891,302.4758,57.20419,56.52693
1157701,312.8125,303.545,57.40675,56.61987
1157727,314.6973,304.4188,57.56276,56.6955
1157749,317.1667,305.7029,57.76516,56.80608
1157776,319.8948,307.6852,57.98615,56.97552
1157801,322.7695,310.3893,58.2161,57.2042
1157824,326.0572,313.8781,58.47549,57.49512
1157856,329.235,317.3038,58.72262,57.77633
1157877,332.7414,320.554,58.99129,58.03914
1157902,336.3997,323.6693,59.26722,58.28748
1157922,339.663,326.2698,59.50962,58.49214
1157945,343.129,328.7945,59.76332,58.68858
1157968,346.4906,330.3023,60.00576,58.80484
1157993,350.4312,331.3683,60.2855,58.88659
1158021,354.398,331.7922,60.56234,58.91898
1158044,358.7896,332.3056,60.8634,58.95813
1158067,363.1895,332.4406,61.15945,58.96841
1158091,368.4061,332.6053,61.50339,58.98095
1158116,373.5159,332.8493,61.83307,58.9995
1158144,378.5444,334.0092,62.15073,59.08742
1158165,383.7243,335.0198,62.47113,59.16366
1158189,388.5914,335.4701,62.76605,59.19752
1158213,393.371,335.7012,63.05004,59.21487
1158238,398.1822,336.2754,63.33042,59.2579
1158263,402.9845,336.9501,63.60493,59.30834
1158288,406.1573,337.3458,63.78344,59.33784
1158310,410.1123,337.8408,64.00284,59.37469
1158335,413.5456,337.862,64.19054,59.37626
1158359,416.5891,337.8815,64.35484,59.37771
1158383,418.9501,337.9354,64.48095,59.38172
1158407,421.0499,337.7717,64.59213,59.36955
1158433,422.7534,337.2504,64.68169,59.33074
1158458,424.0261,336.8906,64.7482,59.30389
1158488,425.1172,336.5682,64.80496,59.27982
1158517,426.5277,336.1047,64.87799,59.24513
1158534,428.3847,335.7389,64.97353,59.2177
1158553,430.0571,335.6132,65.05901,59.20827
1158579,431.7201,335.4562,65.14345,59.19648
1158603,433.0688,335.3738,65.21155,59.19028
1158628,434.4067,335.2922,65.27875,59.18415
1158651,435.0948,335.0451,65.31318,59.16556
1158675,436.1175,334.8577,65.36419,59.15145
1158702,436.4759,334.641,65.38202,59.13512
1158724,436.6996,334.3889,65.39314,59.1161
1158749,437.3523,334.1938,65.42551,59.10137
1158774,438.1143,333.9486,65.46321,59.08284
1158797,439.0826,333.4567,65.51096,59.04559
1158822,440.3132,332.8915,65.5714,59.00271
1158848,441.751,332.1486,65.64165,58.94617
1158871,442.5361,331.2596,65.67986,58.87827
1158896,442.5652,330.3122,65.68127,58.80561
1158921,443.0031,329.5103,65.70253,58.74387
1158944,443.5787,328.6925,65.73042,58.68068
1158969,443.4024,327.4509,65.72189,58.58431
1158995,443.2903,326.2506,65.71645,58.49063
1159018,443.1067,325.0956,65.70756,58.40002
1159041,442.6401,324.2137,65.68491,58.33052
1159068,441.9157,323.3945,65.64968,58.26571
1159092,441.133,322.7591,65.6115,58.21527
1159117,440.1775,322.1291,65.56475,58.16513
1159140,439.138,321.5638,65.51369,58.12002
1159164,438.2701,320.9852,65.47091,58.07372
1159188,437.6089,320.7355,65.43822,58.0537
1159212,436.8182,320.3315,65.39902,58.02127
1159240,436.2562,319.9203,65.37109,57.9882
1159263,435.877,319.4875,65.35221,57.95333
1159286,435.7066,319.1628,65.34372,57.92712
1159308,435.5322,318.81,65.33502,57.8986
1159336,435.3729,318.2881,65.32707,57.85633
1159356,435.2301,317.8956,65.31994,57.82447
1159383,435.3009,317.3969,65.32348,57.78391
1159411,435.258,317.1011,65.32133,57.75981
1159431,435.311,316.6563,65.32398,57.72351
1159455,435.5403,316.3777,65.33543,57.70073
1159479,435.7761,316.1248,65.34718,57.68004
1159504,435.755,316.0978,65.34613,57.67783
1159529,435.5709,315.8928,65.33695,57.66103
1159553,435.7011,316.0436,65.34344,57.67339
1159580,435.7143,316.1108,65.3441,57.67889
1159605,435.6013,316.2881,65.33847,57.6934
1159628,435.4641,316.4784,65.33162,57.70897
1159648,435.2548,316.9556,65.32117,57.74794
1159673,435.0302,317.1799,65.30995,57.76623
1159697,435.0381,317.2337,65.31035,57.77062
1159721,435.0819,317.6772,65.31254,57.80672
1159745,435.1451,318.1569,65.3157,57.84568
1159770,434.9954,318.7319,65.30821,57.89228
1159793,434.7635,319.4322,65.29662,57.94886
1159819,434.7523,320.3757,65.29605,58.02483
1159842,434.7065,321.5516,65.29376,58.11904
1159868,434.0688,323.0368,65.26181,58.23734
1159890,433.1519,324.7094,65.21573,58.36962
1159916,432.3857,326.7921,65.1771,58.53296
1159940,431.2955,328.6705,65.12194,58.67898
1159964,429.3196,330.857,65.02138,58.84743
1159991,427.971,332.6696,64.95231,58.98584
1160019,426.2374,334.6086,64.86299,59.13268
1160038,423.1917,336.3927,64.70462,59.26669
1160062,419.0187,337.8453,64.4846,59.37502
1160091,415.5002,339.2847,64.29627,59.48169
1160114,411.5918,341.2108,64.08403,59.62339
1160143,408.1735,342.3192,63.89571,59.70439
1160163,404.029,343.1216,63.66394,59.76279
1160193,400.7999,343.9326,63.48071,59.8216
1160210,398.0271,344.5089,63.32146,59.86327
1160235,395.5098,344.9154,63.17535,59.8926
1160257,393.0074,345.3337,63.02863,59.92272
1160283,391.8815,345.6226,62.96212,59.9435
1160308,391.035,345.6648,62.91193,59.94653
1160337,389.8268,345.4331,62.83998,59.92988
1160365,388.9766,345.1858,62.78915,59.91208
1160389,388.9795,344.9948,62.78932,59.89832
1160413,388.9063,344.9774,62.78493,59.89707
1160434,388.8627,345.021,62.78232,59.90021
1160455,388.8541,344.9459,62.78181,59.8948
1160476,389.2962,344.843,62.80828,59.88737
1160501,389.8413,344.6993,62.84085,59.87701
1160525,390.1533,344.6078,62.85946,59.87041
1160551,390.4826,344.6479,62.87908,59.8733
1160574,390.9317,344.597,62.90579,59.86963
1160598,391.8978,344.3681,62.96309,59.8531
1160623,393.1271,343.838,63.03568,59.81475
1160646,394.0495,343.4726,63.0899,59.78827
1160673,395.0504,343.1726,63.14853,59.76649
1160695,395.9698,342.5271,63.20216,59.71954
1160719,397.0578,341.5864,63.26538,59.65088
1160746,398.3195,340.5042,63.33834,59.57155
1160770,399.9258,339.5377,63.43069,59.50037
1160792,401.626,338.6743,63.52781,59.43654
1160817,404.0713,337.5108,63.66633,59.35014
1160845,407.1527,336.5681,63.83899,59.2798
1160867,411.749,335.5416,64.09264,59.20289
1160893,416.3171,334.3973,64.34023,59.11674
1160917,420.6997,332.9065,64.57365,59.00385
1160944,424.5075,330.8606,64.77327,58.8477
1160968,426.7343,329.441,64.88866,58.73853
1160992,429.1229,327.8433,65.01133,58.61483
1161012,430.7751,326.1078,65.09553,58.47946
1161035,432.4931,324.2183,65.18252,58.33088
1161060,433.631,322.649,65.23982,58.20652
1161086,434.0343,321.4911,65.26008,58.11421
1161109,434.4289,320.4319,65.27986,58.02934
1161133,434.3967,319.541,65.27824,57.95764
1161160,434.5387,318.4191,65.28536,57.86694
1161182,434.7246,317.3704,65.29466,57.78175
1161208,435.0001,316.3365,65.30845,57.69736
1161230,435.1469,315.0743,65.31578,57.59381
1161256,435.3959,313.6033,65.32822,57.47237
1161281,435.6499,312.2835,65.34089,57.36273
1161307,435.7402,310.8081,65.34539,57.23937
1161329,435.8283,309.4715,65.34978,57.1269
1161352,435.7752,308.0494,65.34714,57.0065
1161377,435.4391,307.0258,65.33038,56.91933
1161401,435.2495,305.8706,65.32091,56.82048
1161426,435.2424,305.0071,65.32056,56.74625
1161449,434.9733,304.1489,65.30711,56.67218
1161476,435.098,303.4483,65.31334,56.61149
1161498,435.1544,302.9357,65.31616,56.56697
1161525,435.105,302.2922,65.31369,56.51092
1161547,435.0903,301.6174,65.31295,56.45197
1161573,434.8808,300.9509,65.30248,56.39357
1161596,435.2314,300.5098,65.32001,56.35482
1161621,435.3255,299.8164,65.32471,56.29374
1161645,434.9131,299.2626,65.3041,56.24482
1161668,434.3908,298.6634,65.27795,56.19175
1161693,433.5749,298.0219,65.23701,56.13477
1161719,432.941,297.2809,65.20511,56.06873
1161743,432.8291,296.8899,65.19947,56.0338
1161766,432.7728,296.4888,65.19662,55.9979
1161792,432.4357,295.9159,65.17963,55.94651
1161815,432.0114,295.5192,65.15819,55.91084
1161842,431.379,294.9157,65.12617,55.85645
1161864,430.9725,294.2448,65.10555,55.79581
1161890,430.8512,293.6957,65.0994,55.74604
1161913,430.8582,293.2648,65.09975,55.70689
1161936,430.811,292.7572,65.09735,55.66068
1161963,430.895,292.2656,65.10162,55.61581
1161987,431.1993,291.9399,65.11707,55.58603
1162011,431.2212,291.5129,65.11817,55.54692
1162033,431.0966,291.2848,65.11185,55.52599
1162060,431.1083,291.083,65.11244,55.50746
1162082,431.3975,290.9876,65.12711,55.4987
1162108,431.708,290.7635,65.14284,55.47808
1162131,431.8482,290.6295,65.14993,55.46575
1162156,432.0075,290.4046,65.15799,55.44504
1162180,432.0274,290.1901,65.159,55.42525
1162205,432.0822,289.8366,65.16177,55.39262
1162229,432.1459,289.4222,65.16499,55.35429
1162253,432.4873,288.8567,65.18223,55.30185
1162280,432.8126,288.268,65.19864,55.24713
1162303,432.9331,287.6787,65.20471,55.1922
1162329,433.2119,286.9974,65.21875,55.1285
1162357,433.4501,286.3201,65.23073,55.06497
1162378,433.6345,285.6192,65.24001,54.99902
1162401,434.3167,284.9875,65.27424,54.93939
1162427,435.1167,284.3272,65.31427,54.87688
1162449,436.2239,283.7896,65.36948,54.82583
1162475,437.5542,283.0907,65.43551,54.75927
1162502,438.8126,282.504,65.49767,54.70324
1162527,440.4047,281.9749,65.57588,54.65258
1162547,441.8403,281.3874,65.646,54.59616
1162571,443.1982,280.6897,65.71199,54.52897
1162597,444.5877,280.0864,65.77916,54.47068
1162626,446.0206,279.6037,65.84807,54.42393
1162652,446.5872,279.3615,65.87521,54.40044
1162668,446.7315,279.219,65.88212,54.38659
1162694,447.1849,279.0318,65.90379,54.3684
1162717,447.7542,278.8483,65.93095,54.35055
1162742,448.4125,278.2585,65.96227,54.29308
1162767,448.7854,277.7344,65.97999,54.24187
1162794,449.1306,277.2765,65.99636,54.19703
1162817,449.3986,276.9324,66.00906,54.16326
1162842,449.1491,276.4663,65.99724,54.11744
1162866,449.1247,275.9758,65.99609,54.06911
1162891,449.5886,275.4099,66.01805,54.01321
1162919,449.7845,274.91,66.02732,53.9637
1162944,449.8268,274.3253,66.02933,53.90566
1162967,449.9453,273.895,66.03493,53.86283
1162989,449.8795,273.3041,66.03181,53.80387
1163014,449.6499,272.7608,66.02096,53.74952
1163037,449.641,272.2342,66.02053,53.6967
1163062,449.8161,271.7395,66.02882,53.64697
1163086,450.0638,271.1609,66.04052,53.58865
1163112,450.0517,270.4933,66.03996,53.52116
1163139,450.142,269.956,66.04422,53.46668
1163163,450.0286,269.3139,66.03886,53.40139
1163185,449.8818,268.7093,66.03193,53.33974
1163209,449.6705,268.1027,66.02193,53.27769
1163236,449.3556,267.3473,66.00703,53.20018
1163261,449.2885,266.5034,66.00385,53.11325
1163285,449.0199,265.8713,65.99111,53.04792
1163309,448.6728,265.4418,65.97464,53.00341
1163331,448.2697,265.0436,65.95548,52.96206
1163354,447.9464,264.5231,65.94009,52.90789
1163380,447.3297,264.0792,65.91071,52.86159
1163403,446.5375,263.6394,65.87283,52.81562
1163430,445.5758,263.3857,65.82672,52.78904
1163451,444.5639,263.192,65.77802,52.76875
1163479,442.8351,262.963,65.69438,52.74471
1163504,440.7249,262.6634,65.59155,52.71324
1163531,438.3623,262.5576,65.47546,52.70211
1163551,435.9539,262.5334,65.35604,52.69957
1163576,432.4656,262.612,65.18113,52.70784
1163600,428.2945,262.7276,64.96891,52.71999
1163623,424.4749,262.8476,64.77158,52.73259
1163648,420.3383,263.1483,64.55456,52.76416
1163673,415.8784,263.4986,64.31664,52.80087
1163697,410.8304,264.0491,64.0423,52.85844
1163721,405.6036,264.7341,63.75245,52.92987
1163746,400.2063,265.3216,63.44677,52.99093
1163770,394.4148,266.026,63.11133,53.06392
1163794,387.4207,267.1064,62.69565,53.17541
1163823,379.9081,267.78,62.23574,53.24462
1163848,370.7855,267.7098,61.65778,53.23742
1163872,362.0273,267.7137,61.08178,53.23781
1163899,354.0423,268.0448,60.53771,53.27176
1163921,345.6396,268.675,59.94473,53.33624
1163944,337.2982,269.0555,59.3343,53.37506
1163969,329.1945,269.0211,58.71949,53.37156
1163991,321.4818,269.3012,58.11346,53.4001
1164020,313.641,270.0201,57.47549,53.47319
1164041,306.2065,270.6512,56.84928,53.53714
1164070,299.6866,271.2481,56.28228,53.59745
1164093,294.4196,271.3184,55.81163,53.60454
1164116,288.951,271.5967,55.31061,53.63259
1164140,284.7722,272.052,54.91903,53.67841
1164169,280.2052,272.2301,54.48217,53.69629
1164189,276.9667,272.4492,54.16663,53.71828
1164214,273.801,272.6134,53.85346,53.73475
1164237,270.7755,272.5801,53.54971,53.73141
1164263,268.525,272.6843,53.32091,53.74185
1164288,266.9318,272.9793,53.15742,53.77139
1164313,265.066,273.3176,52.96438,53.80522
1164337,264.2018,273.6071,52.87439,53.83413
1164360,263.5342,274.0618,52.8046,53.87943
1164385,263.211,274.743,52.77074,53.94714
1164412,263.1485,275.3061,52.76418,54.00294
1164437,262.8736,275.8201,52.73532,54.05375
1164459,262.4734,276.4588,52.69326,54.11671
1164485,261.82,277.3389,52.62439,54.20314
1164507,260.8348,277.9394,52.52014,54.26191
1164532,259.2005,278.8955,52.3461,54.35514
1164558,257.616,279.9,52.17604,54.45264
1164583,255.4191,280.9781,51.93811,54.55677
