Time Stamp(ms),Intersection,,Angle,
580380.8,241.1786,273.1209,50.33241,53.78556
580398.4,237.5083,271.9963,49.90008,53.67281
580414.8,233.4005,270.3043,49.40685,53.50201
580429.9,229.6132,268.31,48.94315,53.29892
580448.1,226.2065,266.0876,48.51856,53.0703
580463,222.0726,263.4156,47.9936,52.79218
580482.6,217.9754,261.2346,47.46254,52.5625
580497.8,214.4433,259.1524,46.99595,52.34095
580513.3,210.9565,257.4288,46.5272,52.15588
580530.3,207.6856,255.749,46.08001,51.97399
580546.6,204.8024,253.7982,45.6797,51.76091
580563.7,202.5624,251.8854,45.3647,51.55001
580580.6,199.974,249.8537,44.99628,51.32383
580597,196.9785,248.0892,44.56392,51.12557
580612.5,193.6508,246.2716,44.07596,50.91955
580630.1,189.9753,244.2052,43.52748,50.68309
580647.8,186.5993,242.0342,43.01476,50.43208
580665.9,184.1394,239.8908,42.63567,50.1816
580681.1,182.4806,237.6572,42.37742,49.91777
580696.6,180.3946,235.3165,42.04961,49.63816
580712.6,178.3811,232.7545,41.72995,49.32837
580731.1,177.0143,230.182,41.51112,49.01336
580750,176.1935,227.8909,41.379,48.72939
580764.7,175.6545,225.961,41.29195,48.48769
580780.5,175.4335,223.9008,41.25619,48.22709
580797.7,175.7832,221.9646,41.31275,47.97973
580816.6,176.1057,220.3018,41.36484,47.7654
580830.3,176.9401,218.7255,41.4992,47.56057
580847.3,178.3519,217.2316,41.72529,47.36496
580864.6,179.5317,215.8124,41.913,47.17778
580881.4,180.8445,214.3821,42.12059,46.98779
580897.6,182.4309,212.8502,42.36965,46.78279
580913.1,183.8338,211.1948,42.58826,46.5595
580931.7,185.1495,209.882,42.7919,46.3811
580947.7,186.7262,208.7326,43.03417,46.22394
580964.8,188.4917,207.5594,43.30322,46.0626
580981.7,190.7972,206.3387,43.651,45.89371
580998.2,192.8646,205.19,43.95948,45.73385
581018.4,194.8211,204.2782,44.24849,45.6063
581032,196.8298,203.5012,44.54229,45.49715
581048.8,198.9829,202.868,44.85394,45.40788
581064.4,201.7881,202.1697,45.25498,45.30911
581080.6,204.6883,201.5143,45.66373,45.21608
581099.6,207.151,201.1256,46.00621,45.16078
581116.6,210.8915,201.0929,46.51838,45.15612
581131.9,215.0295,200.8981,47.07396,45.12836
581148.4,220.2872,200.667,47.76351,45.09538
581165.9,224.4995,200.5338,48.3031,45.07636
581181.6,228.7504,200.5427,48.83629,45.07763
581198.1,233.2504,200.8502,49.38864,45.12153
581214.3,238.728,201.5098,50.04461,45.21545
581231.2,244.1854,202.5266,50.68081,45.35963
581248.1,249.8683,202.7152,51.32546,45.3863
581266.1,254.8878,203.3729,51.88018,45.47908
581282.5,259.8712,204.2261,52.41769,45.599
581299.4,265.0412,204.8844,52.96181,45.69117
581316.9,270.8586,205.2764,53.55811,45.74591
581332.4,276.7907,205.4246,54.14935,45.76658
581350.3,282.4234,205.679,54.69553,45.80202
581368.3,287.9272,205.9856,55.21538,45.84467
581382.7,294.0636,206.1912,55.7794,45.87323
581400.1,300.4126,206.4947,56.34626,45.91536
581416.6,306.137,206.6761,56.84332,45.94049
581433,312.3416,206.5628,57.36757,45.92479
581450.8,318.6069,206.3167,57.88216,45.89066
581469.3,324.627,205.963,58.36312,45.84153
581485.4,329.5374,205.591,58.74596,45.78976
581500.6,335.449,204.8259,59.19594,45.68299
581519.1,341.0271,204.141,59.60993,45.58706
581534.9,347.4908,202.9529,60.07722,45.41986
581552.6,352.7685,201.8885,60.44919,45.26924
581568.9,357.9551,200.5233,60.80663,45.07486
581584.6,363.284,199.1072,61.16574,44.87183
581601.4,367.9027,197.3063,61.47053,44.61155
581617.8,372.7313,195.343,61.7829,44.32511
581633.8,377.7937,193.409,62.10373,44.04018
581650.1,382.7631,191.9872,62.4122,43.82895
581669.4,387.3089,190.994,62.68891,43.6805
581685.8,392.0953,189.9423,62.97478,43.5225
581703.1,396.704,188.9354,63.24485,43.37047
581720.6,401.8528,187.6375,63.54071,43.17334
581738.1,406.5475,186.4865,63.80524,42.99747
581754.6,410.223,185.6178,64.00893,42.86405
581769.7,414.2159,184.6655,64.22689,42.71714
581785.9,418.6228,183.5733,64.46353,42.54779
581802.3,422.357,182.472,64.6609,42.37607
581818.6,426.1444,181.2373,64.85818,42.18244
581834.9,429.9996,180.0822,65.05608,42.00021
581853.1,432.9998,179.1589,65.20807,41.85381
581868.4,436.4555,178.1143,65.381,41.68734
581886.8,439.2393,177.4019,65.51868,41.57334
581901.3,442.0056,176.9825,65.65405,41.50601
581918.8,444.3913,176.5725,65.76969,41.44007
581936.8,446.0896,176.3112,65.85138,41.39798
581951.8,447.8542,175.9639,65.93571,41.34195
581969.4,449.6288,175.5215,66.01996,41.27044
581986.3,450.9774,175.298,66.08361,41.23425
582001.9,451.8517,175.3147,66.12471,41.23695
582018.9,452.2894,175.3931,66.14524,41.24965
582034.5,452.335,175.3943,66.14737,41.24984
582051.2,453.0094,175.4076,66.17892,41.252
582068.3,453.8093,175.6414,66.21626,41.28982
582085.9,454.3636,175.9297,66.24205,41.33643
582102.1,454.8112,176.2125,66.26285,41.38206
582118.7,455.2074,176.2295,66.28123,41.3848
582133.4,455.7735,176.3876,66.30744,41.4103
582151.9,456.4004,177.0354,66.3364,41.51451
582168.9,456.4622,177.8418,66.33926,41.64379
582183.9,456.0123,178.7291,66.31848,41.78543
582201.7,455.149,179.3955,66.27852,41.8914
582219.1,455.0398,180.2128,66.27345,42.02088
582233.8,454.9703,181.2848,66.27023,42.18992
582252.1,454.2344,182.3971,66.23605,42.36437
582268.8,452.8562,183.2205,66.17177,42.49288
582285.4,451.2466,183.9446,66.09628,42.60546
582301.8,449.8206,184.5171,66.02903,42.69418
582319.3,449.0261,185.1094,65.99141,42.78571
582333.3,447.7433,186.1409,65.93042,42.94446
582351.3,446.1879,187.2332,65.85609,43.11169
582369.6,444.0038,188.669,65.75098,43.33011
582388.4,442.3512,190.2028,65.67088,43.56173
582406.4,440.9614,191.7197,65.60312,43.78904
582420.7,439.8857,193.8673,65.55044,44.10795
582436.2,438.3846,196.1825,65.47656,44.44793
582452.3,436.5256,198.7263,65.38449,44.81697
582469.6,433.8634,201.8966,65.2515,45.27039
582487.4,431.8586,204.8785,65.15046,45.69034
582503.8,429.8598,208.2319,65.04895,46.1552
582519.9,428.3165,212.4626,64.97004,46.73067
582535.4,426.4119,216.7251,64.87201,47.29831
582552.7,424.186,221.6535,64.75653,47.93977
582568.7,421.988,226.304,64.64153,48.53082
582586.9,419.5381,231.284,64.51218,49.14878
582603.4,416.2122,236.2975,64.33459,49.75574
582619.7,413.4879,241.5474,64.18741,50.37542
582636.6,410.9585,248.1515,64.04934,51.1326
582652.9,409.152,253.8905,63.94988,51.77104
582669.9,407.6048,258.6296,63.86414,52.28498
582685.5,405.6747,263.4818,63.75643,52.79911
582702.4,404.2192,268.0854,63.67467,53.27592
582720.3,403.2557,272.7103,63.62028,53.74446
582736.4,402.5651,277.3,63.58117,54.19933
582752.2,401.4774,281.9216,63.51935,54.64746
582771.3,400.4061,285.405,63.4582,54.97882
582787.2,399.1987,288.8261,63.38897,55.29902
582805.7,398.4272,292.2968,63.34455,55.61866
582821.6,397.7701,296.24,63.30661,55.9756
582837.8,396.8689,300.0881,63.25442,56.3177
582853.4,396.2589,303.9106,63.21898,56.65156
582870.9,396.0143,307.4109,63.20475,56.95217
582887.8,395.9234,310.5079,63.19946,57.21418
582904.3,396.1923,313.7394,63.21511,57.48364
582920.6,396.3557,317.7247,63.22462,57.81058
582938.8,396.0792,321.2129,63.20853,58.09196
582954.8,395.4709,324.7483,63.17308,58.37268
582970.1,394.8254,328.1161,63.13537,58.63601
582987.2,394.2207,331.5527,63.09995,58.90068
583003.8,394.2055,335.0294,63.09906,59.16438
583021,394.4521,339.2331,63.11351,59.47788
583038.8,394.5251,343.4462,63.11779,59.78635
583055.1,394.2271,347.975,63.10033,60.11169
583071.6,393.293,352.5442,63.04545,60.43355
583087.3,392.1151,356.8479,62.97595,60.73099
583106.9,391.5055,360.2129,62.93985,60.95977
583121.8,391.7569,364.0457,62.95475,61.21642
583138.5,391.8681,367.8443,62.96133,61.46671
583156.8,391.4586,371.2892,62.93707,61.69027
583172.1,390.7906,374.0354,62.89741,61.8662
583189.5,390.3132,376.6896,62.86899,62.03433
583206.8,390.4377,379.0213,62.8764,62.18052
583223.1,390.8931,381.1295,62.9035,62.31149
583239.4,390.9382,383.0544,62.90618,62.43008
583254.4,390.4563,384.5951,62.87751,62.52433
583272.4,389.9092,385.7326,62.8449,62.59354
583289.1,389.2323,386.6447,62.80445,62.6488
583305.4,388.9873,387.1913,62.78978,62.68181
583322.8,389.076,387.7256,62.79509,62.71401
583339.1,389.1848,388.0143,62.80161,62.73139
583355.1,388.9008,388.084,62.7846,62.73558
583373.1,388.5934,388.0925,62.76617,62.73609
583389.6,388.0902,387.9785,62.73595,62.72924
583408,387.5856,387.7243,62.70559,62.71394
583425,387.2248,387.1957,62.68383,62.68208
583442.3,386.9282,387.0545,62.66593,62.67356
583458,386.3995,386.8382,62.63396,62.6605
583473.1,385.4594,386.5852,62.57695,62.6452
583495.6,384.8663,386.2612,62.54086,62.62559
583509.5,384.0999,385.8402,62.4941,62.60007
583522.6,383.4653,385.3084,62.45528,62.56777
583540.3,382.8863,384.8164,62.41976,62.53782
583555.9,382.2918,384.2357,62.38321,62.5024
583572.8,381.5632,383.7398,62.33829,62.47208
583590.3,380.9801,383.232,62.30224,62.44098
583606.9,380.6033,382.6953,62.2789,62.40802
583626.9,380.284,382.2206,62.2591,62.37882
583640.8,380.164,381.611,62.25165,62.34124
583655.5,380.0822,380.7246,62.24657,62.28642
583672.4,380.0347,379.743,62.24361,62.22548
583689.9,380.279,378.8806,62.25879,62.17173
583709.6,380.1988,378.0901,62.25381,62.12231
583723.1,380.3578,376.7654,62.26368,62.03911
583739.7,380.6299,375.4968,62.28056,61.959
583757,381.0566,374.1796,62.30698,61.87537
583773.8,381.477,372.762,62.33296,61.78487
583790.6,381.8562,371.336,62.35637,61.69328
583806.6,382.3452,369.863,62.38649,61.5981
583824.3,382.5164,368.7418,62.39703,61.52526
583840.9,382.6567,367.3691,62.40565,61.43561
583858.7,382.6378,366.01,62.4045,61.34634
583876.4,382.7855,364.593,62.41357,61.25272
583890.9,383.0995,363.166,62.43285,61.15788
583908.2,383.3539,361.7126,62.44845,61.06069
583926.6,383.4457,360.3477,62.45408,60.96887
583943.5,383.5446,359.0662,62.46013,60.88218
583958.3,383.65,357.6544,62.46658,60.78612
583973.4,383.9021,356.1644,62.48201,60.68412
583990.7,384.1836,354.9022,62.49922,60.59719
584006.9,384.1658,353.6878,62.49813,60.51312
584025.1,384.2501,352.3504,62.50328,60.42002
584042.2,384.422,350.9253,62.51377,60.32024
584059.1,384.4984,349.5034,62.51843,60.22006
584073.4,384.5648,347.8338,62.52248,60.10165
584092.4,384.3515,346.2308,62.50947,59.98715
584110.3,384.0491,344.5723,62.491,59.86784
584125.8,383.5514,342.8692,62.46055,59.74444
584143.1,383.1115,341.4208,62.43359,59.63877
584157.9,382.6667,339.7764,62.40627,59.51798
584174.8,381.9551,338.0196,62.36246,59.38798
584191.2,381.0902,336.1405,62.30906,59.24781
584209.8,380.2339,334.2979,62.25599,59.10923
584224.3,379.4113,332.7107,62.20483,58.98896
584240.6,378.3188,331.2897,62.13662,58.88057
584257.6,376.883,330.1361,62.04651,58.79207
584274.3,375.4532,329.0123,61.95624,58.70542
584290.9,374.0584,328.022,61.86766,58.6287
584308.1,372.0704,326.9265,61.74052,58.54344
584324.7,370.0269,325.8571,61.60872,58.45982
584341.4,367.9468,324.8894,61.47341,58.3838
584357.9,365.5153,323.9947,61.31372,58.31321
584373.4,363.1772,323.129,61.15863,58.24465
584392.3,360.6475,322.6052,60.98908,58.20304
584409,358.0081,321.9453,60.81024,58.15047
584425.9,355.3524,321.3603,60.62825,58.10374
584441.6,352.5306,320.6371,60.43261,58.04581
584460.5,350.4406,320.1824,60.28616,58.00929
584475.2,347.8907,319.7538,60.1057,57.97479
584492.4,345.5207,319.3943,59.93617,57.9458
584509.3,343.4374,319.0756,59.78571,57.92007
584524.6,341.4299,318.8472,59.63943,57.90161
584541.4,339.4207,318.6542,59.49174,57.88599
584558.9,337.5001,318.6348,59.34933,57.88441
584574.6,335.1469,318.4152,59.17322,57.86663
584591.4,332.8207,318.0633,58.99733,57.83809
584608.1,330.3402,317.5597,58.80776,57.79716
584624.7,327.9762,317.1472,58.62514,57.76357
584642.7,325.9735,316.8992,58.46893,57.74334
584659.4,324.3317,316.7878,58.33983,57.73425
584675.6,322.5848,316.4956,58.20142,57.71038
584692.4,321.1139,315.9253,58.08403,57.6637
584708.7,319.6642,315.1461,57.96758,57.59971
584725.8,318.506,314.4198,57.87399,57.53988
584742.4,317.3346,313.8352,57.77884,57.49157
584759.6,315.9536,313.1808,57.66601,57.43734
584775.8,314.6677,312.5844,57.56032,57.38778
584793.4,313.862,311.9162,57.49379,57.33209
584809,313.247,311.0522,57.44284,57.25984
584828.1,312.8824,310.2607,57.41256,57.19339
584843.9,312.5246,309.5526,57.3828,57.13375
584861.2,312.1031,308.7942,57.34769,57.06965
584879.5,311.541,308.0848,57.30075,57.0095
584897.6,311.0913,307.4323,57.26311,56.954
584912.5,310.9722,306.8818,57.25314,56.90704
584928.1,310.7224,306.1801,57.23218,56.84701
584943.9,310.4491,305.4173,57.20923,56.78155
584961.3,309.85,304.7922,57.15882,56.72772
584980.3,309.4106,304.381,57.12177,56.69224
584995.4,308.8698,304.2091,57.07605,56.67738
585010.1,308.185,303.9037,57.01801,56.65096
585029.5,307.5655,303.4604,56.96534,56.61254
585044.1,306.9635,302.8785,56.91402,56.56199
585061.3,306.3524,302.4927,56.86177,56.5284
585079,305.7519,302.1857,56.81029,56.50163
585093.8,304.8767,301.7991,56.73501,56.46786
585111.9,304.0048,301.5223,56.65971,56.44365
585128.5,302.7779,301.3829,56.55323,56.43144
585146.3,301.535,301.1725,56.44476,56.41301
585161.9,299.9781,300.972,56.308,56.39542
585178.7,298.1449,300.5343,56.14571,56.35697
585194.1,295.4949,300.1444,55.90866,56.32265
585211.7,291.2475,299.8773,55.52256,56.29912
585230.9,286.8958,299.804,55.11898,56.29265
585251.8,281.7722,300.1145,54.63313,56.32002
585264.3,277.8759,300.2478,54.25571,56.33176
585279.1,272.3152,300.4624,53.70484,56.35065
585295.6,266.8694,300.2749,53.151,56.33415
585313,262.2532,299.927,52.67007,56.3035
585329.3,257.7092,299.3517,52.18608,56.2527
585346.3,253.9057,298.6417,51.77271,56.18983
585361.1,249.8845,298.1899,51.32727,56.14971
585379.5,246.6203,297.897,50.95922,56.12365
585393.5,242.6466,297.6838,50.50315,56.10467
585412.8,239.1321,297.3734,50.09231,56.07699
585430.4,235.9362,296.9158,49.7125,56.03613
585446.6,233.2206,296.8316,49.38502,56.02859
585462.8,229.9847,296.762,48.98903,56.02236
585479.9,226.7668,296.6358,48.58888,56.01107
585496.1,224.0569,296.3153,48.24694,55.98235
585514.3,221.9221,295.9826,47.97429,55.9525
585528.8,219.9821,295.6031,47.72398,55.91839
585544.8,218.4454,295.1363,47.52401,55.87635
585561.3,216.5565,294.842,47.27608,55.8498
585578.6,215.1751,294.6149,47.0933,55.82929
585593.3,214.0623,294.3869,46.94512,55.80867
585610.7,212.9017,294.0585,46.78971,55.77894
585627.7,212.0329,293.5977,46.67277,55.73715
585645.1,211.5317,293.2999,46.60509,55.71009
585661.1,211.229,292.9702,46.56413,55.68008
585678.9,211.0525,292.8473,46.54021,55.66889
585693.3,210.9572,292.8243,46.52729,55.66679
585711.6,211.3646,292.891,46.58248,55.67286
585728.3,211.6414,293.1197,46.61992,55.69369
585744.8,212.2274,293.26,46.69899,55.70646
585760.6,213.5939,293.3592,46.8825,55.71547
585778.2,214.8809,293.5679,47.0542,55.73443
585793.4,216.1218,293.7825,47.2187,55.75391
585811.1,217.2686,293.9063,47.36983,55.76514
585830.9,219.0361,293.9343,47.60106,55.76768
585847.6,220.6235,294.0851,47.80701,55.78135
585861.3,221.9187,294.1906,47.97385,55.7909
585877.9,222.6214,294.253,48.06391,55.79655
585894.6,223.3474,294.2946,48.15664,55.80032
585913.6,224.0273,294.1114,48.24318,55.78373
585929.4,224.1092,293.86,48.25357,55.76095
585948.1,224.0793,293.5953,48.24977,55.73693
585963.6,223.9776,293.3938,48.23685,55.71862
585979.6,223.6891,293.0153,48.20016,55.68419
585996.6,223.1644,292.6807,48.13329,55.6537
586018.2,222.3496,292.4298,48.02911,55.63081
586030.3,221.1479,292.1902,47.87469,55.60892
586048.2,219.7139,291.8438,47.68919,55.57723
586063.4,218.3356,291.587,47.50966,55.55371
586079.8,216.6107,291.4543,47.28323,55.54154
586095.3,213.6287,291.5334,46.88716,55.54879
586112.7,210.4251,291.8484,46.45505,55.57766
586129.8,207.1086,292.326,46.00035,55.62133
586147.1,203.9013,293.0229,45.5534,55.68488
586164.4,201.576,293.4301,45.22486,55.72192
586181.1,199.371,293.8792,44.90977,55.76269
586196.6,197.2989,294.1985,44.61047,55.79162
586212.7,195.1883,294.478,44.30242,55.81691
586229.8,193.6297,294.7131,44.07283,55.83816
586247,192.1821,294.896,43.858,55.85468
586265.1,191.2905,294.7924,43.7249,55.84532
586284.3,190.4424,294.9261,43.59774,55.85739
586299.6,189.4728,295.0037,43.45171,55.8644
586318.6,188.405,295.1357,43.29007,55.8763
586331.6,187.2205,295.2883,43.10974,55.89005
586349.3,186.404,295.256,42.98482,55.88714
586364.8,186.2143,295.1625,42.95573,55.87871
586379.9,185.6583,294.9593,42.8703,55.86039
586395.9,184.9817,294.6605,42.766,55.8334
586419.9,184.6406,294.5656,42.71329,55.82484
586430,184.1,294.3704,42.62957,55.80718
586446.4,183.2588,294.154,42.49884,55.78759
586465.4,182.6264,293.932,42.4002,55.76747
586481.8,182.0346,293.5047,42.30761,55.7287
586498.3,181.4255,292.7378,42.21204,55.65891
586515,180.4616,291.8518,42.06019,55.57796
586531.4,179.3446,290.8832,41.88331,55.48909
586548.8,178.3101,289.6315,41.71862,55.37366
586567.1,177.5259,288.0235,41.59321,55.22436
586583,176.461,285.9261,41.42213,55.02792
586599.6,175.2243,283.9917,41.22229,54.84503
586615.8,173.9161,281.9854,41.00958,54.65357
586632.7,172.2617,279.583,40.73859,54.42192
586648.9,170.4136,276.6623,40.43325,54.13672
586666.4,168.4595,273.6444,40.10735,53.83784
586683.4,166.8168,270.432,39.83094,53.51495
586700.1,165.4151,267.4944,39.59332,53.21529
586715.9,163.7765,264.0144,39.31345,52.85482
586733.2,162.4574,260.8029,39.08651,52.51675
586749.4,161.4376,257.408,38.91006,52.15363
586766.1,160.5384,253.9969,38.75373,51.78271
586785.8,159.7832,250.9886,38.62191,51.45045
586802.8,159.1193,248.3656,38.50564,51.15675
586816.1,158.3682,245.5873,38.37362,50.84151
586833.6,157.6038,243.2537,38.23878,50.5734
586850.9,156.8124,241.0709,38.09864,50.31983
586868.4,156.35,239.2383,38.01653,50.10483
586882.7,156.455,237.4373,38.03518,49.89164
586905.6,156.8221,235.3947,38.10036,49.64755
586919.9,157.091,233.9673,38.14803,49.47551
586931.9,158.1413,231.6026,38.33366,49.18782
586951.1,158.6547,230.0253,38.42404,48.99404
586966.5,159.6081,228.0771,38.59129,48.7526
586983.2,160.5016,226.2731,38.74732,48.52693
586998.8,161.8828,224.1096,38.9872,48.25362
587015.8,163.7465,221.3293,39.3083,47.89806
587031.6,165.2449,218.3168,39.56435,47.50721
587049.6,166.1188,215.791,39.71281,47.17494
587065.4,166.9281,213.4285,39.84974,46.86037
587082.4,168.0631,211.2815,40.04085,46.57123
587101.6,169.556,209.533,40.29061,46.33348
587120.8,170.7629,208.0457,40.49118,46.12959
587134.5,171.9638,206.0705,40.68958,45.85647
587149.1,173.1074,204.1235,40.8774,45.5846
587168,174.35,202.2699,41.08029,45.3233
587184.4,175.9458,200.5437,41.33902,45.07777
587200.7,177.7986,198.9332,41.63687,44.84678
587218.2,179.6874,197.3763,41.93769,44.6217
587233.4,181.3565,195.7703,42.20119,44.38768
587250.6,183.1144,194.1918,42.47635,44.15583
587267.3,185.167,192.4821,42.7946,43.90265
587283.9,187.4461,191.6261,43.14417,43.77506
587298.8,189.8223,190.7222,43.50443,43.63976
587317.2,192.3468,189.7518,43.88251,43.4938
587333.7,194.5442,189.1198,44.20776,43.39837
587351.5,196.4753,188.6727,44.49065,43.33067
587367.1,198.8611,188.1069,44.8364,43.24479
587384.4,200.7812,187.7085,45.11168,43.18416
587400.5,202.2271,187.6934,45.31724,43.18186
587419.9,203.2937,187.9397,45.46792,43.21936
587433.8,204.5719,188.037,45.64744,43.23415
587451.8,205.2128,188.5189,45.73703,43.30735
587467.4,206.4856,189.0156,45.91409,43.3826
587485.8,208.2517,189.284,46.15792,43.42319
587502.4,210.0193,189.1372,46.39982,43.401
587518.9,211.165,188.8691,46.55545,43.36043
587534.6,211.6897,188.5501,46.62645,43.31208
587550.6,211.0633,187.9042,46.54168,43.21396
587569.8,212.5059,187.67,46.73649,43.1783
587586.1,213.8096,187.5649,46.91136,43.16229
587603.7,215.2299,187.234,47.10057,43.11181
587619.9,216.5597,186.7111,47.27651,43.03186
587633.9,217.9618,186.1409,47.46075,42.94446
587654.9,219.0741,185.7638,47.60601,42.88652
587669.4,220.6725,185.7883,47.81334,42.89029
587684,222.4901,185.2527,48.04711,42.80782
587701.8,225.4585,184.9737,48.42437,42.76477
587718.3,227.7597,184.8729,48.71304,42.7492
587733.8,230.0949,184.7328,49.00261,42.72755
587751.9,232.5787,184.8289,49.30697,42.7424
587769.4,235.7547,185.2622,49.69074,42.80928
587786,238.7806,185.7982,50.05083,42.89182
587802.6,241.8512,186.7312,50.41079,43.03495
587819,244.6759,187.5739,50.73716,43.16366
587836.3,248.3347,188.8278,51.15326,43.35417
587852.9,251.6341,189.8918,51.52216,43.5149
587868.5,255.2785,191.1135,51.92279,43.6984
587887.9,259.2122,192.4506,52.34734,43.89796
587904.3,262.6824,193.6079,52.71524,44.06961
587920.4,266.5861,194.8827,53.1218,44.25755
587937.7,270.503,195.8629,53.52213,44.40123
587952.8,274.8965,196.9829,53.96236,44.56455
587970.4,279.8857,197.8053,54.45126,44.68391
587986.5,284.7209,198.2468,54.91417,44.74776
588003.8,290.0362,198.4879,55.41105,44.78259
588020.4,295.0507,198.7413,55.86863,44.81913
588037.1,299.6042,198.7254,56.27502,44.81684
588052.9,305.0282,198.4925,56.74807,44.78325
588070.5,310.8284,198.2947,57.24107,44.75469
588089.3,316.0631,197.9846,57.67498,44.70985
588104.8,321.74,197.4721,58.13409,44.63561
588120.5,328.1941,196.6813,58.64206,44.52067
588138.6,334.4883,195.7431,59.1236,44.38372
588153.9,342.032,194.7133,59.68344,44.23264
588172.9,347.8264,193.882,60.10112,44.11012
588188.8,354.5796,192.6115,60.57491,43.92188
588207.3,359.9889,191.3876,60.94464,43.73943
588222.1,365.3979,190.1777,61.30597,43.55795
588238.3,370.5459,188.8555,61.6423,43.35837
588253.9,375.7602,187.5273,61.97567,43.15656
588271.6,380.561,186.0456,62.27628,42.92983
588287.8,385.9771,184.3091,62.60837,42.66197
588307.1,390.1922,182.8993,62.86178,42.44281
588322.7,395.1784,181.3599,63.156,42.20173
588342.4,399.4563,180.1634,63.40376,42.01306
588356.8,403.4722,179.2037,63.63252,41.86093
588371.8,408.0346,178.3069,63.88801,41.7181
588389.9,411.667,177.647,64.08815,41.6126
588406.8,415.4612,177.0715,64.29417,41.52032
588425.6,418.6731,176.8717,64.46621,41.48821
588439.6,422.252,176.6014,64.65539,41.44473
588455.5,425.0512,176.8317,64.80154,41.48178
588474.8,427.3511,176.8258,64.92044,41.48083
588488.6,429.0701,176.6916,65.00863,41.45925
588507,430.3399,176.5768,65.0734,41.44077
588522.3,431.1595,176.7811,65.11504,41.47365
588538.8,431.4712,177.1909,65.13084,41.53948
588554.6,432.0238,177.4027,65.15881,41.57346
588573.9,432.1081,177.6793,65.16308,41.61777
588589.3,432.1251,177.9247,65.16393,41.65704
588606.6,432.4083,178.0861,65.17824,41.68284
588622.8,432.4894,178.1869,65.18233,41.69895
588638.9,432.0067,178.5142,65.15795,41.75118
588656.6,431.6591,178.8817,65.14036,41.80971
588671.1,431.1889,179.2243,65.11654,41.86419
588689.2,430.829,179.3759,65.09827,41.88829
588705.9,430.7031,179.4989,65.09187,41.9078
588720.9,430.9501,179.6718,65.10442,41.93523
588738.4,431.5303,179.8449,65.13383,41.96265
588753,432.0578,180.1359,65.16054,42.00872
588770.9,431.8812,180.5454,65.1516,42.07342
588789.7,431.6523,180.8029,65.14002,42.11403
588805.8,431.8604,180.946,65.15055,42.13659
588821.8,432.2318,181.1996,65.16933,42.17651
588843.9,432.3882,181.4529,65.17722,42.21634
588856.4,432.5738,181.9275,65.18659,42.29083
