Time Stamp(ms),Intersection,,Angle,
1277661,309.6972,178.914,57.14595,41.81486
1277688,310.2462,178.1394,57.19217,41.69136
1277716,310.2522,177.7428,57.19268,41.62795
1277740,310.4912,177.3663,57.21277,41.56762
1277766,310.5817,176.9956,57.22037,41.50813
1277791,310.4465,176.5387,57.20901,41.43463
1277812,310.4696,176.1261,57.21095,41.36813
1277838,310.5343,175.6855,57.21639,41.29696
1277865,310.3606,175.5307,57.2018,41.27192
1277888,310.2736,175.4247,57.19448,41.25476
1277917,310.3142,175.0999,57.1979,41.20212
1277936,310.4543,174.8218,57.20967,41.15701
1277963,310.477,174.5671,57.21157,41.11561
1277987,310.6405,174.4229,57.22531,41.09215
1278012,310.8694,174.634,57.24452,41.12648
1278035,311.0132,174.9644,57.25657,41.18015
1278062,311.1157,175.2704,57.26516,41.22976
1278087,311.0359,175.3841,57.25847,41.24818
1278115,311.0442,175.9513,57.25917,41.33991
1278137,311.0581,176.4214,57.26033,41.41574
1278161,311.1702,176.365,57.26972,41.40665
1278187,311.2994,176.373,57.28054,41.40794
1278211,311.492,176.9482,57.29666,41.5005
1278235,311.6809,177.34,57.31245,41.56341
1278261,311.6068,177.6866,57.30625,41.61895
1278285,311.5634,177.9849,57.30262,41.66667
1278306,311.7256,178.5407,57.31617,41.75541
1278332,311.867,178.7982,57.32799,41.79642
1278357,311.9153,179.1871,57.33202,41.85828
1278382,312.0615,179.6202,57.34422,41.92704
1278406,311.8517,180.0535,57.32671,41.99569
1278431,311.6512,180.403,57.30996,42.05093
1278454,311.2155,180.5968,57.27351,42.08154
1278482,311.1394,180.6662,57.26715,42.09247
1278508,311.0323,180.8598,57.25817,42.123
1278529,310.6994,180.9165,57.23025,42.13195
1278554,310.4514,181.0187,57.20942,42.14804
1278580,310.4427,181.0613,57.20869,42.15475
1278605,310.5957,181.26,57.22155,42.18601
1278633,310.7639,181.4679,57.23566,42.2187
1278654,310.8856,181.9027,57.24587,42.28695
1278679,311.232,182.4018,57.27489,42.3651
1278706,311.6816,182.7279,57.31251,42.41605
1278729,312.0083,182.8944,57.33978,42.44204
1278753,312.3791,183.1077,57.37069,42.4753
1278778,312.9431,183.5093,57.41761,42.53783
1278803,313.3057,183.7315,57.4477,42.57236
1278828,313.298,183.8717,57.44707,42.59415
1278852,313.45,184.1544,57.45967,42.638
1278877,313.7557,184.533,57.48499,42.69665
1278904,313.8694,185.0025,57.4944,42.76921
1278926,314.1784,185.6003,57.51994,42.86135
1278950,314.5552,186.2627,57.55105,42.96315
1278976,314.7933,186.9782,57.57067,43.07272
1279000,315.0017,187.6494,57.58784,43.17515
1279026,315.1546,188.0544,57.60042,43.2368
1279050,315.303,188.332,57.61262,43.27898
1279087,315.5785,188.7876,57.63525,43.34808
1279101,315.6653,189.2456,57.64237,43.41739
1279126,315.7631,189.6042,57.65039,43.47155
1279150,315.9807,190.1567,57.66823,43.55479
1279178,316.4083,190.7364,57.70324,43.64189
1279200,316.8817,191.3156,57.74191,43.72865
1279225,317.4897,191.9499,57.79147,43.82339
1279251,318.1973,192.6596,57.84896,43.92904
1279275,318.9974,193.1534,57.91375,44.00232
1279302,319.7878,193.6072,57.97754,44.06951
1279325,321.3141,194.1944,58.10005,44.15622
1279349,321.6689,194.2361,58.12841,44.16236
1279372,322.4305,193.9083,58.18914,44.114
1279400,322.7022,193.9018,58.21075,44.11304
1279424,323.0686,194.0473,58.23986,44.13453
1279450,324.0934,194.2237,58.32101,44.16055
1279473,324.5977,194.449,58.36081,44.19374
1279502,324.8014,194.6862,58.37686,44.22865
1279526,325.6253,194.9226,58.44164,44.26341
1279549,326.444,194.7998,58.50576,44.24537
1279571,327.3135,194.9386,58.57361,44.26576
1279597,327.9665,195.2128,58.62439,44.30602
1279620,328.9982,195.541,58.70433,44.35412
1279647,330.1572,195.7073,58.79369,44.37847
1279672,331.2943,195.9575,58.88092,44.41506
1279696,333.0075,196.2779,59.01152,44.46186
1279720,334.9438,196.8752,59.15794,44.5489
1279746,336.9563,197.7148,59.3088,44.6708
1279770,339.3975,199.0064,59.49002,44.85732
1279794,342.3907,200.5746,59.7096,45.08219
1279820,345.0808,201.5979,59.90452,45.22798
1279845,348.0626,202.7574,60.11792,45.39227
1279871,350.9071,203.5262,60.31896,45.50067
1279893,354.0709,203.9533,60.53969,45.56071
1279917,357.4373,204.1973,60.7713,45.59496
1279941,361.1872,204.1223,61.02541,45.58443
