Time Stamp(ms),Intersection,,Angle,
2127450,303.4019,287.1415,56.60746,55.14199
2127474,304.2443,289.0047,56.68042,55.31559
2127496,305.2857,291.1981,56.77023,55.51803
2127518,306.7069,293.4458,56.89209,55.72334
2127543,307.5231,295.9467,56.96173,55.94928
2127565,308.2474,299.2477,57.02331,56.2435
2127592,308.2758,301.6387,57.02571,56.45384
2127613,308.2662,303.7479,57.0249,56.63746
2127637,308.6013,305.7357,57.05332,56.8089
2127661,308.7957,307.5623,57.06978,56.96507
2127686,308.3287,309.3872,57.0302,57.11979
2127708,308.0336,310.6184,57.00515,57.22345
2127732,308.0451,311.3738,57.00612,57.28677
2127757,308.0456,312.2232,57.00616,57.3577
2127779,307.8164,313.1622,56.98669,57.4358
2127801,307.6837,314.2977,56.9754,57.5298
2127826,307.8867,315.2321,56.99267,57.60679
2127846,308.0085,316.0844,57.00302,57.67673
2127872,308.1595,316.9897,57.01584,57.75073
2127894,308.0677,317.9854,57.00805,57.83176
2127918,307.953,319.0566,56.9983,57.91854
2127941,308.3853,319.9473,57.03501,57.99037
2127967,308.6707,320.5974,57.05919,58.04263
2127989,308.7013,321.1186,57.06179,58.0844
2128006,308.9186,321.5524,57.08018,58.11911
2128026,309.4372,321.7423,57.12401,58.13427
2128046,309.6646,322.1066,57.1432,58.16334
2128063,309.976,322.3229,57.16943,58.18058
2128084,310.2738,322.3167,57.1945,58.18008
2128105,310.2658,322.5767,57.19382,58.20078
2128124,310.2566,322.8643,57.19305,58.22364
2128144,310.1246,323.1871,57.18195,58.24926
2128162,310.0927,323.463,57.17926,58.27114
2128186,310.1065,323.9187,57.18042,58.3072
2128212,310.136,324.2611,57.18291,58.33426
2128231,310.2166,324.4579,57.18968,58.34979
2128257,310.3265,324.5729,57.19893,58.35886
2128282,310.369,324.5926,57.2025,58.36041
2128307,310.2548,324.5834,57.19289,58.35968
2128330,310.1271,324.3876,57.18216,58.34425
2128356,310.0179,324.2748,57.17297,58.33534
2128381,309.5397,324.3365,57.13266,58.34021
2128404,308.5886,324.5421,57.05224,58.35643
2128429,306.8686,324.871,56.90591,58.38235
2128452,304.8161,325.2274,56.72978,58.41038
2128477,301.8448,325.9531,56.47186,58.46734
2128500,298.9489,326.5533,56.21706,58.5143
2128525,296.4202,327.0465,55.99175,58.5528
2128548,294.5959,327.2458,55.82757,58.56834
2128577,292.4398,327.5566,55.63173,58.59254
2128598,290.7454,328.0707,55.47642,58.63248
2128625,289.2529,328.2152,55.33861,58.6437
2128648,288.2571,327.7492,55.24612,58.60751
2128670,287.1595,326.9894,55.14367,58.54836
2128696,286.5896,325.8249,55.09027,58.45729
2128719,286.0932,324.353,55.04364,58.34151
2128744,285.7538,322.3668,55.01171,58.18407
2128767,285.5492,320.0689,54.99242,58.00016
2128793,285.2083,317.4005,54.96025,57.78421
2128816,284.5764,314.9657,54.90049,57.58487
2128841,283.3198,312.3754,54.78112,57.37038
2128865,281.8563,309.7412,54.64119,57.14965
2128892,280.4743,306.7637,54.50817,56.89695
2128916,279.1357,304.05,54.3785,56.66362
2128937,277.7255,300.9742,54.241,56.39561
2128964,275.9337,297.8742,54.06496,56.12163
2128988,274.1392,295.0733,53.88714,55.87067
2129012,271.3255,292.9289,53.60526,55.67632
2129036,268.5016,291.1335,53.31852,55.5121
2129062,264.4235,289.8798,52.89751,55.39661
2129085,260.7085,289.0098,52.50673,55.31607
2129108,256.0568,288.4668,52.00743,55.26563
2129133,252.036,288.2675,51.56668,55.24709
2129164,247.895,288.2643,51.10365,55.24679
2129182,244.1867,288.1538,50.68096,55.2365
2129206,240.4601,287.8771,50.24839,55.21071
2129233,236.947,287.7041,49.83327,55.19457
2129258,233.7523,287.521,49.44948,55.17747
2129283,230.261,287.0816,49.02308,55.13638
2129308,226.6752,287.0147,48.57741,55.13012
2129331,223.4678,286.527,48.17197,55.0844
2129351,220.4851,286.1733,47.78911,55.05118
2129377,218.2424,285.7218,47.49747,55.00869
2129402,216.1609,285.256,47.22386,54.96476
2129426,214.1956,284.6222,46.96291,54.90482
2129450,211.9031,284.0211,46.65527,54.84782
2129475,209.4406,283.5407,46.32085,54.80215
2129499,207.4795,282.8835,46.05158,54.73951
2129523,206.2509,282.183,45.88152,54.67251
2129549,205.1629,281.5869,45.73007,54.61533
2129573,204.0565,281.1149,45.5752,54.56995
2129597,203.2041,280.6631,45.45529,54.5264
2129620,202.7349,279.9633,45.38907,54.45877
2129642,202.3711,279.0668,45.33763,54.3718
2129666,202.2895,278.3458,45.32607,54.30159
2129691,202.4322,277.429,45.34628,54.21197
2129714,202.7543,276.2649,45.39183,54.09761
2129738,203.1459,274.8071,45.44709,53.9535
2129763,203.4804,272.9962,45.49422,53.77309
2129786,204.3352,270.8332,45.61428,53.55555
2129810,205.062,268.4983,45.71598,53.31818
2129838,205.3684,266.3296,45.75874,53.09531
2129861,205.4579,263.6989,45.77122,52.82184
2129886,205.6177,261.6318,45.79348,52.6045
2129908,205.4856,259.4884,45.77508,52.37686
2129933,205.1016,257.6346,45.72151,52.17805
2129956,204.9014,256.1328,45.69354,52.01568
2129981,205.0513,254.8423,45.71448,51.87521
2130004,204.6153,254.2398,45.65352,51.80933
2130028,203.8733,254.2662,45.54948,51.81221
2130052,203.1966,254.5136,45.45424,51.83929
2130078,202.3887,255.1972,45.34012,51.91393
2130103,202.1116,255.3836,45.30088,51.93423
2130124,202.7695,255.1891,45.39397,51.91304
2130150,203.5342,254.8725,45.50179,51.87851
2130174,205.0931,254.3058,45.72032,51.81655
2130199,207.793,253.5387,46.0948,51.73241
2130223,212.368,252.6366,46.71794,51.63307
2130248,217.2459,251.7446,47.36684,51.53441
2130272,223.9158,250.5584,48.229,51.40253
2130298,231.1933,249.5818,49.13767,51.29339
2130320,239.0515,249.2167,50.0828,51.25245
2130346,247.0536,248.9601,51.00841,51.22364
2130370,253.9069,249.0227,51.77284,51.23067
2130395,260.5363,249.08,52.48845,51.23711
2130418,268.1149,248.7596,53.27894,51.2011
2130443,274.5559,248.4796,53.92857,51.16958
2130469,280.8684,247.6734,54.5462,51.0786
2130492,286.5095,246.724,55.08276,50.971
2130516,292.696,245.3346,55.65509,50.81263
2130540,298.6111,243.2544,56.18711,50.57349
2130567,303.1527,241.6553,56.58583,50.38799
2130589,307.8262,239.7364,56.98753,50.16346
2130614,312.8235,237.7448,57.40766,49.92817
2130638,316.6146,236.0788,57.7201,49.72957
2130663,320.2357,234.4667,58.01358,49.53583
2130687,323.216,233.291,58.25156,49.39357
2130712,326.0724,232.063,58.47668,49.24408
2130737,328.3341,230.7618,58.65292,49.08471
2130761,330.0714,229.4915,58.78709,48.92811
2130787,331.3152,228.4964,58.88252,48.80475
2130808,332.3961,227.7901,58.96502,48.71682
2130833,333.7236,226.8061,59.06581,48.59381
2130857,334.6303,225.8776,59.13432,48.47719
2130883,335.1129,225.3781,59.17067,48.41423
2130907,335.5709,225.1931,59.20509,48.39087
2130930,336.223,225.2649,59.25399,48.39993
2130956,336.672,225.7152,59.28757,48.45673
2130982,336.9257,226.5765,59.30652,48.56502
2131009,337.2657,227.6064,59.33188,48.6939
2131027,337.4215,228.7823,59.34348,48.84026
2131054,337.6253,230.0486,59.35866,48.99691
2131079,338.0636,230.955,59.39124,49.10844
2131104,338.7949,231.8094,59.44547,49.2131
2131127,339.4002,232.4574,59.49023,49.2922
2131150,340.0148,233.0251,59.53555,49.36127
2131175,340.6228,233.3593,59.58026,49.40185
2131198,341.2724,233.4671,59.6279,49.41493
2131224,341.8321,233.3754,59.66884,49.40381
2131248,342.3661,233.2936,59.70781,49.39388
2131274,343.1823,233.2966,59.76719,49.39424
2131297,343.9821,233.5699,59.82519,49.42739
2131324,345.3191,233.7759,59.92167,49.45234
2131346,346.5926,233.9803,60.01306,49.47708
2131369,348.1463,234.1056,60.12387,49.49223
2131394,349.6673,233.9801,60.23164,49.47705
2131419,351.4203,233.4296,60.35497,49.41038
2131447,352.7717,232.6969,60.44941,49.32136
2131468,354.1905,231.8798,60.54798,49.22171
2131493,355.3285,230.8057,60.6266,49.0901
2131517,356.6288,229.4855,60.71597,48.92736
2131542,357.6375,228.3761,60.78497,48.7898
2131568,358.2907,227.5025,60.82949,48.68093
2131592,358.8894,226.5008,60.87018,48.55552
2131619,359.4637,225.5886,60.90912,48.44078
2131644,359.7306,224.4892,60.92718,48.30179
2131667,360.027,223.6984,60.94722,48.20135
2131690,360.3711,222.8362,60.97045,48.09138
2131712,360.5442,222.2741,60.98212,48.01944
2131737,360.8536,221.8808,61.00296,47.96898
2131763,361.0823,221.6663,61.01836,47.94142
2131790,361.0096,221.5572,61.01347,47.92738
2131809,360.9499,221.5613,61.00945,47.92791
2131835,360.9615,221.6623,61.01023,47.9409
2131859,360.9329,221.9786,61.0083,47.98153
2131883,360.8563,222.3065,61.00315,48.02359
2131909,360.8231,222.7065,61.00092,48.07479
2131931,360.9402,223.1121,61.00879,48.12662
2131957,360.8965,222.9751,61.00586,48.10912
2131979,360.7083,223.1608,60.99318,48.13284
2132005,360.9623,222.8382,61.01028,48.09164
2132026,361.0117,222.4935,61.01361,48.04754
2132050,361.0685,222.0943,61.01743,47.99638
2132075,361.178,221.5497,61.02479,47.92643
2132100,361.332,221.0178,61.03514,47.85791
2132125,361.554,220.4989,61.05005,47.7909
2132147,361.8,220.1072,61.06655,47.7402
2132178,361.9698,219.725,61.07793,47.69064
2132199,362.0755,219.3279,61.08501,47.63904
2132222,362.1658,218.8704,61.09106,47.57947
2132249,362.1801,218.5187,61.09201,47.53359
2132276,362.3337,218.0442,61.1023,47.47154
2132297,362.3135,217.4566,61.10095,47.39452
2132318,362.2688,216.7176,61.09796,47.29732
2132336,361.9966,216.0503,61.07973,47.20926
2132357,361.7538,215.3375,61.06345,47.11485
2132377,361.7527,214.6447,61.06338,47.02277
2132397,361.8226,214.0628,61.06807,46.94518
2132415,361.7563,213.6204,61.06363,46.88605
2132436,361.6496,213.1171,61.05646,46.81862
2132456,361.7804,212.4519,61.06524,46.72923
2132479,361.9582,211.804,61.07715,46.64188
2132496,362.0283,211.247,61.08185,46.56657
2132517,362.0317,210.7719,61.08208,46.50216
2132542,361.8311,210.2857,61.06864,46.43608
2132568,361.6099,209.7711,61.0538,46.36598
2132591,361.3761,209.3219,61.0381,46.30463
2132615,361.1171,208.8897,61.02069,46.24547
2132639,361.0377,208.392,61.01535,46.1772
2132663,360.9988,208.1023,61.01274,46.13738
2132688,360.9754,207.9059,61.01117,46.11035
2132713,360.9498,207.8005,61.00944,46.09583
2132736,360.9198,207.7961,61.00742,46.09522
2132763,361.0887,207.8104,61.01878,46.0972
2132786,361.3098,207.9375,61.03365,46.1147
2132813,361.5565,208.0326,61.05022,46.12778
2132836,361.7003,208.2673,61.05986,46.16007
2132860,361.8362,208.5538,61.06898,46.19942
2132883,362.022,208.8459,61.08143,46.23948
2132908,362.0591,209.3755,61.08392,46.31196
2132935,361.9867,209.8631,61.07907,46.37852
2132960,361.9339,210.5923,61.07553,46.47776
2132983,361.9197,211.4606,61.07458,46.59547
2133006,361.957,212.5135,61.07708,46.73752
2133030,362.1137,213.5899,61.08757,46.88197
2133054,362.3475,214.9866,61.10322,47.06825
2133079,362.562,217.1844,61.11756,47.35876
2133108,363.1105,219.4342,61.15418,47.65287
2133131,364.3018,222.3106,61.23341,48.02411
2133155,365.1647,224.9392,61.29057,48.35877
2133182,366.1773,227.5576,61.35736,48.68782
2133203,367.1125,230.0987,61.4188,49.00309
2133228,367.9944,232.6195,61.47652,49.31195
2133252,368.7163,235.0054,61.5236,49.60074
2133277,369.5752,237.5619,61.57944,49.90645
2133302,370.4141,239.7488,61.63378,50.16492
2133327,371.0278,241.9409,61.67342,50.42123
2133350,371.605,243.8466,61.7106,50.64182
2133378,371.9939,245.5809,61.7356,50.84078
2133406,372.2113,247.4243,61.74957,51.05042
2133429,372.3402,249.0939,61.75784,51.23867
2133449,372.8883,250.8902,61.79296,51.4395
2133475,372.9381,252.8384,61.79614,51.65533
2133497,373.846,254.272,61.85413,51.81285
2133520,374.7946,255.7633,61.91447,51.97555
2133545,375.6592,257.5016,61.96928,52.16373
2133569,376.4212,259.2165,62.01741,52.34781
2133593,377.2454,260.892,62.0693,52.5262
2133618,378.2418,262.5387,62.1318,52.70013
2133643,379.2338,264.1186,62.19377,52.8657
2133668,380.006,266.0346,62.24184,53.06482
2133691,380.455,268.3311,62.26971,53.30108
2133717,380.9946,270.7457,62.30314,53.5467
2133741,381.9128,273.1841,62.35986,53.79187
2133767,382.8201,275.4816,62.4157,54.0203
2133791,383.5168,277.7331,62.45843,54.24174
2133815,384.4173,280.0518,62.51348,54.46734
2133839,385.2674,281.7308,62.56527,54.62915
2133866,385.9937,283.2501,62.60938,54.77447
2133891,386.3611,284.3315,62.63164,54.87728
2133910,386.8901,285.1425,62.66363,54.95404
2133936,388.3025,286.0484,62.74871,55.03943
2133958,389.7131,286.7452,62.83319,55.10487
2133986,390.849,287.2298,62.90088,55.15025
2134010,392.0705,287.5801,62.97331,55.18299
2134037,393.4017,287.8854,63.05185,55.21148
2134062,394.5981,287.968,63.12206,55.21919
2134086,395.8728,287.9476,63.19651,55.21729
2134110,396.7121,287.9459,63.24532,55.21712
2134133,397.8081,287.7781,63.30881,55.20148
2134156,398.764,287.6465,63.36396,55.18919
2134181,399.7693,287.3921,63.42173,55.16542
2134206,400.7076,287.0508,63.47543,55.1335
2134229,401.5632,286.6164,63.52423,55.09278
2134255,402.2798,286.4397,63.56498,55.07621
2134280,402.7731,286.316,63.59296,55.06459
2134302,403.1954,286.3175,63.61687,55.06473
2134326,403.3715,286.3403,63.62682,55.06688
2134350,403.2559,286.2039,63.62029,55.05406
2134372,403.226,286.3282,63.6186,55.06573
2134394,403.428,286.0396,63.63002,55.0386
2134422,403.7491,285.7374,63.64816,55.01016
2134446,403.4633,285.6067,63.63202,54.99784
2134469,403.0602,285.5095,63.60922,54.98868
2134493,402.9041,285.5941,63.60038,54.99665
2134517,402.6722,285.7486,63.58724,55.01122
2134541,401.9769,286.1611,63.54777,55.05003
2134565,401.1472,286.7552,63.50053,55.1058
2134589,400.6227,287.295,63.47058,55.15635
2134613,399.7849,287.8976,63.42262,55.21263
2134638,398.9391,288.8173,63.37403,55.2982
2134661,397.6147,290.1682,63.29763,55.42324
2134686,397.1591,291.3283,63.27125,55.52999
2134710,396.8576,292.1395,63.25377,55.60429
2134736,396.664,292.986,63.24253,55.68152
2134760,396.2681,293.9443,63.21952,55.76859
2134787,396.5706,294.9001,63.2371,55.85505
2134808,397.0204,295.909,63.26321,55.94589
2134836,397.3452,296.9421,63.28203,56.03848
2134857,397.7426,297.6361,63.30502,56.10042
2134882,398.1967,298.3943,63.33125,56.16787
2134906,398.5611,299.2861,63.35226,56.2469
2134930,399.2661,300.3443,63.39283,56.34026
2134954,399.7267,301.0442,63.41928,56.40175
2134978,399.9409,301.7228,63.43156,56.46119
2135003,400.1126,302.1037,63.4414,56.49447
2135027,400.7205,302.2043,63.47617,56.50325
2135052,400.6817,302.574,63.47395,56.53548
2135075,400.4915,302.9415,63.46308,56.56747
2135100,400.6516,303.4583,63.47223,56.61236
2135125,400.7056,303.8456,63.47532,56.64592
2135146,400.206,304.3163,63.44675,56.68665
2135172,399.5,304.7422,63.40627,56.72342
2135196,399.085,305.2106,63.38243,56.76376
2135222,398.5581,305.7695,63.35209,56.8118
2135245,397.8925,306.3763,63.31369,56.86382
2135269,397.1359,306.853,63.2699,56.90458
2135295,397.0251,307.2778,63.26348,56.94083
2135321,397.0594,307.749,63.26547,56.98095
2135343,397.1054,308.1074,63.26814,57.01142
2135368,397.051,308.2778,63.26498,57.02589
2135392,397.3307,308.5148,63.28119,57.04599
2135417,397.4556,308.5186,63.28842,57.0463
2135440,397.4344,308.4506,63.28719,57.04054
2135466,396.7311,308.6216,63.24643,57.05503
2135490,395.8732,308.6277,63.19654,57.05555
2135514,395.4096,308.6048,63.1695,57.05361
2135541,394.9026,308.4918,63.13988,57.04404
2135563,393.701,308.3754,63.06944,57.03416
2135590,392.4813,308.2484,62.99759,57.02338
2135611,391.255,307.7685,62.92499,56.98261
2135639,389.8075,307.2092,62.83883,56.93498
2135662,388.3724,306.7058,62.75291,56.89201
2135685,387.4986,306.5076,62.70034,56.87506
2135710,386.8079,306.6111,62.65866,56.88391
2135732,385.3362,306.5203,62.56945,56.87614
2135759,383.945,306.1869,62.48464,56.8476
2135781,382.8283,306.2343,62.4162,56.85166
2135808,381.9412,306.5458,62.36161,56.87832
2135834,381.2283,306.9901,62.3176,56.91629
2135859,380.4568,307.4439,62.26982,56.95499
2135879,379.5899,307.8907,62.21595,56.993
2135906,379.3998,308.4313,62.20411,57.03891
2135929,379.636,309.082,62.21882,57.09401
2135951,379.6086,310.1397,62.21712,57.18322
2135977,379.2178,311.0664,62.19277,57.26102
2136001,379.1483,311.54,62.18844,57.30067
2136026,379.0907,311.6747,62.18485,57.31193
2136050,378.5034,311.91,62.14817,57.33157
2136075,377.6532,312.1644,62.09491,57.35279
2136098,376.7662,312.3392,62.03915,57.36737
2136124,375.8451,312.4163,61.98103,57.37379
2136146,375.0946,312.4579,61.93351,57.37725
2136170,374.1423,312.2804,61.873,57.36247
2136195,373.173,312.3047,61.81116,57.36449
2136218,372.0655,312.0328,61.7402,57.34183
2136245,371.4413,311.8499,61.70007,57.32656
2136268,370.6831,311.8989,61.65117,57.33065
2136293,370.1299,311.8059,61.61539,57.32289
2136317,369.8106,311.769,61.59471,57.3198
2136345,369.5475,311.6384,61.57764,57.30889
2136365,369.3434,311.5606,61.56439,57.30239
2136390,369.2997,311.6372,61.56155,57.3088
2136415,369.0128,311.7454,61.5429,57.31783
2136439,368.7766,311.7751,61.52753,57.32031
