Time Stamp(ms),Intersection,,Angle,
338464.9,255.0568,283.997,51.89862,54.84554
338480.7,252.4971,285.5123,51.61766,54.98894
338497.6,249.2815,287.5145,51.25973,55.17687
338513,245.698,290.1921,50.85416,55.42544
338530.5,242.2799,292.93,50.46062,55.67642
338547.3,238.6329,296.2091,50.03337,55.97283
338566.3,235.2228,299.2218,49.62689,56.24121
338581.9,232.1839,302.7527,49.25885,56.55104
338599.2,228.5122,306.582,48.80672,56.88142
338615.1,223.7771,311.4085,48.21135,57.28967
338633.1,219.5712,315.6989,47.67066,57.64513
338648.3,215.6343,319.6239,47.1542,57.96432
338664,211.979,323.1192,46.6655,58.24388
338680.3,207.8513,326.6465,46.10283,58.52159
338697.3,203.6051,330.0389,45.51176,58.78459
338712.8,198.4395,334.2133,44.7756,59.10284
338730.6,193.6994,338.3647,44.08314,59.41359
338747.4,189.215,342.1285,43.41277,59.69048
338764.3,185.0669,345.2573,42.77915,59.91722
338781.2,181.1723,347.614,42.17222,60.08599
338802.6,177.0882,350.1944,41.52299,60.26882
338817.6,173.5628,352.7346,40.9519,60.44683
338829.9,168.9176,356.3796,40.18404,60.69889
338847.3,164.3992,359.7973,39.42006,60.93169
338863.5,159.5183,362.3918,38.57556,61.10618
338882.8,154.6307,364.4366,37.70953,61.24236
338898.7,150.0031,366.0768,36.87046,61.35075
338914.8,145.6405,367.7079,36.0622,61.45779
338930.3,141.125,369.8091,35.20776,61.59461
338946.9,137.6211,371.3313,34.53207,61.69298
338966,134.5673,372.5257,33.9341,61.76973
338983.8,131.4951,373.7123,33.32395,61.8456
338999.7,128.3038,374.7725,32.68094,61.91307
339015.8,125.3381,375.806,32.07497,61.97856
339032.1,122.7234,376.6733,31.53399,62.03331
339049.3,120.6461,376.952,31.09967,62.05085
339066.3,118.6493,377.3138,30.6784,62.0736
339082.8,116.6,378.0217,30.24218,62.11802
339098.9,114.6981,378.5187,29.83387,62.14913
339114.9,113.024,379.2617,29.47165,62.19551
339131.7,112.6955,379.9288,29.40028,62.23703
339149.1,112.3435,380.3314,29.32368,62.26204
339165.8,111.9804,380.6767,29.24456,62.28345
339181.9,111.7007,381.4697,29.1835,62.33251
339200.8,111.6378,382.613,29.16978,62.40297
339217.6,112.6426,383.8449,29.38878,62.47852
339232.4,113.8687,384.8403,29.65475,62.53928
339249.4,115.2516,385.8295,29.95304,62.59941
339266.2,117.2918,386.2782,30.38987,62.62662
339282.3,118.7743,387.2679,30.70486,62.68644
339301.6,120.4897,388.3821,31.06679,62.75349
339317.6,123.2085,389.5963,31.63483,62.82622
339333.5,126.4062,390.5405,32.29415,62.88253
339351.8,130.0463,391.5976,33.03319,62.94531
339368.2,132.9508,392.5989,33.61413,63.00453
339385.4,135.3119,393.5732,34.08069,63.06193
339401.6,137.7659,394.8323,34.56022,63.13577
339419,139.9157,395.8921,34.97581,63.19764
339433.6,142.4223,397.2534,35.4551,63.27671
339451.8,144.8138,398.4919,35.90712,63.34828
339469,147.8405,399.291,36.4719,63.39426
339485.2,151.8831,399.819,37.2136,63.42458
339502.8,155.7581,400.1041,37.91112,63.44091
339519.9,159.3103,400.5452,38.53913,63.46615
339535.9,162.8723,400.8563,39.15804,63.48393
339552.4,167.0054,400.8326,39.86279,63.48257
339568.3,172.1194,400.7795,40.71518,63.47954
339586.4,176.4405,400.8427,41.41882,63.48315
339602.4,179.9433,401.2255,41.97824,63.50499
339619.9,183.3611,401.686,42.51477,63.53123
339635.4,187.1221,401.839,43.09472,63.53993
339652.1,191.6589,402.2211,43.77997,63.56165
339669.3,196.7061,402.6851,44.52428,63.58797
339686.3,201.4047,403.2196,45.2005,63.61824
339702.9,205.7874,403.7183,45.8171,63.64642
339719.8,209.929,404.0859,46.38751,63.66716
339735.5,214.8962,404.3278,47.05623,63.68079
339752.9,219.9816,404.728,47.72393,63.7033
339769.7,224.637,405.0219,48.32052,63.71982
339786.4,228.7189,405.0036,48.83238,63.71879
339802.4,233.213,404.6779,49.3841,63.70049
339820,238.0439,404.2868,49.96365,63.67847
339837.2,242.6245,404.1764,50.5006,63.67226
339852.9,247.7668,404.4932,51.08916,63.6901
339870.3,253.198,404.7839,51.69494,63.70644
339887,258.4533,404.379,52.26607,63.68367
339904.2,263.0267,403.8578,52.7514,63.65429
339919.3,268.0413,403.2397,53.2714,63.61938
339935.9,273.1815,403.013,53.79163,63.60655
339953.3,278.2191,403.0029,54.28923,63.60597
339969.6,283.0097,402.8361,54.75155,63.59653
339986.1,287.6806,402.4752,55.19238,63.57607
340001.1,292.5499,401.7093,55.64177,63.53255
340018.4,296.8108,401.3688,56.02673,63.51316
340033.8,301.2489,401.3268,56.4197,63.51077
340051.5,305.6358,401.3136,56.80032,63.51001
340068.6,310.1431,400.8435,57.18351,63.4832
340085.4,314.5744,399.8068,57.55263,63.42387
340102.9,318.8993,398.9374,57.90582,63.37394
340120.7,323.0115,398.0887,58.23533,63.32502
340135.7,326.9055,397.4188,58.54181,63.28629
340152.1,330.9058,396.8263,58.85116,63.25195
340168.7,335.0135,396.0924,59.16319,63.2093
340185.3,339.3819,395.4471,59.48887,63.17169
340203.6,342.6171,395.0168,59.72609,63.14656
340218.6,346.1407,394.7538,59.98069,63.13118
340235.2,350.1165,394.4578,60.26333,63.11385
340252.1,354.12,394.0862,60.54309,63.09206
340268.7,358.6104,394.0461,60.85123,63.08971
340286.1,362.8113,394.0412,61.13422,63.08942
340303.8,366.2478,394.5392,61.362,63.11862
340319.8,369.6888,394.9104,61.58681,63.14034
340335.9,373.5223,395.4036,61.83348,63.16915
340352.8,376.7682,395.9833,62.03928,63.20295
340369,380.3055,396.4624,62.26043,63.23082
340386.9,383.7107,396.7055,62.4703,63.24494
340403.4,386.5606,396.7969,62.64371,63.25024
340420,389.1076,397.0197,62.79699,63.26317
340435.6,391.7194,397.3704,62.95253,63.28349
340452.4,394.2299,397.2452,63.10049,63.27624
340469.1,397.1132,396.4396,63.26859,63.22949
340486.5,400.3863,395.6073,63.45707,63.18103
340504.3,403.3504,394.6015,63.62564,63.12226
340519.1,405.6953,393.098,63.75758,63.03397
340535.9,407.6792,391.6578,63.86827,62.94888
340552.9,409.6855,390.1035,63.97932,62.85649
340570.2,411.9185,388.2896,64.1019,62.74794
340586.3,414.1024,386.3802,64.22075,62.63279
340603.3,415.9216,384.2088,64.31896,62.50076
340619.5,417.83,381.3773,64.42126,62.32681
340635.4,419.6709,378.7272,64.51922,62.16216
340652.3,420.9969,376.2727,64.58935,62.00805
340669.7,421.8327,373.3018,64.63336,61.8194
340686.7,422.5648,370.1647,64.6718,61.61765
340702.1,423.2319,365.8603,64.70673,61.33648
340719.4,423.7634,361.7985,64.73449,61.06645
340734.7,423.7331,357.1726,64.73291,60.75321
340752.3,423.7326,353.1049,64.73289,60.47262
340769.3,423.9192,349.2188,64.74262,60.19994
340785.9,424.153,345.1532,64.75481,59.90973
340802.5,423.9592,341.0389,64.74471,59.61079
340821.8,423.0829,336.7234,64.69894,59.29142
340838.6,421.8728,332.5144,64.63547,58.97403
340853.7,421.1109,328.2997,64.59535,58.65025
340873.4,420.5079,324.1696,64.56352,58.32703
340888.6,419.8397,319.9262,64.52816,57.98868
340906.1,419.0564,315.8483,64.4866,57.65738
340922.1,418.0498,312.0032,64.43299,57.33936
340938.3,416.9849,308.4948,64.37605,57.04428
340955.8,415.8748,304.3855,64.31645,56.69262
340971.7,414.7128,300.3959,64.25378,56.3448
340988,413.3041,296.2234,64.17742,55.97412
341006.5,411.6711,292.2883,64.08837,55.61789
341022.3,410.2778,288.8083,64.01195,55.29737
341040.9,408.9389,285.3752,63.9381,54.97601
341055.3,407.7793,282.1425,63.87383,54.66864
341071,406.3157,278.4964,63.79229,54.31628
341089.3,404.8622,275.1273,63.71085,53.98523
341105.4,403.46,271.6615,63.63183,53.63912
341122.6,402.3826,268.1237,63.57081,53.27984
341137.5,401.5683,264.8022,63.52452,52.93695
341155,400.4319,261.2478,63.45967,52.56389
341173.2,399.531,258.2231,63.40805,52.24136
341190.4,398.8435,255.0265,63.36853,51.89532
341209.2,398.3787,252.6433,63.34175,51.6338
341223.3,397.6476,249.5873,63.29953,51.29401
341239,396.5905,246.282,63.23826,50.92073
341258.4,395.3477,243.0011,63.16589,50.5442
341275.4,394.7179,240.6961,63.12908,50.27602
341289.2,394.5839,238.1508,63.12123,49.97633
341306.8,394.5351,235.3727,63.11838,49.6449
341324.8,394.4885,232.5068,63.11565,49.29822
341341.3,394.3802,229.7809,63.1093,48.96387
341357.8,394.3011,227.3151,63.10466,48.65752
341372.9,394.2133,224.5509,63.09952,48.30961
341391.3,394.2638,221.646,63.10248,47.9388
341407.3,394.1512,218.7299,63.09588,47.56115
341423.9,394.1966,215.9975,63.09853,47.20227
341440.3,394.3724,213.1208,63.10884,46.81912
341457,394.5011,210.3036,63.11638,46.43852
341472.6,394.379,206.8574,63.10923,45.9656
341490.5,394.0314,203.3993,63.08884,45.4828
341506.9,393.4711,200.2289,63.05593,45.03278
341523.9,393.1636,197.5549,63.03783,44.64762
341540.3,393.1119,195.1316,63.03478,44.29409
341558.4,392.8429,192.8203,63.01893,43.95291
341573.9,391.9745,190.1677,62.96763,43.55644
341589.9,391.2032,187.6512,62.92192,43.17543
341607.4,390.4989,185.282,62.88005,42.81233
341622.8,390.1574,182.7671,62.85971,42.42218
341640.5,389.5154,180.6169,62.82138,42.08469
341656.2,388.6331,178.7909,62.76855,41.79526
341670.6,387.4156,176.9157,62.69534,41.49528
341688.2,386.3106,175.0528,62.62858,41.1945
341704.3,385.1144,173.1894,62.55597,40.89083
341721.7,384.1014,171.8366,62.49419,40.66861
341738.4,383.1248,170.6381,62.4344,40.47049
341753.4,381.765,169.3424,62.35074,40.25499
341770.9,380.1505,167.975,62.25081,40.02607
341788.8,378.4039,166.9443,62.14195,39.85249
341805.3,376.5191,165.9735,62.02359,39.68818
341820.9,373.9985,165.0417,61.86384,39.52974
341839.3,371.9497,164.1062,61.73277,39.36995
341853.7,369.203,163.035,61.55527,39.18605
341870.8,366.2606,162.0521,61.36285,39.01648
341887.2,362.8853,161.3475,61.13916,38.89442
341904.2,358.6827,160.9274,60.85614,38.82144
341921.3,354.7741,160.6622,60.58835,38.77529
341938.1,350.9604,160.5026,60.3227,38.74749
341953.3,346.1722,160.3157,59.98295,38.71491
341971.2,341.7749,160.006,59.66467,38.66086
341987.3,336.5853,159.7265,59.28109,38.61201
342005,331.288,159.7318,58.88044,38.61293
342025,327.1695,159.881,58.56239,38.63901
342041.5,322.2424,159.7332,58.17416,38.61317
342057.9,318.4151,159.56,57.86662,38.58286
342073.2,314.0069,159.5114,57.50577,38.57435
342091.3,309.3987,159.3193,57.12076,38.54071
342108.3,304.1603,159.0698,56.67316,38.49696
342123.9,300.0612,159.1822,56.31533,38.51667
342139,295.6904,159.4273,55.92625,38.55963
342153.8,291.0316,159.8824,55.50274,38.63927
342171.4,286.8934,160.3004,55.11876,38.71224
342188.3,283.3317,160.6336,54.78225,38.77031
342204.3,278.4766,161.1169,54.31435,38.85438
342221.7,273.9641,161.4924,53.86971,38.91956
342238.7,270.0705,162.1745,53.4783,39.03765
342253.8,266.1309,163.2567,53.07477,39.22419
342271.7,262.1786,164.4619,52.6622,39.43078
342288.7,258.4504,165.7739,52.26576,39.6543
342305.2,254.3287,166.5924,51.81906,39.79301
342322.3,250.4233,167.331,51.38747,39.9177
342341.6,246.2132,167.8499,50.91291,40.00504
342358.5,242.1646,168.3585,50.44723,40.09042
342372.7,237.6934,169.1574,49.92207,40.2241
342389.1,232.5237,170.5491,49.30027,40.45573
342406.9,227.9036,171.7843,48.73098,40.65999
342424.6,223.9804,173.3969,48.23721,40.92477
342440.5,220.5062,174.979,47.79185,41.18252
342455.9,216.946,176.734,47.32741,41.46607
342472.9,212.9174,178.0707,46.79182,41.68039
342489.3,208.9924,179.1221,46.25954,41.84797
342504.9,205.2074,180.0501,45.73628,41.99514
342522.5,201.3668,180.6763,45.19511,42.09407
342539.3,198.0773,181.2872,44.72327,42.1903
342555.6,194.1704,181.8317,44.15269,42.27581
342572.8,190.3784,182.0147,43.58812,42.30449
342592.3,187.3451,181.8776,43.12877,42.283
342608,184.8448,181.5091,42.74486,42.22517
342625.3,182.8461,181.5609,42.43451,42.23331
342639.8,180.8607,181.754,42.12315,42.26362
342655.9,179.3476,181.6915,41.88379,42.25382
342673.3,178.4362,181.5034,41.73873,42.22427
342688.9,178.1268,181.3126,41.68935,42.19429
342706.3,177.6894,181.039,41.61939,42.15124
342726.5,178.1526,181.1076,41.69347,42.16204
342741.9,178.1749,181.3186,41.69703,42.19524
342759.4,177.8951,181.5385,41.65231,42.22979
342773.4,177.9053,181.739,41.65395,42.26126
342789.8,178.0982,181.9715,41.68478,42.29772
342810.2,178.2738,181.9904,41.71283,42.30068
342826.5,178.1512,181.8712,41.69324,42.282
342839.3,178.0418,181.7917,41.67577,42.26954
342858.7,178.3006,181.6472,41.7171,42.24685
342872.8,178.9982,181.6124,41.82825,42.24139
342892.4,179.1781,181.8015,41.85685,42.27108
342909,179.178,182.5403,41.85684,42.38674
342925.8,179.1651,183.516,41.85479,42.53886
342942.4,179.3385,184.8202,41.88234,42.74105
342960.3,179.5589,186.6977,41.91732,43.02981
342977.7,179.7968,188.7083,41.95504,43.33607
342992.3,180.2769,191.5686,42.03101,43.76648
343011.6,180.5259,194.2789,42.07034,44.16868
343027.6,180.4207,197.2855,42.05373,44.60852
343044.6,180.3435,200.7296,42.04153,45.10431
343059.8,180.5815,204.4271,42.07911,45.62716
343077.4,180.9093,208.4775,42.1308,46.18894
343093.8,181.0257,211.7198,42.14914,46.63052
343109.8,181.0865,214.9259,42.15871,47.06018
343127.1,181.0158,217.9583,42.14758,47.46029
343144.2,181.2462,220.4207,42.18385,47.78078
343161.4,181.5819,222.24,42.2366,48.01507
343177.5,181.813,223.894,42.27287,48.22622
343193.1,181.9409,225.2037,42.29293,48.39221
343209.9,181.6039,226.4442,42.24006,48.54842
343227.8,181.346,227.6334,42.19954,48.69728
343243.9,181.0579,228.7305,42.15422,48.83383
343260.1,180.2191,230.0378,42.02187,48.99557
343276.8,179.2677,231.3792,41.8711,49.16045
343293.9,178.3845,232.7175,41.73049,49.32387
343310.6,177.7601,233.9508,41.63072,49.47351
343327.1,177.5279,235.1946,41.59353,49.6235
343344.5,177.4241,236.5978,41.57689,49.79161
343361.2,177.494,238.1544,41.58809,49.97675
343378.3,177.5124,239.8965,41.59104,50.18228
343393.4,177.3445,241.8011,41.56413,50.40496
343412.5,176.8279,243.4157,41.48116,50.59212
343429.2,176.3406,244.1439,41.40272,50.67604
343444,176.2369,244.7969,41.386,50.75105
343461.8,176.4829,245.5423,41.42565,50.83637
343477.2,176.6803,246.127,41.45742,50.90308
343492.9,176.1025,246.9995,41.36433,51.00227
343510.8,176.0647,247.1552,41.35823,51.01994
343526.8,177.5423,247.6003,41.59583,51.07033
343543.3,178.1476,247.7837,41.69267,51.09108
343561.5,178.6403,248.0092,41.77127,51.11654
343577.7,179.0359,248.5683,41.83425,51.17957
343593.4,179.0775,249.4857,41.84086,51.28262
343610.1,178.1486,249.4841,41.69283,51.28245
343627,178.8387,249.7403,41.80288,51.31114
343643.5,179.8513,250.1579,41.96367,51.35783
343660.6,180.2456,250.1162,42.02606,51.35318
343676.8,180.0808,250.1689,42,51.35906
343692.6,180.0224,250.185,41.99076,51.36087
343711.1,180.2211,250.2385,42.02219,51.36684
343728.2,180.4979,250.3307,42.06592,51.37713
343745.4,180.9531,250.2595,42.13771,51.36918
343762,181.8093,250.1827,42.27229,51.36061
343778.5,183.0033,250.2267,42.45902,51.36552
343793.8,184.6688,250.4808,42.71765,51.39388
343810.9,186.9288,251.0097,43.06517,51.45279
343832,189.4746,251.4205,43.45198,51.49846
343845,192.5573,251.7458,43.91383,51.53454
343861.6,196.0444,252.1536,44.42776,51.5797
343877.9,199.5093,252.694,44.92962,51.6394
343893.7,202.5959,253.3214,45.36943,51.70852
343910.9,205.8098,254.2173,45.82022,51.80685
343928.9,209.1829,255.04,46.28561,51.89679
343944.7,212.4385,255.7182,46.72742,51.97065
343960.8,216.1563,256.4416,47.22326,52.04916
343978.4,219.4726,256.9656,47.65785,52.10587
343995.2,223.2724,257.3312,48.14708,52.14535
344012.1,227.4913,257.5316,48.67954,52.16695
344028.4,231.5238,257.7642,49.17816,52.19201
344045.8,235.4692,257.9549,49.65649,52.21252
344061.8,239.7956,258.105,50.17042,52.22866
344079.9,243.6673,258.2113,50.62115,52.24009
344092.7,248.6923,258.2373,51.19353,52.24288
344111.9,252.8853,258.3675,51.6605,52.25686
344128.6,257.5107,258.5719,52.1647,52.2788
344145.5,261.9324,258.8727,52.63625,52.31102
344163,266.1211,259.2715,53.07376,52.35368
344180.3,270.4782,259.6614,53.51963,52.39532
344198,274.1746,259.8559,53.89067,52.41606
344210.5,278.0634,259.8809,54.27403,52.41872
344228.8,282.7244,259.9771,54.72431,52.42897
344247.5,286.375,260.2712,55.07013,52.46027
344262.5,290.1315,260.5353,55.41985,52.48834
344279.6,293.1453,260.7927,55.69602,52.51566
344294.1,296.8686,261.1537,56.0319,52.55394
344312.8,300.7812,261.5875,56.37867,52.59983
344329.8,304.5685,262.032,56.70842,52.64675
344347.8,308.2035,262.2842,57.01958,52.67334
344363,311.7601,262.2955,57.31906,52.67453
344379.3,315.4227,262.4738,57.62245,52.6933
344396.1,319.4599,262.6722,57.9511,52.71417
344414.8,323.1471,262.9657,58.24609,52.745
344431,327.2539,263.3236,58.56897,52.78254
344447.8,330.8221,263.6806,58.84475,52.81992
344464.4,334.175,263.8787,59.09995,52.84064
344482.4,337.5712,264.0092,59.35463,52.85427
344498.5,340.9679,264.4441,59.60559,52.89965
344515.3,344.7549,265.2478,59.88103,52.98327
344530.6,348.0792,266.2153,60.1191,53.0835
344547.7,350.937,266.8127,60.32106,53.14515
344564.3,353.722,267.3525,60.5155,53.20071
344580.3,356.6395,267.8859,60.71671,53.25548
344597.3,359.7903,268.2337,60.93122,53.29111
344613.6,363.1145,268.4489,61.15445,53.31312
344631.3,366.2472,268.4816,61.36196,53.31647
344647.8,369.1175,268.2802,61.54971,53.29587
344663.4,371.9234,268.0657,61.73107,53.27391
344680.2,374.9609,268.0099,61.92503,53.26819
344697.3,378.1049,267.903,62.12323,53.25724
344713.3,381.6979,267.9935,62.34661,53.2665
344730,385.1965,268.1938,62.56096,53.28703
344747,388.5847,268.4939,62.76565,53.31772
344764.3,390.9532,268.8247,62.90707,53.35152
344782.2,393.3026,269.0932,63.04601,53.3789
344797.8,395.9525,269.3607,63.20116,53.40616
344814,399.0659,269.735,63.38133,53.44423
344831.5,401.763,270.2794,63.53561,53.49948
344847.2,403.9934,270.7853,63.66194,53.5507
344864.6,406.1796,271.1426,63.78469,53.5868
344882.7,408.5002,271.6058,63.91382,53.63351
344899.2,411.1993,272.358,64.06254,53.70914
344915,413.7974,273.1062,64.20421,53.78409
344930.3,416.2461,274.0403,64.33641,53.8773
344949,418.057,274.8613,64.43338,53.95887
344962.8,419.8837,275.5135,64.53049,54.02345
344979.4,421.7279,275.9952,64.62785,54.07103
344995.1,423.5061,276.2629,64.72106,54.09741
345012.2,425.0034,276.3886,64.79906,54.10979
345029.8,426.0378,276.2484,64.85267,54.09598
345045.1,427.3347,276.2148,64.91959,54.09268
345063.8,428.2924,275.972,64.9688,54.06874
345080.2,429.3607,275.6255,65.02348,54.03453
345096.7,430.792,274.9632,65.09639,53.96898
345115.5,432.1955,274.4155,65.1675,53.91462
345132.4,433.4068,273.8466,65.22855,53.858
345146.3,434.5835,272.8059,65.28761,53.75404
345163.6,435.8681,271.8147,65.35177,53.65454
345180.7,436.9693,270.5779,65.40652,53.52972
345197.1,437.8171,268.8333,65.44852,53.35239
345213.1,438.5273,267.2865,65.4836,53.19394
345229.4,439.1629,265.7617,65.51492,53.03657
345247.3,439.6252,264.3332,65.53764,52.8881
345265.5,439.7324,262.8705,65.54292,52.735
345284.9,438.9759,261.2557,65.50571,52.56473
345299.8,438.3582,259.7869,65.47526,52.4087
345315.6,437.1696,258.6362,65.41646,52.28568
345332.6,436.3816,257.8326,65.37733,52.19938
345350.3,435.3952,257.3486,65.32818,52.14722
345364.9,434.0959,257.457,65.26317,52.15891
345382.7,432.5868,257.696,65.18725,52.18467
345397.5,430.3996,258.0273,65.07644,52.22031
345414.6,427.2825,258.5557,64.91691,52.27705
345432.2,424.5991,258.7651,64.77804,52.2995
345448.8,421.5683,258.932,64.61945,52.31738
345465.7,418.0642,259.4936,64.43376,52.37741
345484.5,415.45,259.8059,64.29357,52.41072
345497.2,410.9312,260.2726,64.04784,52.46043
345513.8,405.703,260.4975,63.75802,52.48433
345530.3,401.3098,260.6594,63.5098,52.50152
345547.2,396.7646,260.7618,63.24837,52.51239
345563.1,392.5411,260.8727,63.00113,52.52415
345579.8,388.2465,260.9345,62.74534,52.53071
345595.7,383.4658,260.9633,62.45531,52.53376
345613.3,379.3387,260.9518,62.20031,52.53254
345629.8,375.5862,261.0499,61.96465,52.54294
345646.6,371.7757,261.3785,61.72158,52.57773
345663.1,367.7421,262.0153,61.46003,52.64499
345682.9,364.2892,262.7057,61.23258,52.71768
345700.4,360.9984,263.4341,61.01271,52.79411
345717.6,358.3759,263.876,60.83529,52.84036
345730.9,355.7765,264.4072,60.65745,52.89581
345748.7,353.4549,264.9249,60.49695,52.94971
345764.4,351.2083,265.5042,60.3401,53.00987
345781.7,349.9041,266.2445,60.24836,53.08652
345795.8,348.0401,267.1141,60.11633,53.17619
345815,345.7946,267.9889,59.95586,53.26603
345830.9,344.0197,268.5115,59.8279,53.31952
345847.9,343.2771,268.8929,59.77408,53.35847
345864.8,342.376,269.2699,59.70853,53.39692
345882.6,341.4797,269.4669,59.64307,53.41697
345898.6,340.597,269.4728,59.57836,53.41757
345914.8,339.7614,269.4251,59.51688,53.41272
345932.7,339.2915,269.155,59.48219,53.3852
345948.8,339.2942,268.844,59.4824,53.35349
345967.4,338.9702,268.5193,59.45844,53.32033
345983.4,338.693,268.279,59.43792,53.29575
345998.9,338.2963,268.0671,59.40852,53.27405
346012.4,338.2436,267.6038,59.40461,53.22653
346033.2,338.2678,267.2274,59.4064,53.18785
346049.3,338.0917,266.8248,59.39333,53.1464
346067.1,337.7398,266.4201,59.36718,53.10466
346080.3,336.9883,265.8653,59.31119,53.04729
346100,336.234,265.2041,59.25481,52.97873
346117.4,335.764,264.1181,59.21958,52.86564
346131.7,335.2736,263.2655,59.18275,52.77645
346148.8,334.7658,262.3376,59.14453,52.67896
346165.5,333.7804,261.1041,59.07011,52.54868
346183.7,332.9146,259.8433,59.00446,52.41471
346200.4,332.2628,258.4547,58.95487,52.26622
346217,331.6914,257.107,58.91128,52.12114
346233,330.9221,255.5582,58.85242,51.95324
346250.9,329.8883,253.916,58.773,51.77384
346266.8,328.8853,252.386,58.69559,51.6054
346284.3,328.2203,250.8233,58.64409,51.43205
346300.4,327.7027,249.1821,58.6039,51.24857
346316.9,326.9901,247.6703,58.5484,51.07826
346333,325.983,246.135,58.46968,50.90399
346349.9,324.8474,244.6954,58.38049,50.7394
346367.3,323.9052,243.5674,58.30614,50.60963
346383.5,323.033,242.6577,58.23703,50.50444
346400.9,322.1349,241.8001,58.16559,50.40485
346418.1,321.1723,240.9386,58.0887,50.30437
346434.2,320.0436,240.2928,57.99813,50.22878
346451.3,319.0205,239.6261,57.91562,50.15049
346468.5,318.093,239.4209,57.8405,50.12634
346484.7,317.3398,239.0893,57.77926,50.08726
346501.2,316.4791,238.9482,57.70903,50.07062
346517.7,315.6032,238.7901,57.63728,50.05194
346532.8,314.5363,238.7598,57.54949,50.04837
346550.9,313.7057,238.5241,57.48085,50.02051
346568.3,313.0436,238.2766,57.42596,49.99122
346584.9,312.3578,237.9536,57.36892,49.95295
346601.5,311.2827,237.7839,57.27915,49.93281
346617.7,310.0032,237.6127,57.17173,49.91248
346635.1,308.5464,237.4898,57.04867,49.89788
346652.1,307.104,237.4665,56.92601,49.89511
346667.5,305.5539,237.506,56.79329,49.89981
346685.6,303.6586,237.8569,56.62972,49.94147
346703.2,301.7097,238.242,56.46005,49.98713
346719.9,299.4792,238.6906,56.26397,50.0402
346733.8,296.8203,239.3275,56.02758,50.11534
346750.9,294.512,239.9288,55.81998,50.18606
346769.2,291.8089,240.7202,55.57404,50.27884
346783.7,289.0105,241.5097,55.31613,50.37103
346800.7,286.2708,242.2157,55.06034,50.45317
346817.8,283.8739,242.6958,54.83384,50.50885
346832.8,281.0882,243.2099,54.56737,50.56835
346853,278.6939,243.6633,54.33552,50.62068
346867.7,275.092,244.2019,53.98174,50.68272
346883.8,271.4593,244.8305,53.61874,50.7549
346908.5,266.6837,245.5041,53.13186,50.832
346921.3,262.5352,246.0176,52.69976,50.89062
346942.3,256.3358,246.4396,52.0377,50.93867
346963.6,249.9368,246.5799,51.33312,50.95463
346973.5,246.5955,246.6712,50.95639,50.96501
346984.5,241.4673,246.8611,50.36608,50.98657
347001.1,235.6231,246.9845,49.67496,51.00057
347018.7,230.6883,247.1001,49.07567,51.01368
