Time Stamp(ms),Intersection,,Angle,
984259.3,268.547,348.2188,53.32315,60.12902
984275.2,267.2378,349.2802,53.18892,60.20428
984294.9,266.2245,350.131,53.08445,60.26435
984312.9,265.3387,350.9878,52.99271,60.32463
984331.9,264.5162,351.6113,52.90717,60.36835
984352.3,263.6708,352.0977,52.8189,60.40237
984373,262.9362,352.6707,52.7419,60.44238
984393.7,262.4991,353.2477,52.69596,60.48255
984412.6,262.3715,353.6637,52.68253,60.51145
984431,262.0371,354.1284,52.6473,60.54367
984451.1,261.354,354.554,52.57513,60.57314
984475.4,260.4725,354.9094,52.48167,60.59769
984494.3,259.6137,355.294,52.39023,60.62423
984512.9,258.7613,355.712,52.29909,60.65302
984531.6,257.8141,355.9926,52.19738,60.67231
984551.2,256.2851,356.3637,52.0322,60.6978
984573.6,254.0848,356.8473,51.79234,60.73095
984594,251.3027,357.5364,51.48537,60.77806
984614.8,247.4448,358.7045,51.05273,60.85762
984632.6,243.3653,360.1828,50.5863,60.95774
984649.8,238.1966,361.9991,49.98175,61.0799
984669.6,232.6823,363.5648,49.31959,61.18444
984690.9,227.6362,364.8501,48.69762,61.26975
984713.1,223.0897,365.8154,48.12376,61.33352
984730.4,220.4005,366.3514,47.77817,61.36882
984748.6,217.9872,366.7742,47.46409,61.39661
984767.1,215.7186,366.7842,47.16536,61.39726
984789.4,214.2233,366.5301,46.96661,61.38057
984807.7,212.529,366.2213,46.7396,61.36025
984828.9,211.2976,366.0633,46.57342,61.34985
984849.3,210.4632,365.8068,46.46023,61.33295
984867.5,209.6098,365.2474,46.34396,61.29603
984886.6,208.8468,364.783,46.23959,61.26531
984905.8,208.6228,364.429,46.20889,61.24185
984926.3,208.7404,363.9695,46.22502,61.21136
984946.1,209.2149,363.2739,46.28999,61.16507
984966.6,210.0287,362.8132,46.40109,61.13434
984984.3,211.1714,362.5078,46.55632,61.11394
985003.4,212.6754,361.9235,46.7593,61.07483
985024.1,214.2593,361.1458,46.97141,61.02262
985049,216.8594,360.2187,47.316,60.96016
985064.2,219.5142,359.3868,47.66326,60.90391
985082.4,222.8272,358.3587,48.09023,60.83411
985101.1,226.722,357.104,48.58327,60.74852
985121.8,230.3222,355.9687,49.03062,60.67067
985142.3,234.041,354.7913,49.48442,60.58954
985162.6,238.1355,353.2027,49.97451,60.47942
985181.1,242.2132,351.6094,50.45287,60.36822
985200.9,245.5145,350.2912,50.83319,60.27564
985220.1,248.3209,348.922,51.1517,60.17892
985239.9,250.8667,347.8185,51.43688,60.10056
985260.6,254.0139,346.3357,51.78458,59.99467
985282.1,257.0352,345.1578,52.11339,59.91006
985301.3,259.7739,344.2217,52.40731,59.84251
985320.3,262.8732,343.1672,52.73528,59.7661
985337.9,266.4311,342.191,53.1058,59.69504
985358.6,270.9144,341.2809,53.56375,59.62852
985379.4,274.8551,340.7476,53.95826,59.58942
985399.3,278.162,340.6367,54.28366,59.58128
985418.8,281.6137,340.5847,54.61791,59.57746
985437.1,285.7119,340.7703,55.00776,59.59109
985461.6,289.7382,341.1616,55.38352,59.61979
985478.2,293.0144,341.8313,55.6841,59.66879
985497.8,295.6388,343.0087,55.9216,59.75459
985518.2,298.1109,344.03,56.14269,59.82865
985538.6,300.66,344.8906,56.36802,59.89081
985555.3,302.7407,345.6221,56.55,59.94346
985576.3,304.54,345.8229,56.70597,59.95789
985596.4,306.7019,345.8438,56.89167,59.95939
985616.3,309.0757,345.7602,57.09348,59.95338
985636.6,311.9945,345.5483,57.33863,59.93816
985654.6,315.2075,345.3926,57.60476,59.92696
985673.3,319.5187,345.0897,57.95584,59.90516
985695.3,323.8788,344.9857,58.30405,59.89766
985715.9,328.5859,345.1346,58.67243,59.90839
985734.7,333.2596,345.4265,59.03065,59.9294
985753.1,338.5438,346.5139,59.42687,60.00742
985773.2,343.2589,347.6093,59.77276,60.08566
985796.2,347.8689,348.7776,60.10414,60.16869
985814.2,352.9341,349.8347,60.46072,60.24346
985835.2,357.6866,350.45,60.78832,60.28682
985854.3,362.4335,351.132,61.10897,60.33475
985872.4,367.3674,351.9382,61.4355,60.39123
985893.5,372.5497,352.6356,61.77127,60.43993
985915.4,378.145,353.2097,62.12574,60.4799
985933.6,382.9976,353.3195,62.4266,60.48754
985952.7,387.6092,353.4437,62.70701,60.49617
985971.3,392.7042,353.5098,63.01075,60.50076
985991.1,398.3185,353.9102,63.33828,60.52855
986013.7,404.0156,354.5858,63.66319,60.57533
986034.3,408.7042,355.1137,63.92511,60.6118
986051.6,412.5516,355.503,64.13645,60.63863
986070.8,416.0073,355.7042,64.32358,60.65248
986089.6,418.717,355.9024,64.46854,60.66611
986111.8,420.5288,356.1935,64.56463,60.68612
986132,421.874,356.5494,64.63553,60.71053
986151.4,422.6334,356.7307,64.67539,60.72296
986170.9,422.8913,356.8206,64.6889,60.72911
986188.9,421.8875,356.5226,64.63625,60.7087
986209.2,421.4403,356.3724,64.61271,60.69839
986228.1,421.0739,356.1407,64.59341,60.68248
986248.8,420.4713,355.8959,64.56158,60.66566
986269.6,419.5811,355.4071,64.51446,60.63202
986287.5,418.8508,354.9044,64.47566,60.59735
986306.4,417.9276,354.5251,64.42647,60.57114
986327.9,416.3827,354.3247,64.34375,60.55727
986347.5,414.7339,353.9751,64.25492,60.53305
986368.3,412.7364,353.4024,64.14653,60.4933
986387.4,410.1913,352.9681,64.00718,60.4631
986406,407.5345,352.4589,63.86023,60.4276
986424.9,404.1455,351.5468,63.67051,60.36383
986445.6,400.7954,350.3576,63.48045,60.28032
986466.3,396.8252,348.9951,63.25188,60.1841
986485.8,392.7687,347.7778,63.01455,60.09766
986504.6,388.9553,346.581,62.78787,60.01223
986523.1,384.4326,345.1514,62.51442,59.9096
986543.1,379.5986,343.8213,62.2165,59.81354
986565.8,374.3428,342.6288,61.88576,59.72695
986585.2,369.4863,341.6761,61.57367,59.65744
986605.4,365.0337,340.8322,61.2819,59.59563
986624.6,360.711,339.8767,60.99336,59.52537
986644.9,356.0831,338.7497,60.67853,59.44212
986665.9,351.7523,338.1732,60.37823,59.39938
986685.7,346.9073,337.7562,60.03557,59.3684
986704.4,343.0376,337.5017,59.75668,59.34946
986722.4,339.3993,337.2695,59.49016,59.33216
986740.9,335.6717,337.2348,59.21266,59.32957
986761.9,331.292,337.4396,58.88074,59.34484
986785.6,327.2541,337.8373,58.56898,59.37442
986802.4,323.1717,338.0082,58.24804,59.38713
986822.1,320.2208,338.1511,58.01237,59.39774
986840.7,317.0456,338.2763,57.75528,59.40703
986860.1,313.4924,338.6027,57.46318,59.43124
986881.3,310.2056,339.2738,57.18876,59.48089
986901.9,307.5085,340.0492,56.96049,59.53808
986922.4,305.1137,340.8788,56.75542,59.59905
986941.2,302.4703,341.8695,56.52645,59.67157
986961.9,300.1594,342.5796,56.32398,59.72336
986979.6,298.0651,343.2292,56.13861,59.77061
987000.7,296.0983,343.8826,55.96289,59.81798
987023.2,294.3347,344.5627,55.80396,59.86716
987039.6,292.8015,344.8978,55.66471,59.89133
987057.6,291.2968,345.2024,55.52709,59.91327
987078.3,290.0181,345.7582,55.40938,59.95324
987098.3,288.5582,346.3801,55.27412,59.99785
987120.1,287.0327,346.8456,55.13181,60.03115
987139.9,285.981,347.0391,55.0331,60.04498
987157.6,284.8878,347.5096,54.92997,60.07856
987177.7,284.0344,348.1636,54.84909,60.12511
987196.4,283.0997,348.8601,54.76013,60.17454
987218.3,282.4535,349.1772,54.69841,60.19699
987237.7,281.9509,349.5146,54.65026,60.22086
987257.3,281.3171,349.8875,54.58941,60.24718
987274.6,280.2481,350.672,54.48632,60.30244
987294.9,279.178,351.1845,54.38261,60.33843
987316.4,278.0275,351.6587,54.27052,60.37167
987336.3,276.7127,352.3533,54.14168,60.42023
987357.8,275.5903,353.0717,54.03105,60.47031
987378.4,274.7881,353.5537,53.95162,60.50381
987395.8,274.0844,354.0253,53.88168,60.53653
987412.6,273.1521,354.4184,53.78868,60.56376
987432.7,271.6714,354.8637,53.64012,60.59454
987453.3,270.33,355.1885,53.50461,60.61695
987476.7,269.3637,355.2467,53.40647,60.62096
987493.3,268.2294,355.2704,53.29066,60.6226
987514.5,266.7902,355.0723,53.14284,60.60894
987536.1,265.5959,354.5793,53.01939,60.57488
987555.6,264.3142,354.1037,52.88612,60.54197
987573.8,262.863,353.8202,52.73421,60.52231
987593.5,261.4311,353.3508,52.58329,60.48971
987611.9,260.2415,352.9376,52.45712,60.46096
987631.5,258.9767,352.7129,52.32216,60.44532
987652.4,257.4122,352.7115,52.15408,60.44522
987672.7,255.8601,352.6831,51.98607,60.44324
987692.4,254.7816,352.4479,51.86858,60.42684
987710.6,253.4122,352.3669,51.71851,60.42118
987730.5,251.5278,352.5059,51.51036,60.43088
987751.2,249.5129,352.7521,51.28568,60.44805
987771.8,247.8689,352.8418,51.1007,60.4543
987791.2,246.6956,352.8182,50.96777,60.45266
987809.6,245.6991,352.7443,50.85429,60.4475
987828.1,244.9589,352.5797,50.76962,60.43603
987848.9,244.434,351.9426,50.7094,60.39153
987869.4,243.8642,351.3258,50.64384,60.34835
987889.8,243.164,350.7462,50.56304,60.30766
987909.2,242.3711,350.3726,50.4712,60.28137
987927.9,241.5072,349.9443,50.37074,60.25119
987946.5,240.4607,349.4189,50.24846,60.21409
987967.5,239.429,348.9258,50.1273,60.17919
987987.7,238.5088,348.5579,50.0187,60.15311
988008.6,237.8055,348.131,49.93538,60.12278
988026.4,236.9985,347.7135,49.83941,60.09308
988046.6,236.1104,347.3819,49.73336,60.06945
988067.1,235.1402,347.3443,49.61697,60.06676
988087.8,234.2971,347.0353,49.51537,60.04471
988108.5,233.6723,346.7915,49.43979,60.02729
988128,233.026,346.7337,49.36139,60.02316
988145.3,232.1435,346.9053,49.25392,60.03542
988166.1,231.4231,347.0838,49.16584,60.04818
988185.7,230.771,347.1737,49.08583,60.05459
988208.8,230.1912,347.2593,49.01449,60.0607
988226.1,229.7792,347.5428,48.96367,60.08092
988247.6,229.6153,347.6816,48.94341,60.09081
988263.1,229.5523,347.5476,48.93563,60.08126
988283.8,229.6954,347.4749,48.95331,60.07608
988303.8,229.8211,347.4105,48.96884,60.07149
988324.3,230.1004,347.274,49.00329,60.06175
988344.8,230.2249,347.2759,49.01863,60.06189
988362.7,230.1003,347.0824,49.00328,60.04807
988381.5,230.0431,346.8212,48.99623,60.02941
988401.8,230.1658,346.5748,49.01136,60.01179
988424.2,230.2891,346.5289,49.02655,60.0085
988447,230.5998,346.3383,49.06479,59.99485
988464.1,230.8273,346.1933,49.09276,59.98446
988482.3,231.0906,346.0834,49.12507,59.97658
988504.3,231.6188,345.9432,49.1898,59.96653
988522.6,232.0941,345.7247,49.24788,59.95084
988543.1,232.764,345.5473,49.32952,59.93809
988563.3,233.2303,345.4228,49.3862,59.92913
988581.4,233.5681,345.2738,49.42718,59.91841
988600.3,233.7469,345.3111,49.44884,59.9211
988620.6,234.0795,345.2726,49.48907,59.91833
988641.4,234.3285,345.1305,49.51915,59.9081
988660.8,234.6712,344.9593,49.56049,59.89576
988683.8,235.083,344.7734,49.61008,59.88236
988697.8,235.8544,344.4669,49.70269,59.86024
988717.7,236.5667,343.9028,49.7879,59.81944
988739.9,236.837,343.4715,49.82016,59.78819
988760.9,237.2063,342.8789,49.86416,59.74514
988781.3,237.5986,342.4401,49.91082,59.7132
988797.9,238.043,341.9571,49.96355,59.67797
988816,238.4743,341.0497,50.01463,59.61159
988836.8,238.961,340.0969,50.07213,59.54159
988857.8,239.6926,338.9851,50.15831,59.45955
988878.9,240.4672,337.8347,50.24922,59.37424
988896.3,241.1679,336.587,50.33115,59.28122
988915.4,241.9684,335.0953,50.42442,59.16934
988934.3,243.1823,333.2831,50.56516,59.03243
988956.7,244.0868,331.7496,50.66948,58.91573
988976.3,245.0162,330.1877,50.77618,58.79604
988995.4,246.0254,328.5366,50.89151,58.66861
989014.8,246.8476,327.0552,50.98504,58.55349
989033,247.6057,325.4723,51.07094,58.42962
989054.1,248.4661,324.2208,51.16806,58.33107
989074.3,249.5111,323.0729,51.28547,58.2402
989094.8,250.4441,322.2946,51.38978,58.17832
989113.3,250.9941,321.674,51.45106,58.12882
989133.6,251.5253,321.1313,51.51008,58.08542
989155.9,252.1479,320.775,51.57906,58.05688
989175.8,252.8068,320.2521,51.65185,58.0149
989193.3,253.5264,319.7065,51.73107,57.97098
989213.3,254.0711,319.1506,51.79084,57.92613
989231.9,254.4942,318.5033,51.83717,57.87376
989250.9,255.0451,317.8349,51.89734,57.81953
989270.9,255.7075,316.9221,51.96948,57.74521
989293.3,256.1735,316.1111,52.0201,57.67891
989313.5,256.6786,315.4279,52.07483,57.62288
989332.6,257.1935,314.5753,52.13048,57.5527
989353.3,257.671,313.762,52.18197,57.48551
989369.8,258.1743,312.9229,52.23611,57.41593
989397.4,258.5224,312.2773,52.27348,57.36221
989413.4,258.935,311.6227,52.3177,57.30758
989432.3,259.3191,311.0928,52.35877,57.26324
989451.6,259.7105,310.6797,52.40055,57.2286
989469.6,260.2421,310.2322,52.45717,57.191
989490.6,260.79,309.8738,52.51538,57.16083
989512.8,261.1545,309.4235,52.55402,57.12286
989531.1,261.6202,308.961,52.60329,57.08377
989552.1,262.1998,308.6418,52.66444,57.05675
989569.9,262.9922,308.1906,52.74778,57.01848
989591.2,263.9664,307.6555,52.8498,56.973
989611.4,264.9058,307.1531,52.94773,56.93019
989631.9,265.918,306.8646,53.05275,56.90557
989650.4,266.9604,306.7116,53.16038,56.8925
989669.3,268.2064,306.4427,53.28831,56.8695
989691.6,269.1733,306.433,53.38707,56.86867
989717.4,270.1987,306.5534,53.4913,56.87897
989738.5,271.4051,306.7598,53.61328,56.89661
989756.9,272.64,306.7737,53.73742,56.8978
989770.7,273.9737,306.7645,53.87066,56.89702
989789.7,275.3764,306.7711,54.0099,56.89758
989810.3,277.0619,306.8339,54.17597,56.90295
989831.6,279.2215,306.8096,54.38684,56.90088
989849.8,281.5695,306.8371,54.61366,56.90322
989869.3,283.9859,307.0091,54.84449,56.91791
989888.5,286.3263,307.4647,55.06556,56.95676
989908.4,288.8428,308.1946,55.30056,57.01882
989928.8,291.6111,308.8567,55.55592,57.07494
989952.4,293.7343,309.412,55.74955,57.12188
989968.8,295.2155,310.1512,55.88349,57.18419
989988.2,296.8555,311.0006,56.03073,57.25551
990009.4,298.7411,311.927,56.19865,57.333
990028.9,300.347,312.4183,56.34049,57.37396
990050.4,301.3167,313.2674,56.42565,57.44453
990067.9,301.8707,314.3476,56.47412,57.53391
990086.8,301.502,316.0639,56.44187,57.67505
990108.6,301.6582,317.0528,56.45554,57.75587
990130.1,301.5537,317.6999,56.4464,57.80856
990150.1,301.0678,318.1104,56.40383,57.84191
990170.9,300.9749,318.3948,56.39568,57.86497
990188.5,301.2833,318.6656,56.42271,57.88691
990207.4,301.871,318.8954,56.47415,57.90551
990229.3,302.0177,319.2095,56.48697,57.93089
990249.3,302.3715,319.6694,56.51783,57.96799
990271.8,303.0121,320.0931,56.5736,58.00211
990290,303.7098,320.2543,56.63417,58.01507
990306.8,304.1419,320.3034,56.67157,58.01902
990330.4,304.4063,320.288,56.69442,58.01778
990349,304.7642,320.19,56.72531,58.0099
990369.1,305.0668,320.0115,56.75138,57.99554
990388.7,305.4898,319.6173,56.78778,57.9638
990405.3,305.9395,319.3035,56.82639,57.93848
990427.4,306.581,318.8646,56.88133,57.90302
990448.3,307.4414,318.4005,56.95477,57.86544
990470.4,308.4445,317.908,57.04002,57.82547
990488.9,309.264,317.5582,57.10939,57.79704
990505.1,310.5059,317.2672,57.214,57.77335
990525.9,311.9419,317.1398,57.33424,57.76296
990545.8,313.6406,316.9066,57.47546,57.74394
990566.6,315.5259,316.5818,57.63093,57.71742
990586.4,317.3529,316.3218,57.78032,57.69616
990606.3,318.9797,316.3193,57.91233,57.69596
990626.2,320.7647,316.2647,58.05605,57.69149
990645.4,322.4696,316.113,58.19225,57.67907
990667.4,324.15,315.9219,58.32549,57.66342
990687.6,325.7328,315.7869,58.45007,57.65235
990706.9,327.4643,315.6937,58.58535,57.6447
990726.5,328.9483,315.5024,58.70047,57.629
990743.5,330.3805,315.2695,58.81086,57.60986
990766.8,331.7171,315.1532,58.91324,57.6003
990786.4,332.8493,315.0784,58.9995,57.59415
990805.6,333.9104,314.9832,59.07995,57.58631
990824.6,334.9345,314.9164,59.15723,57.58081
990844.4,335.9022,314.9799,59.22995,57.58604
990866,336.8904,315.1404,59.30389,57.59925
990890.4,337.6265,315.1532,59.35875,57.6003
990906.6,338.2973,315.1399,59.40859,57.5992
990928.3,339.2224,314.9327,59.47709,57.58215
990944.6,340.093,314.8163,59.5413,57.57257
990967.9,340.721,314.6969,59.58747,57.56273
990986.6,341.442,314.6714,59.64032,57.56063
991005.8,342.1591,314.7804,59.69271,57.56961
991025.8,342.8767,314.8757,59.74499,57.57746
991044.8,343.3371,314.8975,59.77843,57.57926
991065.1,343.7333,314.9355,59.80717,57.58238
991086.7,344.3676,314.8218,59.85307,57.57302
991105.5,345.18,314.9088,59.91166,57.58018
991124.8,345.8599,314.9877,59.96054,57.58668
991143.1,346.6337,315.1302,60.016,57.5984
991164,347.5305,315.336,60.08005,57.61533
991185.7,348.5135,315.6417,60.14996,57.64043
991206.5,349.4776,316.1738,60.21824,57.68405
991224.4,350.3569,316.8147,60.28027,57.73644
991241.9,351.2637,317.5939,60.34399,57.79994
991263.3,352.4225,318.3107,60.42506,57.85815
991283.1,353.5296,319.025,60.50214,57.91599
991303.3,354.5395,319.5978,60.57213,57.96223
991322.9,355.6003,320.0388,60.64532,57.99774
991343.3,356.5807,320.4183,60.71268,58.02825
991362.3,357.649,320.7482,60.78575,58.05472
991383.7,358.6876,321.0622,60.85647,58.07989
991404.6,359.7833,321.3242,60.93075,58.10086
991422.6,360.8965,321.6152,61.00586,58.12413
991441.5,361.9217,321.9525,61.07471,58.15105
991460.8,362.8257,322.1932,61.13518,58.17024
991482.1,363.6475,322.4358,61.18995,58.18956
991502,364.3409,322.8165,61.23602,58.21984
991526.2,364.8164,323.2923,61.26752,58.25761
991541.6,365.082,323.8007,61.2851,58.29787
991560.6,365.4798,324.3232,61.31138,58.33916
991581.5,365.8581,324.6492,61.33633,58.36488
991603.3,366.1199,324.8616,61.35358,58.38161
991626.1,366.3771,325.0769,61.37051,58.39855
991642.8,366.9658,325.1982,61.40918,58.40808
991660.5,367.643,325.2867,61.45354,58.41505
991679.6,368.247,325.2098,61.49301,58.409
991698.5,368.6967,325.0537,61.52232,58.39672
991720.9,369.2708,324.8988,61.55967,58.38454
991740.8,369.7964,324.8562,61.59379,58.38118
991759.6,370.136,324.9711,61.61579,58.39022
991778.5,370.3208,325.0151,61.62775,58.39369
991798.2,370.4203,325.1797,61.63419,58.40664
991821.3,370.4069,325.5513,61.63332,58.43583
991845.5,370.0948,325.9318,61.61312,58.46567
991863.9,369.6286,326.1501,61.5829,58.48277
991885.1,369.3129,326.4152,61.56241,58.50351
991903.3,369.0584,326.6799,61.54587,58.52419
991921.9,368.4106,327.0706,61.50368,58.55468
991939.9,367.6865,327.2835,61.45639,58.57127
991959.4,367.0194,327.3588,61.41269,58.57714
991979.4,366.5922,327.2741,61.38465,58.57055
991998.7,366.1965,327.3049,61.35862,58.57294
992019.4,365.5625,327.3495,61.31684,58.57642
992038.9,364.8781,327.299,61.27161,58.57248
992059.2,364.1743,327.196,61.22496,58.56446
992078,363.4667,327.2026,61.17791,58.56497
992095.7,362.1768,327.4512,61.09179,58.58434
992118.9,360.9456,327.7916,61.00916,58.61081
992137.6,359.5377,328.1305,60.91413,58.63713
992157.6,357.7638,328.6584,60.79358,58.67804
992177.3,355.8906,329.2337,60.6653,58.72252
992196.2,354.0535,329.6102,60.53848,58.75158
992215,352.2311,329.79,60.4117,58.76543
992238.4,350.2059,329.9999,60.26963,58.78159
992257.7,347.9897,330.2652,60.11274,58.80199
992279.5,345.636,330.4916,59.94447,58.81939
992298.4,343.3616,330.3312,59.78021,58.80706
992315,340.4523,329.6701,59.56773,58.75619
992336.4,336.7589,328.8112,59.29406,58.68987
992358.1,332.56,328.4066,58.9775,58.65854
992378.9,327.9087,328.5187,58.6199,58.66722
992397.9,324.6851,328.6233,58.3677,58.67533
992412.8,320.9335,328.8761,58.06958,58.69489
992434.6,317.167,328.7995,57.76518,58.68896
992458.4,313.0876,328.4781,57.42961,58.66408
992478.6,309.1306,328.2107,57.09811,58.64334
992496.1,305.2931,328.2245,56.77087,58.64441
992516.2,301.8109,328.3586,56.46889,58.65482
992536.1,298.6939,328.4471,56.19445,58.66168
992554.9,295.7289,328.6436,55.92971,58.67689
992575.9,293.1133,328.9072,55.69311,58.6973
992595.4,290.5832,329.1814,55.46149,58.71848
992614.3,288.1617,329.446,55.23723,58.73891
992633.2,285.4722,329.9283,54.98516,58.77608
992653.4,283.0788,330.4178,54.75814,58.81372
992673.7,280.8623,330.7535,54.54561,58.83949
992694.7,278.6403,331.2051,54.3303,58.87409
992713.1,276.0345,331.9326,54.07491,58.92969
992733.6,272.9048,333.1172,53.76394,59.01985
992752.1,270.1044,334.2816,53.48174,59.108
992773,267.4872,335.0182,53.21456,59.16354
992793.1,264.8835,335.6285,52.94541,59.20942
992814.4,262.0009,336.4344,52.64348,59.26981
992833.4,259.4897,337.4157,52.37699,59.34306
992851.9,257.576,338.4908,52.17174,59.42294
992875.1,256.3879,339.1955,52.04335,59.47511
992897,255.1351,339.7403,51.90716,59.51532
992913.9,253.9031,340.21,51.77242,59.54992
992931,252.9644,340.6277,51.66922,59.58062
992949.3,252.315,340.8338,51.59755,59.59575
992969.6,251.8974,341.4113,51.55134,59.63807
