Time Stamp(ms),Intersection,,Angle,
679568.8,193.7282,375.976,44.08739,61.9893
679586.8,195.3428,374.7722,44.32508,61.91305
679603.6,196.4401,373.8354,44.48552,61.85345
679617.3,197.4762,372.7882,44.6362,61.78654
679633.1,198.3577,371.5367,44.76379,61.70621
679651.1,199.2646,370.4721,44.89447,61.63753
679667.4,200.321,369.3102,45.04594,61.56224
679686.7,201.2206,368.1146,45.1743,61.48436
679701.3,202.2276,366.7034,45.31731,61.39195
679721.3,203.2448,365.0362,45.46104,61.28207
679736.7,204.0804,363.5424,45.57856,61.18295
679753,205.0116,361.7106,45.70894,61.06055
679772.8,205.7247,360.3183,45.80837,60.96689
679783.9,206.3146,358.8311,45.89037,60.86622
679802.4,206.5997,357.5804,45.92991,60.78107
679818.1,206.8568,356.1644,45.96552,60.68412
679834.6,206.9177,354.5703,45.97395,60.57426
679853.3,206.2644,353.3319,45.8834,60.4884
679869.4,205.6378,352.2554,45.79629,60.4134
679886.4,205.2585,351.1034,45.74341,60.33274
679902.6,204.7355,350.5245,45.67035,60.29206
679918.6,204.1647,349.4683,45.59039,60.21758
679934.6,203.1446,348.389,45.44691,60.14112
679950.8,201.8054,347.7766,45.25743,60.09758
679968,200.2561,347.0806,45.03666,60.04795
679985.7,198.8905,346.5344,44.84063,60.0089
680001.9,197.0571,345.6781,44.57535,59.94749
680019.3,195.4059,344.8935,44.33433,59.89102
680035,193.6264,344.175,44.07234,59.83914
680055.3,192.3602,343.5666,43.88451,59.79509
680071.4,190.9124,342.8286,43.66828,59.74149
680086.9,189.628,341.9105,43.47514,59.67456
680103.3,188.7059,340.9259,43.3357,59.6025
680120.3,188.0453,339.7236,43.23542,59.51409
680136.4,187.1576,338.7267,43.10014,59.44042
680153.3,186.1312,337.4498,42.94298,59.34559
680170.6,185.403,336.2425,42.83097,59.25545
680187,184.405,335.1087,42.67683,59.17035
680204.4,183.6307,333.7372,42.55671,59.06684
680221.5,183.2604,332.534,42.4991,58.97552
680236.4,182.7829,331.229,42.42464,58.87592
680253.4,182.2582,329.4977,42.34264,58.7429
680271.6,181.808,328.2355,42.27209,58.64528
680288.4,181.5148,327.0927,42.22606,58.55641
680304.8,181.075,326.0829,42.1569,58.4775
680320.2,180.8621,325.186,42.12337,58.40713
680336.8,180.8267,324.3011,42.11779,58.33742
680353.1,180.9341,323.3675,42.13471,58.26357
680369.6,180.8396,322.3302,42.11982,58.18116
680386.6,180.4886,321.4052,42.06445,58.10733
680402.8,180.229,320.4922,42.02344,58.03418
680419.8,180.2583,319.5282,42.02807,57.95661
680436.9,180.5579,318.724,42.07539,57.89164
680453.1,180.7192,318.0652,42.10085,57.83825
680471.2,180.9247,317.5133,42.13324,57.79338
680487.3,181.2103,316.7555,42.17819,57.73161
680504.4,181.6705,315.9542,42.25052,57.66606
680520.7,182.4475,315.1607,42.37225,57.60091
680537.8,183.0245,314.347,42.46233,57.53387
680554.9,183.4138,313.6742,42.52297,57.47824
680571.9,183.7132,313.0668,42.56953,57.42788
680589.6,184.2442,312.4271,42.65192,57.37469
680606.4,184.8076,311.7798,42.73911,57.32071
680622.9,185.0651,311.1979,42.77887,57.27205
680636.8,185.1242,310.8179,42.78799,57.2402
680654.6,185.206,310.5432,42.80062,57.21714
680673.9,185.4603,310.2051,42.83981,57.18872
680688.9,185.584,309.6962,42.85885,57.14586
680708.1,185.6418,309.2139,42.86775,57.10515
680722.7,185.5915,308.7688,42.86001,57.0675
680737.8,185.7378,308.3431,42.88252,57.03142
680755.5,185.9433,307.9547,42.91411,56.99845
680772.1,186.0552,307.4896,42.9313,56.95888
680788.8,186.0556,307.0261,42.93137,56.91936
680805.4,186.1055,306.4209,42.93903,56.86763
680822.8,186.2002,305.6919,42.95356,56.80514
680840.3,186.3554,304.9864,42.97737,56.74446
680857.6,186.3808,304.3877,42.98127,56.69282
680872.2,186.15,303.7312,42.94586,56.63601
680890.6,185.9409,303.0455,42.91375,56.57651
680907.2,185.9451,302.1902,42.91438,56.50202
680923.4,186.2358,301.2411,42.95903,56.41903
680939.5,186.6422,300.3029,43.02133,56.33661
680956.8,187.0165,299.2475,43.07859,56.24348
680972.7,187.4185,298.2565,43.13995,56.15562
680989.4,187.7869,297.1877,43.19611,56.06042
681005.9,188.2771,296.3097,43.27065,55.98185
681022.8,188.7601,295.6065,43.34391,55.9187
681040.1,188.953,295.0228,43.37313,55.86612
681055.6,189.2092,294.1332,43.41188,55.78571
681072,189.5057,293.2809,43.45668,55.70836
681090.4,189.8174,292.4815,43.50368,55.63552
681106.6,190.1962,291.5242,43.56073,55.54795
681124.5,190.8357,290.822,43.65678,55.48347
681139.7,191.5381,289.9051,43.76192,55.39895
681155.7,192.035,289.0599,43.83609,55.32071
681172.9,192.4167,288.3866,43.89291,55.25817
681188.9,193.0353,287.4832,43.98481,55.17395
681205,193.7188,286.6464,44.08601,55.0956
681221.3,194.2242,285.6688,44.16062,55.00369
681238,194.7471,284.6948,44.23761,54.9117
681253.1,195.305,283.8989,44.31953,54.83622
681270.8,196.0466,283.1478,44.42809,54.76472
681288.6,196.5776,282.5064,44.50556,54.70347
681305.4,196.9215,281.8764,44.55562,54.64312
681322.2,197.2957,281.4062,44.61,54.59797
681338.5,197.6128,281.0377,44.65601,54.5625
681355.8,198.0363,280.8299,44.71733,54.54249
681372.9,198.4946,280.5565,44.78355,54.51611
681388.3,198.9001,280.3165,44.84202,54.49294
681407.4,199.0921,280.0864,44.86966,54.47068
681423.6,199.1144,279.9648,44.87286,54.45892
681439.9,199.1545,279.8899,44.87864,54.45166
681455.9,199.2493,279.8381,44.89227,54.44664
681473.8,199.2688,279.8686,44.89507,54.4496
681492,199.2527,279.8062,44.89277,54.44355
