Time Stamp(ms),Intersection,,Angle,
2166873,248.1323,279.0213,51.13044,54.36738
2166899,242.9961,278.9002,50.54362,54.3556
2166925,237.3244,278.9488,49.87822,54.36033
2166947,232.9236,279.018,49.34894,54.36706
2166971,229.4296,278.6619,48.92045,54.3324
2166994,225.9734,278.351,48.48925,54.3021
2167018,223.1401,278.2697,48.13019,54.29417
2167043,221.4436,278.4205,47.91277,54.30888
2167067,219.9604,278.53,47.72118,54.31956
2167092,218.6024,278.6969,47.54451,54.33581
2167114,217.7518,278.7144,47.43324,54.33752
2167139,217.3294,278.8306,47.37781,54.34883
2167165,217.2109,279.1014,47.36224,54.37516
2167189,217.4396,279.0096,47.39228,54.36625
2167211,217.676,278.492,47.4233,54.31585
2167233,217.8497,277.9406,47.44607,54.26203
2167260,218.0816,276.7454,47.47644,54.14489
2167284,218.1707,275.2386,47.4881,53.99626
2167306,218.5016,272.9928,47.53135,53.77275
2167331,218.8904,270.4673,47.58208,53.51852
2167352,218.6213,267.9788,47.54697,53.265
2167379,218.4453,265.3989,47.524,52.99896
2167399,218.5384,263.0231,47.53616,52.75103
2167418,218.5995,260.8014,47.54414,52.51659
2167438,218.4918,258.6576,47.53007,52.28798
2167462,218.299,256.7774,47.50488,52.08552
2167481,217.9727,254.8607,47.46218,51.87722
2167502,217.5538,253.0993,47.40727,51.68407
2167517,217.0389,251.3876,47.33963,51.4948
2167536,216.3979,249.1313,47.25517,51.24287
2167566,215.7659,246.7905,47.17163,50.97855
2167579,215.2677,245.0643,47.10559,50.78169
2167597,214.4469,243.0851,46.99642,50.55391
2167620,213.7903,241.2846,46.90877,50.34478
2167645,213.2261,239.4339,46.83324,50.12787
2167667,212.679,237.7524,46.75978,49.92907
2167693,212.875,235.9377,46.78612,49.71267
2167718,213.0764,234.7552,46.81315,49.57062
2167739,213.242,233.6153,46.83537,49.4329
2167764,213.3702,232.7809,46.85255,49.33159
2167787,213.5238,231.9328,46.87313,49.22819
2167812,214.0092,231.5877,46.93803,49.18599
2167835,214.7742,231.1004,47.04001,49.12628
2167858,215.5186,230.901,47.13886,49.1018
2167882,216.5389,230.7431,47.27377,49.0824
2167910,218.2075,230.479,47.49291,49.04993
2167931,218.8815,230.1841,47.58092,49.01361
2167953,219.5354,230.2773,47.66601,49.0251
2167978,220.2894,230.3409,47.7638,49.03293
2168003,220.5671,230.5438,47.79972,49.0579
2168028,220.6765,230.6854,47.81386,49.07531
2168050,220.5197,230.9418,47.79359,49.10682
2168073,220.3083,231.1772,47.76625,49.1357
2168098,220.2588,231.4484,47.75984,49.16894
2168121,220.4091,231.6022,47.77928,49.18776
2168145,220.6437,231.6917,47.80962,49.19871
2168168,221.0932,231.6207,47.86764,49.19003
2168192,221.6369,231.553,47.93764,49.18174
2168218,222.3877,231.3965,48.034,49.16257
2168241,223.6693,230.9269,48.19764,49.10498
2168266,224.8897,230.541,48.35251,49.05755
2168290,226.1151,230.0417,48.50707,48.99606
2168313,227.5973,229.3093,48.69277,48.90557
2168337,229.2762,228.8005,48.90148,48.84252
2168361,230.9717,228.1894,49.11049,48.76658
2168384,232.5775,227.6641,49.30683,48.7011
2168408,234.8929,226.5659,49.5872,48.56369
2168432,237.3583,225.7973,49.88224,48.46708
2168456,239.8954,225.1984,50.18215,48.39153
2168480,242.7975,224.7995,50.52063,48.34109
2168504,245.7908,224.1937,50.86475,48.2643
2168528,249.2446,223.4685,51.25559,48.17207
2168553,252.2849,222.8043,51.59422,48.0873
2168576,255.5637,222.0528,51.95384,47.99106
2168601,258.4788,221.2447,52.26881,47.88716
2168624,261.5098,220.5678,52.59161,47.79981
2168649,264.3889,220.0671,52.8939,47.73501
2168672,267.0624,219.4601,53.17088,47.65623
2168698,269.5127,218.5149,53.42163,47.53308
2168721,271.7714,217.7159,53.65018,47.42853
2168745,274.0463,216.9984,53.8779,47.33429
2168768,276.2662,216.5087,54.09774,47.26978
2168796,278.2051,216.0567,54.28786,47.21009
2168819,279.7406,215.5922,54.4372,47.14861
2168842,281.5648,214.9849,54.61321,47.06803
2168868,283.0532,214.3069,54.7557,46.97775
2168891,284.8817,213.6003,54.92938,46.88337
2168916,286.6338,212.8952,55.09442,46.78883
2168939,288.1596,212.3718,55.23704,46.71845
2168966,290.1104,211.9925,55.4179,46.66732
2168987,292.3314,211.403,55.62182,46.58768
2169013,294.8107,210.8468,55.84698,46.51231
2169038,297.1136,210.2883,56.0538,46.43643
2169062,299.5216,209.8432,56.26772,46.3758
2169085,302.1449,209.544,56.49807,46.33497
2169107,304.8099,209.3357,56.72925,46.30652
2169133,306.6931,209.1674,56.89092,46.28349
2169153,308.5381,209.2635,57.04797,46.29664
2169181,310.4753,209.3545,57.21143,46.30909
2169207,312.2614,209.6418,57.36088,46.34834
2169227,314.0713,209.9472,57.51109,46.38998
2169253,315.8461,210.2204,57.6572,46.4272
2169275,317.97,210.2211,57.83051,46.42729
2169301,320.5091,209.8995,58.03553,46.38348
2169324,322.4294,210.0111,58.18906,46.39869
2169349,324.5677,210.5493,58.35845,46.47193
2169371,326.408,211.0888,58.50294,46.54514
2169397,327.9675,211.6419,58.62447,46.61998
2169421,329.2135,212.151,58.72096,46.68871
2169445,330.451,212.5434,58.81627,46.74154
2169473,331.5204,212.9923,58.89821,46.80188
2169492,332.4377,213.5789,58.96819,46.8805
2169517,333.156,214.5356,59.02279,47.00824
2169539,333.5521,215.9839,59.05283,47.20047
2169564,333.5076,217.4476,59.04945,47.39334
2169589,333.1611,218.6567,59.02318,47.5516
2169613,333.2731,219.4033,59.03168,47.64885
2169636,334.391,219.413,59.11626,47.65011
2169660,335.4724,219.5415,59.1977,47.66681
2169688,336.8083,219.3457,59.29776,47.64136
2169710,338.0243,219.1862,59.38832,47.6206
2169732,339.763,219.1566,59.51699,47.61674
2169757,342.0631,218.9549,59.68571,47.59048
2169780,345.1431,218.7784,59.909,47.56748
2169805,348.4956,218.5304,60.14869,47.53511
2169828,351.9131,218.4048,60.38948,47.51871
2169853,355.8964,218.2049,60.6657,47.49257
2169879,359.4182,218.0051,60.90604,47.46643
2169903,363.6349,217.7947,61.18911,47.43886
2169927,367.0662,217.6903,61.41576,47.42519
2169949,371.5729,217.5398,61.70853,47.40544
2169974,375.2,217.4059,61.94019,47.38786
2170000,379.1636,217.5982,62.18939,47.4131
2170023,382.1207,217.9462,62.37267,47.45872
2170046,385.0043,218.2231,62.54926,47.49495
2170070,387.4109,218.5162,62.69506,47.53326
2170093,389.163,218.8885,62.8003,47.58183
2170119,390.7125,219.2875,62.89276,47.63379
2170141,391.5139,219.6229,62.94035,47.67738
2170165,392.3024,219.8352,62.98702,47.70493
2170190,393.1566,219.9052,63.03742,47.71402
2170216,394.08,220.0388,63.0917,47.73133
2170238,394.5545,220.1876,63.11951,47.75062
2170261,394.9825,220.2156,63.14455,47.75424
2170287,395.5386,220.2546,63.17703,47.7593
2170309,395.8548,220.5474,63.19546,47.79717
2170333,396.359,220.7854,63.22481,47.82792
2170356,396.8995,221.1959,63.2562,47.88088
2170381,397.5335,221.5784,63.29293,47.93012
2170405,398.2881,222.0269,63.33652,47.98773
2170427,399.1459,222.7157,63.38593,48.07598
2170452,399.9046,223.4297,63.42948,48.16713
2170475,401.4211,223.98,63.51614,48.23716
2170500,403.0304,224.7229,63.60753,48.33139
2170523,404.2475,225.5343,63.67626,48.43393
2170547,405.4596,226.4712,63.74438,48.55182
2170571,406.4051,227.4727,63.79729,48.67721
2170595,407.2714,228.8948,63.84559,48.85421
2170621,407.5728,230.6366,63.86235,49.06932
2170643,406.6543,233.0856,63.8112,49.36863
2170668,405.7616,236.1525,63.7613,49.73839
2170692,404.2887,239.0296,63.67858,50.08023
2170715,402.6885,241.4049,63.58816,50.35881
2170741,402.1732,243.4875,63.55892,50.60041
2170762,401.7978,245.8192,63.53758,50.86798
2170790,401.2071,247.8875,63.50394,51.10279
2170811,401.1722,249.7384,63.50195,51.31093
2170836,401.5132,251.4536,63.52139,51.50212
2170860,402.556,252.8817,63.58065,51.6601
2170885,403.8831,254.469,63.65572,51.83441
2170908,405.7686,256.4949,63.7617,52.05494
2170932,408.5689,259.0451,63.91763,52.32948
2170957,411.5861,261.3852,64.08372,52.57843
2170979,414.7661,263.4795,64.25665,52.79887
2171005,417.6832,265.1764,64.41342,52.97585
2171027,419.7298,266.3726,64.52234,53.09975
2171052,421.3933,267.5196,64.61024,53.21789
2171075,422.5648,268.5999,64.6718,53.32856
2171099,422.9744,269.3561,64.69325,53.40569
2171124,422.839,269.4438,64.68616,53.41462
2171146,421.6396,269.4159,64.62321,53.41178
2171172,420.6173,269.7397,64.56931,53.44471
2171195,419.459,270.3195,64.50797,53.50354
2171222,418.2711,270.7824,64.44479,53.55041
2171245,417.4514,271.2939,64.40102,53.60207
2171270,416.9785,272.2404,64.37571,53.69733
2171295,416.6957,273.3896,64.36055,53.81242
2171318,416.0646,274.5664,64.32666,53.92961
2171342,415.8684,275.7033,64.31611,54.04221
2171367,415.7388,276.8329,64.30913,54.15349
2171390,415.4051,278.3109,64.29115,54.29819
2171414,414.8968,279.9721,64.26372,54.45962
2171440,415.0199,281.7445,64.27037,54.63047
2171463,415.4513,283.5104,64.29364,54.79927
2171489,415.7265,285.3905,64.30847,54.97746
2171510,416.1528,287.3054,64.3314,55.15732
2171535,416.9774,289.1691,64.37566,55.33084
2171560,417.6651,290.9856,64.41245,55.49851
2171582,418.2802,292.5119,64.44528,55.6383
2171605,419.0476,294.0593,64.48613,55.77901
2171629,419.5032,295.24,64.51032,55.8857
2171654,418.7691,295.5849,64.47131,55.91675
2171680,418.1443,295.6526,64.43803,55.92284
2171705,416.9915,295.736,64.37641,55.93034
2171726,416.0071,295.885,64.32357,55.94374
2171750,415.0581,296.348,64.27243,55.98528
2171772,414.0929,297.0847,64.22023,56.05121
2171796,412.95,297.78,64.15816,56.11324
2171822,411.726,298.6169,64.09138,56.18763
2171845,410.6495,299.542,64.03237,56.26952
2171868,409.0488,300.7057,63.94418,56.37204
2171892,407.2412,301.7501,63.84391,56.46358
2171917,405.419,302.5839,63.7421,56.53635
2171942,402.6778,303.6391,63.58755,56.62804
2171965,399.7797,304.1561,63.42232,56.6728
2171988,395.9849,305.0651,63.20304,56.75124
2172014,392.4591,305.6912,62.99628,56.80508
2172037,388.1942,306.1097,62.74221,56.84098
2172064,383.9283,306.9299,62.48362,56.91115
2172088,379.3311,308.2803,62.19984,57.0261
2172112,374.2217,309.6054,61.87806,57.13821
2172133,370.0794,310.9191,61.61212,57.24868
2172159,366.2429,312.6525,61.36168,57.39344
2172181,362.2901,314.7914,61.09938,57.57052
2172206,358.0136,316.905,60.81062,57.74381
2172230,354.3236,319.148,60.55719,57.92593
2172254,351.4081,321.6069,60.35411,58.12346
2172280,348.306,324.4166,60.13522,58.34653
2172303,344.8358,327.4867,59.88686,58.58709
2172327,341.7987,330.1453,59.6664,58.79277
2172349,339.0052,332.959,59.46104,59.00783
2172373,335.5847,336.4872,59.20613,59.27376
2172400,332.5687,340.0236,58.97816,59.53619
2172417,329.7331,342.9218,58.76104,59.74826
2172436,326.3886,346.0631,58.50143,59.97512
2172458,323.603,349.1268,58.28222,60.19342
2172478,320.6259,353.1233,58.04491,60.47389
2172497,317.989,356.2264,57.83205,60.68837
2172513,314.6043,359.6645,57.55509,60.92271
2172533,310.8863,362.8166,57.24593,61.13457
2172553,307.9345,365.9671,56.99673,61.34352
2172573,305.2552,369.5499,56.7676,61.5778
2172593,302.749,373.8026,56.55072,61.85136
2172613,299.7409,378.5628,56.28708,62.15188
2172637,296.6198,383.0854,56.00964,62.43199
2172662,294.0969,387.2758,55.78242,62.68691
2172687,291.4522,390.455,55.54136,62.87743
2172708,287.5461,393.8126,55.17982,63.076
2172731,284.6297,396.2353,54.90554,63.21761
2172755,281.9176,397.3444,54.64707,63.28198
2172781,278.3867,397.8139,54.30559,63.30914
2172804,274.7306,398.4261,53.94591,63.34449
2172828,271.2057,398.4959,53.59317,63.34851
2172849,267.4681,397.425,53.2126,63.28665
2172875,263.7644,396.5641,52.82869,63.23672
2172896,260.245,396.2836,52.45748,63.22042
2172921,256.1359,395.5026,52.01601,63.17493
2172945,253.6409,394.3066,51.74364,63.10499
2172967,250.7948,393.3683,51.42887,63.04988
2172992,248.2567,392.8322,51.14447,63.0183
2173015,246.5282,392.5064,50.94875,62.99907
2173039,245.6548,392.2334,50.84922,62.98294
2173064,244.5626,391.5048,50.72416,62.93981
2173087,243.5588,390.1858,50.60863,62.8614
2173112,242.3132,389.1982,50.46449,62.80241
2173133,240.6185,388.7628,50.26694,62.77633
2173157,239.781,387.9513,50.1687,62.7276
2173182,238.7943,386.6773,50.05245,62.65076
2173205,237.51,385.0259,49.90028,62.55058
2173229,235.9389,383.3174,49.71282,62.44621
2173252,235.5495,381.6291,49.66614,62.34236
2173277,235.0595,379.5089,49.60725,62.21091
2173301,234.5882,377.2625,49.55048,62.07038
2173325,234.0709,373.3954,49.48803,61.82537
