Time Stamp(ms),Intersection,,Angle,
489343.3,228.8944,324.8329,48.85416,58.37934
489355.9,228.9923,322.2201,48.8663,58.17238
489369.5,229.4184,318.8156,48.91907,57.89905
489387.8,229.5991,315.5522,48.94142,57.63308
489405.7,229.5402,312.4848,48.93414,57.37949
489421.5,229.37,309.3215,48.91308,57.11425
489439.8,229.128,306.7199,48.88312,56.89321
489454.5,228.7758,303.4476,48.83945,56.61143
489472.3,228.6415,300.3109,48.82278,56.33732
489489.1,228.2907,297.1115,48.77918,56.05361
489506.7,227.8794,294.0761,48.72796,55.78054
489522.4,227.1782,291.1964,48.6404,55.51788
489539.7,226.4957,288.3206,48.55489,55.25203
489555.5,225.6838,285.265,48.45278,54.9656
489572.7,224.8719,282.5472,48.35026,54.70737
489590.2,223.9574,280.1811,48.23429,54.47984
489606.1,222.9386,277.7906,48.10446,54.24737
489623.7,221.4327,275.3911,47.91137,54.01135
489639,220.1801,272.4866,47.74964,53.72203
489656.9,218.8362,269.5689,47.57501,53.42735
489672.1,217.1358,266.7708,47.35237,53.14084
489688,215.3928,264.0313,47.12219,52.85658
489705.1,213.9202,261.1969,46.92614,52.5585
489721.9,212.6823,258.5666,46.76023,52.27822
489738.7,211.3578,256.1518,46.58157,52.01775
489756.3,209.8452,253.7143,46.37608,51.75171
489772.3,208.4943,251.5031,46.19125,51.50762
489788.4,207.1593,249.0631,46.00735,51.23521
489804.3,206.0088,246.2982,45.84789,50.92258
489821.7,204.9935,243.925,45.70642,50.65085
489838.8,204.1715,241.7818,45.59133,50.40272
489855.5,203.439,239.6195,45.48839,50.14972
489873.8,202.8326,237.4555,45.40288,49.89381
489891.7,202.3215,235.4665,45.33061,49.65616
489908.1,201.9528,233.5237,45.27835,49.42179
489924.8,201.7113,231.8527,45.24408,49.21839
489941,201.7131,230.2966,45.24433,49.02747
489959,201.9528,228.8002,45.27835,48.84248
489973.7,202.2389,227.4394,45.31891,48.67306
489989.7,202.3523,226.1848,45.33497,48.51583
490008.3,202.7048,225.1103,45.38483,48.3804
490022.9,203.2652,223.9663,45.46391,48.23542
490039.3,203.8379,222.7675,45.5445,48.0826
490056.2,204.7203,221.4863,45.66822,47.91827
490072.6,205.5293,220.2012,45.78117,47.75238
490090.7,206.3978,218.9662,45.90192,47.59196
490106.3,207.5873,217.4415,46.06645,47.39253
490123.5,208.7309,216.0335,46.22371,47.20702
490139.3,210.1638,214.5397,46.41948,47.00879
490155.8,211.8401,213.1109,46.64676,46.81778
490172.1,213.3376,211.92,46.84818,46.65754
490188.7,215.3106,210.5574,47.11128,46.47302
490208.2,216.8353,209.4573,47.31283,46.32314
490222.4,218.349,208.0887,47.51141,46.13551
490239.3,219.922,206.8292,47.7162,45.9617
490255.7,221.4491,205.6758,47.91348,45.80156
490272.9,223.0522,204.7659,48.11898,45.6746
490289.8,224.6316,203.9093,48.31984,45.55453
490306.6,226.2295,203.0168,48.52146,45.42889
490323.6,227.6098,202.1629,48.69433,45.30814
490339.6,228.9769,201.3725,48.86439,45.19592
490355.6,230.306,200.3853,49.02863,45.05514
490372.9,231.4114,199.4749,49.1644,44.92468
490390.2,232.6291,198.7015,49.31311,44.8134
490407.2,233.7238,197.9278,49.44604,44.70164
490423.2,234.471,197.2553,49.53635,44.60415
490439.4,235.2891,196.4182,49.63486,44.48233
490456.6,235.8504,195.6237,49.70221,44.36623
490473,236.5105,194.9986,49.78119,44.27457
490490.3,237.1121,194.408,49.85294,44.18771
490506.2,237.5622,193.7509,49.90649,44.09076
490522.6,238.004,193.141,49.95893,44.00048
490539.7,238.5565,192.3962,50.02435,43.88987
490558.6,239.1447,191.8196,50.09379,43.80395
490572.9,239.8576,191.2064,50.1777,43.71232
490589.9,240.5983,190.626,50.26457,43.62532
490607.2,241.3188,190.1383,50.34877,43.55202
490623.3,242.2142,189.74,50.45299,43.49203
490639.7,243.4006,189.551,50.59037,43.46352
490656.3,244.9152,189.3902,50.76461,43.43923
490675.8,246.679,189.5695,50.96589,43.46631
490690.9,248.1078,189.5816,51.12767,43.46813
490708.2,249.7277,189.9443,51.30973,43.52282
490726.7,251.4426,190.2355,51.5009,43.56664
490741.7,252.9388,190.6488,51.6664,43.62873
490759.9,254.4802,191.1181,51.83564,43.69909
490775,256.1244,191.514,52.01477,43.75832
490790.3,257.849,191.9173,52.20113,43.81853
490810.3,259.4734,192.4612,52.37525,43.89954
490827,261.1432,193.0255,52.55281,43.98335
490844.4,262.728,193.4218,52.72003,44.04207
490860.4,264.4876,193.7784,52.90419,44.09481
490878.8,266.205,194.0073,53.08244,44.12862
490892.4,268.1652,194.4434,53.2841,44.19292
490911.3,269.8103,194.8531,53.45188,44.25319
490927.3,271.7153,195.2647,53.64454,44.31362
490944.7,273.6017,195.6392,53.83359,44.3685
490963.3,275.4235,196.0886,54.01455,44.43422
490977.8,277.0942,196.6091,54.17915,44.51014
490994.1,278.8971,197.2069,54.3553,44.59711
491011.2,280.631,197.8671,54.5233,44.69285
491028,282.5295,198.6964,54.70568,44.81267
491045.4,284.1521,199.3762,54.86026,44.91051
491061.9,285.8134,200.0661,55.01731,45.00947
491079,287.4632,200.6424,55.17207,45.09187
491093,289.2896,201.2224,55.342,45.17457
491109.8,291.3466,201.8038,55.53167,45.25722
491127,293.3006,202.195,55.71015,45.3127
491145,295.1112,202.3844,55.87409,45.33951
491160.5,297.5076,202.4047,56.08897,45.34238
491176.7,299.6017,202.5678,56.2748,45.36546
491192.5,302.2812,202.6413,56.50996,45.37585
491210.3,304.9737,202.7263,56.74337,45.38786
491229.3,307.5638,202.6969,56.9652,45.38371
491244.5,310.623,202.3092,57.22384,45.32887
491263.4,313.3017,202.2825,57.44737,45.32509
491279.4,315.5799,202.2191,57.63536,45.3161
491292.7,318.1582,202.3699,57.84579,45.33746
491311.1,320.7619,202.4431,58.05582,45.34783
491327.8,323.3409,202.615,58.26146,45.37214
491346.3,325.7708,202.6651,58.45305,45.37921
491362.9,328.3634,202.7791,58.65519,45.39532
491378.3,330.8135,203.0607,58.84409,45.43507
491392.2,333.4761,203.2479,59.04707,45.46146
491412.8,335.4767,203.3522,59.19802,45.47617
491427.3,337.9898,203.473,59.38576,45.49318
491445.7,339.7613,203.6164,59.51687,45.51336
491460.8,341.6352,203.7786,59.65445,45.53617
491479.2,343.2826,203.994,59.77448,45.56643
491493.1,345.194,204.1653,59.91267,45.59047
491510.7,347.2287,204.2095,60.05852,45.59667
491528,349.3508,204.1146,60.20927,45.58335
491544.8,351.3642,203.9307,60.35104,45.55753
491561.1,353.4478,203.6972,60.49646,45.52472
491577.4,355.6419,203.2872,60.64819,45.467
491593,357.8407,202.8865,60.79883,45.41049
491610.9,359.7208,202.5346,60.92652,45.36076
491627.4,361.7544,202.1556,61.06349,45.30711
491644.6,363.7855,201.8436,61.19912,45.26287
491661,365.9084,201.4253,61.33965,45.20343
491678.1,367.9874,201.1176,61.47606,45.15963
491693.8,371.1068,200.8156,61.67851,45.1166
491722.3,372.157,200.7473,61.74608,45.10684
491731,373.6612,200.633,61.84234,45.09053
491748.1,375.1252,200.5147,61.93546,45.07363
491762.7,376.8542,200.515,62.04469,45.07367
491778,378.7039,200.6585,62.1607,45.09417
491793.9,380.1216,200.7544,62.24901,45.10785
491811.4,381.0277,201.0659,62.30519,45.15227
491832.5,381.7132,201.2964,62.34755,45.18509
491846.3,382.6667,201.6768,62.40627,45.23917
491862.8,383.6836,201.9312,62.46864,45.27529
491878.3,384.8537,202.2826,62.54009,45.3251
491895.6,385.7999,202.6007,62.59762,45.37011
491912.3,386.7722,202.8032,62.65651,45.39872
491929.1,387.8447,202.9862,62.72118,45.42456
491945.8,389.2542,203.1059,62.80576,45.44146
491962.3,390.8875,203.2327,62.90316,45.45932
491979.8,392.4758,203.5384,62.99726,45.50238
491995.5,394.3634,204.1671,63.10832,45.59072
492012.7,396.2417,204.8375,63.21798,45.6846
492029.3,398.5801,205.7975,63.35336,45.81851
492045.9,401.2018,206.6214,63.50364,45.93291
492061.2,403.7976,207.2365,63.65089,46.01803
492077.8,405.9911,207.6944,63.77414,46.08121
492097.1,408.0737,208.0039,63.89018,46.12384
492112.2,409.8302,208.5507,63.9873,46.19899
492130.6,411.2605,209.0549,64.0659,46.2681
492145.9,412.5241,209.4056,64.13496,46.31607
492163.6,413.1487,209.8755,64.16897,46.38021
492178.5,413.8746,210.2267,64.2084,46.42805
492196.1,414.2052,210.5118,64.22631,46.46682
492212.8,413.9746,210.757,64.21382,46.50013
492229.8,414.0593,211.037,64.21841,46.53812
492247.3,414.011,211.5632,64.21579,46.60935
492265.6,413.938,212.053,64.21183,46.67549
492280.2,413.4962,212.5696,64.18785,46.74507
492294.4,412.882,213.0508,64.15446,46.80972
492313.2,412.1045,213.5868,64.11206,46.88156
492331.7,411.1921,214.3532,64.06214,46.98394
492349.7,410.4144,215.164,64.01945,47.09181
492370.9,409.3311,216.1702,63.95977,47.22509
492384.6,408.4127,217.0116,63.90897,47.33603
492399.2,407.5901,217.9314,63.86332,47.45678
492415,406.7433,219.0036,63.81616,47.59683
492433.8,406.0035,220.2404,63.77484,47.75745
492451.4,405.1977,221.3156,63.72969,47.89629
492465.7,404.4727,222.2271,63.68894,48.01342
492482.3,403.7976,223.004,63.65089,48.11282
492499.3,402.9142,223.8249,63.60095,48.21744
492515,401.9994,224.3893,63.54905,48.28912
492531.7,400.8548,224.7016,63.48384,48.32871
492549,400.034,224.9453,63.4369,48.35954
492565.7,399.4881,225.3976,63.40559,48.41668
492583.7,398.815,225.9687,63.36689,48.48866
492600,397.8149,226.6395,63.3092,48.57292
492616.2,396.6441,227.0887,63.24137,48.6292
492631.9,395.3373,227.4738,63.16528,48.67735
492649.6,394.0786,227.7493,63.09161,48.71174
492667.3,393.2968,228.2981,63.04567,48.7801
492682.9,392.5211,228.8252,62.99994,48.84558
492700.4,391.6448,229.2535,62.9481,48.89866
492716.4,390.6087,229.7271,62.88659,48.95723
492732,389.2927,230.2141,62.80806,49.0173
492748.5,388.3098,230.5186,62.74915,49.05479
492765,387.8878,230.8004,62.72378,49.08945
492782.1,387.5933,231.0524,62.70605,49.12039
492799.2,387.1282,231.2295,62.67801,49.14211
492814,386.3491,231.3438,62.63091,49.15611
492833.4,385.566,231.5148,62.58342,49.17706
492849,384.7777,231.5527,62.53547,49.1817
492865.8,383.7105,231.5953,62.47029,49.18692
492883.3,382.5469,231.7257,62.39891,49.20287
492898,381.1843,231.9058,62.31488,49.22488
492914.7,379.3821,231.9847,62.20301,49.23453
492932.1,377.8232,231.9559,62.10558,49.23101
492948.5,376.0042,231.9456,61.99109,49.22974
492966.1,374.1078,231.9596,61.8708,49.23146
492982.3,371.6251,232.0912,61.71189,49.24753
492999.1,369.0884,232.2892,61.54781,49.27169
493015.3,366.2481,232.3429,61.36202,49.27824
493036.6,363.9342,232.2905,61.20901,49.27184
493048.4,361.4391,232.0935,61.04233,49.24781
493064.8,358.2554,231.8937,60.82708,49.22341
493083.9,355.8057,231.7497,60.65946,49.20581
493099.5,353.3067,231.8081,60.48665,49.21294
493116,350.9816,231.911,60.32419,49.22552
493132.9,348.7403,231.8739,60.16605,49.22099
493149.6,346.1057,231.8615,59.97818,49.21947
493168.1,343.8508,231.878,59.81568,49.22149
493183,341.3867,231.8945,59.63627,49.2235
493200.8,338.7824,231.8936,59.44455,49.22339
493219.3,336.507,232.0074,59.27524,49.2373
493232.6,333.8751,232.1405,59.07727,49.25355
493250.7,331.1683,232.1142,58.87128,49.25034
493268.2,328.9086,232.2063,58.6974,49.26158
493281.3,326.9545,232.3363,58.54563,49.27743
493300.9,325.2277,232.5208,58.4104,49.29992
493317.4,323.2861,232.9065,58.25712,49.34687
493333.8,321.1853,233.314,58.08975,49.39636
493351.2,319.1425,233.3535,57.92548,49.40115
493368.6,317.0428,232.9966,57.75505,49.35781
493384.4,314.7874,232.7552,57.57018,49.32846
493402.6,312.6799,232.8094,57.39573,49.33505
493418.3,310.8943,233.0358,57.2466,49.36258
493433.4,308.8388,233.252,57.07343,49.38884
493452.5,307.2469,233.2847,56.9382,49.3928
493468,305.2057,233.1564,56.76335,49.37723
493485.7,303.4381,233.0981,56.6106,49.37014
493501.2,301.7107,233.2901,56.46014,49.39346
493518,300.5037,233.6567,56.35428,49.43791
493533.4,299.0853,233.899,56.22914,49.46725
493550.9,297.7986,234.0321,56.11489,49.48334
493570.1,296.3266,234.0879,55.98336,49.49009
493584.4,294.9432,234.077,55.85894,49.48878
493602.5,293.7406,234.1199,55.75011,49.49395
493619.3,292.7372,234.1983,55.65886,49.50343
493635.5,291.7766,234.1279,55.57108,49.49492
493649.7,290.8529,233.9766,55.48631,49.47663
493666.5,289.8562,233.823,55.39443,49.45804
493682.3,288.7443,233.7001,55.29142,49.44316
493699.4,287.8387,233.459,55.20712,49.41394
493720.9,287.2777,233.2272,55.15473,49.38582
493737.6,286.6974,233.0323,55.10039,49.36215
493752.6,285.9663,232.7983,55.03171,49.33371
493769,285.2691,232.6556,54.96599,49.31633
493785.3,284.5512,232.5543,54.89811,49.304
493801.8,283.8758,232.46,54.83402,49.29252
493820.4,283.365,232.3425,54.78542,49.27819
493834.9,282.7043,232.2417,54.72239,49.2659
493849.2,281.8343,232.2574,54.63909,49.26781
493867,281.0114,232.2663,54.55997,49.2689
493883.3,280.1859,232.1767,54.4803,49.25796
493901.7,279.6187,232.0586,54.42539,49.24355
493916.4,278.8675,231.9011,54.35242,49.22431
493933.1,278.0493,231.8288,54.27266,49.21548
493950.4,277.0372,231.53,54.17355,49.17892
493967.3,276.0198,231.0326,54.07345,49.11795
493985,275.2341,230.4685,53.99582,49.04863
494001.8,274.3564,229.7956,53.90874,48.96569
494021.1,273.4249,229.1234,53.81594,48.88255
494037.1,272.3093,228.2926,53.70425,48.77941
494052.8,271.3542,227.4507,53.60815,48.67447
494070,270.4659,226.2397,53.51838,48.52274
494087.7,269.5439,225.0217,53.4248,48.36921
494105.4,268.7103,223.9834,53.33984,48.23758
494121.2,267.7107,222.7394,53.23751,48.07901
494140.1,267.0224,221.7891,53.16676,47.9572
494155.3,266.4085,220.8286,53.10347,47.8335
494169.8,265.8184,219.5711,53.04244,47.67066
494188.5,265.4262,218.5529,53.00179,47.53806
494205,264.9385,217.6746,52.95113,47.42313
494220.9,264.5026,216.6137,52.90575,47.28363
494239.5,264.1804,215.4946,52.87215,47.13567
494253.9,263.8151,214.6206,52.83399,47.01957
494271.7,263.4394,213.6097,52.79467,46.88462
494289.3,263.1284,212.757,52.76207,46.77026
494305.5,262.7906,211.9083,52.72661,46.65596
494322,262.4834,211.2879,52.69431,46.5721
494338.8,262.3575,210.777,52.68105,46.50284
494355.3,262.1214,210.2378,52.65617,46.42956
494372.7,261.8331,209.867,52.62577,46.37905
494388.2,261.5265,209.4653,52.59338,46.32422
494405.7,261.1333,209.1897,52.55177,46.28655
494419.8,260.6867,208.9085,52.50442,46.24806
494436.9,260.238,208.4795,52.45675,46.18922
494453.9,259.852,208.1474,52.41564,46.14358
494470,259.5602,207.8308,52.38452,46.1
494488.4,259.3434,207.584,52.36137,46.06599
494504.4,259.2611,207.3523,52.35258,46.03402
494521,259.2127,207.0254,52.3474,45.98885
494538.3,259.0712,206.6347,52.33227,45.93476
494554.9,258.7786,206.0287,52.30095,45.85067
494572.5,258.6288,205.5034,52.2849,45.77756
494588.7,258.4874,204.9621,52.26973,45.70203
494604.8,258.1873,204.3552,52.23751,45.61709
494623,257.8489,203.7925,52.20112,45.53812
494638.8,257.4408,203.208,52.15716,45.45585
494653.5,257.2115,202.6859,52.13242,45.38215
494671.5,256.7818,202.1111,52.08599,45.3008
494688.4,256.0481,201.4014,52.00649,45.20004
494705.1,255.3735,200.6863,51.93314,45.09814
494720.7,254.6813,199.851,51.85763,44.97865
494737.5,254.1281,199.0963,51.79709,44.87026
494753,253.5496,198.2729,51.73362,44.75154
494770.8,252.8885,197.6453,51.66085,44.66072
494787.5,252.0397,197.0092,51.56709,44.56837
494804.2,251.1489,196.3979,51.46827,44.47937
494821.2,250.3258,195.6491,51.37659,44.36995
494837.3,249.7061,194.9073,51.30732,44.26116
494852.8,248.8842,194.2201,51.21511,44.16001
494870.2,247.9508,193.5522,51.10995,44.06137
494887.8,247.0823,192.9057,51.01167,43.96558
494905.1,246.2429,192.2367,50.91628,43.86613
494921.7,245.477,191.5928,50.82891,43.77009
494938.9,244.6242,190.8949,50.73124,43.66566
494955.3,243.3728,190.0781,50.58717,43.54295
494972.3,242.1887,189.3665,50.45003,43.43566
494989.6,241.1061,188.7205,50.32394,43.33791
495005.2,240.3011,188.2342,50.22975,43.26413
495021.8,239.6484,187.8198,50.15311,43.20111
495038.8,239.0509,187.4953,50.08273,43.15167
495056.6,238.314,187.0423,49.99565,43.08252
495074.2,237.763,186.6717,49.93034,43.02584
495089.3,237.4838,186.3891,49.89717,42.98254
495105.8,237.0313,186.2881,49.84331,42.96704
495121.9,236.6044,186.1971,49.7924,42.95308
495138.4,236.1654,186.4082,49.73994,42.98547
495154.9,235.6672,186.4603,49.68025,42.99345
495172.5,235.1891,186.5247,49.62285,43.00333
495189.6,234.6576,186.5052,49.55886,43.00033
495207.2,234.1244,186.6361,49.4945,43.02039
495222.8,233.6431,186.7287,49.43626,43.03456
495241.2,233.3267,186.8989,49.3979,43.06061
495255.8,233.2119,187.1551,49.38397,43.09975
495271.6,232.9947,187.4278,49.35759,43.14138
495289.8,232.8709,187.6472,49.34253,43.17482
495306.6,232.7867,187.9871,49.3323,43.22657
495324,232.6146,188.2602,49.31134,43.26808
495340.2,232.4091,188.4785,49.28631,43.30122
495357.5,232.0282,188.6049,49.23984,43.32039
495374.4,231.5347,188.7197,49.1795,43.3378
495390.1,231.2124,188.978,49.14001,43.37692
495407,230.9407,189.2717,49.10668,43.42133
495425.3,230.8559,189.6109,49.09627,43.47255
495440,230.8009,190.0066,49.0895,43.53219
495456.6,230.5914,190.414,49.06376,43.59348
495473.3,230.1122,190.8964,49.00475,43.66587
495490,229.863,191.5051,48.974,43.75699
495507.2,229.7272,191.9943,48.95724,43.83002
495525.3,229.5784,192.3806,48.93886,43.88755
495542.4,229.4736,192.8761,48.9259,43.96119
495560.9,229.3515,193.3988,48.9108,44.03867
495576.8,229.118,193.9402,48.88188,44.11872
495590.9,228.9267,194.4888,48.85817,44.1996
495608.5,228.8433,194.9129,48.84783,44.26199
495624.8,228.8548,195.1901,48.84926,44.30269
495641.7,228.7613,195.5135,48.83765,44.3501
495659.6,228.6562,195.7542,48.8246,44.38533
495675.9,228.6299,196.0366,48.82134,44.42663
495691.7,228.7104,196.2444,48.83133,44.45696
495708.3,228.7425,196.4355,48.83532,44.48485
495726.6,228.5535,196.5841,48.81185,44.5065
495743.3,228.638,196.499,48.82234,44.4941
495759.9,228.7148,196.4387,48.83188,44.48532
495774.7,228.684,196.3991,48.82806,44.47954
495792.3,228.6315,196.5245,48.82154,44.49781
495810.1,228.604,196.8626,48.81812,44.54706
495826.6,228.6835,197.2077,48.82799,44.59723
495842.7,228.8167,197.7101,48.84453,44.6701
495859.9,228.7991,198.2893,48.84234,44.75391
495875.8,228.7235,198.8762,48.83297,44.83858
495893.9,228.7475,199.3887,48.83594,44.91231
495910.6,228.8965,199.8699,48.85442,44.98137
495927.2,228.9603,200.3914,48.86234,45.05601
495944.3,229.201,200.7809,48.89215,45.11164
495959.4,229.5577,201.2258,48.9363,45.17505
495976.1,229.7404,201.6855,48.95887,45.24042
495993.9,229.8375,202.0623,48.97087,45.29389
496010.3,229.944,202.438,48.98401,45.34709
496028.6,230.0715,202.8406,48.99973,45.40401
496044.4,230.1873,203.2691,49.01401,45.46445
496060.4,230.3129,203.6674,49.02948,45.52054
496075.9,230.3461,204.1656,49.03357,45.59051
496092.3,230.3743,204.858,49.03704,45.68748
496109,230.4477,205.5282,49.04607,45.78101
496125.8,230.4134,206.3612,49.04185,45.89684
496142.8,230.4482,207.1821,49.04613,46.01051
496160.1,230.4835,208.2074,49.05048,46.15183
496175.8,230.5382,209.5005,49.05721,46.32903
496191.6,230.5985,210.7855,49.06463,46.50399
496208.6,230.5701,212.131,49.06114,46.686
496225.1,230.6897,213.681,49.07585,46.89417
496242.9,230.8682,215.1887,49.09778,47.0951
496259.5,230.8448,217.0485,49.0949,47.34088
496276.5,230.5957,219.0633,49.06428,47.60461
496293.5,230.1131,221.2043,49.00486,47.88196
496310,229.821,223.4633,48.96883,48.17141
496328.3,229.8078,225.6221,48.96719,48.445
496342.9,230.1029,228.0039,49.0036,48.74347
496360.4,229.9887,230.1508,48.98952,49.0095
496378.6,230.0934,232.0364,49.00243,49.24084
496393.8,230.1892,233.8754,49.01424,49.46439
496410.2,230.3538,235.7558,49.03452,49.69088
496427,230.4741,237.4671,49.04932,49.89518
496443.7,230.4708,239.1563,49.04892,50.09516
496460.7,230.388,240.819,49.03872,50.29039
496478.3,230.3157,242.2459,49.02983,50.45667
496492.5,230.3166,243.7596,49.02993,50.63179
496510.8,230.5072,245.6302,49.0534,50.84641
496531.7,230.4351,246.9514,49.04453,50.99682
496544.7,230.4075,248.7194,49.04113,51.19658
496559.9,230.3324,250.8344,49.03189,51.43328
496576,230.3175,252.8419,49.03004,51.65572
496592.9,230.1806,254.8746,49.01318,51.87874
496609.7,230.1328,257.067,49.00729,52.11683
496627.8,230.0578,259.2663,48.99805,52.35313
496645.6,229.9472,261.6586,48.9844,52.60734
496660.4,230.131,264.4792,49.00707,52.90332
496679.2,230.6005,266.8159,49.06487,53.14549
496694.7,231.0749,269.1053,49.12315,53.38015
496710.9,231.2957,271.2878,49.15022,53.60145
496727.9,231.2322,273.3984,49.14244,53.81329
496744.9,231.2782,275.1855,49.14808,53.991
496761.3,231.6158,276.8433,49.18942,54.15451
496778.1,232.0001,278.6534,49.23641,54.33158
496794.9,232.2197,280.5771,49.26322,54.5181
496812,232.2909,282.2435,49.2719,54.67831
496828.4,232.6658,283.733,49.31758,54.82045
496846.3,233.1418,284.8174,49.37546,54.92331
496861.8,233.7209,285.8177,49.44569,55.01772
496878.6,234.1663,286.8611,49.49957,55.11573
496893.7,234.4602,288.2267,49.53505,55.24329
496912.5,234.5322,289.906,49.54374,55.39903
496928.6,234.4237,291.9158,49.53064,55.58383
496945.3,234.5251,293.9588,49.54287,55.76991
