Time Stamp(ms),Intersection,,Angle,
2626328,358.5199,428.7647,60.84507,64.993
2626345,358.4904,428.2953,60.84307,64.96895
2626365,358.4639,428.1656,60.84127,64.9623
2626384,358.8236,428.3169,60.86572,64.97006
2626405,359.6269,428.8253,60.92017,64.99611
2626425,360.4217,428.9991,60.97386,65.005
2626444,361.7466,428.5795,61.06297,64.98352
2626463,362.2534,427.366,61.09692,64.92121
2626480,363.1444,426.5334,61.15644,64.87829
2626502,364.1651,426.2057,61.22435,64.86135
2626524,365.3217,427.4365,61.30094,64.92484
2626543,366.808,429.5281,61.39882,65.03203
2626562,368.3035,437.6229,61.49669,65.43891
2626581,368.5276,433.5025,61.51131,65.23337
2626600,368.0162,430.0937,61.47794,65.06087
2626617,367.9482,429.1726,61.4735,65.01387
2626644,369.2404,427.671,61.5577,64.9369
2626660,372.0011,430.6328,61.73606,65.0883
2626676,373.729,430.4014,61.84666,65.07653
2626696,373.7949,426.9966,61.85086,64.90218
2626716,373.6971,421.9107,61.84463,64.63746
2626733,373.9182,417.1785,61.85872,64.38643
2626753,375.3646,413.1292,61.95063,64.16791
2626774,376.7557,406.2476,62.03849,63.78849
2626795,377.1469,398.4486,62.06311,63.34578
2626814,377.1797,391.8015,62.06518,62.95739
2626831,378.0098,385.6258,62.11727,62.58706
2626851,378.9265,376.5237,62.1746,62.02388
2626870,382.219,362.0684,62.37873,61.08453
2626889,387.0378,344.836,62.67255,59.88688
2626912,389.7221,334.1988,62.83373,59.10175
2626931,392.8507,329.1604,63.01939,58.71686
2626948,395.1958,328.8392,63.15702,58.69204
2626969,396.9388,328.1889,63.25847,58.64165
2626991,397.3849,317.0566,63.28432,57.75618
2627010,396.8345,306.5799,63.25242,56.88124
2627032,397.3014,302.0685,63.27949,56.4914
2627049,398.6862,298.1992,63.35947,56.15054
2627068,400.8526,294.2358,63.48372,55.79499
2627087,403.3766,287.0349,63.62712,55.13201
2627109,402.8824,269.9872,63.59915,53.46984
2627129,400.7877,253.8425,63.48001,51.76577
2627148,399.231,243.2248,63.39082,50.57006
2627169,398.8201,237.3479,63.36718,49.881
2627186,398.072,228.4588,63.32405,48.80008
2627205,398.3115,220.2247,63.33788,47.75542
2627225,402.6258,215.7127,63.58461,47.16457
2627246,406.6309,212.1913,63.80989,46.69413
2627266,412.0257,213.7532,64.10776,46.90382
2627284,413.6068,215.2711,64.19386,47.10603
2627305,412.9588,214.4434,64.15864,46.99596
2627328,416.136,217.6169,64.3305,47.41556
2627345,417.9781,222.8226,64.42917,48.08965
2627362,421.7379,232.2871,64.62837,49.27143
2627382,425.7614,238.0448,64.83836,49.96377
2627404,430.2614,243.1477,65.0694,50.56116
2627421,433.7966,245.2291,65.24815,50.80056
2627442,437.7305,250.3957,65.44424,51.38439
2627463,441.8511,261.1927,65.64654,52.55807
2627479,446.3978,277.065,65.86615,54.17628
2627495,450.6146,293.6031,66.06652,55.73763
2627516,452.7695,312.0494,66.16772,57.34321
2627535,452.3011,332.963,66.14578,59.00814
2627555,449.9329,355.5458,66.03434,60.64158
2627575,449.0121,377.8469,65.99074,62.10706
2627591,451.4464,399.399,66.10567,63.40047
2627612,455.973,425.5243,66.31667,64.82608
2627632,459.3844,456.3119,66.47337,66.33232
2627653,-1,-1,-1,-1
2627670,-1,-1,-1,-1
2627688,-1,-1,-1,-1
2627707,-1,-1,-1,-1
2627728,-1,-1,-1,-1
2627748,-1,-1,-1,-1
2627768,-1,-1,-1,-1
2627785,-1,-1,-1,-1
2627804,-1,-1,-1,-1
2627825,-1,-1,-1,-1
2627840,-1,-1,-1,-1
2627860,-1,-1,-1,-1
2627878,-1,-1,-1,-1
2627903,-1,-1,-1,-1
2627920,-1,-1,-1,-1
2627936,-1,-1,-1,-1
2627954,-1,-1,-1,-1
2627976,-1,-1,-1,-1
2627993,-1,-1,-1,-1
2628013,-1,-1,-1,-1
2628032,-1,-1,-1,-1
2628051,-1,-1,-1,-1
2628070,-1,-1,-1,-1
2628088,-1,-1,-1,-1
2628107,-1,-1,-1,-1
2628125,-1,-1,-1,-1
2628143,-1,-1,-1,-1
2628165,-1,-1,-1,-1
2628185,-1,-1,-1,-1
2628205,-1,-1,-1,-1
2628223,-1,-1,-1,-1
2628241,-1,-1,-1,-1
2628260,-1,-1,-1,-1
2628278,-1,-1,-1,-1
2628294,-1,-1,-1,-1
2628313,-1,-1,-1,-1
2628333,-1,-1,-1,-1
2628353,-1,-1,-1,-1
2628372,-1,-1,-1,-1
2628390,-1,-1,-1,-1
2628408,-1,-1,-1,-1
2628426,-1,-1,-1,-1
2628445,-1,-1,-1,-1
2628465,-1,-1,-1,-1
2628485,-1,-1,-1,-1
2628503,-1,-1,-1,-1
2628523,-1,-1,-1,-1
2628541,-1,-1,-1,-1
2628560,-1,-1,-1,-1
2628579,-1,-1,-1,-1
2628599,-1,-1,-1,-1
2628616,-1,-1,-1,-1
2628636,-1,-1,-1,-1
2628655,-1,-1,-1,-1
2628675,-1,-1,-1,-1
2628693,-1,-1,-1,-1
2628712,-1,-1,-1,-1
2628729,-1,-1,-1,-1
2628749,-1,-1,-1,-1
2628766,-1,-1,-1,-1
2628786,-1,-1,-1,-1
2628807,-1,-1,-1,-1
2628825,-1,-1,-1,-1
2628849,-1,-1,-1,-1
2628871,-1,-1,-1,-1
2628885,-1,-1,-1,-1
2628899,-1,-1,-1,-1
2628917,-1,-1,-1,-1
2628937,-1,-1,-1,-1
2628956,-1,-1,-1,-1
2628974,-1,-1,-1,-1
2628995,-1,-1,-1,-1
2629013,-1,-1,-1,-1
2629029,-1,-1,-1,-1
2629050,-1,-1,-1,-1
2629070,-1,-1,-1,-1
2629087,-1,-1,-1,-1
2629105,-1,-1,-1,-1
2629125,-1,-1,-1,-1
2629144,-1,-1,-1,-1
2629162,-1,-1,-1,-1
2629183,-1,-1,-1,-1
2629200,-1,-1,-1,-1
2629219,-1,-1,-1,-1
2629237,-1,-1,-1,-1
2629256,-1,-1,-1,-1
2629276,-1,-1,-1,-1
2629296,-1,-1,-1,-1
2629317,-1,-1,-1,-1
2629331,-1,-1,-1,-1
2629350,-1,-1,-1,-1
2629370,-1,-1,-1,-1
2629387,-1,-1,-1,-1
2629406,-1,-1,-1,-1
2629425,-1,-1,-1,-1
2629445,-1,-1,-1,-1
2629463,-1,-1,-1,-1
2629482,-1,-1,-1,-1
2629499,-1,-1,-1,-1
2629518,-1,-1,-1,-1
2629538,-1,-1,-1,-1
2629558,-1,-1,-1,-1
2629577,-1,-1,-1,-1
2629596,-1,-1,-1,-1
2629616,-1,-1,-1,-1
2629631,-1,-1,-1,-1
2629649,-1,-1,-1,-1
2629669,-1,-1,-1,-1
2629687,-1,-1,-1,-1
2629705,-1,-1,-1,-1
2629724,-1,-1,-1,-1
2629743,-1,-1,-1,-1
2629763,-1,-1,-1,-1
2629781,-1,-1,-1,-1
2629799,-1,-1,-1,-1
2629821,-1,-1,-1,-1
2629838,-1,-1,-1,-1
2629854,-1,-1,-1,-1
2629875,-1,-1,-1,-1
2629895,-1,-1,-1,-1
2629915,-1,-1,-1,-1
2629933,-1,-1,-1,-1
2629953,-1,-1,-1,-1
2629969,-1,-1,-1,-1
2629989,-1,-1,-1,-1
2630008,-1,-1,-1,-1
2630027,-1,-1,-1,-1
2630046,-1,-1,-1,-1
2630066,-1,-1,-1,-1
2630085,-1,-1,-1,-1
2630102,-1,-1,-1,-1
2630120,-1,-1,-1,-1
2630139,-1,-1,-1,-1
2630158,-1,-1,-1,-1
2630180,-1,-1,-1,-1
2630197,-1,-1,-1,-1
2630218,-1,-1,-1,-1
2630237,-1,-1,-1,-1
2630252,-1,-1,-1,-1
2630270,-1,-1,-1,-1
2630291,-1,-1,-1,-1
2630310,-1,-1,-1,-1
2630329,-1,-1,-1,-1
2630348,-1,-1,-1,-1
2630368,-1,-1,-1,-1
2630386,-1,-1,-1,-1
2630405,-1,-1,-1,-1
2630424,-1,-1,-1,-1
2630445,-1,-1,-1,-1
2630461,-1,-1,-1,-1
2630480,-1,-1,-1,-1
2630501,-1,-1,-1,-1
2630519,-1,-1,-1,-1
2630537,-1,-1,-1,-1
2630557,-1,-1,-1,-1
2630573,-1,-1,-1,-1
2630593,-1,-1,-1,-1
2630612,-1,-1,-1,-1
2630633,-1,-1,-1,-1
2630651,-1,-1,-1,-1
2630671,-1,-1,-1,-1
2630690,-1,-1,-1,-1
2630706,-1,-1,-1,-1
2630724,-1,-1,-1,-1
2630745,-1,-1,-1,-1
2630762,-1,-1,-1,-1
2630782,-1,-1,-1,-1
2630803,-1,-1,-1,-1
2630820,-1,-1,-1,-1
2630840,-1,-1,-1,-1
2630858,-1,-1,-1,-1
2630875,-1,-1,-1,-1
2630897,-1,-1,-1,-1
2630914,-1,-1,-1,-1
2630933,-1,-1,-1,-1
2630954,-1,-1,-1,-1
2630972,-1,-1,-1,-1
2630990,-1,-1,-1,-1
2631009,-1,-1,-1,-1
2631025,-1,-1,-1,-1
2631044,-1,-1,-1,-1
2631065,-1,-1,-1,-1
2631084,-1,-1,-1,-1
2631104,-1,-1,-1,-1
2631123,-1,-1,-1,-1
2631144,-1,-1,-1,-1
2631160,-1,-1,-1,-1
2631176,-1,-1,-1,-1
2631200,-1,-1,-1,-1
2631215,-1,-1,-1,-1
2631238,-1,-1,-1,-1
2631256,-1,-1,-1,-1
2631274,-1,-1,-1,-1
2631290,-1,-1,-1,-1
2631308,-1,-1,-1,-1
2631326,-1,-1,-1,-1
2631345,-1,-1,-1,-1
2631363,-1,-1,-1,-1
2631383,-1,-1,-1,-1
2631403,-1,-1,-1,-1
2631422,-1,-1,-1,-1
2631441,-1,-1,-1,-1
2631460,-1,-1,-1,-1
2631478,-1,-1,-1,-1
2631495,-1,-1,-1,-1
2631515,-1,-1,-1,-1
2631532,-1,-1,-1,-1
2631552,-1,-1,-1,-1
2631572,-1,-1,-1,-1
2631592,-1,-1,-1,-1
2631611,-1,-1,-1,-1
2631629,-1,-1,-1,-1
2631646,-1,-1,-1,-1
2631664,-1,-1,-1,-1
2631682,-1,-1,-1,-1
2631705,-1,-1,-1,-1
2631725,-1,-1,-1,-1
2631743,-1,-1,-1,-1
2631763,-1,-1,-1,-1
2631780,-1,-1,-1,-1
2631797,-1,-1,-1,-1
2631815,-1,-1,-1,-1
2631833,-1,-1,-1,-1
2631852,-1,-1,-1,-1
2631873,-1,-1,-1,-1
2631892,-1,-1,-1,-1
2631912,-1,-1,-1,-1
2631932,-1,-1,-1,-1
2631950,-1,-1,-1,-1
2631968,-1,-1,-1,-1
2631989,-1,-1,-1,-1
2632008,-1,-1,-1,-1
2632027,-1,-1,-1,-1
2632046,-1,-1,-1,-1
2632063,-1,-1,-1,-1
2632081,-1,-1,-1,-1
2632102,-1,-1,-1,-1
2632120,-1,-1,-1,-1
2632137,-1,-1,-1,-1
2632158,-1,-1,-1,-1
2632178,-1,-1,-1,-1
2632195,-1,-1,-1,-1
2632215,-1,-1,-1,-1
2632233,-1,-1,-1,-1
2632250,-1,-1,-1,-1
2632269,-1,-1,-1,-1
2632288,-1,-1,-1,-1
2632308,-1,-1,-1,-1
2632328,-1,-1,-1,-1
2632345,-1,-1,-1,-1
2632366,-1,-1,-1,-1
2632383,-1,-1,-1,-1
2632401,-1,-1,-1,-1
2632422,-1,-1,-1,-1
2632445,-1,-1,-1,-1
2632463,-1,-1,-1,-1
2632479,-1,-1,-1,-1
2632496,-1,-1,-1,-1
2632517,-1,-1,-1,-1
2632538,-1,-1,-1,-1
2632551,-1,-1,-1,-1
2632571,-1,-1,-1,-1
2632590,-1,-1,-1,-1
2632611,-1,-1,-1,-1
2632629,-1,-1,-1,-1
2632650,-1,-1,-1,-1
2632668,-1,-1,-1,-1
2632685,-1,-1,-1,-1
2632703,-1,-1,-1,-1
2632721,-1,-1,-1,-1
2632740,-1,-1,-1,-1
2632762,-1,-1,-1,-1
2632780,-1,-1,-1,-1
2632797,-1,-1,-1,-1
2632817,-1,-1,-1,-1
2632835,-1,-1,-1,-1
2632857,-1,-1,-1,-1
2632875,-1,-1,-1,-1
2632891,-1,-1,-1,-1
2632907,-1,-1,-1,-1
2632930,-1,-1,-1,-1
2632948,-1,-1,-1,-1
2632967,-1,-1,-1,-1
2632986,-1,-1,-1,-1
2633005,-1,-1,-1,-1
2633022,-1,-1,-1,-1
2633043,-1,-1,-1,-1
2633068,-1,-1,-1,-1
2633083,-1,-1,-1,-1
2633101,-1,-1,-1,-1
2633120,-1,-1,-1,-1
2633135,-1,-1,-1,-1
2633154,-1,-1,-1,-1
2633173,-1,-1,-1,-1
2633194,-1,-1,-1,-1
2633212,-1,-1,-1,-1
2633232,-1,-1,-1,-1
2633251,-1,-1,-1,-1
2633269,-1,-1,-1,-1
2633286,-1,-1,-1,-1
2633306,-1,-1,-1,-1
2633322,-1,-1,-1,-1
2633341,-1,-1,-1,-1
2633360,-1,-1,-1,-1
2633381,-1,-1,-1,-1
2633401,-1,-1,-1,-1
2633420,-1,-1,-1,-1
2633438,-1,-1,-1,-1
2633455,-1,-1,-1,-1
2633473,-1,-1,-1,-1
2633492,-1,-1,-1,-1
2633512,-1,-1,-1,-1
2633530,-1,-1,-1,-1
2633551,-1,-1,-1,-1
2633569,-1,-1,-1,-1
2633589,-1,-1,-1,-1
2633606,-1,-1,-1,-1
2633625,-1,-1,-1,-1
2633643,-1,-1,-1,-1
2633662,-1,-1,-1,-1
2633680,-1,-1,-1,-1
2633699,-1,-1,-1,-1
2633719,-1,-1,-1,-1
2633738,-1,-1,-1,-1
2633756,-1,-1,-1,-1
2633774,-1,-1,-1,-1
2633792,-1,-1,-1,-1
2633811,-1,-1,-1,-1
2633830,-1,-1,-1,-1
2633849,-1,-1,-1,-1
2633871,-1,-1,-1,-1
2633890,-1,-1,-1,-1
2633910,-1,-1,-1,-1
2633925,-1,-1,-1,-1
2633944,-1,-1,-1,-1
2633965,-1,-1,-1,-1
2633982,-1,-1,-1,-1
2634005,-1,-1,-1,-1
2634023,-1,-1,-1,-1
2634041,-1,-1,-1,-1
2634061,-1,-1,-1,-1
2634079,-1,-1,-1,-1
2634096,-1,-1,-1,-1
2634114,-1,-1,-1,-1
2634137,-1,-1,-1,-1
2634155,-1,-1,-1,-1
2634174,-1,-1,-1,-1
2634193,-1,-1,-1,-1
2634212,-1,-1,-1,-1
2634226,-1,-1,-1,-1
2634247,-1,-1,-1,-1
2634266,-1,-1,-1,-1
2634287,-1,-1,-1,-1
2634307,-1,-1,-1,-1
2634325,-1,-1,-1,-1
2634344,-1,-1,-1,-1
2634363,-1,-1,-1,-1
2634382,-1,-1,-1,-1
2634399,-1,-1,-1,-1
2634416,-1,-1,-1,-1
2634437,-1,-1,-1,-1
2634461,-1,-1,-1,-1
2634476,-1,-1,-1,-1
2634495,-1,-1,-1,-1
2634514,-1,-1,-1,-1
2634531,-1,-1,-1,-1
2634549,-1,-1,-1,-1
2634570,-1,-1,-1,-1
2634589,-1,-1,-1,-1
2634608,-1,-1,-1,-1
2634627,-1,-1,-1,-1
2634646,-1,-1,-1,-1
2634665,-1,-1,-1,-1
2634683,-1,-1,-1,-1
2634702,-1,-1,-1,-1
2634718,-1,-1,-1,-1
2634736,-1,-1,-1,-1
2634758,-1,-1,-1,-1
2634775,-1,-1,-1,-1
2634796,-1,-1,-1,-1
2634814,-1,-1,-1,-1
2634832,-1,-1,-1,-1
2634849,-1,-1,-1,-1
2634871,-1,-1,-1,-1
2634887,-1,-1,-1,-1
2634908,-1,-1,-1,-1
2634927,-1,-1,-1,-1
2634947,-1,-1,-1,-1
2634965,-1,-1,-1,-1
2634983,-1,-1,-1,-1
2635001,-1,-1,-1,-1
2635017,-1,-1,-1,-1
2635036,-1,-1,-1,-1
2635056,-1,-1,-1,-1
2635076,-1,-1,-1,-1
2635096,-1,-1,-1,-1
2635113,-1,-1,-1,-1
2635131,-1,-1,-1,-1
2635148,-1,-1,-1,-1
2635167,-1,-1,-1,-1
2635186,-1,-1,-1,-1
2635205,-1,-1,-1,-1
2635225,-1,-1,-1,-1
2635244,-1,-1,-1,-1
2635264,-1,-1,-1,-1
2635282,-1,-1,-1,-1
2635300,-1,-1,-1,-1
2635318,-1,-1,-1,-1
2635337,-1,-1,-1,-1
2635356,-1,-1,-1,-1
2635376,-1,-1,-1,-1
2635396,-1,-1,-1,-1
2635414,-1,-1,-1,-1
2635432,-1,-1,-1,-1
2635453,-1,-1,-1,-1
2635468,-1,-1,-1,-1
2635487,-1,-1,-1,-1
2635510,-1,-1,-1,-1
2635526,-1,-1,-1,-1
2635546,-1,-1,-1,-1
2635568,-1,-1,-1,-1
2635584,-1,-1,-1,-1
2635602,-1,-1,-1,-1
2635619,-1,-1,-1,-1
2635638,-1,-1,-1,-1
2635657,-1,-1,-1,-1
2635677,-1,-1,-1,-1
2635696,-1,-1,-1,-1
2635716,-1,-1,-1,-1
2635734,-1,-1,-1,-1
2635753,-1,-1,-1,-1
2635771,-1,-1,-1,-1
2635790,-1,-1,-1,-1
2635809,-1,-1,-1,-1
2635829,-1,-1,-1,-1
2635848,-1,-1,-1,-1
2635869,-1,-1,-1,-1
2635885,-1,-1,-1,-1
2635905,-1,-1,-1,-1
2635922,-1,-1,-1,-1
2635942,-1,-1,-1,-1
2635963,-1,-1,-1,-1
2635981,-1,-1,-1,-1
2636001,-1,-1,-1,-1
2636023,-1,-1,-1,-1
2636039,-1,-1,-1,-1
2636057,-1,-1,-1,-1
2636075,-1,-1,-1,-1
2636096,-1,-1,-1,-1
2636113,-1,-1,-1,-1
2636135,-1,-1,-1,-1
2636155,-1,-1,-1,-1
2636171,-1,-1,-1,-1
2636189,-1,-1,-1,-1
2636207,-1,-1,-1,-1
2636225,-1,-1,-1,-1
2636244,-1,-1,-1,-1
2636263,-1,-1,-1,-1
2636283,-1,-1,-1,-1
2636303,-1,-1,-1,-1
2636321,-1,-1,-1,-1
2636340,-1,-1,-1,-1
2636361,-1,-1,-1,-1
2636375,-1,-1,-1,-1
2636393,-1,-1,-1,-1
2636416,-1,-1,-1,-1
2636433,-1,-1,-1,-1
2636451,-1,-1,-1,-1
2636470,-1,-1,-1,-1
2636489,-1,-1,-1,-1
2636508,-1,-1,-1,-1
2636526,-1,-1,-1,-1
2636545,-1,-1,-1,-1
2636564,-1,-1,-1,-1
2636583,-1,-1,-1,-1
2636602,-1,-1,-1,-1
2636622,-1,-1,-1,-1
2636640,-1,-1,-1,-1
2636658,-1,-1,-1,-1
2636675,-1,-1,-1,-1
2636694,-1,-1,-1,-1
2636713,-1,-1,-1,-1
2636733,-1,-1,-1,-1
2636753,-1,-1,-1,-1
2636771,-1,-1,-1,-1
2636791,-1,-1,-1,-1
2636813,-1,-1,-1,-1
2636831,-1,-1,-1,-1
2636846,-1,-1,-1,-1
2636868,-1,-1,-1,-1
2636883,-1,-1,-1,-1
2636902,-1,-1,-1,-1
2636922,-1,-1,-1,-1
2636942,-1,-1,-1,-1
2636961,-1,-1,-1,-1
2636978,-1,-1,-1,-1
2636993,-1,-1,-1,-1
2637014,-1,-1,-1,-1
2637033,-1,-1,-1,-1
2637053,-1,-1,-1,-1
2637072,-1,-1,-1,-1
2637091,-1,-1,-1,-1
2637110,-1,-1,-1,-1
2637126,-1,-1,-1,-1
2637145,-1,-1,-1,-1
2637164,-1,-1,-1,-1
2637186,-1,-1,-1,-1
2637204,-1,-1,-1,-1
2637223,-1,-1,-1,-1
2637241,-1,-1,-1,-1
2637260,-1,-1,-1,-1
2637281,-1,-1,-1,-1
2637298,-1,-1,-1,-1
2637314,-1,-1,-1,-1
2637334,-1,-1,-1,-1
2637356,-1,-1,-1,-1
2637373,-1,-1,-1,-1
2637392,-1,-1,-1,-1
2637411,-1,-1,-1,-1
2637429,-1,-1,-1,-1
2637448,-1,-1,-1,-1
2637464,-1,-1,-1,-1
2637483,-1,-1,-1,-1
2637502,-1,-1,-1,-1
2637522,-1,-1,-1,-1
2637543,-1,-1,-1,-1
2637562,-1,-1,-1,-1
2637580,-1,-1,-1,-1
2637599,-1,-1,-1,-1
2637615,-1,-1,-1,-1
2637635,-1,-1,-1,-1
2637657,-1,-1,-1,-1
2637677,-1,-1,-1,-1
2637695,-1,-1,-1,-1
2637713,-1,-1,-1,-1
2637731,-1,-1,-1,-1
2637749,-1,-1,-1,-1
2637767,-1,-1,-1,-1
2637786,-1,-1,-1,-1
2637807,-1,-1,-1,-1
2637824,-1,-1,-1,-1
2637843,-1,-1,-1,-1
2637862,-1,-1,-1,-1
2637881,-1,-1,-1,-1
2637899,-1,-1,-1,-1
2637917,-1,-1,-1,-1
2637936,-1,-1,-1,-1
2637955,-1,-1,-1,-1
2637974,-1,-1,-1,-1
2637995,-1,-1,-1,-1
2638013,-1,-1,-1,-1
2638034,-1,-1,-1,-1
2638051,-1,-1,-1,-1
2638068,-1,-1,-1,-1
2638086,-1,-1,-1,-1
2638104,-1,-1,-1,-1
2638124,-1,-1,-1,-1
2638143,-1,-1,-1,-1
2638163,-1,-1,-1,-1
2638182,-1,-1,-1,-1
2638200,-1,-1,-1,-1
2638218,-1,-1,-1,-1
2638236,-1,-1,-1,-1
2638255,-1,-1,-1,-1
2638275,-1,-1,-1,-1
2638292,-1,-1,-1,-1
2638312,-1,-1,-1,-1
2638332,-1,-1,-1,-1
2638351,-1,-1,-1,-1
2638371,-1,-1,-1,-1
2638388,-1,-1,-1,-1
2638404,-1,-1,-1,-1
2638425,-1,-1,-1,-1
2638443,-1,-1,-1,-1
2638464,-1,-1,-1,-1
2638483,-1,-1,-1,-1
2638503,-1,-1,-1,-1
2638522,-1,-1,-1,-1
2638545,-1,-1,-1,-1
2638558,-1,-1,-1,-1
2638574,-1,-1,-1,-1
2638592,-1,-1,-1,-1
2638613,-1,-1,-1,-1
2638634,-1,-1,-1,-1
2638653,-1,-1,-1,-1
2638672,-1,-1,-1,-1
2638688,-1,-1,-1,-1
2638705,-1,-1,-1,-1
2638725,-1,-1,-1,-1
2638743,-1,-1,-1,-1
2638762,-1,-1,-1,-1
2638779,-1,-1,-1,-1
2638799,-1,-1,-1,-1
2638819,-1,-1,-1,-1
2638837,-1,-1,-1,-1
2638854,-1,-1,-1,-1
2638871,-1,-1,-1,-1
2638890,-1,-1,-1,-1
2638910,-1,-1,-1,-1
2638929,-1,-1,-1,-1
2638952,-1,-1,-1,-1
2638969,-1,-1,-1,-1
2638990,-1,-1,-1,-1
2639005,-1,-1,-1,-1
2639023,-1,-1,-1,-1
2639042,-1,-1,-1,-1
2639061,-1,-1,-1,-1
2639084,-1,-1,-1,-1
2639104,-1,-1,-1,-1
2639120,-1,-1,-1,-1
2639137,-1,-1,-1,-1
2639156,-1,-1,-1,-1
