Time Stamp(ms),Intersection,,Angle,
2269904,299.9965,297.7114,56.30962,56.10713
2269927,298.5809,297.6955,56.18443,56.10571
2269950,297.2929,297.9348,56.06981,56.12702
2269976,296.0273,298.3618,55.95652,56.16499
2269998,294.5387,298.6525,55.8224,56.19078
2270023,293.1147,298.6166,55.69323,56.1876
2270047,292.4333,298.825,55.63113,56.20608
2270070,292.0842,299.3463,55.59923,56.25222
2270094,292.2953,300.05,55.61853,56.31434
2270119,293.3367,301.2686,55.71343,56.42143
2270143,295.3298,302.9673,55.89379,56.56971
2270168,297.7665,304.8924,56.11204,56.73636
2270196,300.6375,306.7162,56.36604,56.89289
2270219,303.5241,308.861,56.61807,57.07531
2270241,306.1995,310.2235,56.84867,57.19027
2270264,309.1927,310.8062,57.10336,57.23922
2270290,312.5385,311.0265,57.38396,57.25768
2270313,315.7204,311.1744,57.64689,57.27008
2270340,319.5608,310.9061,57.95924,57.24759
2270362,322.7597,310.8287,58.21532,57.2411
2270387,325.728,310.5312,58.44969,57.21613
2270410,328.8521,310.1655,58.69303,57.18538
2270435,332.0869,309.9509,58.94146,57.16732
2270460,335.1184,310.0179,59.17108,57.17297
2270485,338.256,310.035,59.40553,57.1744
2270510,341.1507,310.1037,59.61899,57.18019
2270533,343.9,310.2215,59.81924,57.1901
2270559,346.1903,310.409,59.98425,57.20586
2270582,348.3112,310.6706,60.13559,57.22783
2270607,350.2664,310.6816,60.27389,57.22876
2270630,352.067,310.5884,60.40023,57.22094
2270655,353.5273,310.3223,60.50198,57.19858
2270679,355.2958,310.2614,60.62435,57.19345
2270704,356.9663,310.1767,60.73909,57.18633
2270728,358.446,309.9082,60.84005,57.16373
2270751,360.0634,309.5346,60.94968,57.13223
2270779,361.4344,309.2758,61.04202,57.11038
2270803,363.1023,309.0872,61.15363,57.09444
2270826,365.0231,308.8505,61.2812,57.07442
2270849,366.8843,308.8448,61.40383,57.07394
2270878,368.5943,308.8597,61.51566,57.0752
2270898,370.5649,308.9342,61.64353,57.0815
2270924,373.3608,309.2706,61.82317,57.10995
2270947,376.9725,309.3699,62.05214,57.11833
2270971,381.8567,309.6157,62.3564,57.13908
2270995,386.8287,310.0827,62.65992,57.17842
2271020,392.5381,310.8185,63.00095,57.24024
2271045,397.2365,310.7054,63.27573,57.23075
2271070,401.1244,310.1383,63.49923,57.1831
2271095,404.511,310.1866,63.69109,57.18717
2271119,408.0834,310.6743,63.89071,57.22815
2271144,411.5957,311.5197,64.08424,57.29897
2271169,414.6305,312.0798,64.24933,57.34575
2271193,418.2085,312.785,64.44145,57.40447
2271218,421.3123,313.5984,64.60597,57.47196
2271244,424.3655,314.8538,64.76588,57.57566
2271268,427.0802,315.4045,64.90649,57.62095
2271292,429.5763,315.7095,65.03448,57.646
2271315,431.8653,316.0767,65.1508,57.6761
2271337,433.7283,316.1367,65.24471,57.68101
2271363,434.9149,316.0005,65.30418,57.66985
2271387,435.3253,315.7635,65.32469,57.65042
2271412,435.4724,315.3811,65.33203,57.61903
2271433,435.3037,315.176,65.32362,57.60217
2271460,434.9583,315.0688,65.30636,57.59336
2271483,434.632,314.8862,65.29003,57.57832
2271511,434.3374,314.6927,65.27528,57.56239
2271533,434.2067,314.4869,65.26872,57.54541
2271559,434.0313,314.4814,65.25993,57.54496
2271587,433.6312,314.2612,65.23984,57.52679
2271611,433.4286,313.822,65.22965,57.49048
2271634,433.1443,313.475,65.21535,57.46174
2271653,432.7303,313.141,65.19449,57.43404
2271677,432.4601,312.7018,65.18085,57.39754
2271703,432.1301,312.3804,65.16419,57.3708
2271726,432.4602,312.3944,65.18086,57.37196
2271750,432.4192,312.3518,65.17879,57.36842
2271774,432.7369,312.2654,65.19482,57.36122
2271803,432.9999,312.1678,65.20808,57.35308
2271827,433.4826,312.0836,65.23237,57.34606
2271849,434.0213,312.0867,65.25942,57.34632
2271872,434.3121,311.7826,65.27401,57.32094
2271906,434.7031,311.3931,65.29359,57.28838
2271929,434.9851,311.1067,65.30769,57.2644
2271948,435.3047,310.8675,65.32367,57.24436
2271970,435.4901,310.5812,65.33292,57.22033
2271992,435.8879,310.4715,65.35275,57.21111
2272016,436.1131,310.3444,65.36397,57.20043
2272035,436.2798,310.2369,65.37227,57.1914
2272056,436.4024,310.1053,65.37836,57.18032
2272077,436.7854,310.013,65.39739,57.17255
2272095,437.1326,310.0163,65.41462,57.17283
2272116,437.3844,310.1734,65.4271,57.18605
2272134,437.5624,310.1055,65.43592,57.18034
2272153,437.6929,309.9389,65.44238,57.16631
2272172,437.8884,309.742,65.45205,57.14973
2272192,438.0297,309.5054,65.45904,57.12977
2272216,438.1898,309.1634,65.46694,57.10089
2272241,438.4689,308.674,65.48072,57.05948
2272266,438.7896,308.0122,65.49653,57.00333
2272289,439.1498,307.4319,65.51427,56.95396
2272311,439.3897,306.6642,65.52607,56.88845
2272336,439.5303,305.783,65.53298,56.81296
2272360,439.5688,304.7541,65.53488,56.72444
2272384,439.3452,303.5406,65.52388,56.6195
2272406,439.1802,302.2464,65.51577,56.50692
2272432,439.0229,300.7475,65.50803,56.37571
2272455,438.9799,298.8428,65.50591,56.20765
2272480,438.6775,295.8785,65.49101,55.94315
2272508,437.5987,291.538,65.43771,55.54922
2272530,436.2224,286.7849,65.36941,55.10859
2272550,434.0683,283.3534,65.26178,54.78432
2272569,432.3128,279.9763,65.17342,54.46003
2272588,430.8482,276.5914,65.09924,54.12975
2272608,429.7027,273.3701,65.04094,53.81046
2272630,428.7939,270.3341,64.9945,53.50503
2272649,428.1577,267.7643,64.96189,53.24301
2272668,427.7714,265.725,64.94205,53.03277
2272686,427.5465,263.8521,64.9305,52.83786
2272706,427.5767,262.2805,64.93204,52.67294
2272726,427.7257,260.7092,64.9397,52.50681
2272753,427.8806,259.1537,64.94767,52.34109
2272774,427.8939,257.7457,64.94835,52.19002
2272800,427.6525,256.3044,64.93594,52.0343
2272823,426.8843,254.7284,64.89639,51.86277
2272848,425.3875,253.3205,64.81898,51.70843
2272871,423.5542,251.6226,64.72357,51.52088
2272896,421.4031,249.8929,64.61075,51.32822
2272923,418.9647,248.5095,64.48172,51.17295
2272947,415.8396,247.1375,64.31455,51.01793
2272970,412.9816,245.7218,64.15988,50.85687
2272993,410.0487,244.4254,63.99934,50.70841
2273019,407.0264,243.1583,63.83194,50.56238
2273041,403.89,242.0787,63.65611,50.43724
2273067,400.7647,241.1087,63.4787,50.32424
2273090,398.0377,240.3196,63.32207,50.23193
2273116,395.2625,239.5898,63.16092,50.14622
2273139,392.9778,239.0055,63.02688,50.07738
2273164,390.695,238.5312,62.89172,50.02135
2273188,388.8666,238.3013,62.78255,49.99415
2273214,387.4978,238.1359,62.7003,49.97456
2273240,386.7047,237.9263,62.65242,49.94971
2273263,386.4612,237.806,62.63769,49.93544
2273289,386.5955,237.5918,62.64582,49.91
2273314,386.869,237.6037,62.66235,49.91142
2273339,387.1743,237.5928,62.68079,49.91012
2273362,387.7459,237.114,62.71524,49.85317
2273388,388.2567,236.7278,62.74596,49.80713
2273411,388.8006,236.3341,62.7786,49.76011
2273435,389.1133,236.0134,62.79733,49.72174
2273461,389.6613,235.5586,62.8301,49.66722
2273486,390.2013,235.1123,62.86232,49.61361
2273509,390.5475,234.8306,62.88295,49.5797
2273537,390.7959,234.8722,62.89772,49.58471
2273563,391.1136,234.8873,62.9166,49.58653
2273590,391.5776,234.8993,62.94412,49.58797
2273610,392.0682,235.0133,62.97318,49.6017
2273633,392.3374,234.9904,62.98909,49.59895
2273658,392.401,234.7728,62.99285,49.57274
2273682,392.3399,234.5718,62.98923,49.54852
2273707,392.2036,234.3323,62.98118,49.51962
2273729,391.6055,234.235,62.94578,49.50787
2273755,390.9029,234.1679,62.90408,49.49976
2273778,390.1863,234.2197,62.86143,49.50601
2273805,389.3253,234.2117,62.81001,49.50505
2273828,387.8829,234.4023,62.72349,49.52806
2273854,385.8882,234.5516,62.60298,49.54607
2273878,383.6385,234.7725,62.46589,49.5727
2273904,380.5022,235.0178,62.27264,49.60224
2273940,377.1534,235.2403,62.06352,49.629
2273961,374.3727,235.278,61.88766,49.63353
2273978,371.5901,235.2302,61.70964,49.62778
2274002,368.3617,235.2282,61.50049,49.62754
2274029,366.0099,235.1333,61.34634,49.61613
2274050,364.2739,234.7098,61.23157,49.56515
2274078,363.4357,234.5425,61.17585,49.54498
2274101,363.2668,234.4262,61.1646,49.53095
2274126,363.4432,234.4419,61.17635,49.53284
2274148,364.3651,234.472,61.23761,49.53648
2274174,365.6053,234.4993,61.31966,49.53977
2274200,366.6624,234.5943,61.38926,49.55123
2274224,367.4056,234.6287,61.43801,49.55538
2274246,367.8016,234.5739,61.46392,49.54876
2274273,368.2469,234.4058,61.493,49.52848
2274297,368.4571,234.2976,61.50671,49.51542
2274321,368.3275,234.168,61.49826,49.49977
2274345,368.0231,233.9874,61.47839,49.47794
2274370,367.3814,233.7646,61.43642,49.45097
2274396,366.0051,233.2728,61.34602,49.39136
2274418,364.4534,232.9496,61.24347,49.3521
2274443,362.3297,232.4425,61.10203,49.29038
2274466,360.1809,232.0818,60.95761,49.24639
2274490,356.9986,231.7706,60.7413,49.20836
2274518,353.538,231.5211,60.50272,49.17784
2274540,349.1768,231.1905,60.19696,49.13733
2274565,345.0451,230.8849,59.90194,49.09982
2274587,340.2901,230.4507,59.55581,49.04645
2274612,335.3473,230.2638,59.18829,49.02343
2274636,329.923,230.1604,58.77567,49.01068
2274662,324.657,230.0559,58.36549,48.9978
2274688,319.9293,230.0871,57.98893,49.00165
2274710,314.5561,230.6044,57.55112,49.06535
2274732,309.5679,231.1356,57.13504,49.1306
2274758,305.7903,231.3148,56.81359,49.15257
2274782,302.4694,231.2062,56.52637,49.13926
2274806,298.9914,230.9689,56.22082,49.11015
2274830,295.7286,230.7223,55.92968,49.07985
2274855,293.0699,230.5326,55.68916,49.05652
2274879,290.8225,230.2839,55.48351,49.02591
2274903,288.1327,230.1185,55.23454,49.00553
2274930,286.0652,229.9039,55.04102,48.97906
2274952,284.1326,229.7908,54.85841,48.96509
2274977,282.2081,229.8208,54.67492,48.9688
2275001,280.306,229.9393,54.49191,48.98342
2275027,278.746,229.7061,54.34059,48.95464
2275049,277.2401,229.6432,54.19346,48.94687
2275075,275.9338,229.589,54.06496,48.94017
2275099,274.5934,229.4351,53.93229,48.92114
2275124,273.2653,229.0053,53.8,48.86792
2275148,272.3346,228.5982,53.70678,48.8174
2275176,271.6735,228.2074,53.64032,48.76881
2275196,271.0657,227.8296,53.57903,48.72175
2275224,271.0393,227.4329,53.57637,48.67224
2275245,271.533,226.9275,53.62617,48.60903
2275269,271.4146,226.4519,53.61424,48.54939
2275294,271.0254,226.0778,53.57496,48.50238
2275318,270.752,225.6534,53.54733,48.44894
2275344,270.3559,225.1244,53.50724,48.38218
2275367,269.6721,224.2003,53.43783,48.26514
2275392,269.0579,223.0945,53.37531,48.12437
2275415,268.2934,221.9484,53.29721,47.97766
2275441,267.1021,220.5641,53.17497,47.79933
2275464,265.9996,218.9586,53.0612,47.59097
2275489,264.7612,217.4909,52.93268,47.39902
2275514,263.4,216.0854,52.79054,47.21389
2275538,261.234,214.2899,52.56243,46.97549
2275562,259.0342,212.6315,52.32831,46.7534
2275586,256.7545,211.2138,52.08304,46.56207
2275611,254.4977,209.6492,51.83755,46.34934
2275635,252.2799,208.3534,51.59367,46.17189
2275660,250.119,207.1872,51.35349,46.01121
2275683,248.3179,206.1551,51.15136,45.86823
2275709,247.1378,205.3198,51.01796,45.75196
2275732,246.4476,204.5834,50.93958,45.64905
2275757,245.9691,203.9571,50.88509,45.56124
2275781,245.4894,203.3572,50.83033,45.47687
2275805,245.0297,202.7893,50.77773,45.39676
2275833,245.0814,202.4613,50.78365,45.3504
2275859,245.3143,202.2751,50.81031,45.32404
2275883,245.2211,202.0597,50.79964,45.29351
2275908,245.2005,201.9701,50.79729,45.2808
2275931,245.3802,201.8537,50.81784,45.26429
2275956,245.5324,201.7585,50.83524,45.25079
2275981,245.5876,201.7429,50.84155,45.24856
2276004,245.8152,201.3777,50.86753,45.19667
2276030,246.0595,201.1462,50.89539,45.16371
2276050,246.2751,201.0526,50.91995,45.15038
2276077,246.5296,201.0128,50.9489,45.14471
2276101,246.838,200.9277,50.98395,45.13257
2276126,247.3162,201.0487,51.03818,45.14982
2276149,247.7523,201.2335,51.08752,45.17614
2276176,248.1951,201.437,51.13752,45.2051
2276199,248.901,201.5816,51.217,45.22565
2276223,249.7304,201.7337,51.31003,45.24726
2276248,250.8697,201.997,51.43721,45.28462
2276271,252.364,202.4125,51.60297,45.34349
2276298,254.3978,203.1931,51.82662,45.45375
2276318,257.4862,204.3607,52.16206,45.61787
2276345,263.8989,206.3036,52.84275,45.88885
2276372,270.8119,207.6976,53.55339,46.08166
2276392,281.5083,208.7003,54.60778,46.21952
2276418,290.7614,209.1925,55.47789,46.28693
2276442,298.7218,210.0776,56.19693,46.40775
2276468,306.3573,211.3257,56.86219,46.57722
2276493,314.6476,212.6865,57.55867,46.76079
2276516,322.437,213.7867,58.18966,46.90829
2276541,329.8023,214.4646,58.76638,46.99878
2276568,337.5959,214.5608,59.35648,47.0116
2276588,345.8438,214.7484,59.95938,47.03658
2276612,354.1476,214.8457,60.54501,47.04951
2276636,364.0279,214.6827,61.21523,47.02783
2276662,375.6287,214.3,61.96735,46.97684
2276689,383.9294,213.7441,62.48368,46.9026
2276711,393.5708,212.7765,63.06179,46.77289
2276738,401.9678,211.8584,63.54725,46.64923
2276759,408.5649,210.5667,63.9174,46.47429
2276784,413.3314,209.4881,64.1789,46.32734
2276811,416.4018,209.1416,64.34478,46.27996
2276837,418.7841,208.9577,64.47211,46.25479
2276860,419.5089,208.776,64.51062,46.22989
2276881,420.228,208.4051,64.54872,46.17899
2276905,419.9214,208.2992,64.53249,46.16445
2276929,419.0804,208.3459,64.48787,46.17086
2276952,417.9226,208.3878,64.42621,46.17662
2276977,416.8799,208.47,64.37043,46.1879
2277002,415.9164,208.6737,64.31869,46.21586
2277022,415.4836,208.6183,64.29538,46.20827
2277044,415.2293,208.6074,64.28167,46.20677
2277067,414.7272,208.5025,64.25455,46.19237
2277085,414.4053,208.5041,64.23714,46.19258
2277103,414.4453,208.3539,64.23931,46.17196
2277122,414.7102,208.1716,64.25364,46.14691
2277141,414.8936,208.0539,64.26355,46.13072
2277162,414.8351,208.0051,64.26038,46.12401
2277182,414.7908,207.953,64.258,46.11684
2277201,415.1867,207.8769,64.27937,46.10635
2277222,415.865,207.7188,64.31593,46.08458
2277247,416.1469,207.7413,64.33109,46.08768
2277271,416.3263,207.8689,64.34072,46.10526
2277297,416.6058,208.0343,64.35573,46.12802
2277321,416.679,208.009,64.35965,46.12454
2277343,416.7977,207.8871,64.36602,46.10777
2277370,417.0655,207.8488,64.38037,46.10249
2277392,417.543,207.7168,64.40592,46.08429
2277419,417.7892,207.6115,64.41908,46.06979
2277441,418.1083,207.6976,64.43611,46.08165
2277466,418.1437,208.0563,64.438,46.13104
2277488,418.0553,208.1693,64.43329,46.14659
2277512,418.0739,208.087,64.43428,46.13527
2277537,418.1511,208.1216,64.4384,46.14003
2277562,417.7488,208.3189,64.41692,46.16715
2277587,417.3995,208.4775,64.39825,46.18895
2277611,417.2874,208.7129,64.39226,46.22124
2277636,417.43,208.6961,64.39989,46.21894
2277659,417.5549,208.9174,64.40656,46.24927
2277684,417.7683,209.089,64.41797,46.27277
2277707,418.2151,209.1103,64.44181,46.27569
2277732,418.5958,209.1961,64.4621,46.28743
2277770,418.8693,209.404,64.47665,46.31585
2277788,419.1709,209.589,64.49268,46.34113
2277805,419.54,209.7196,64.51228,46.35895
2277826,419.8737,209.7474,64.52997,46.36274
2277848,420.1379,209.6994,64.54395,46.35619
2277871,420.3833,209.4496,64.55694,46.32207
2277894,420.6618,209.3204,64.57166,46.30443
2277921,420.9073,209.1482,64.58462,46.28088
2277940,421.1796,209.0743,64.59898,46.27076
2277958,421.5287,209.0679,64.61736,46.26989
2277978,421.9659,209.2092,64.64036,46.28922
2277999,422.2928,209.3915,64.65752,46.31414
2278019,422.4489,209.4125,64.66572,46.31701
2278038,422.6117,209.3559,64.67426,46.30927
2278058,422.6188,209.4555,64.67463,46.32289
2278078,422.6725,209.6582,64.67744,46.35057
2278098,422.9224,209.776,64.69054,46.36664
2278119,423.0782,209.7289,64.69869,46.36022
2278141,423.4499,209.694,64.71812,46.35546
