Time Stamp(ms),Intersection,,Angle,
2307517,335.6816,314.9227,59.2134,57.58133
2307540,335.0436,315.186,59.16545,57.60299
2307564,334.1827,315.2941,59.10053,57.61189
2307589,333.1069,315.2742,59.01906,57.61025
2307612,331.96,315.195,58.93178,57.60374
2307637,330.7551,315.2008,58.83961,57.60422
2307660,329.5173,315.3482,58.74441,57.61633
2307684,328.2173,315.4724,58.64386,57.62653
2307709,327.0807,315.4255,58.55547,57.62268
2307737,325.5574,315.4163,58.43631,57.62193
2307760,323.6381,315.7896,58.285,57.65257
2307780,321.1383,316.1147,58.08598,57.67921
2307804,318.5049,316.2172,57.8739,57.6876
2307829,315.5296,315.9759,57.63123,57.66784
2307852,311.8954,315.6613,57.33036,57.64204
2307877,307.7866,315.4438,56.98415,57.62418
2307900,304.2709,315.2314,56.68272,57.60673
2307930,300.7186,314.8523,56.37317,57.57553
2307953,297.7547,314.9642,56.11098,57.58474
2307977,294.6018,315.3368,55.8281,57.61539
2307999,291.5887,315.5517,55.55386,57.63305
2308020,288.3355,314.9226,55.25341,57.58132
2308047,285.136,314.0211,54.95342,57.50694
2308073,281.8333,313.4036,54.63899,57.45582
2308096,278.7133,312.9856,54.33741,57.42113
2308120,275.5008,312.4947,54.0222,57.38032
2308138,272.1334,312.1016,53.68658,57.34756
2308163,268.5864,311.8856,53.32718,57.32954
2308187,264.9681,312.2193,52.95421,57.35738
2308211,261.1821,312.9541,52.55694,57.41852
2308235,257.6202,313.5748,52.1765,57.47001
2308259,254.8922,313.8042,51.88066,57.489
2308283,251.7379,314.3852,51.53366,57.53702
2308306,249.0649,315.1743,51.23541,57.60203
2308331,246.6463,315.6225,50.96217,57.63885
2308353,244.881,315.5782,50.76068,57.63522
2308376,242.9583,315.5785,50.53925,57.63525
2308402,241.6762,315.6102,50.39042,57.63785
2308425,240.7384,315.313,50.28096,57.61344
2308450,239.7898,314.9445,50.16973,57.58312
2308473,239.2756,314.4039,50.10923,57.53857
2308498,238.85,314.0923,50.05902,57.51283
2308522,238.8448,313.643,50.05841,57.47566
2308546,238.9208,313.0823,50.06738,57.42916
2308573,238.7646,312.6605,50.04893,57.39412
2308593,238.56,312.3589,50.02477,57.36901
2308620,238.3256,311.7274,49.99702,57.31633
2308644,238.0104,311.1565,49.95968,57.26857
2308670,237.3153,310.8493,49.87713,57.24283
2308689,236.0607,310.7252,49.72741,57.23241
2308713,234.5831,310.2262,49.54987,57.19049
2308739,232.6784,309.885,49.31911,57.16177
2308761,230.4511,309.743,49.04649,57.1498
2308787,228.021,309.5228,48.74561,57.13123
2308809,225.7603,309.3379,48.46242,57.11563
2308833,223.5133,309.1535,48.17778,57.10005
2308858,221.5977,308.9908,47.9326,57.08629
2308882,220.0331,308.5838,47.7306,57.05183
2308906,219.3932,308.1057,47.64754,57.01127
2308928,218.658,307.6965,47.55177,56.97649
2308952,218.0341,307.0941,47.47022,56.92517
2308978,217.9053,306.2785,47.45336,56.85545
2309002,218.0933,305.2072,47.47798,56.76347
2309026,218.4372,304.1674,47.52294,56.67377
2309049,219.0444,302.5229,47.60214,56.53103
2309072,219.915,300.614,47.71529,56.36398
2309097,221.458,298.3383,47.91462,56.1629
2309124,222.9858,296.1003,48.1105,55.96306
2309145,225.4342,293.1186,48.4213,55.69359
2309169,228.015,290.0112,48.74486,55.40874
2309192,229.9433,287.8188,48.98392,55.20527
2309218,231.4633,286.3819,49.17076,55.07078
2309242,233.0152,285.2339,49.36008,54.96267
2309266,234.7781,284.1191,49.57338,54.85713
2309292,236.3771,283.3004,49.76525,54.77927
2309316,238.1941,282.8403,49.98145,54.73538
2309339,239.9572,282.6331,50.1894,54.71559
2309363,241.6331,282.2101,50.38541,54.67511
2309387,243.2463,281.3681,50.57255,54.5943
2309409,244.8603,280.6364,50.75832,54.52382
2309434,246.2272,279.5239,50.91449,54.41619
2309461,246.8791,278.7918,50.98861,54.34506
2309476,247.4662,277.9579,51.05517,54.26372
2309496,248.0693,276.7566,51.12333,54.14599
2309519,249.089,275.4937,51.23812,54.0215
2309538,250.572,274.1478,51.40405,53.888
2309557,251.9485,272.5909,51.557,53.73249
2309575,253.2099,271.6528,51.69626,53.63824
2309595,254.5226,270.3991,51.84028,53.51162
2309614,255.9763,269,51.9987,53.3694
2309635,257.3412,267.7479,52.14643,53.24132
2309653,259.1733,266.5784,52.34319,53.121
2309678,260.7959,265.3444,52.51601,52.9933
2309703,262.4306,264.0916,52.68875,52.86288
2309726,264.2142,262.9136,52.87568,52.73953
2309753,266.1522,261.6198,53.07698,52.60324
2309773,267.9034,260.5979,53.25727,52.49499
2309797,269.4769,259.7541,53.41798,52.4052
2309821,271.2923,259.2879,53.60191,52.35544
2309845,272.9266,258.8376,53.76612,52.30727
2309870,274.8039,259.1814,53.95319,52.34405
2309893,276.8665,259.8123,54.15679,52.4114
2309917,279.0654,260.6844,54.37167,52.50417
2309941,281.2012,262.028,54.57825,52.64633
2309966,283.7632,263.8749,54.82332,52.84024
2309995,287.1519,265.6162,55.14296,53.0215
2310019,289.4776,266.9725,55.35941,53.16162
2310038,291.8871,268.3289,55.5812,53.30085
2310060,294.247,269.5379,55.79601,53.42419
2310086,296.6371,270.7365,56.01119,53.54576
2310111,298.915,271.3459,56.21405,53.60731
2310133,301.1498,271.8471,56.41102,53.6578
2310159,303.2915,272.281,56.59788,53.70141
2310182,305.5092,272.8502,56.78945,53.75847
2310206,307.8651,273.2579,56.99083,53.79925
2310231,309.8249,273.7336,57.15671,53.84674
2310255,312.0239,274.444,57.34108,53.91745
2310279,313.8622,274.9428,57.4938,53.96695
2310302,316.0682,275.2758,57.6754,53.99994
2310327,317.482,275.6615,57.79083,54.03809
2310351,318.8741,276.2137,57.90379,54.09257
2310377,319.4208,276.6606,57.94795,54.13655
2310400,320.2954,276.9608,58.01837,54.16605
2310422,320.564,277.2452,58.03994,54.19396
2310447,320.8113,277.6213,58.05979,54.2308
2310470,321.3295,278.1065,58.10129,54.27824
2310496,321.7148,278.3647,58.13208,54.30344
2310517,322.0631,278.4661,58.15987,54.31333
2310541,322.43,278.4643,58.1891,54.31315
2310565,322.7886,278.5135,58.21762,54.31795
2310588,323.2024,278.4913,58.25048,54.31578
2310611,323.5353,278.3492,58.27687,54.30192
2310637,323.6583,278.3522,58.28661,54.30222
2310660,323.7134,278.2507,58.29097,54.29231
2310682,323.9202,278.1834,58.30733,54.28575
2310711,324.257,278.2176,58.33393,54.28909
2310733,324.641,278.2657,58.36423,54.29379
2310758,325.0901,278.3896,58.39959,54.30587
2310784,325.6284,278.5005,58.44188,54.31668
2310806,326.124,278.7899,58.48072,54.34487
2310827,326.5903,278.9732,58.5172,54.36271
2310851,326.9419,278.979,58.54464,54.36327
2310880,327.081,279.2091,58.55549,54.38563
2310901,327.42,279.1828,58.58191,54.38308
2310924,327.8076,279.21,58.61205,54.38572
2310949,327.8575,279.3628,58.61593,54.40056
2310972,327.7676,279.639,58.60894,54.42735
2310995,327.7435,279.8152,58.60707,54.44442
2311021,327.6819,279.8727,58.60228,54.45
2311044,327.4577,280.1224,58.58484,54.47416
2311067,327.2785,280.3594,58.57089,54.49708
2311092,327.1903,280.5572,58.56401,54.51618
2311115,327.0919,280.7916,58.55635,54.53879
2311141,326.9446,280.9301,58.54485,54.55214
2311165,327.0155,281.0234,58.55038,54.56113
2311189,327.1515,281.3331,58.56099,54.59094
2311215,327.2877,281.4294,58.5716,54.60019
2311235,327.6457,281.618,58.59946,54.61832
2311261,327.8613,281.6774,58.61622,54.62402
2311285,327.8567,281.5186,58.61587,54.60877
2311310,328.1377,281.2222,58.63768,54.58027
2311332,327.7574,281.4745,58.60815,54.60453
2311360,327.4925,281.6889,58.58754,54.62513
2311382,327.6211,281.8864,58.59755,54.64408
2311406,327.9123,282.0116,58.62019,54.65609
2311431,328.2186,282.1427,58.64396,54.66866
2311452,328.6457,282.3863,58.67706,54.69198
2311478,328.8177,282.7443,58.69036,54.72621
2311501,328.9198,283.0454,58.69827,54.75496
2311525,329.0538,283.4001,58.70863,54.78877
2311551,329.2767,283.7968,58.72585,54.82652
2311574,329.5447,284.2185,58.74652,54.86656
2311601,330.0009,284.5548,58.78167,54.89845
2311623,330.7988,284.6844,58.84296,54.91072
2311649,331.177,284.878,58.87194,54.92904
2311671,331.2676,285.1516,58.87888,54.9549
2311697,331.3356,285.0858,58.88408,54.94868
2311720,331.2717,284.7772,58.87919,54.9195
2311744,331.1096,284.7752,58.86678,54.91931
2311768,331.0015,284.9266,58.8585,54.93363
2311790,330.9442,285.1002,58.85411,54.95004
2311815,330.9153,285.23,58.8519,54.9623
2311841,330.696,285.4185,58.83508,54.9801
2311865,330.2085,285.5714,58.79764,54.99451
2311887,329.8714,285.77,58.7717,55.01323
2311911,329.7637,285.6687,58.7634,55.00368
2311937,329.4974,286.1129,58.74287,55.0455
2311961,329.2912,286.4442,58.72697,55.07663
2311985,329.1541,286.7946,58.71638,55.1095
2312007,329.0008,287.0428,58.70452,55.13275
2312035,328.8077,287.2775,58.6896,55.15471
2312058,328.6318,287.4642,58.67598,55.17217
2312083,328.5548,287.6871,58.67002,55.19298
2312105,328.6563,287.8169,58.67788,55.20509
2312130,328.6457,287.918,58.67706,55.21452
2312151,328.6307,287.9595,58.6759,55.2184
2312178,328.5294,287.9512,58.66805,55.21762
2312200,328.276,288.0397,58.64841,55.22586
2312223,327.9864,288.1146,58.62594,55.23285
2312249,327.7462,288.0809,58.60728,55.22971
2312272,327.266,288.2681,58.56991,55.24714
2312296,326.9555,288.2061,58.54571,55.24136
2312321,327.0568,288.4733,58.55361,55.26623
2312347,326.8951,288.7996,58.54099,55.29655
2312368,326.885,288.986,58.54021,55.31386
2312395,326.7657,289.1392,58.5309,55.32806
2312417,326.6248,289.4266,58.51989,55.35469
2312441,326.5608,289.7818,58.51488,55.38755
2312463,326.3297,290.1883,58.49682,55.42509
2312488,325.7849,290.8749,58.45415,55.48834
2312512,325.5613,291.6098,58.43661,55.5558
2312536,325.205,292.3006,58.40863,55.61901
2312560,324.9035,293.2184,58.3849,55.70267
2312585,324.5651,293.971,58.35825,55.77101
2312614,325.0181,294.2404,58.39392,55.79541
2312633,324.764,294.4917,58.37392,55.81815
2312658,324.3541,295.0048,58.3416,55.86449
2312683,323.7119,295.3418,58.29084,55.89487
2312706,323.0699,295.6231,58.23996,55.92019
2312731,322.9172,295.9323,58.22784,55.94798
2312753,322.4271,296.7174,58.18887,56.01838
2312778,321.8183,297.3687,58.14034,56.07657
2312802,321.2382,298.0689,58.09398,56.13895
2312827,320.1751,299.1125,58.00871,56.23154
2312850,319.1509,300.2125,57.92616,56.32866
2312873,318.278,301.2243,57.85551,56.41755
2312899,316.8956,302.1386,57.74305,56.49752
2312922,314.6994,302.9925,57.56294,56.5719
2312948,312.3613,303.5255,57.36921,56.61818
2312968,310.6561,303.7548,57.22662,56.63806
2312992,309.2257,303.8705,57.10615,56.64808
2313017,308.4096,303.9658,57.03706,56.65633
2313042,307.8978,304.1313,56.99361,56.67065
2313067,307.5103,304.1531,56.96064,56.67254
2313087,306.5401,304.2089,56.87783,56.67736
2313112,305.582,304.2353,56.7957,56.67964
2313139,304.6278,304.1713,56.71354,56.67411
2313160,303.1693,304.6307,56.58727,56.71379
2313185,300.4764,305.1336,56.35188,56.75714
2313210,297.6491,305.8815,56.10158,56.82142
2313233,295.0339,306.6844,55.86712,56.89017
2313255,291.7919,307.5593,55.57248,56.96481
2313280,288.9691,308.5479,55.31229,57.04879
2313306,286.6763,309.4713,55.09841,57.12689
2313327,285.3609,309.7616,54.97466,57.15137
2313352,284.5126,309.9831,54.89445,57.17004
2313373,283.5664,309.889,54.8046,57.16211
2313400,282.3607,309.9699,54.68953,57.16893
2313423,281.1152,310.0718,54.56997,57.1775
2313447,279.8821,310.0118,54.45091,57.17245
2313470,278.3609,310.004,54.30307,57.1718
2313495,276.8011,310.0732,54.15037,57.17762
2313522,275.5684,310.2035,54.02888,57.18858
2313545,274.9453,309.4824,53.9672,57.12783
2313572,273.2938,310.6149,53.80284,57.22316
2313597,272.1105,310.9635,53.68428,57.2524
2313620,271.0165,311.3216,53.57407,57.2824
2313642,269.7062,311.3349,53.4413,57.28351
2313665,268.3212,311.0199,53.30006,57.25713
2313687,266.8719,311.1896,53.15125,57.27135
2313712,264.4995,311.8069,52.90543,57.32297
2313736,262.7506,312.0176,52.7224,57.34055
2313761,260.9543,311.8639,52.5328,57.32773
2313785,259.1421,311.7674,52.33986,57.31967
2313809,257.6028,311.5229,52.17463,57.29924
2313841,256.1601,311.1656,52.01865,57.26934
2313857,255.0996,310.8743,51.90329,57.24492
2313881,254.0724,310.6641,51.79098,57.22729
2313907,253.5791,310.3802,51.73685,57.20345
2313929,253.6381,309.8728,51.74333,57.16075
2313953,254.003,309.3596,51.78338,57.11747
2313976,254.4371,308.7349,51.83092,57.06463
2314001,255.0676,308.0653,51.8998,57.00785
2314029,255.4525,307.5068,51.94174,56.96034
2314052,255.7742,306.588,51.97673,56.88193
2314072,256.0694,305.5807,52.0088,56.79559
2314097,256.1227,304.3946,52.01459,56.69341
2314121,255.9084,302.9033,51.99132,56.56414
2314146,255.7811,301.0634,51.97749,56.40344
2314169,255.6663,298.8612,51.965,56.20929
2314195,255.5209,296.9379,51.94919,56.0381
2314218,256.0391,294.222,52.00551,55.79375
2314242,256.722,291.6333,52.07953,55.55795
2314267,257.786,288.6359,52.19436,55.28135
2314289,258.5705,286.304,52.27864,55.06346
2314318,259.659,283.6505,52.39507,54.81261
2314338,260.7265,281.3956,52.50864,54.59695
2314361,261.6606,279.1833,52.60756,54.38313
2314388,262.5714,277.1625,52.70356,54.18584
2314409,263.4931,275.3645,52.80029,54.00872
2314434,264.281,273.662,52.88264,53.8396
2314457,265.1434,271.7165,52.97242,53.64466
2314482,265.8777,270.0822,53.04858,53.47948
2314502,266.5956,268.4826,53.12277,53.31657
2314521,267.4771,266.7987,53.21352,53.14371
2314540,268.4568,265.2296,53.31393,52.98139
2314558,269.501,263.3846,53.42043,52.78893
2314580,270.4886,261.4636,53.52068,52.58673
2314599,271.4601,259.7314,53.61883,52.40279
2314618,272.5999,257.665,53.73339,52.18133
2314638,273.6932,255.7792,53.84271,51.97728
2314657,274.9622,254.0087,53.96888,51.784
2314679,276.5261,251.7742,54.12333,51.53769
2314705,278.1339,249.5852,54.28092,51.29377
2314727,279.7981,247.7391,54.44277,51.08604
2314751,281.6452,245.847,54.62093,50.87117
2314778,283.0562,244.254,54.75599,50.68871
2314802,284.8696,242.3208,54.92824,50.46536
2314824,286.299,240.8986,55.06299,50.2997
2314845,287.5447,239.3162,55.17969,50.11401
2314871,288.5921,237.5642,55.27728,49.90672
2314894,289.4801,235.7245,55.35964,49.68713
2314919,290.2119,233.963,55.42727,49.47499
2314942,290.7599,232.2536,55.47775,49.26734
2314967,290.9774,230.3992,55.49776,49.04011
2314991,290.8845,228.6884,55.48922,48.8286
2315015,290.696,227.0514,55.47188,48.62453
2315042,290.2616,225.6792,55.43185,48.45219
2315064,289.6486,224.4861,55.37523,48.3014
2315089,288.8114,223.2637,55.29765,48.14597
2315113,287.4612,222.19,55.17189,48.00866
2315135,285.622,221.451,54.99928,47.91372
2315159,283.5396,221.1853,54.80205,47.87951
2315183,280.4735,221.0351,54.50809,47.86015
2315207,277.0537,221.0147,54.17517,47.85751
2315232,273.4552,220.8976,53.81897,47.84241
2315256,270.3771,220.784,53.50938,47.82774
2315276,266.5251,220.8127,53.1155,47.83145
2315301,262.4936,220.9481,52.69538,47.84893
2315324,259.0884,221.0334,52.33411,47.85992
2315349,255.6397,221.1078,51.96212,47.86952
2315373,252.9389,221.1489,51.6664,47.87481
2315396,250.4502,220.9894,51.39047,47.85426
