Time Stamp(ms),Intersection,,Angle,
1055518,423.6477,266.0287,64.72845,53.06421
1055538,424.7419,269.8216,64.78546,53.45303
1055561,425.5881,272.9169,64.82939,53.76515
1055580,426.4706,275.67,64.87505,54.03892
1055602,427.4787,278.032,64.92701,54.27096
1055622,428.2458,280.2561,64.96641,54.48709
1055644,428.5148,282.6061,64.9802,54.71301
1055670,427.9777,284.8508,64.95265,54.92646
1055697,428.2265,286.6192,64.96542,55.09305
1055723,428.662,288.1917,64.98775,55.24002
1055744,428.6769,289.1756,64.98851,55.33144
1055769,428.6833,290.2378,64.98884,55.42966
1055793,428.8236,291.2607,64.99603,55.52378
1055819,428.8069,292.1855,64.99516,55.60849
1055843,428.6322,292.9118,64.98622,55.67476
1055868,428.3094,293.6647,64.96967,55.74323
1055892,427.9174,294.386,64.94955,55.80859
1055917,427.8137,295.2202,64.94423,55.88391
1055943,427.4627,296.0885,64.92619,55.96201
1055967,426.6774,296.8235,64.88572,56.02786
1055995,425.9025,297.3342,64.84567,56.0735
1056015,425.1789,298.0178,64.80817,56.1344
1056041,424.2813,298.8882,64.76149,56.21167
1056069,423.4597,299.7186,64.71864,56.28511
1056091,422.9075,300.4482,64.68976,56.3494
1056114,422.6312,301.0356,64.67528,56.401
1056143,422.1407,301.4896,64.64954,56.44078
1056165,421.6236,302.0599,64.62236,56.49065
1056190,421.3094,302.3812,64.60582,56.51868
1056214,420.9629,302.7142,64.58755,56.54769
1056238,420.3729,302.8093,64.55639,56.55597
1056263,419.8256,302.865,64.52742,56.56082
1056289,418.9584,302.7639,64.48138,56.55201
1056313,418.0499,302.922,64.433,56.56577
1056339,417.2643,303.1862,64.39101,56.58873
1056371,416.5262,303.4227,64.35146,56.60927
1056391,415.6765,303.6411,64.30578,56.62821
1056412,415.0109,303.9491,64.26988,56.65488
1056439,414.4581,304.1319,64.24001,56.67071
1056463,413.8749,304.2203,64.20841,56.67835
1056487,413.3593,304.3157,64.18042,56.68659
1056512,413.0609,304.4582,64.16419,56.6989
1056539,412.35,304.4413,64.12547,56.69744
1056562,411.6069,304.2229,64.08486,56.67857
1056590,411.1659,303.8908,64.06071,56.64984
1056610,410.4666,303.7615,64.02232,56.63864
1056637,409.416,303.5387,63.96446,56.61933
1056660,408.3977,303.4885,63.90814,56.61497
1056685,407.4047,303.6921,63.853,56.63263
1056709,406.1476,303.8004,63.7829,56.64202
1056738,404.8212,303.802,63.70854,56.64215
1056760,404.0414,303.9589,63.66465,56.65574
1056785,403.2512,304.1024,63.62003,56.66815
1056809,402.0666,304.1216,63.55287,56.66981
1056832,401.2767,303.9183,63.50792,56.65223
1056857,401.1651,303.894,63.50155,56.65012
1056882,400.8472,303.8142,63.48341,56.64321
1056907,400.101,303.692,63.44073,56.63262
1056930,399.5225,303.5036,63.40756,56.61629
1056956,399.2361,303.497,63.39111,56.61572
1056980,398.534,303.5325,63.3507,56.61879
1057006,397.3143,303.5954,63.28024,56.62424
1057030,396.1579,303.6942,63.21311,56.6328
1057057,395.3204,303.9659,63.1643,56.65635
1057080,394.8873,304.3387,63.13899,56.68858
1057106,394.3429,304.7276,63.10712,56.72215
1057129,393.7532,305.3166,63.07251,56.77288
1057157,393.2706,305.9888,63.04413,56.83062
1057182,392.5748,306.4968,63.00311,56.87413
1057206,392.0996,307.2001,62.97503,56.9342
1057230,391.5304,307.8968,62.94133,56.99353
1057254,390.4115,308.4348,62.87484,57.0392
1057278,388.9732,308.6986,62.78894,57.06156
1057304,387.5542,309.1601,62.7037,57.10061
1057328,386.3821,309.5319,62.63291,57.132
1057353,384.8469,309.9062,62.53968,57.16356
1057379,383.6097,310.1959,62.46412,57.18795
1057402,381.9566,310.5851,62.36256,57.22065
1057427,380.4564,310.7857,62.26979,57.2375
1057451,378.829,310.8694,62.16852,57.24451
1057477,377.0228,310.9635,62.05531,57.2524
1057501,375.351,311.1375,61.94976,57.26699
1057526,373.5318,311.4831,61.83408,57.29591
1057559,371.0561,311.5365,61.67524,57.30037
1057576,368.2324,311.6135,61.49205,57.30681
1057601,365.4907,311.7333,61.3121,57.31683
1057626,362.5054,311.5732,61.11378,57.30345
1057653,359.3466,311.5871,60.90118,57.3046
1057678,355.5639,311.6934,60.64282,57.31348
1057701,351.5462,311.515,60.36379,57.29858
1057727,346.4516,310.9932,60.00296,57.25489
1057755,341.9996,311.0974,59.68107,57.26363
1057777,336.5455,311.7942,59.27812,57.32191
1057804,330.2101,312.8598,58.79776,57.41068
1057829,324.7415,314.1345,58.37214,57.51632
1057851,320.4016,315.5063,58.02691,57.62932
1057876,314.7598,317.5623,57.56791,57.79737
1057901,308.565,319.2677,57.05024,57.93559
1057926,302.7593,321.3101,56.55162,58.09973
1057950,298.0554,323.3504,56.13775,58.26221
1057976,293.3738,325.1348,55.7168,58.4031
1058000,289.3103,326.2789,55.34392,58.49285
1058023,284.8279,327.4579,54.92429,58.58486
1058049,279.9681,328.4403,54.45924,58.66115
1058074,275.0719,328.9697,53.97975,58.70213
1058097,271.3929,329.0666,53.61205,58.70961
1058123,267.8084,328.9392,53.24753,58.69977
1058147,265.1031,328.6595,52.96825,58.67813
1058174,262.9159,328.1782,52.73977,58.64082
1058197,261.1107,327.6479,52.54937,58.59964
1058221,259.1241,327.1797,52.33793,58.56319
1058248,257.8423,326.899,52.20041,58.5413
1058273,256.7282,326.5824,52.0802,58.51657
1058295,255.8368,326.5064,51.98354,58.51064
1058320,255.2805,326.5535,51.923,58.51432
1058347,254.7204,326.4655,51.86189,58.50744
1058371,253.7835,326.6217,51.7593,58.51965
1058400,253.3085,327.0677,51.7071,58.55445
1058421,253.4664,327.3969,51.72447,58.58011
1058443,254.1091,327.3282,51.79501,58.57475
1058468,255.7168,327.1543,51.97049,58.56121
1058497,258.4844,326.8507,52.26941,58.53753
1058518,262.1653,326.3569,52.6608,58.49895
1058542,266.7497,325.9298,53.13866,58.46552
1058569,272.524,325.6149,53.72579,58.44082
1058592,279.3383,325.3314,54.39818,58.41856
1058617,285.8008,325.403,55.01613,58.42418
1058644,293.8211,326.0545,55.75742,58.47528
1058667,302.5479,326.6069,56.5332,58.51849
1058690,311.6487,327.2906,57.30975,58.57182
1058715,320.1608,327.4955,58.00755,58.58778
1058739,329.9043,327.2837,58.77423,58.57129
1058769,337.3429,327.2803,59.33763,58.57102
1058791,345.4988,327.4561,59.9346,58.58471
1058815,351.8424,327.5898,60.38453,58.59512
1058839,359.6342,328.131,60.92066,58.63717
1058869,365.6221,328.2075,61.32077,58.6431
1058892,370.9767,328.0621,61.67012,58.63182
1058914,375.38,328.029,61.9516,58.62924
1058940,379.7406,328.7613,62.22533,58.68601
1058964,383.8487,329.5739,62.47874,58.74878
1058987,386.8993,330.3542,62.66418,58.80884
1059013,389.7618,331.8853,62.83611,58.92609
1059036,392.1554,333.3635,62.97833,59.03853
1059062,393.3489,334.5012,63.04874,59.12458
1059087,393.6859,335.3361,63.06856,59.18745
1059112,394.0887,336.376,63.09221,59.26544
1059135,394.8911,337.2427,63.13921,59.33017
1059162,395.4229,338.0646,63.17028,59.39132
1059185,395.779,338.5175,63.19104,59.42492
1059213,396.3493,338.963,63.22424,59.45791
1059235,396.9571,339.0843,63.25954,59.46688
1059260,397.4377,339.127,63.28738,59.47004
1059283,397.9352,339.0152,63.31615,59.46177
1059309,398.3551,338.5684,63.34039,59.4287
1059334,398.8596,338.0424,63.36946,59.38967
1059359,399.5977,337.7905,63.41188,59.37094
1059383,400.6351,337.2354,63.47129,59.32962
1059409,401.6554,336.5733,63.52948,59.28019
1059433,402.5273,336.3538,63.57902,59.26378
1059457,403.3952,336.2753,63.62817,59.2579
1059482,404.2358,336.1472,63.6756,59.24831
1059508,404.8403,336.2248,63.70961,59.25412
1059531,405.7109,336.6674,63.75846,59.28722
1059566,406.8151,337.406,63.82017,59.34233
1059587,408.0367,338.1649,63.88813,59.39876
1059606,409.1536,338.8567,63.94997,59.45005
1059630,410.3888,339.7212,64.01804,59.51391
1059655,411.5735,340.6023,64.08304,59.57875
1059681,412.876,341.4541,64.15413,59.6412
1059704,413.5539,341.8387,64.19099,59.66933
1059730,414.3038,341.9525,64.23165,59.67764
1059753,414.9299,342.3927,64.26551,59.70975
1059778,415.1939,342.4478,64.27976,59.71376
1059801,415.6328,342.1799,64.30342,59.69423
1059836,415.6875,342.1009,64.30637,59.68847
1059851,415.1062,341.9179,64.27503,59.67511
1059877,414.6938,341.7266,64.25275,59.66113
1059901,414.3634,342.1165,64.23488,59.6896
1059926,414.1138,342.3363,64.22136,59.70564
1059951,413.9838,342.4925,64.21431,59.71702
1059974,413.8735,342.277,64.20834,59.70132
1060003,413.6438,342.1174,64.19587,59.68967
1060025,413.7103,341.8343,64.19948,59.669
1060049,413.756,341.3242,64.20196,59.63169
1060073,413.9263,340.661,64.2112,59.58307
