Time Stamp(ms),Intersection,,Angle,
577891.5,313.0935,247.9941,57.4301,51.11484
577908.7,312.3896,248.2469,57.37157,51.14336
577924.3,311.4964,248.5309,57.29702,51.17536
577941.7,310.6675,248.8011,57.22757,51.20577
577957.8,309.6912,249.1452,57.14544,51.24443
577974.8,308.6462,249.4793,57.05713,51.28191
577991.5,307.279,249.9449,56.94093,51.33403
578008.9,305.2854,250.5614,56.77021,51.40287
578024.6,302.8831,250.9901,56.56239,51.45061
578041.4,299.4636,251.7943,56.26259,51.53991
578060,296.9631,252.3779,56.04035,51.6045
578074.4,294.1871,253.103,55.79059,51.68448
578092.5,292.3242,253.6507,55.62117,51.74472
578107.8,290.4456,254.1989,55.44881,51.80484
578125.6,288.8054,254.6294,55.29709,51.85196
578141.9,287.4937,254.7809,55.17493,51.8685
578157.6,285.9235,255.0134,55.02768,51.89389
578174,284.3388,255.3033,54.87797,51.92549
578191.6,283.1151,255.9285,54.7616,51.9935
578210.4,282.3024,256.4527,54.68395,52.05037
578225.9,281.6737,256.8948,54.62367,52.09821
578242.2,280.934,257.3758,54.55252,52.15016
578258.3,280.3266,257.8586,54.49391,52.20217
578274.6,279.6598,258.361,54.42937,52.25617
578291,278.5647,258.9029,54.32294,52.31426
578308.9,277.3099,259.4411,54.2003,52.37181
578324.9,275.7146,260.1725,54.04333,52.44977
578341.8,274.21,260.8,53.89418,52.51645
578357.9,272.4479,261.4713,53.71816,52.58754
578374.2,270.0531,262.2643,53.47654,52.67123
578390.9,267.6703,263.012,53.23336,52.74986
578410.1,265.7159,263.5866,53.03183,52.81009
578427.1,263.4464,264.0463,52.79541,52.85815
578444.8,261.2282,264.3503,52.56182,52.88987
578459.7,259.1349,264.6327,52.33909,52.9193
578476.8,257.1299,264.9673,52.12362,52.95413
578495.7,255.2982,265.4166,51.92493,53.00079
578512.3,253.248,265.9088,51.70045,53.0518
578528.8,251.7165,266.3087,51.53129,53.09316
578543.4,249.856,266.7587,51.32409,53.13959
578561.8,248.1661,267.1535,51.13425,53.18025
578577.4,246.8054,267.4765,50.98024,53.21346
578591.8,245.1844,267.7789,50.79544,53.24451
578610.5,243.7878,268.0654,50.63504,53.27387
578627.4,242.7759,268.2463,50.51814,53.2924
578643.8,241.8305,268.3275,50.40839,53.3007
578661.1,241.1483,268.316,50.32887,53.29953
578676.5,240.5981,268.1736,50.26455,53.28496
578693.3,239.8629,268.1526,50.17833,53.2828
578712.6,239.4778,268.1499,50.13304,53.28253
578727.9,239.097,268.2032,50.08817,53.28799
578745.6,238.9757,268.2099,50.07386,53.28867
578760.6,238.7541,268.2667,50.0477,53.29449
578777.2,238.3829,268.3873,50.00381,53.30683
578794.6,238.0481,268.4422,49.96415,53.31244
578811.5,237.8822,268.6129,49.94448,53.32988
578828.1,237.7485,268.8204,49.92862,53.35107
578844.9,237.6297,269.0029,49.91451,53.3697
578860.9,237.4275,269.1143,49.89047,53.38105
578877.6,237.1179,269.2046,49.85363,53.39025
578894.6,236.8964,269.2124,49.82724,53.39105
578912.9,236.8758,269.0989,49.82478,53.37949
578928.1,236.9673,269.0194,49.83569,53.37138
578944.4,237.4692,268.8257,49.89544,53.35162
578961.2,237.8244,268.6339,49.93762,53.33203
578977,238.2756,268.5032,49.99111,53.31868
578993.3,239.0045,268.1988,50.07726,53.28754
579010.8,239.7788,268.0111,50.16844,53.26831
579027.4,240.8576,267.8834,50.29491,53.25522
579044.3,241.887,267.9251,50.41496,53.2595
579060.2,242.9955,267.9796,50.54356,53.26508
579077,244.0343,268.1573,50.66343,53.28329
579099.3,245.1747,268.2939,50.79434,53.29728
579113.6,246.1742,268.5949,50.90846,53.32805
579131.5,247.2639,268.7577,51.03225,53.34468
579146.1,248.4193,268.9706,51.1628,53.36641
579162.1,249.5469,269.0745,51.28948,53.377
579177.6,250.7182,269.2852,51.42034,53.39846
579195.1,251.955,269.5247,51.55771,53.42285
579210.6,253.3639,269.8334,51.7132,53.45423
579227.1,254.9011,270.1808,51.88163,53.48948
579244.9,256.8359,270.7541,52.09185,53.54755
579261.4,258.7135,271.31,52.29397,53.60369
579276.7,260.6845,271.8258,52.50419,53.65566
579292.9,263.1399,272.4303,52.76328,53.71639
579310.8,265.5378,272.9823,53.01336,53.7717
579327.3,268.0428,273.5791,53.27155,53.83133
579343.8,270.9308,274.2231,53.5654,53.89548
579359.8,273.7092,274.8649,53.8443,53.95923
579376.3,277.1295,275.5617,54.18261,54.02822
579394.4,280.0918,276.3029,54.47121,54.10135
579410.4,283.5057,277.0421,54.79882,54.17403
579428.1,286.4731,277.7383,55.07934,54.24226
579444.4,289.5194,278.4358,55.36329,54.31037
579462.3,292.1504,279.2285,55.60528,54.38752
579478.2,294.5373,279.9676,55.82228,54.45919
579494.1,297.2893,280.4521,56.06949,54.50603
579511.9,299.717,281.0237,56.28497,54.56115
579527.3,302.4896,281.8073,56.52813,54.63649
579545.4,305.0103,282.7614,56.74652,54.72785
579560.8,307.6396,284.0329,56.97165,54.84895
579577.9,309.9717,284.8654,57.16908,54.92785
579594.4,312.506,285.7931,57.38126,55.0154
579613.9,314.5308,286.8099,57.54903,55.11094
579628.3,316.366,287.7046,57.69978,55.19461
579644.8,318.3584,288.5224,57.86203,55.2708
579660.7,320.2194,288.9109,58.01226,55.30688
579678,321.6112,289.153,58.12381,55.32934
579693.4,322.8929,288.9366,58.22591,55.30927
579711.2,323.979,289.0415,58.31197,55.31901
579726.8,325.0182,289.0927,58.39393,55.32376
579744.4,326.1167,289.0358,58.48016,55.31848
579763.3,327.1251,288.5857,58.55893,55.27668
579777.8,328.1312,287.9693,58.63718,55.21931
579794.9,328.9923,287.6393,58.70388,55.18851
579811.7,329.7124,287.6385,58.75945,55.18845
579830.1,330.0001,287.8146,58.7816,55.20488
579845.4,330.4236,287.8258,58.81416,55.20592
579861.8,331.1569,287.8557,58.8704,55.20872
579879,332.1596,287.9765,58.947,55.21997
579895.8,333.1903,288.1005,59.02539,55.23153
579912.5,334.0923,288.4208,59.0937,55.26136
579928.6,334.9181,288.6418,59.156,55.28189
579946.6,335.717,288.6467,59.21606,55.28235
579962.4,336.5078,288.5363,59.2753,55.27209
579977.4,337.1239,288.384,59.3213,55.25793
579993.9,337.6589,287.8792,59.36116,55.21091
580011.6,338.1498,287.3675,59.39765,55.16312
580028.1,338.7704,286.9513,59.44365,55.12418
580045.3,339.8249,286.8707,59.52156,55.11663
580062.9,340.8167,287.0371,59.5945,55.13222
580079.2,341.7334,287.0571,59.66163,55.13409
580095.9,342.7715,286.6931,59.73733,55.09998
580113,343.5011,286.2986,59.79033,55.06295
580130.6,344.0984,286.1937,59.8336,55.05309
580146.7,344.63,286.233,59.87201,55.05679
580164.9,344.9542,286.4874,59.8954,55.08068
580181.8,345.3886,286.5168,59.92667,55.08344
580198.3,345.7094,286.5024,59.94974,55.08209
580213.9,345.9005,286.3557,59.96346,55.06832
580232.8,346.0258,286.0862,59.97245,55.04299
580248.6,346.0286,285.914,59.97265,55.02679
580266,345.7292,285.6891,59.95115,55.00561
580281.7,345.5362,285.6147,59.93729,54.99859
580298.6,345.2835,285.5805,59.91911,54.99538
580314.6,344.907,285.5344,59.89199,54.99103
580332.1,344.7473,285.5269,59.88048,54.99032
580348.1,344.614,285.5752,59.87086,54.99487
580365.2,344.5747,285.5943,59.86802,54.99667
580382.6,344.5201,285.6335,59.86408,55.00036
580398.1,344.4921,285.6561,59.86205,55.0025
580413.9,344.4823,285.7383,59.86135,55.01025
580430.9,344.5121,285.7238,59.8635,55.00888
580447.9,344.4352,285.6452,59.85795,55.00147
580466.4,344.2581,285.4709,59.84515,54.98504
580482.1,343.973,285.2227,59.82453,54.96162
580498.3,343.6496,285.0367,59.8011,54.94404
580515,343.3401,284.8343,59.77866,54.9249
580531.3,343.0513,284.7625,59.75768,54.91811
580549.3,342.8526,284.7003,59.74324,54.91222
580564.4,342.7756,284.47,59.73763,54.89041
580581.7,342.6423,284.155,59.72793,54.86053
580597.9,342.584,283.7082,59.72368,54.81808
580614.8,342.4785,283.3818,59.716,54.78703
580633.8,342.4085,283.1674,59.7109,54.76659
580648.6,342.3643,282.9818,59.70768,54.74889
580666.2,342.2777,282.7684,59.70137,54.72851
580681,342.1632,282.5133,59.69301,54.70413
580696.8,341.9977,282.3938,59.68094,54.6927
580713.7,341.8312,282.2383,59.66877,54.67781
580730.9,341.6495,282.1639,59.65549,54.67068
580747.2,341.5451,282.2216,59.64787,54.67621
580764.9,341.62,282.0884,59.65334,54.66345
580781.5,341.7279,281.8195,59.66123,54.63766
580797.1,341.6411,281.5899,59.65488,54.61562
580813.8,341.5956,281.4823,59.65155,54.60529
580831.1,341.5563,281.3656,59.64868,54.59407
580846.6,341.459,281.3254,59.64156,54.5902
580863.3,341.4168,281.2213,59.63847,54.58018
580879.8,341.5494,281.0232,59.64817,54.56111
580896.5,341.6131,280.8394,59.65284,54.54341
580915.5,341.6086,280.4731,59.65251,54.50806
580931,341.6338,280.1144,59.65435,54.4734
580949,341.7509,279.7739,59.66291,54.44043
580966.4,341.9338,279.476,59.67627,54.41154
580981,342.1091,279.3443,59.68907,54.39876
580996.4,342.3537,279.2147,59.70691,54.38617
581013.4,342.6974,279.0263,59.73195,54.36787
581030.3,342.9648,278.8093,59.75139,54.34676
581046.4,343.3213,278.4839,59.77729,54.31506
581063.8,343.6613,278.1535,59.80194,54.28283
581080.1,344.0166,277.9718,59.82768,54.26508
581100.4,344.3872,277.8672,59.85448,54.25486
581115.4,344.8171,277.7521,59.88551,54.2436
581132.5,345.2785,277.5034,59.91875,54.21926
581148.3,345.7474,277.189,59.95247,54.18845
581165.1,346.2381,276.7611,59.98767,54.14644
581182.3,346.6834,276.4237,60.01956,54.11325
581197.1,347.1815,276.2617,60.05515,54.0973
581213.9,347.612,276.1803,60.08585,54.08927
581230.8,348.0267,275.9365,60.11537,54.06523
581249.1,348.3235,275.5436,60.13646,54.02643
581265.6,348.5764,275.0499,60.15442,53.97757
581281.8,348.8759,274.552,60.17566,53.92818
581297.9,349.2205,274.1326,60.20005,53.88648
581315.3,349.4999,273.7613,60.21982,53.8495
581331.4,349.9213,273.1938,60.24957,53.79285
581349.6,350.2225,272.644,60.27081,53.73782
581365.2,350.4768,272.178,60.2887,53.69107
581381.5,350.7025,271.83,60.30458,53.65608
581398.9,350.9263,271.5659,60.32031,53.62949
581415.4,351.2711,271.4062,60.34451,53.6134
581433.6,351.5607,271.3457,60.36481,53.6073
581450.1,351.6443,271.3312,60.37066,53.60583
581467.8,351.7611,271.1526,60.37884,53.58781
581484.5,351.8492,271.0878,60.385,53.58126
581502.9,351.8521,270.9753,60.38521,53.56991
581517,351.9052,270.8644,60.38892,53.5587
581532.6,351.8136,270.6315,60.38251,53.53515
581550.3,351.7296,270.3842,60.37664,53.5101
581567.3,351.7064,270.0721,60.37501,53.47846
581582.8,351.7844,269.6925,60.38047,53.43991
581599.4,351.8385,269.4574,60.38425,53.416
581616.5,351.9723,269.1028,60.39362,53.37989
581633.2,352.1016,268.8128,60.40265,53.35031
581652.2,352.1814,268.6206,60.40823,53.33067
581668.1,352.2509,268.4272,60.41308,53.3109
581682.8,352.3067,268.1653,60.41698,53.28411
581698.1,352.2865,267.8581,60.41557,53.25263
581716.6,352.2682,267.4908,60.41429,53.21494
581734.6,352.2844,267.1669,60.41542,53.18163
581751.4,352.2693,266.8478,60.41436,53.14877
581767.9,352.2929,266.4656,60.41601,53.10936
581784.4,352.3462,266.0486,60.41974,53.06627
581802.1,352.2984,265.6411,60.4164,53.02407
581817.8,352.2676,265.2249,60.41425,52.9809
581833.8,352.2013,264.9323,60.40961,52.95048
581852,352.1755,264.6959,60.40782,52.92589
581868.6,352.1434,264.5588,60.40557,52.91161
581885.1,352.0894,264.413,60.4018,52.89642
581901.9,352.0074,264.1956,60.39607,52.87373
581918.4,351.9557,263.9874,60.39246,52.852
581934.3,351.8815,263.7343,60.38726,52.82554
581952,351.8134,263.5365,60.3825,52.80484
581967.9,351.8231,263.3125,60.38317,52.78138
581985.4,351.8157,263.0937,60.38266,52.75843
582001.5,351.7708,262.8951,60.37951,52.73759
582017.9,351.6799,262.6841,60.37316,52.71541
582034.1,351.578,262.4301,60.36602,52.6887
582052.1,351.5098,262.1998,60.36124,52.66444
582072.6,351.4671,261.9386,60.35825,52.6369
582089.1,351.3947,261.7692,60.35317,52.61902
582102.1,351.3424,261.5424,60.34951,52.59506
582118.8,351.325,261.2682,60.34829,52.56606
582135.7,351.3379,260.9698,60.34919,52.53445
582152.1,351.4114,260.6717,60.35434,52.50283
582169.8,351.4352,260.3427,60.35601,52.46788
582185.6,351.4228,260.0756,60.35514,52.43946
582201.9,351.3631,259.7768,60.35096,52.40762
582218.7,351.3293,259.5705,60.34859,52.38562
582235.1,351.3588,259.3943,60.35066,52.36681
582252.9,351.3404,259.3306,60.34937,52.36
582269.5,351.3675,259.3025,60.35126,52.357
582287.8,351.3715,259.3189,60.35155,52.35876
582301.5,351.397,259.3443,60.35334,52.36146
582318.3,351.4664,259.3862,60.3582,52.36595
582334.6,351.5021,259.4122,60.36071,52.36872
582351.1,351.5484,259.4687,60.36395,52.37476
582368.9,351.5862,259.5062,60.36659,52.37875
582384.4,351.5742,259.5934,60.36576,52.38807
582402.5,351.5327,259.6241,60.36284,52.39134
582418,351.4663,259.6407,60.3582,52.39311
582434.2,351.3865,259.5636,60.3526,52.38489
582451.9,351.2986,259.4398,60.34644,52.37167
582468.7,351.1985,259.4183,60.33942,52.36937
582486.1,351.0554,259.3474,60.32937,52.36179
582501.5,350.9673,259.3073,60.32319,52.35752
582518.9,350.8943,259.3084,60.31807,52.35763
582533.2,350.8841,259.2653,60.31735,52.35302
582550.7,350.986,259.3787,60.3245,52.36514
582569.7,350.9865,259.3896,60.32454,52.36631
582587,350.9521,259.4149,60.32212,52.36901
582603.4,350.9971,259.3758,60.32528,52.36483
582619.8,351.0497,259.4039,60.32898,52.36783
582634.9,351.1466,259.4116,60.33578,52.36865
582652.9,351.1936,259.4418,60.33907,52.37188
582670,351.2323,259.4337,60.34179,52.37101
582686.5,351.3526,259.514,60.35022,52.37959
582701.6,351.4735,259.5468,60.3587,52.38309
582718.3,351.4875,259.6124,60.35968,52.39009
582735.4,351.4987,259.6422,60.36046,52.39327
582752.8,351.4848,259.6958,60.35949,52.39899
582768.5,351.3382,259.7411,60.34921,52.40382
582786,351.1232,259.8416,60.33413,52.41454
582802.1,350.6694,260.0576,60.30225,52.43755
582817.6,350.0452,260.4157,60.2583,52.47564
582833.6,349.3568,260.7292,60.2097,52.50893
582851.9,347.8955,261.4567,60.10604,52.586
582868.8,346.0534,262.1171,59.97443,52.65572
582886.8,343.9681,263.085,59.82417,52.75752
582901.3,341.2813,264.1057,59.62856,52.86436
582917.1,338.4506,265.1498,59.41996,52.97309
582933.4,335.5709,266.2852,59.20509,53.09073
582952.5,332.4455,267.6414,58.96878,53.2304
582969.6,329.7393,269.0299,58.76153,53.37245
582985.7,326.9465,270.6795,58.54501,53.54
583002.1,324.0294,272.3078,58.31596,53.70409
583021.5,321.2327,273.8586,58.09354,53.8592
583036.8,318.3764,275.4194,57.86349,54.01415
583050.6,315.43,276.9065,57.62305,54.16072
583069.4,312.4271,278.481,57.37469,54.31479
583084.2,309.5182,279.9998,57.13085,54.4623
583100.3,306.4696,281.5071,56.87181,54.60767
583117.7,303.1923,282.6437,56.58926,54.7166
583135.4,299.526,283.8822,56.2681,54.83463
583154.9,295.9156,284.6512,55.94648,54.90757
583170.6,292.8181,285.4606,55.66622,54.98407
583186.3,289.547,286.3543,55.36583,55.06819
583200.6,286.2423,287.2435,55.05766,55.15153
583217.3,282.782,288.0911,54.72981,55.23066
583235.3,279.0981,289.0213,54.37485,55.31713
583253.3,275.788,289.726,54.05058,55.3824
583269.4,272.5076,290.3619,53.72414,55.4411
583286.2,269.268,290.8352,53.39671,55.48468
583302.6,265.8172,291.1616,53.04232,55.51468
583320.8,263.0281,291.4633,52.75155,55.54237
583335.9,260.1463,291.8279,52.44699,55.57578
583352,257.2514,292.0031,52.13673,55.59181
583368.8,254.4176,292.1313,51.82879,55.60354
583385.5,251.8845,292.1732,51.54991,55.60736
583402.8,249.5607,292.3962,51.29102,55.62774
583419.3,247.587,292.6668,51.06883,55.65244
583436.8,246.1498,292.9135,50.90568,55.67492
583450.4,244.3632,293.1502,50.70126,55.69647
583467.6,242.7394,293.3766,50.5139,55.71706
583485.1,241.5515,293.576,50.3759,55.73517
583503.2,240.6367,293.5877,50.26907,55.73624
583521.1,239.3716,293.5076,50.12053,55.72896
583536.4,237.8302,293.2756,49.93831,55.70787
583551.9,236.1247,293.3156,49.73506,55.71151
583569.6,234.7554,293.4452,49.57065,55.72329
583586.6,233.5079,293.6252,49.41988,55.73964
583601.6,231.5907,293.8201,49.18636,55.75733
583618.1,229.7561,294.0567,48.96082,55.77877
583634.8,227.707,294.6759,48.70646,55.8348
583655.4,225.9078,295.489,48.48099,55.90812
583671.9,224.1429,296.0927,48.25786,55.96239
583688.8,222.1353,296.3569,48.00164,55.98608
583706.8,220.5712,296.2964,47.80025,55.98066
583722.8,218.8522,296.3558,47.5771,55.98599
583738.9,217.1993,296.5286,47.36072,56.00146
583756.5,215.3394,296.7538,47.1151,56.02163
583772.4,213.226,297.0652,46.83323,56.04948
583787.8,211.1656,297.4386,46.55554,56.08281
583805.8,209.2249,297.8098,46.29136,56.11589
583821.1,207.6277,297.9347,46.07202,56.12701
583837.4,206.4514,297.9193,45.90935,56.12564
583853.9,205.2961,297.8018,45.74865,56.11518
583871.9,204.6623,297.4925,45.66011,56.08762
583888.9,204.1139,297.3676,45.58326,56.07648
583906.3,203.9248,297.1042,45.55671,56.05296
583921.8,203.8638,296.7921,45.54813,56.02505
583938.1,203.8672,296.4647,45.54862,55.99575
583953.3,203.9512,296.0262,45.56041,55.95641
583969.6,204.3211,295.6068,45.61231,55.91872
583987.1,204.8874,295.2299,45.69159,55.88479
584004.3,205.282,294.8265,45.74669,55.8484
584021.6,205.3505,294.3923,45.75624,55.80916
584036.3,205.1313,294.0874,45.72566,55.78156
584056.3,204.9239,293.9763,45.69669,55.77149
584072.9,204.601,293.9667,45.65152,55.77062
584092.6,204.3335,294.2472,45.61405,55.79603
584107.4,204.4335,294.3283,45.62806,55.80337
584124.1,204.6347,294.3691,45.65624,55.80706
584137.9,205.0073,294.4659,45.70834,55.81581
584154.8,205.5588,294.7126,45.78527,55.83812
584172.6,206.0786,295.0493,45.8576,55.86851
584188.9,206.6618,295.3444,45.93851,55.8951
584205.9,207.4757,295.6364,46.05105,55.92138
584226.1,208.3153,295.7404,46.16667,55.93073
584240.9,209.091,295.5284,46.27304,55.91167
584255.6,210.0888,295.2127,46.40928,55.88324
584272.3,211.3985,294.9515,46.58707,55.85968
584288.4,212.9418,294.8413,46.79509,55.84974
584306.8,215.0403,294.6191,47.07538,55.82967
584322.4,217.1368,294.47,47.3525,55.81619
584339,219.0982,294.2163,47.60915,55.79323
584354.3,221.472,294.0081,47.91643,55.77437
584373.1,223.2424,293.9279,48.14325,55.7671
584388.3,224.9131,293.7651,48.35547,55.75234
584404.3,226.1681,293.8637,48.51374,55.76128
584423.4,227.3176,293.9302,48.65784,55.76731
584439,228.0175,294.058,48.74517,55.7789
584454.8,228.5354,294.2027,48.80959,55.792
584472.6,229.1031,294.0006,48.88003,55.7737
584489.3,229.8363,293.5473,48.97071,55.73257
584507.1,230.3266,293.058,49.03117,55.68808
584524.6,230.5607,292.658,49.05998,55.65163
584540,230.7721,292.3538,49.08597,55.62386
584553.4,230.7698,292.095,49.08569,55.60022
584570.9,230.6928,291.5823,49.07623,55.55328
584587.5,230.1301,291.05,49.00695,55.50443
584604.3,229.3071,290.6246,48.90529,55.4653
584621.3,228.6906,290.1175,48.82887,55.41856
584639.1,228.1729,289.3361,48.76451,55.34631
584653.6,227.7496,288.1235,48.71177,55.23367
584670.9,226.798,286.2894,48.5928,55.06208
584690.6,225.8608,284.6999,48.47507,54.91219
584707.3,225.3652,283.2253,48.4126,54.77211
584724.3,225.2174,281.7723,48.39393,54.63314
584740,225.248,280.2782,48.39779,54.48923
584756.1,225.1573,279.0443,48.38634,54.36962
584772.2,225.2884,277.8533,48.4029,54.25349
584790,225.4321,276.6404,48.42104,54.13457
584806.8,225.6118,275.2019,48.4437,53.99263
584824.1,225.6392,273.4242,48.44716,53.81586
584841.4,225.1403,271.8658,48.3842,53.65968
584858,224.6613,270.6213,48.3236,53.53411
584873.8,224.0923,269.3368,48.25143,53.40372
584892.4,223.7125,268.2439,48.20314,53.29215
584908.7,223.1881,267.0624,48.13632,53.17088
584926.6,222.7079,266.0758,48.07498,53.06908
584942.3,222.3637,265.6571,48.03093,53.02573
584956.3,222.2399,265.3485,48.01506,52.99373
584972.6,222.4059,264.9413,48.03633,52.95143
584990.3,222.7274,264.8019,48.07747,52.93692
585006.5,223.1354,264.5673,48.12959,52.91249
585025.6,223.4464,264.4123,48.16925,52.89634
585041.7,223.8445,264.27,48.21992,52.8815
585057.7,224.4207,264.2977,48.2931,52.88439
585073.5,224.8224,264.2659,48.344,52.88108
585091.7,225.146,264.3326,48.38491,52.88803
585108.3,225.3903,264.417,48.41576,52.89683
585124.4,225.6751,264.3388,48.45169,52.88868
585142.1,225.8484,264.2536,48.47351,52.87979
585158.1,225.7275,263.9031,48.45829,52.84319
585175.6,225.5689,263.6152,48.4383,52.81308
585192.7,225.5831,263.4059,48.44009,52.79116
585207.6,225.8745,263.1324,48.47679,52.76249
585222.6,226.2516,262.7529,48.52423,52.72265
585242.3,226.7205,262.3171,48.58308,52.6768
585261.6,227.2814,261.7175,48.65331,52.61356
585276.7,228.0824,261.0583,48.75325,52.54383
585290.8,229.1434,260.4082,48.88503,52.47483
585308.4,230.257,259.4906,49.02259,52.37709
585326.1,230.9079,258.4276,49.10266,52.26332
585342.9,231.2732,257.2786,49.14747,52.13967
585359.2,231.5934,256.069,49.18668,52.00876
585375.3,231.9077,254.4211,49.22512,51.82917
585392.5,232.38,252.9165,49.28276,51.66394
585408.6,232.7223,250.9194,49.32446,51.44275
585426.4,232.7712,248.5097,49.33041,51.17297
585442.7,232.89,246.1145,49.34485,50.90166
585458.9,233.175,244.0987,49.37949,50.67084
585475.3,233.6253,241.8687,49.4341,50.41283
585493,233.7617,239.7322,49.45063,50.16297
585508.1,233.9608,237.6869,49.47472,49.9213
585524.8,234.5653,235.7787,49.54773,49.69362
585541.8,234.1716,233.996,49.5002,49.47898
585559.1,233.995,232.2977,49.47886,49.27272
585575.6,233.9525,230.4547,49.47371,49.04694
585592.3,233.778,228.4479,49.45259,48.79873
585609.6,233.3862,226.5943,49.40512,48.56725
585626.3,232.9015,224.9637,49.34626,48.36187
585642.2,232.3605,223.3416,49.28038,48.1559
585658.3,231.8216,221.6068,49.21459,47.93377
585674.3,231.3058,219.9266,49.15146,47.71679
585690.9,231.0351,218.5353,49.11826,47.53575
585707.9,230.8435,216.9597,49.09474,47.3292
585726.4,230.721,215.6351,49.07969,47.1543
585740.2,230.7904,214.1416,49.08822,46.95571
585756.4,231.0887,212.5936,49.12485,46.7483
585774,231.6915,211.1144,49.19868,46.5486
585790.7,232.3461,209.5856,49.27863,46.34065
585807.3,233.3846,207.9008,49.40492,46.10964
585824.3,234.5664,206.2269,49.54787,45.8782
585840.1,236.3426,204.684,49.76112,45.66314
585858.6,238.3008,203.3161,49.99409,45.47108
585876.5,240.1057,201.8912,50.20683,45.26962
585892.3,242.347,200.3471,50.4684,45.04968
585908.8,244.3068,198.9391,50.69478,44.84763
585926.4,246.5012,197.5667,50.94568,44.64932
585942.6,248.6486,196.1577,51.18861,44.44431
585957.7,250.8914,194.7522,51.43963,44.23836
585974.4,253.5986,193.0887,51.739,43.99272
585991.9,256.2206,191.7467,52.02521,43.79308
586008.5,258.869,190.4481,52.31062,43.59859
586025.1,262.0558,189.0432,52.64927,43.38678
