Time Stamp(ms),Intersection,,Angle,
1558131,328.2386,244.414,58.64551,50.70709
1558149,328.2168,244.594,58.64382,50.72777
1558166,328.3015,244.7681,58.65039,50.74774
1558183,328.4261,244.9761,58.66005,50.77158
1558199,328.5071,245.1885,58.66632,50.79591
1558216,328.6258,245.1042,58.67552,50.78625
1558235,328.7073,245.1428,58.68183,50.79068
1558249,328.7637,245.1634,58.68619,50.79303
1558264,328.6888,245.2928,58.68039,50.80785
1558286,328.6171,245.3406,58.67485,50.81331
1558300,328.5768,245.4599,58.67172,50.82695
1558316,328.5138,245.7347,58.66684,50.85835
1558335,328.3584,245.9393,58.6548,50.88169
1558350,328.1892,246.0678,58.64168,50.89634
1558367,328.1504,246.0595,58.63867,50.89539
1558385,328.1622,246.1802,58.63959,50.90915
1558402,328.1143,246.3066,58.63587,50.92354
1558417,327.9987,246.4386,58.6269,50.93856
1558433,327.8877,246.5682,58.61827,50.9533
1558450,327.7181,246.9649,58.60509,50.99835
1558470,327.5901,247.3901,58.59514,51.04654
1558483,327.4621,247.7954,58.58518,51.09239
1558499,327.3083,248.173,58.57321,51.13503
1558516,327.1303,248.5733,58.55934,51.18013
1558532,326.9719,248.9206,58.54699,51.2192
1558552,326.8604,249.0568,58.53828,51.2345
1558567,326.6546,249.3941,58.52222,51.27236
1558583,326.4236,249.7943,58.50417,51.31719
1558599,326.1852,250.1013,58.48551,51.35152
1558616,325.9458,250.5498,58.46677,51.40157
1558636,325.7294,251.2095,58.4498,51.47501
1558650,325.461,252.0071,58.42873,51.56348
1558667,325.229,252.8503,58.41051,51.65664
1558686,324.9744,254.2795,58.39048,51.81367
1558703,324.7102,255.7504,58.36968,51.97415
1558717,324.4465,256.9357,58.34889,52.10263
1558734,324.192,258.2028,58.3288,52.23918
1558750,323.7826,259.5354,58.29644,52.38187
1558767,323.4366,260.8196,58.26904,52.51852
1558782,323.2271,262.2816,58.25244,52.67307
1558799,323.1963,263.6899,58.24999,52.82089
1558815,323.1691,265.4072,58.24783,52.99982
1558834,323.1798,267.0413,58.24869,53.1687
1558851,323.0685,268.7068,58.23985,53.33948
1558867,322.9754,270.5143,58.23246,53.52328
1558884,322.9576,272.2935,58.23104,53.70266
1558902,322.9253,274.2312,58.22848,53.89629
1558919,322.8622,275.9751,58.22347,54.06904
1558936,322.693,278.0425,58.21002,54.27199
1558954,322.6847,279.5475,58.20936,54.41848
1558969,322.8092,280.9709,58.21926,54.55608
1558985,323.0953,282.1443,58.24198,54.66881
1559000,323.4938,283.2606,58.27358,54.77547
1559017,323.9181,283.9533,58.30716,54.84138
1559033,324.4135,284.3427,58.34629,54.87835
1559052,324.8776,284.9366,58.38287,54.93458
1559068,325.3596,285.4183,58.42077,54.98008
1559085,325.937,285.7047,58.46607,55.00708
1559103,326.3424,286.0685,58.49781,55.04132
1559118,326.7326,286.5861,58.52831,55.08995
1559134,327.241,287.2083,58.56797,55.14824
1559150,327.717,287.7521,58.60501,55.19905
1559169,328.2061,287.993,58.64299,55.22152
1559185,328.7036,288.0487,58.68154,55.22671
1559202,329.1887,288.2389,58.71905,55.24442
1559218,329.6813,288.532,58.75705,55.27169
1559234,330.236,288.7755,58.79975,55.29432
1559252,330.8452,288.4922,58.84652,55.26799
1559269,331.549,288.0937,58.9004,55.2309
1559285,332.2845,287.3665,58.95653,55.16304
1559304,332.9897,286.5208,59.01016,55.08381
1559319,333.6611,285.5277,59.06108,54.99039
1559334,334.483,284.2723,59.12321,54.87167
1559353,335.6077,282.3148,59.20785,54.68513
1559370,336.546,280.159,59.27815,54.4777
1559387,337.3597,277.0899,59.33888,54.17873
1559403,337.9234,273.5388,59.38083,53.8273
1559419,338.7974,271.3944,59.44565,53.61221
1559434,340.0031,269.2797,59.53469,53.39791
1559453,340.5568,267.0392,59.57541,53.16849
1559467,341.2037,264.5477,59.62287,52.91045
1559485,342.0486,262.606,59.68465,52.7072
1559502,343.222,261.3503,59.77008,52.57474
1559518,344.3258,259.7821,59.85004,52.40819
1559535,345.4601,257.7468,59.93181,52.19014
1559553,346.347,255.7378,59.99547,51.97278
1559570,347.0592,253.4509,60.04642,51.72277
1559588,347.7881,251.411,60.0984,51.49739
1559603,348.6284,249.7748,60.15811,51.31501
1559619,349.6737,247.9421,60.23209,51.10897
1559638,350.537,246.1432,60.29295,50.90492
1559653,351.4654,243.8138,60.35813,50.63803
1559670,352.3555,241.8333,60.42038,50.40871
1559688,353.3159,239.9039,60.48729,50.18314
1559704,354.0069,238.0002,60.53526,49.95848
1559721,354.5038,236.0082,60.56966,49.72112
1559736,355.057,234.1938,60.60788,49.50289
1559752,355.7143,232.3998,60.65318,49.28517
1559770,356.2837,230.9797,60.69231,49.11147
1559786,356.937,229.6564,60.73708,48.9485
1559804,357.7892,228.3186,60.79531,48.78265
1559824,358.6064,227.3112,60.85096,48.65703
1559838,359.3371,226.4384,60.90055,48.54769
1559854,360.3694,225.3142,60.97033,48.40616
1559870,361.7681,224.7384,61.06441,48.33336
1559887,363.3006,224.3198,61.16685,48.28031
1559905,364.8506,224.1528,61.26979,48.25911
1559922,366.5824,224.4123,61.384,48.29204
1559937,368.211,224.8326,61.49066,48.34529
1559953,369.9539,225.3175,61.60399,48.40658
1559970,371.349,225.7657,61.69412,48.4631
1559987,372.7115,226.4816,61.78164,48.55311
1560005,374.1657,227.3539,61.87449,48.66236
1560024,375.324,227.7066,61.94805,48.70641
1560038,376.0262,227.9422,61.99248,48.73578
1560054,376.6377,228.2417,62.03106,48.77308
1560073,377.3137,228.6773,62.0736,48.82722
1560089,378.05,229.0069,62.11979,48.86811
1560105,378.534,229.0783,62.15009,48.87696
1560119,378.7808,229.1083,62.1655,48.88068
1560135,379.312,228.9183,62.19865,48.85712
1560156,380.2296,229.0439,62.25572,48.87269
1560169,380.987,229.0722,62.30267,48.87621
1560186,381.4894,228.9349,62.33373,48.85918
1560203,381.7906,228.9841,62.35232,48.86528
1560219,382.0973,229.086,62.37123,48.87791
1560235,382.6374,229.3495,62.40447,48.91054
1560252,383.0075,229.7438,62.4272,48.95929
1560268,383.2701,230.0038,62.44331,48.99138
1560289,383.2558,230.3329,62.44244,49.03195
1560304,383.3718,230.5408,62.44955,49.05753
1560319,383.4813,230.9963,62.45625,49.11351
1560336,383.4195,231.4163,62.45247,49.165
1560353,383.2238,231.9601,62.44048,49.23153
1560369,382.8387,232.3747,62.41684,49.28211
1560386,382.6618,232.4808,62.40597,49.29505
1560404,382.531,232.7091,62.39793,49.32285
1560421,382.5248,232.8067,62.39754,49.33472
1560435,382.3921,233.0972,62.38938,49.37004
1560452,382.0547,233.7583,62.3686,49.45021
1560469,381.9336,234.3683,62.36114,49.52395
1560486,382.1725,235.298,62.37586,49.63593
1560503,382.3791,236.5334,62.38858,49.78393
1560519,382.4087,237.7458,62.3904,49.9283
1560535,382.5299,238.8194,62.39786,50.05541
1560553,382.7896,239.8065,62.41382,50.1717
1560570,383.334,240.4468,62.44723,50.24683
1560586,383.8091,241.3641,62.47632,50.35405
1560603,383.9426,242.0968,62.48449,50.43935
1560619,384.1231,242.7251,62.49552,50.51225
1560636,384.1945,243.34,62.49988,50.58338
1560654,384.4215,243.6584,62.51374,50.62012
1560669,384.5245,244.0393,62.52003,50.66401
1560687,384.6295,244.4692,62.52643,50.71343
1560703,384.5714,244.7102,62.52288,50.7411
1560720,384.6438,244.7339,62.5273,50.74382
1560736,384.6198,245.1754,62.52583,50.79441
1560753,384.6351,245.3607,62.52677,50.81561
1560770,384.8158,245.6096,62.53778,50.84406
1560788,385.0545,245.8693,62.55232,50.8737
1560804,385.4362,246.0859,62.57553,50.8984
1560821,385.601,246.5749,62.58554,50.95406
1560836,385.94,246.577,62.60612,50.9543
1560853,386.14,247.267,62.61825,51.0326
1560872,386.5246,247.7646,62.64153,51.08891
1560886,386.8716,248.4809,62.66251,51.16973
1560904,387.176,249.7669,62.68089,51.31412
1560920,387.5464,251.8891,62.70322,51.55042
1560937,388.1719,253.5036,62.74086,51.72856
1560958,388.9486,255.0068,62.78747,51.89317
1560971,389.7439,255.9082,62.83503,51.99129
1560989,390.3862,256.4385,62.87334,52.04883
1561006,390.8199,257.0974,62.89915,52.12011
1561024,390.9975,257.6405,62.9097,52.17868
1561042,391.0235,258.1279,62.91124,52.23113
1561058,390.9866,258.8729,62.90905,52.31105
1561073,391.0338,259.6703,62.91186,52.39627
1561092,391.0992,260.4915,62.91574,52.4837
1561108,391.29,261.2856,62.92707,52.5679
1561127,391.524,262.0333,62.94094,52.64688
1561138,391.6852,262.6348,62.9505,52.71023
1561153,391.848,263.7729,62.96014,52.82958
1561174,391.9304,264.6824,62.96502,52.92448
1561188,392.0881,265.7714,62.97435,53.03757
1561205,392.4473,266.9615,62.99558,53.16049
1561226,392.639,268.2851,63.0069,53.29637
1561242,392.7954,269.4504,63.01613,53.41529
1561257,392.858,270.3697,63.01982,53.50863
1561274,392.8696,271.0297,63.0205,53.5754
1561291,392.7415,271.7748,63.01295,53.65052
1561308,392.5548,272.4782,63.00193,53.7212
1561325,392.4287,273.2887,62.99448,53.80233
1561341,392.3644,273.8032,62.99068,53.85368
1561359,392.1156,274.363,62.97598,53.9094
1561375,391.81,275.0092,62.95789,53.97353
1561393,391.57,275.0978,62.94367,53.98232
1561409,391.1622,275.3495,62.91948,54.00724
1561425,390.8383,275.4664,62.90024,54.0188
1561442,390.4345,275.7226,62.87621,54.04412
1561459,390.1777,276.0793,62.86092,54.07932
1561471,389.8591,276.5636,62.84191,54.12701
1561489,389.6206,276.7403,62.82767,54.14439
1561506,389.4652,277.0242,62.81838,54.17228
1561523,389.3093,277.2185,62.80906,54.19134
1561538,389.0869,277.6245,62.79575,54.23112
1561555,388.7997,277.7255,62.77855,54.241
1561572,388.512,277.7945,62.76129,54.24775
1561588,388.3067,278.0205,62.74896,54.26984
1561605,388.1149,278.1477,62.73744,54.28226
1561621,387.8889,278.1805,62.72384,54.28546
1561638,387.685,278.2634,62.71157,54.29356
1561657,387.4227,278.3847,62.69577,54.30539
1561676,387.1595,278.5022,62.67989,54.31685
1561692,386.8916,278.6239,62.66372,54.3287
1561710,386.5323,278.3728,62.642,54.30423
1561727,386.0107,278.2735,62.61041,54.29454
1561742,385.3683,277.9937,62.57141,54.26722
1561760,384.7604,277.2536,62.53441,54.19478
1561776,383.829,276.2477,62.47754,54.09592
1561791,382.3286,274.8336,62.38548,53.95612
1561808,379.6203,272.1843,62.21785,53.69169
1561830,378.4175,271.0397,62.1428,53.57641
1561841,376.9248,269.3427,62.04914,53.40433
1561857,375.7846,267.6639,61.97721,53.2327
1561874,374.6002,265.9781,61.90213,53.05897
1561892,373.4931,264.4334,61.83161,52.89854
1561909,371.9991,262.9023,61.73594,52.73835
1561926,370.3268,261.7289,61.62814,52.61477
1561942,368.6733,260.5467,61.5208,52.48955
1561958,367.2304,259.7737,61.42653,52.4073
1561974,365.5551,258.9351,61.31635,52.31771
1561993,364.5019,258.3138,61.24669,52.2511
1562009,363.3296,257.645,61.16878,52.17917
1562027,362.2914,257.0913,61.09946,52.11945
1562042,361.155,256.4728,61.02324,52.05255
1562061,359.916,255.9659,60.93972,51.99757
1562076,358.6118,255.4716,60.85132,51.94382
1562093,357.2952,254.9629,60.76159,51.88838
1562109,355.4965,254.144,60.63818,51.79883
1562126,353.831,253.7427,60.52306,51.75482
1562142,351.7586,253.2421,60.37866,51.6998
1562158,349.4019,252.9225,60.21289,51.6646
1562175,346.9,252.7264,60.03505,51.64298
1562193,344.9277,252.4861,59.89349,51.61645
1562208,342.3908,252.2138,59.70961,51.58635
1562226,339.7876,251.4568,59.51881,51.50248
1562244,337.4118,250.8476,59.34276,51.43475
1562258,334.8524,249.9591,59.15106,51.33562
1562275,331.8878,248.9971,58.92627,51.22779
1562293,328.966,247.934,58.70184,51.10806
1562309,325.923,247.0244,58.46498,51.0051
1562327,322.653,245.9559,58.20684,50.88358
1562343,319.5117,244.9735,57.95528,50.77129
1562359,316.7887,244.2954,57.73432,50.69346
1562375,313.2686,243.3574,57.44462,50.58538
1562393,310.3415,242.3154,57.20019,50.46474
1562410,307.0193,241.4918,56.91878,50.36894
1562426,304.3047,241.2607,56.68564,50.34199
1562443,301.5876,240.1879,56.44936,50.21648
1562459,298.8451,239.4133,56.20786,50.12544
1562476,296.1299,238.5903,55.96573,50.02835
1562492,293.4335,237.8718,55.72223,49.94324
1562510,291.3145,237.3819,55.52872,49.88505
1562527,289.3839,237.263,55.35074,49.87091
1562546,287.6074,237.4461,55.18554,49.89269
1562561,285.7542,237.6898,55.01174,49.92164
1562577,284.681,238.0346,54.91039,49.96255
1562593,283.4043,238.6007,54.78917,50.02958
1562610,282.5323,239.0376,54.70594,50.08117
1562626,281.4877,239.3134,54.6058,50.11369
1562644,280.8062,239.8817,54.5402,50.18054
1562661,279.6375,240.5304,54.42721,50.25662
1562678,278.9637,241.2225,54.36178,50.33753
1562693,278.1492,241.9862,54.28241,50.42649
1562710,277.3998,242.4402,54.20911,50.47923
1562727,276.4427,243.1373,54.11511,50.55995
1562745,275.5321,243.5714,54.02529,50.61008
1562761,274.878,244.0465,53.96053,50.66484
1562777,274.1988,244.1666,53.89307,50.67865
1562794,273.2641,243.9859,53.79988,50.65786
1562811,272.3749,243.9921,53.71083,50.65857
1562828,271.6564,243.7877,53.6386,50.63503
1562843,270.894,243.9007,53.56168,50.64804
1562860,270.2591,244.1507,53.49743,50.67683
1562876,269.5637,244.7504,53.42682,50.74571
1562894,268.9354,244.8559,53.36281,50.75781
1562912,268.0991,244.6632,53.27732,50.73571
1562928,267.1752,244.6363,53.18249,50.73262
1562946,266.2364,244.8154,53.08568,50.75317
1562962,265.4754,245.0127,53.00689,50.77578
1562981,264.6051,245.326,52.91643,50.81165
1562997,263.7099,245.516,52.82299,50.83337
1563011,262.7157,246.3208,52.71873,50.92515
1563029,262.1546,247.0428,52.65968,51.00719
1563045,261.2269,247.7918,52.56169,51.09198
1563062,260.038,248.4359,52.43546,51.16466
1563079,258.6158,249.2111,52.28349,51.25183
1563095,257.1483,249.9742,52.12561,51.33731
1563113,256.1146,250.9835,52.01371,51.44988
1563137,255.8134,251.3815,51.981,51.49412
1563147,256.0165,251.8673,52.00306,51.548
1563162,256.0008,252.7915,52.00136,51.65016
1563178,256.1843,253.8015,52.02127,51.76128
1563195,256.2551,254.4129,52.02895,51.82827
1563214,256.2688,254.4622,52.03043,51.83367
1563230,256.0414,254.574,52.00576,51.84589
1563246,255.4164,254.8232,51.93781,51.87312
1563263,254.8936,255.1807,51.88081,51.91212
1563280,254.3252,255.7243,51.81867,51.97131
1563296,253.6411,255.8029,51.74366,51.97985
1563312,252.6946,256.1687,51.63947,52.01958
1563329,251.9213,256.812,51.55398,52.08926
1563346,251.2703,257.399,51.48177,52.15266
1563363,250.801,257.9051,51.42957,52.20717
1563380,250.5384,258.1838,51.4003,52.23714
1563397,250.7067,258.4387,51.41906,52.2645
1563414,250.8812,258.8902,51.43849,52.3129
1563430,250.8084,259.2145,51.43039,52.3476
1563447,250.9401,259.027,51.44505,52.32754
1563464,251.5898,259.0554,51.51724,52.33058
1563480,252.8713,259.5842,51.65896,52.38708
1563496,253.7285,260.5622,51.75326,52.4912
1563511,254.5702,261.6363,51.84548,52.60498
1563529,255.039,262.4371,51.89668,52.68943
1563547,255.6142,263.0473,51.95934,52.75356
1563563,256.2059,263.5668,52.02361,52.80802
1563579,256.9016,263.9957,52.09895,52.85287
1563595,257.4006,264.2887,52.15283,52.88345
1563612,257.9143,264.5029,52.20816,52.90579
1563631,258.2232,264.653,52.24137,52.92142
1563645,258.6123,264.9641,52.28312,52.95379
1563662,258.9902,265.408,52.32361,52.9999
1563679,259.3445,265.4661,52.36149,53.00593
1563694,259.1899,265.5536,52.34497,53.015
1563712,259.4463,265.8103,52.37236,53.0416
1563727,259.413,265.7596,52.36881,53.03635
1563745,259.0989,265.7922,52.33523,53.03973
1563763,259.1385,265.478,52.33947,53.00716
1563778,259.3653,265.1917,52.36371,52.97745
1563797,259.6093,265.1105,52.38976,52.96901
1563814,260.1197,264.8287,52.44415,52.93971
1563830,261.202,264.8459,52.55905,52.94149
1563849,262.4491,264.6956,52.69069,52.92585
1563865,264.2875,264.4223,52.88333,52.89739
1563883,266.1252,263.7612,53.07419,52.82836
1563899,268.1979,263.2889,53.28744,52.7789
1563914,270.5973,263.5158,53.53168,52.80268
1563933,272.094,263.7039,53.68262,52.82236
1563947,273.8347,263.9264,53.85681,52.84562
1563964,275.7947,264.8365,54.05124,52.94052
1563980,278.1316,266.3229,54.28069,53.09462
1563998,280.7241,268.0995,54.53228,53.27736
1564015,283.0985,269.2647,54.76002,53.39638
1564031,285.6786,270.0833,55.00461,53.4796
1564049,287.4132,270.7143,55.1674,53.54352
1564065,289.1805,271.3942,55.33189,53.61219
1564081,290.9987,272.0751,55.49972,53.68073
1564098,293.0242,272.3342,55.68499,53.70675
1564116,295.3737,272.4689,55.89774,53.72026
1564132,297.4093,272.4647,56.0802,53.71984
1564148,299.7315,272.6265,56.28625,53.73606
1564165,302.4293,273.0824,56.52288,53.78171
1564179,305.6404,273.7903,56.80071,53.85239
1564196,308.8078,274.8378,57.0708,53.95654
1564214,312.4821,276.5783,57.37926,54.12846
1564230,317.5858,278.0533,57.79929,54.27304
1564249,322.0954,278.7414,58.16245,54.34015
1564263,327.3483,279.2569,58.57632,54.39027
1564281,331.4243,278.6847,58.89086,54.33463
1564298,334.1618,278.4117,59.09895,54.30802
1564314,336.7757,279.5158,59.29532,54.41541
1564331,339.6346,280.8756,59.50753,54.54689
1564346,342.2964,282.3434,59.70273,54.68787
1564365,344.5175,283.281,59.8639,54.77742
1564381,346.639,284.1718,60.01638,54.86213
1564397,348.4088,284.5747,60.14252,54.90033
1564414,350.5456,285.2135,60.29355,54.96074
1564431,352.6286,285.8193,60.43943,55.01787
1564446,354.1056,285.9481,60.5421,55.03
1564464,355.0467,285.6449,60.60717,55.00145
1564479,355.8898,285.2385,60.66524,54.96311
1564495,356.5656,285.3368,60.71165,54.97239
1564515,357.2056,285.5548,60.75546,54.99295
1564531,357.4816,285.8662,60.77432,55.02229
1564547,358.1687,285.7725,60.82118,55.01346
1564566,359.3849,285.2933,60.90378,54.96828
1564582,360.234,284.2047,60.9612,54.86525
1564599,361.0394,283.3244,61.01547,54.78156
1564616,362.3801,281.9879,61.1054,54.65382
1564633,363.8867,279.9557,61.20586,54.45803
1564648,365.5488,277.3021,61.31594,54.19954
1564665,367.5296,274.814,61.44612,53.95419
1564685,369.4551,274.1907,61.57164,53.89226
1564700,371.3506,273.5593,61.69423,53.82935
1564716,372.7935,271.8097,61.78688,53.65404
1564734,374.077,270.0119,61.86885,53.47235
1564752,375.2441,268.7146,61.94299,53.34027
1564767,376.0657,267.765,61.99497,53.24308
1564784,376.4062,266.8469,62.01646,53.14868
1564802,376.6051,265.6475,62.02901,53.02474
1564817,376.8057,264.3863,62.04164,52.89363
1564834,377.0797,263.2258,62.05888,52.77229
1564851,377.4116,262.3668,62.07974,52.68203
1564868,377.679,261.8258,62.09653,52.625
1564884,378.0227,261.2072,62.11808,52.5596
1564901,378.4089,260.6837,62.14226,52.5041
1564917,378.9714,260.3284,62.1774,52.46635
1564933,379.669,259.937,62.22088,52.42469
1564950,380.3212,259.5764,62.26141,52.38625
1564967,381.1543,259.2142,62.31302,52.34756
1564983,381.9184,258.976,62.3602,52.32208
1565001,382.6246,258.5589,62.40368,52.2774
1565018,383.1397,258.0786,62.43531,52.22583
1565035,384.0838,257.2272,62.49312,52.13412
1565055,384.8186,256.3142,62.53796,52.03536
1565069,385.2578,255.7063,62.56469,51.96935
1565084,385.4228,255.0818,62.57472,51.90135
1565100,385.553,254.0625,62.58263,51.78989
1565117,385.6072,253.2887,62.58593,51.70492
1565135,385.5245,252.4322,62.5809,51.6105
1565150,385.4312,251.6451,62.57523,51.52337
1565166,385.2119,250.8238,62.5619,51.4321
1565184,384.9139,249.9492,62.54376,51.33451
1565199,384.9818,248.9457,62.54789,51.22202
1565216,385.3992,247.949,62.57328,51.10975
1565235,385.6448,247.4686,62.58821,51.05544
1565250,385.8041,246.6296,62.59788,50.96028
1565266,385.9644,245.4501,62.6076,50.82584
1565285,385.8809,244.1803,62.60254,50.68023
1565302,385.9796,243.0425,62.60852,50.54899
1565317,386.1574,242.2927,62.6193,50.4621
1565334,386.3097,241.592,62.62852,50.38061
1565351,386.436,240.6127,62.63617,50.26625
1565367,386.5497,239.5419,62.64305,50.14059
1565383,386.7838,238.2632,62.65721,49.98964
1565402,387.1178,237.1077,62.67738,49.85242
1565421,387.494,236.4621,62.70007,49.77541
1565436,387.9694,235.4102,62.72869,49.6494
1565452,388.4673,234.3164,62.7586,49.5177
1565468,388.8052,233.2258,62.77887,49.38566
1565485,389.2671,232.4119,62.80653,49.28666
1565499,389.8029,232.0023,62.83856,49.23668
1565517,390.1964,231.3593,62.86203,49.15802
1565534,390.4857,230.6983,62.87926,49.0769
1565550,390.7389,230.0483,62.89433,48.99686
1565568,390.9529,229.4769,62.90705,48.92631
1565584,391.1509,229.1462,62.91882,48.88537
1565600,391.116,228.8165,62.91674,48.8445
1565616,391.1452,228.6608,62.91847,48.82517
1565634,391.1947,228.2923,62.92141,48.77937
1565653,391.1532,228.0257,62.91895,48.74619
1565668,390.9372,227.8342,62.90612,48.72232
1565685,390.7683,227.7539,62.89608,48.71231
1565703,390.5429,227.647,62.88267,48.69897
1565718,390.2401,227.4144,62.86463,48.66993
1565735,390.0396,226.9511,62.85268,48.61198
1565753,389.9214,226.4581,62.84563,48.55017
1565767,389.8012,226.0236,62.83846,48.49556
1565785,389.6528,225.6296,62.82959,48.44595
1565801,389.4726,225.3177,62.81882,48.4066
1565817,389.4234,224.6632,62.81588,48.32384
1565834,389.3516,224.0262,62.81159,48.24303
1565850,389.4588,223.4074,62.818,48.16428
1565868,389.7113,223.0221,62.83309,48.11513
1565884,390.0006,222.4691,62.85035,48.04441
