Time Stamp(ms),Intersection,,Angle,
1704859,368.4577,274.2263,61.50675,53.89581
1704884,366.6648,275.7905,61.38942,54.05083
1704907,365.2839,277.1494,61.29844,54.18456
1704930,363.7883,278.4554,61.19931,54.31228
1704952,361.8522,279.8512,61.07005,54.44792
1704975,359.7274,281.2725,60.92697,54.58511
1704999,357.5724,282.4099,60.78053,54.69424
1705023,354.6879,284.0988,60.58239,54.85521
1705047,351.7069,286.0992,60.37504,55.04421
1705070,349.2924,288.1601,60.20515,55.23709
1705093,347.1024,289.8757,60.04951,55.39623
1705117,345.2577,291.192,59.91726,55.51747
1705141,343.4022,293.0251,59.78316,55.68508
1705165,340.7297,295.0888,59.58811,55.87207
1705190,338.2647,297.2216,59.40618,56.06344
1705212,335.5921,300.6612,59.20668,56.36812
1705238,332.5638,304,58.97779,56.65929
1705266,329.6761,307.3271,58.75665,56.94503
1705285,326.8449,310.4753,58.53708,57.21144
1705308,324.147,313.5681,58.32525,57.46945
1705336,321.8752,316.5185,58.14489,57.71225
1705355,319.7833,319.3258,57.97717,57.94028
1705378,317.4461,322.0381,57.78791,58.15788
1705411,315.2632,325.0439,57.60934,58.39595
1705427,311.9796,328.5149,57.33739,58.66693
1705449,310.2401,331.5013,57.19166,58.89676
1705472,308.1212,334.3714,57.01259,59.11478
1705496,305.543,337.3023,56.79235,59.33461
1705519,302.8663,340.4288,56.56093,59.566
1705543,300.1494,343.2824,56.32309,59.77446
1705567,297.3314,346.048,56.07325,59.97404
1705590,295.152,347.8657,55.87777,60.10392
1705612,293.7127,349.4504,55.74758,60.21632
1705637,292.5277,350.9994,55.63974,60.32544
1705661,291.9666,352.2589,55.58847,60.41364
1705682,291.882,353.2574,55.58073,60.48322
1705707,291.9668,353.8715,55.58849,60.52587
1705728,291.4367,354.2106,55.53993,60.54937
1705755,291.8773,354.8638,55.5803,60.59454
1705777,291.8675,355.2091,55.5794,60.61837
1705802,291.9477,355.4944,55.58675,60.63803
1705824,292.0331,355.8346,55.59455,60.66145
1705851,292.3286,356.0008,55.62157,60.67287
1705874,292.701,356.1675,55.65556,60.68433
1705895,292.9363,356.4105,55.67699,60.701
1705922,293.0983,356.4889,55.69174,60.70639
1705946,293.187,356.6812,55.69981,60.71957
1705969,293.02,357.0422,55.68461,60.74429
1705990,292.986,357.3101,55.68152,60.76261
1706010,293.0054,357.353,55.68328,60.76554
1706034,292.9737,357.4643,55.6804,60.77314
1706057,293.08,357.5457,55.69007,60.7787
1706081,292.9976,357.6949,55.68257,60.78889
1706105,293.0997,357.9395,55.69187,60.80556
1706126,293.2585,357.8746,55.70632,60.80114
1706151,293.1409,357.8125,55.69562,60.79691
1706173,293.2051,357.8609,55.70147,60.80021
1706196,293.2961,357.7821,55.70974,60.79483
1706219,293.37,357.8005,55.71646,60.79609
1706243,293.2992,357.7386,55.71002,60.79187
1706266,293.059,357.7856,55.68817,60.79507
1706289,292.92,357.9835,55.67551,60.80856
1706311,292.9101,358.1856,55.6746,60.82233
1706336,292.8505,358.2365,55.66918,60.8258
1706359,292.8787,358.2146,55.67175,60.82431
1706380,292.9868,358.0864,55.68159,60.81557
1706406,293.1626,358.1754,55.69759,60.82164
1706428,293.1953,358.2212,55.70057,60.82475
1706451,293.0877,358.4196,55.69078,60.83825
1706476,293.034,358.3417,55.68589,60.83296
1706501,292.9833,358.479,55.68128,60.8423
1706523,293.0142,358.6648,55.68409,60.85493
1706545,293.1863,358.715,55.69975,60.85833
1706569,293.2344,358.7888,55.70412,60.86335
1706593,293.3825,358.8909,55.71759,60.87029
1706614,293.461,358.9482,55.72472,60.87417
1706639,293.1405,358.776,55.69558,60.86248
1706661,292.9215,358.6311,55.67565,60.85263
1706686,292.6327,358.6349,55.64932,60.8529
1706707,292.4578,358.5902,55.63337,60.84986
1706731,292.2303,358.62,55.61258,60.85188
1706755,292.0693,358.6598,55.59786,60.85458
1706778,292.0927,358.5729,55.6,60.84868
1706809,292.0386,358.5746,55.59505,60.84879
1706827,291.9017,358.6897,55.58253,60.85662
1706851,291.7681,358.6541,55.5703,60.85419
1706873,291.6746,358.6269,55.56174,60.85235
1706894,291.5157,358.5988,55.54717,60.85044
1706919,291.4436,358.4913,55.54057,60.84313
1706944,291.454,358.3286,55.54152,60.83206
1706966,291.4088,358.2338,55.53736,60.82561
1706992,291.21,358.1273,55.51912,60.81836
1707012,290.9657,357.7701,55.49668,60.79402
1707035,290.4536,357.0937,55.44955,60.74781
1707058,289.899,356.1361,55.39838,60.68217
1707083,289.3515,354.481,55.34774,60.56809
1707104,288.2656,352.1933,55.24691,60.40906
1707128,287.085,349.3557,55.1367,60.20962
1707151,285.8558,345.412,55.02131,59.92836
1707175,285.2299,339.7789,54.9623,59.51817
1707196,285.976,333.2108,55.03262,59.02695
1707219,288.1459,326.5021,55.23576,58.5103
1707243,289.3246,321.6424,55.34524,58.1263
1707266,290.1454,316.3255,55.42114,57.69646
1707291,290.2874,311.6823,55.43423,57.31256
1707313,289.4545,306.802,55.35728,56.90022
1707338,287.6769,303.1296,55.19203,56.58382
1707359,286.7843,298.8795,55.10854,56.21091
1707384,286.5247,294.4022,55.08419,55.81005
1707409,285.5441,290.0251,54.99194,55.41003
1707431,286.0016,284.8374,55.03503,54.9252
1707456,288.5357,279.2292,55.27204,54.38759
1707479,290.2639,274.0081,55.43206,53.87409
1707503,292.7199,267.7661,55.65727,53.24319
1707526,295.5822,260.9806,55.91652,52.53559
1707548,297.7307,254.6311,56.10885,51.85213
1707571,299.4171,248.8434,56.25849,51.21053
1707594,300.8384,244.0833,56.3837,50.66908
1707616,301.8871,238.5723,56.47556,50.02621
1707643,302.3375,233.7703,56.51487,49.45167
1707665,302.5383,229.4029,56.53238,48.91715
1707690,302.655,224.9561,56.54254,48.3609
1707711,302.7499,220.7138,56.5508,47.81868
1707736,303.131,216.4411,56.58394,47.26086
1707759,303.7699,212.8602,56.63937,46.78414
1707782,304.6902,209.8672,56.71893,46.37907
1707808,305.8387,206.9312,56.81774,45.97581
1707829,307.327,204.1586,56.94502,45.58953
1707855,309.2079,201.8212,57.10464,45.25968
1707878,311.6275,199.5071,57.30798,44.92932
1707902,315.6608,197.9792,57.642,44.70908
1707925,320.7275,196.4481,58.05307,44.48668
1707948,325.8434,194.8768,58.45874,44.25668
1707971,331.6045,192.9395,58.90464,43.97059
1707994,336.4178,191.0337,59.26857,43.68645
1708018,340.1856,188.5965,59.54812,43.31912
1708044,343.3664,186.0755,59.78056,42.93443
1708065,345.8001,184.2095,59.95625,42.64655
1708089,348.2934,182.2818,60.13433,42.34632
1708113,349.3555,180.782,60.20961,42.11074
1708134,350.2255,179.2135,60.27101,41.86249
1708158,350.7111,178.2317,60.30519,41.70609
1708181,350.554,177.4683,60.29414,41.58397
1708205,350.4041,176.1499,60.28359,41.37197
1708229,351.0255,174.7588,60.32727,41.14677
1708251,352.074,173.556,60.40072,40.95079
1708276,353.6568,172.2006,60.51097,40.72856
1708298,355.6413,171.0533,60.64815,40.53926
1708323,357.4081,169.4786,60.76931,40.2777
1708346,358.2286,168.5039,60.82526,40.11479
1708368,358.9547,167.9221,60.87461,40.01717
1708394,359.7995,167.3106,60.93184,39.91427
1708415,360.6469,166.5294,60.98904,39.78236
1708439,361.4086,166.1937,61.04029,39.72551
1708463,362.0415,166.2362,61.08273,39.73272
1708486,362.3932,166.4213,61.10628,39.76406
1708509,362.4341,166.7364,61.10901,39.81736
1708536,362.5011,166.8993,61.11349,39.84488
1708558,362.634,166.9073,61.12237,39.84623
1708582,362.573,166.7457,61.1183,39.81893
1708605,362.4039,166.4771,61.10699,39.7735
1708629,362.2255,166.5655,61.09505,39.78846
1708651,361.9756,166.5765,61.07832,39.79032
1708675,361.8542,166.4345,61.07019,39.76629
1708697,362.2203,166.8866,61.09471,39.84274
1708718,362.7765,167.6392,61.13189,39.96961
1708746,363.497,168.7288,61.17994,40.15245
1708766,364.2999,169.3465,61.2333,40.25567
1708789,365.1646,170.0701,61.29056,40.37619
1708812,366.0538,170.8416,61.34923,40.50421
1708841,366.5336,171.7626,61.38079,40.65641
1708867,366.7847,172.5894,61.39729,40.79245
1708893,367.0737,173.3081,61.41626,40.91026
1708916,367.2025,173.7261,61.4247,40.97858
1708936,366.9683,174.3156,61.40934,41.07469
1708952,366.323,174.5526,61.36695,41.11326
1708978,366.1806,175.2615,61.35758,41.22833
1709001,365.8628,176.2475,61.33665,41.38771
1709025,364.9123,177.2542,61.27387,41.54964
1709048,363.0595,178.1821,61.15078,41.69818
1709072,361.8199,178.4348,61.06789,41.73851
1709096,360.9109,179.5512,61.00682,41.9161
