Time Stamp(ms),Intersection,,Angle,
604952.9,281.5229,318.1001,54.60919,57.84108
604970.1,281.3777,318.2168,54.59523,57.85054
604987.4,281.2073,318.333,54.57884,57.85997
605003.9,281.0464,318.2027,54.56335,57.8494
605020.5,280.9582,318.2088,54.55485,57.8499
605037.8,280.8767,318.2717,54.547,57.855
605054.2,280.8377,318.1982,54.54324,57.84903
605070.8,280.7647,318.0355,54.5362,57.83583
605088.3,280.3824,318.0438,54.4993,57.83651
605104.7,280.0263,317.912,54.46487,57.8258
605120.9,279.5997,317.8903,54.42355,57.82404
605138.8,279.0612,317.8153,54.37126,57.81794
605154,278.1643,317.4543,54.28389,57.78858
605172,277.3865,316.9351,54.20781,57.74627
605188.6,276.5818,316.0695,54.12881,57.6755
605204.7,275.9602,315.2746,54.06757,57.61028
605221.6,275.4313,313.7745,54.01533,57.48655
605247.8,275.1826,313.1392,53.99072,57.43389
605257.8,274.931,312.4497,53.96579,57.37657
605269.4,274.7238,311.4561,53.94524,57.29365
605288.4,274.6718,310.353,53.94007,57.20116
605306.7,274.7885,308.3174,53.95165,57.02925
605322.6,274.8206,305.6707,53.95484,56.80332
605340.4,274.9521,303.2191,53.96788,56.5916
605356.4,275.1334,301.0628,53.98584,56.40339
605373.5,275.4152,298.8711,54.01373,56.21016
605391.3,276.1195,296.7928,54.08329,56.02512
605406.7,277.9302,294.2325,54.26101,55.7947
605425.4,279.6848,292.3156,54.43179,55.62038
605441.8,280.9941,290.7376,54.55831,55.47571
605456.5,282.7994,288.791,54.73147,55.29576
605474.9,284.8333,286.9151,54.92481,55.1208
605491.3,286.8435,285.396,55.11408,54.97797
605507.4,289.2665,283.7375,55.33986,54.82088
605524.5,291.545,281.9701,55.54985,54.65211
605540.4,293.4746,279.7391,55.72596,54.43706
605562.4,295.2211,277.6046,55.88399,54.22917
605574.9,296.7356,275.9087,56.02,54.06249
605591.1,298.3434,273.7664,56.16335,53.85001
605608.1,299.5186,271.492,56.26746,53.62204
605624.8,300.6925,269.1965,56.37088,53.38944
605640.3,301.8733,267.0177,56.47434,53.16627
605655.7,303.5437,264.6948,56.61976,52.92577
605672.1,305.1449,262.1156,56.75811,52.65557
605691,306.2764,259.8741,56.85526,52.418
605706.9,307.655,257.5622,56.97296,52.17025
605724.3,308.7422,255.6258,57.06525,51.9606
605738.8,309.5221,253.4163,57.13118,51.71896
605754.3,310.4273,251.171,57.20741,51.47073
605777.6,311.1501,249.9466,57.26804,51.33422
605790.2,311.7423,248.6481,57.31757,51.18856
605805.8,312.1765,247.689,57.3538,51.08037
605821.8,312.6138,246.7167,57.39023,50.97018
605837.5,312.8951,245.9976,57.41362,50.88834
605854.9,313.4614,244.8808,57.46061,50.76066
605872,314.3616,243.9773,57.53507,50.65686
605891.9,315.1784,243.077,57.60238,50.55299
605906.5,315.9825,241.7134,57.66838,50.39475
605925.8,316.6864,240.2408,57.72596,50.22268
605942.1,317.5215,238.9907,57.79405,50.07563
605957.1,318.3825,238.0926,57.86398,49.96943
605972.4,319.4481,237.1972,57.95015,49.86307
605988.9,320.1875,236.1874,58.0097,49.74257
606006.3,320.5157,235.0391,58.03607,49.6048
606022.6,320.7053,234.0957,58.05128,49.49103
606038.6,320.7552,233.3165,58.05529,49.39666
606054.6,320.5562,232.4608,58.03932,49.29261
606072.7,320.2709,231.4626,58.01641,49.17067
606090,319.8427,230.2443,57.98196,49.02103
606106,319.26,228.5462,57.93497,48.81094
606122.4,318.8895,226.3708,57.90503,48.5392
606141.6,318.6779,225.1409,57.88791,48.38427
606156.2,318.2917,224.0576,57.85662,48.24702
606173.2,317.5782,223.1031,57.79866,48.12547
606189.9,316.3239,222.0119,57.69633,47.98581
606208.5,315.387,220.99,57.61951,47.85432
606223.5,314.9597,220.0466,57.58437,47.73235
606239,315.1469,220.0201,57.59978,47.72892
606255.4,315.3293,220.0003,57.61478,47.72635
606272.8,315.0857,219.9751,57.59475,47.72308
606290.4,314.6618,219.5841,57.55984,47.67234
606307,314.3179,219.1948,57.53147,47.62173
606323.1,314.0778,219.4999,57.51163,47.66141
606340.4,313.7664,220.235,57.48588,47.75675
606356.4,313.3656,221.427,57.45267,47.91064
606373.8,312.7139,222.3779,57.39856,48.03273
606390.8,312.0267,222.5889,57.34131,48.05976
606408.3,311.2014,222.1704,57.27234,48.00615
606424.7,310.6164,221.6806,57.22328,47.94326
606441.1,310.1949,221.0295,57.18786,47.85942
606457.2,309.7297,220.3907,57.14869,47.77691
606473.8,309.2179,219.5968,57.10549,47.674
606490.3,308.7029,218.7791,57.06192,47.56756
606506.3,308.3852,218.182,57.035,47.48958
606523.4,308.136,217.6699,57.01384,47.4225
606541,308.177,217.2294,57.01733,47.36467
606557.9,308.1009,216.5621,57.01087,47.27683
606572.3,308.0821,215.8624,57.00927,47.18439
606590.4,308.1391,215.5243,57.01411,47.13962
606610,308.3419,215.6172,57.03132,47.15192
606625.9,308.6398,215.8805,57.05658,47.18679
606639.9,308.7229,216.0863,57.06362,47.21401
606655.8,308.7733,216.332,57.06789,47.24646
606673.3,308.819,216.6029,57.07175,47.28221
606690.2,308.8131,216.7717,57.07125,47.30445
606706.9,308.895,216.8611,57.07819,47.31623
606728.4,309.0056,216.8319,57.08754,47.31237
606742.1,309.0303,216.5464,57.08963,47.27476
606760.8,309.0322,216.2304,57.08979,47.23305
606777.9,309.0415,215.9475,57.09058,47.19566
606796.9,309.0805,215.8553,57.09388,47.18346
606818.9,309.1151,215.78,57.0968,47.17348
606837.5,308.9732,215.7953,57.0848,47.17551
606859.6,308.71,215.8403,57.06252,47.18147
606877.1,308.4496,216.0413,57.04046,47.20806
606896.8,308.2127,216.3552,57.02036,47.24953
606918.5,307.9478,216.6987,56.99786,47.29483
606939.3,307.674,216.9676,56.97458,47.33024
606955.3,307.4547,217.1891,56.95591,47.35937
606974.9,307.2898,217.5472,56.94185,47.40641
606996.1,307.184,217.9024,56.93283,47.45297
607013.8,307.1546,218.4305,56.93033,47.52206
607035.1,307.1808,218.994,56.93256,47.59558
607053.4,307.1725,219.5437,56.93185,47.6671
607072.6,307.1684,220.2306,56.9315,47.75619
607091.7,307.1358,220.9688,56.92872,47.85159
607109.9,307.0625,221.5248,56.92247,47.92323
607127.6,306.9075,222.3123,56.90924,48.02434
607147.9,306.7021,222.8792,56.89169,48.09688
607165.1,306.5875,223.3139,56.88189,48.15237
607187.1,306.4714,223.8554,56.87196,48.22132
607199.3,306.3322,224.4841,56.86004,48.30114
607218.3,306.1461,225.003,56.8441,48.36684
607240.6,306.166,225.5175,56.84581,48.43182
607259.4,306.4735,225.8779,56.87214,48.47723
607274.3,306.8129,226.5673,56.90116,48.56387
607296.5,307.0659,227.1918,56.92276,48.6421
607311.4,307.2887,227.9463,56.94176,48.73629
607331.6,307.4749,228.7808,56.95762,48.84007
607348.8,307.6687,229.4267,56.97412,48.92009
607369.1,307.6992,229.7481,56.97672,48.95983
607387.8,307.7164,229.9694,56.97818,48.98714
607406.8,307.6308,230.1312,56.97089,49.0071
607425.2,307.5868,230.3621,56.96715,49.03554
607443.1,307.5745,230.5456,56.96611,49.05812
607460.6,307.5941,230.7749,56.96777,49.08632
607477.6,307.653,231.1477,56.97279,49.13208
607496.8,307.753,231.668,56.98129,49.19581
607516.8,308.3329,232.5733,57.03056,49.30632
607537.8,309.5009,233.7096,57.12939,49.44432
607554.8,311.0602,235.0916,57.26051,49.61112
607573.5,313.0045,236.4732,57.4227,49.77674
607591.6,315.222,237.4599,57.60595,49.89432
607608.9,318.1289,238.2301,57.84341,49.98572
607627.5,321.1296,239.0066,58.08529,50.07751
607644.9,324.5654,239.6066,58.35827,50.1482
607663.8,328.1068,239.8509,58.63528,50.17692
607682.2,331.5954,239.9675,58.90394,50.19061
607700.6,334.8938,240.0424,59.15417,50.19941
607719.8,338.0582,240.2572,59.39084,50.22461
607738.7,341.3026,240.6242,59.63011,50.2676
607757.4,344.495,240.9201,59.86226,50.30222
607775.9,348.0216,241.1989,60.11501,50.33478
607794.4,350.9725,241.3121,60.32355,50.34799
607810.7,353.9498,241.1978,60.5313,50.33465
607830.3,357.4069,241.1972,60.76922,50.33458
607848.4,361.3285,241.632,61.0349,50.38528
607867.3,365.0482,242.2491,61.28286,50.45704
607886.1,368.6608,242.9158,61.51999,50.53433
607906.4,372.9633,243.9296,61.79775,50.65137
607924.1,377.1074,244.9933,62.06063,50.77356
607943.2,380.8084,245.7724,62.29161,50.86265
607961,383.6692,245.8523,62.46776,50.87176
607981.1,386.2103,245.7287,62.6225,50.85766
608004.1,388.5414,245.514,62.76305,50.83313
608022.3,390.041,245.4136,62.85277,50.82166
608039.7,390.4765,245.1511,62.87871,50.79163
608051.4,391.1181,244.9548,62.91686,50.76915
608073.1,392.1288,244.8978,62.97676,50.76262
608092.1,392.9791,245.0834,63.02696,50.78388
608109.9,393.2823,245.2807,63.04482,50.80646
608126,393.5187,245.2963,63.05873,50.80825
608146.8,393.688,245.2764,63.06868,50.80597
608162.6,393.3712,245.4653,63.05005,50.82757
608181,392.8193,245.5553,63.01754,50.83785
608199.6,392.4348,245.3816,62.99484,50.818
608217.7,392.0526,245.2464,62.97225,50.80254
608242.6,391.357,245.0222,62.93104,50.77687
608261.4,390.7813,244.8574,62.89685,50.75798
608276.5,390.3838,244.6844,62.8732,50.73814
608294.6,390.1149,244.7047,62.85717,50.74047
608312.6,389.8124,244.7229,62.83913,50.74255
608329.9,389.4438,244.7257,62.8171,50.74287
608348.9,389.3604,244.6278,62.81211,50.73165
608367.9,389.3333,244.593,62.81049,50.72765
608386.3,389.253,244.5372,62.80569,50.72125
608405.1,389.0637,244.5475,62.79436,50.72243
608425.1,388.8575,244.623,62.78201,50.7311
608445.3,388.6452,244.6837,62.76928,50.73806
608459.3,388.3172,244.7608,62.74959,50.74691
608476.7,387.7088,244.694,62.71301,50.73925
608498.8,387.1479,244.5668,62.67919,50.72465
608515.3,386.7415,244.3608,62.65465,50.70099
608533.4,386.3781,244.2605,62.63267,50.68946
608553.4,385.9245,244.2036,62.60518,50.68291
608572.6,385.4284,244.0197,62.57506,50.66174
608589.7,385.078,243.576,62.55375,50.61061
608608.1,384.7498,243.3083,62.53376,50.57971
608626,384.331,243.1146,62.50822,50.55733
608646.3,383.9009,242.9236,62.48194,50.53524
608664.6,383.1192,242.7699,62.43406,50.51744
608681.8,382.2079,242.5873,62.37804,50.49628
608700.8,381.094,242.4344,62.30929,50.47855
608719,379.5201,242.3691,62.21161,50.47097
608742.3,377.8016,242.4125,62.10422,50.476
608759,376.1454,242.421,62.00001,50.47699
608775.2,373.7733,242.3543,61.84949,50.46925
608795.9,371.7657,242.3388,61.72094,50.46745
608815.1,369.709,242.2854,61.58812,50.46125
608831.3,367.8365,242.3097,61.4662,50.46408
608849,366.1082,242.4882,61.35281,50.48478
608868.8,364.2258,242.7841,61.22837,50.51908
608888.3,361.8102,243.0954,61.06724,50.5551
608906.3,359.0691,243.4805,60.88237,50.5996
608924.8,355.3,244.027,60.62464,50.66259
608946.9,351.8878,244.4553,60.3877,50.71184
608962.1,347.4434,244.927,60.07384,50.76596
608979.2,343.7715,245.2424,59.80993,50.80208
608994.9,338.9721,245.3435,59.45858,50.81364
609016.3,334.5914,245.4345,59.13138,50.82405
609034.9,330.1516,245.6252,58.79325,50.84584
609055,325.9527,245.9903,58.4673,50.88751
609073.4,321.8334,246.4957,58.14155,50.94505
609092.7,317.6062,247.2129,57.80094,51.02647
609110.7,312.9524,247.7128,57.41838,51.08306
609132.4,309.0376,247.9798,57.09025,51.11322
609148.5,305.4257,248.1952,56.78226,51.13753
609165.4,301.7274,248.3775,56.46159,51.15808
609181.6,298.1057,248.5515,56.14222,51.17768
609201.3,294.2272,248.7875,55.79422,51.20424
609219.7,290.4118,249.0366,55.4457,51.23223
609236.9,286.0965,249.0768,55.04395,51.23674
609257.9,282.3531,249.0153,54.6888,51.22984
609276.3,278.5182,249.0057,54.31841,51.22876
609297.8,275.0199,249.0139,53.9746,51.22968
609313.5,271.4285,249.0711,53.61564,51.23611
609332.4,267.8566,248.7896,53.25247,51.20447
609349.8,264.2375,248.6667,52.87811,51.19065
609368.6,260.8462,248.4604,52.52134,51.16742
609389.3,257.5496,248.1465,52.16889,51.13204
609406.1,254.3757,247.9313,51.8242,51.10775
609424.8,251.2916,247.6789,51.48413,51.07923
609447.3,248.5492,247.4221,51.17742,51.05017
609465.4,245.5722,247.2941,50.83979,51.03568
609482.8,243.3036,247.185,50.57917,51.02331
609498.7,241.3176,247.051,50.34863,51.00812
609516.5,239.1863,246.8107,50.0987,50.98085
609534.9,237.3102,246.4317,49.87653,50.93777
609554.7,235.5042,246.0405,49.6607,50.89323
609571.9,234.014,245.5244,49.48115,50.83433
609592.9,232.816,244.8754,49.33586,50.76004
609611.3,231.7505,243.9792,49.20591,50.65708
609629,230.6075,243.1355,49.06573,50.55975
609648.3,229.8775,242.3389,48.9758,50.46747
609668,229.2172,241.6984,48.89417,50.39301
609684.4,228.7003,241.0491,48.83008,50.31728
609701.4,228.4444,240.3584,48.79829,50.23647
609719.9,228.2605,239.5834,48.77542,50.14547
609739.2,228.1609,238.8673,48.76302,50.06107
609758.4,228.107,238.3372,48.75632,49.99841
609777.8,228.0828,237.8788,48.7533,49.94407
609797.7,228.0907,237.5532,48.75428,49.90542
609813.3,228.113,237.2209,48.75706,49.8659
609834.5,228.1526,237.0937,48.76199,49.85075
609853.6,228.1399,236.9131,48.76041,49.82923
609868.3,227.7596,236.7541,48.71303,49.81027
609888.9,227.0863,236.6236,48.6289,49.79469
609908.7,226.3305,236.5163,48.53414,49.78188
609926.6,225.5947,236.3729,48.44155,49.76475
609946.4,224.9536,236.4189,48.36059,49.77024
609963.3,224.4887,236.4412,48.30172,49.77291
609980.1,224.0436,236.4903,48.24524,49.77878
609997.6,223.6898,236.5718,48.20025,49.78852
610015.4,223.5912,236.7177,48.1877,49.80593
610031.8,223.4697,236.7442,48.17223,49.80909
610051.2,223.386,236.721,48.16156,49.80632
610075.4,223.4188,236.6646,48.16574,49.79959
610090.9,223.4487,236.5896,48.16955,49.79064
610111.1,223.4889,236.4036,48.17467,49.76842
610130.3,223.4993,236.1096,48.17599,49.73325
610148.7,223.4775,236.0108,48.17321,49.72142
610163.3,223.5251,235.817,48.17928,49.69822
610180.9,223.5215,235.7045,48.17883,49.68473
610199.3,223.4358,235.639,48.16791,49.67687
610220.1,223.4438,235.5714,48.16892,49.66876
610237.1,223.405,235.5648,48.16398,49.66797
610254.6,223.3443,235.6028,48.15625,49.67252
610276.1,223.2227,235.6621,48.14074,49.67964
610294.9,223.117,235.6434,48.12724,49.6774
610312.6,222.9989,235.6776,48.11217,49.6815
610331.2,222.9082,235.7473,48.10059,49.68985
610348.9,222.8565,235.6598,48.09398,49.67936
610365.8,222.8105,235.6534,48.08809,49.6786
610389.3,222.8331,235.6119,48.09098,49.67362
610406.5,223.0376,235.6095,48.1171,49.67332
610422.4,223.2022,235.6006,48.13812,49.67226
610440.6,223.3711,235.4969,48.15966,49.65982
610459.3,223.5477,235.5062,48.18216,49.66093
610478.6,223.6563,235.3829,48.19598,49.64613
610501.3,223.7374,235.3393,48.2063,49.64089
610514.9,223.7764,235.3687,48.21127,49.64442
610535,223.7699,235.4486,48.21044,49.65402
610553.8,223.7891,235.5529,48.21288,49.66653
610568.1,223.7882,235.7278,48.21277,49.68752
610592.4,223.7963,235.7604,48.2138,49.69143
610609.3,223.7919,235.7025,48.21324,49.68449
610628.5,223.7254,235.6888,48.20478,49.68284
610644.3,223.7175,235.7152,48.20377,49.686
610663.4,223.6964,235.6625,48.20109,49.67969
610684.6,223.609,235.7311,48.18997,49.68792
610700,223.66,235.8443,48.19646,49.70148
610717.8,223.8014,236.2238,48.21445,49.74692
610734.6,223.8552,236.5578,48.2213,49.78685
610753.9,223.8291,236.8885,48.21797,49.82629
610772.3,223.7343,237.1253,48.20591,49.85451
610790.8,223.587,237.1916,48.18716,49.86241
610812.7,223.4088,237.248,48.16446,49.86912
610829.3,223.2688,237.2042,48.14662,49.8639
610850.3,223.1747,237.26,48.13462,49.87055
610867.6,223.1815,237.2382,48.13548,49.86795
610885.8,223.2725,237.2733,48.14708,49.87213
610902.5,223.5335,237.2469,48.18035,49.86898
610921.1,223.9644,237.3147,48.23518,49.87706
610939.5,224.4656,237.2166,48.2988,49.86538
610957.7,224.9983,237.2349,48.36624,49.86757
610977.5,225.5379,237.205,48.43439,49.86401
610996.6,226.0729,237.1598,48.50177,49.85862
611015.4,226.4923,237.2909,48.55446,49.87423
611034,226.8671,237.3943,48.60146,49.88652
611052.2,227.2294,237.4644,48.6468,49.89486
611071.6,227.4391,237.5747,48.67301,49.90797
611088.3,227.6801,237.6026,48.7031,49.91129
611106.4,227.9376,237.6121,48.73521,49.91241
611125.8,228.1857,237.666,48.76611,49.91882
611143.6,228.4065,237.5734,48.79358,49.90781
611164.6,228.5956,237.5293,48.81708,49.90257
611181.9,228.8415,237.4442,48.8476,49.89245
611202,229.0772,237.3905,48.87682,49.88607
611219.1,229.2788,237.3762,48.90179,49.88438
611236.2,229.2734,237.4141,48.90113,49.88888
611255.6,229.4054,237.5069,48.91747,49.89992
611272.9,229.5373,237.5523,48.93377,49.90531
611290,229.6921,237.6519,48.9529,49.91714
611314,229.8345,237.7844,48.97049,49.93287
611329.3,229.9593,237.8183,48.9859,49.93689
611350.9,230.0186,237.8382,48.99321,49.93925
611366.2,230.166,237.6499,49.01138,49.9169
611384.2,230.298,237.5937,49.02765,49.91022
611406.5,230.4837,237.4785,49.0505,49.89654
611424.1,230.685,237.4697,49.07526,49.89549
611442.9,230.9898,237.4297,49.11271,49.89074
611456.9,231.1771,237.4304,49.13569,49.89081
611475.4,231.3996,237.4705,49.16296,49.89558
611494.8,231.7878,237.5315,49.21046,49.90284
611514.3,232.2408,237.5414,49.26579,49.90401
611533.9,232.6811,237.4826,49.31945,49.89703
611553.7,233.133,237.3942,49.37439,49.88651
611571.1,233.5919,237.283,49.43005,49.87328
611587.3,233.9805,237.1939,49.4771,49.86268
611604.8,234.3838,237.1154,49.52583,49.85334
611622.7,234.7773,237.0957,49.57328,49.85099
611643.8,235.0498,237.0206,49.60609,49.84204
611659.6,235.2941,236.945,49.63546,49.83303
611680.9,235.5536,236.9326,49.66662,49.83156
611698.9,235.7942,236.9391,49.69548,49.83233
611716.6,236.0779,237.1429,49.72946,49.8566
611736.4,236.2929,237.2961,49.75518,49.87484
611753.3,236.4684,237.3362,49.77616,49.87962
611770.9,236.6236,237.5135,49.79469,49.9007
611788.1,236.7866,237.5753,49.81414,49.90804
611806.5,236.9427,237.6671,49.83276,49.91895
611824.2,237.0623,237.6715,49.84702,49.91947
611843.4,237.1924,237.6419,49.86251,49.91595
611861.5,237.3192,237.6089,49.87759,49.91204
611880.3,237.4669,237.6828,49.89516,49.92081
611898.5,237.716,237.669,49.92475,49.91918
611917,237.9719,237.6537,49.95512,49.91736
611935.5,238.192,237.6027,49.9812,49.9113
611953.9,238.4283,237.623,50.00917,49.91372
611971.6,238.6054,237.6362,50.03012,49.91528
611990.4,238.1239,237.5678,49.97314,49.90715
612008.4,237.2286,237.4367,49.86681,49.89157
612028.1,236.8305,237.3998,49.81939,49.88718
612046.1,236.8662,237.1516,49.82364,49.85765
612064.6,237.0496,236.9369,49.8455,49.83207
612088.1,237.4243,236.7644,49.89009,49.81149
612103.8,237.6772,236.6073,49.92015,49.79275
612121.3,238.0655,236.4895,49.96622,49.77868
612138,238.4582,236.4139,50.01272,49.76965
612156.6,238.7281,236.2816,50.04463,49.75383
612176.5,238.8949,236.155,50.06432,49.73869
612195.1,239.0002,236.0852,50.07676,49.73034
612214.1,239.1239,236.0715,50.09134,49.72869
612233.6,239.2569,236.0548,50.10702,49.7267
612251.3,239.42,236.0728,50.12623,49.72885
612269.2,239.6845,236.0533,50.15736,49.72652
612291.1,239.9482,236.0316,50.18835,49.72392
612308.6,240.2459,235.9289,50.22328,49.71162
612324.4,240.5532,235.9087,50.25929,49.7092
612342.9,240.8406,235.8954,50.29292,49.70761
612361.4,241.0798,235.7645,50.32087,49.69193
612382.3,241.3108,235.7402,50.34783,49.68901
612401.9,241.5969,235.7173,50.38118,49.68626
612418.6,241.8724,235.7515,50.41325,49.69036
612436.7,242.1017,235.8671,50.43992,49.70421
612456.7,242.2452,235.9802,50.45659,49.71777
612472.3,242.3667,236.0231,50.4707,49.7229
612490,242.3898,236.1293,50.47338,49.73561
612509,242.3736,236.221,50.47149,49.74658
612530.6,242.2013,236.3899,50.45149,49.76678
612546.4,242.0445,236.4548,50.43327,49.77454
612566.3,241.8261,236.4114,50.40787,49.76934
612585.6,241.6615,236.3834,50.38871,49.766
612603.8,241.4706,236.3823,50.36646,49.76587
612621.1,241.2638,236.321,50.34235,49.75854
612639.3,241.1892,236.2868,50.33364,49.75445
612656.1,241.0707,236.3463,50.31981,49.76157
612675,241.0143,236.4459,50.31322,49.77347
612695.1,240.9774,236.5818,50.30891,49.7897
612716,240.9334,236.7635,50.30377,49.81139
612735.4,240.8953,236.8818,50.29931,49.8255
612756.8,240.8118,236.9015,50.28955,49.82785
612772.7,240.7394,236.846,50.28109,49.82123
612790.6,240.7523,236.7085,50.2826,49.80482
612808,240.7523,236.611,50.28259,49.79319
612824.6,240.7172,236.5045,50.27849,49.78047
612843.3,240.8298,236.5953,50.29166,49.79132
612865,241.046,236.6509,50.31692,49.79796
612881.5,241.2151,236.7977,50.33667,49.81546
