Time Stamp(ms),Intersection,,Angle,
1790926,320.6274,330.0954,58.04504,58.78894
1790959,320.1948,328.7857,58.01029,58.68789
1790992,319.5877,327.8246,57.96141,58.61337
1791026,318.0479,327.1043,57.83683,58.55731
1791046,316.3301,326.0135,57.69684,58.47207
1791066,314.2976,323.676,57.52979,58.288
1791086,311.8779,321.6169,57.3289,58.12426
1791104,310.1877,320.7815,57.18725,58.05739
1791122,308.8534,319.7976,57.07466,57.97832
1791140,307.2022,318.4422,56.93438,57.86882
1791159,305.4624,317.1036,56.78542,57.76001
1791179,303.6203,315.6056,56.6264,57.63747
1791199,301.4731,313.4595,56.43934,57.46046
1791219,297.6989,309.9659,56.10601,57.16859
1791246,292.0387,305.2672,55.59507,56.76864
1791278,285.1555,301.0384,54.95526,56.40125
1791310,278.7266,297.6111,54.3387,56.09819
1791349,273.5314,294.3943,53.82657,55.80934
1791388,269.6182,291.3404,53.43236,55.53109
1791416,266.7307,289.3756,53.13671,55.34997
1791445,265.7022,287.6622,53.03041,55.19066
1791478,264.8769,286.9359,52.94472,55.12274
1791524,263.173,286.83,52.76675,55.11282
1791557,261.9983,286.4197,52.6432,55.07433
1791577,261.1042,285.8397,52.54868,55.01979
1791608,260.0299,285.4474,52.4346,54.98281
1791638,258.4045,285.0739,52.26084,54.94756
1791671,255.9362,284.6265,51.99434,54.90523
1791712,252.7688,285.9128,51.64765,55.02667
1791740,249.041,287.1441,51.23272,55.14223
1791770,245.9608,288.5764,50.88414,55.27583
1791801,243.2364,289.7449,50.57141,55.38414
1791834,240.0515,289.3746,50.20048,55.34988
1791866,237.4468,288.142,49.89277,55.2354
1791902,235.2741,287.2285,49.63306,55.15013
1791931,233.1512,286.7487,49.3766,55.10519
1791963,231.4922,286.8721,49.1743,55.11676
1791997,229.4686,287.1882,48.92529,55.14636
1792030,227.6436,286.4804,48.69854,55.08003
1792061,226.6252,285.5765,48.57114,54.995
1792092,225.8823,284.9409,48.47778,54.93499
1792126,225.4377,284.364,48.42175,54.88036
1792158,225.3916,283.4058,48.41594,54.78931
1792191,225.6055,283.0992,48.44291,54.76009
1792225,225.6289,282.7724,48.44586,54.72889
1792257,225.6947,282.3787,48.45416,54.69125
1792289,225.3659,281.7428,48.41269,54.63031
1792322,224.9264,281.0829,48.35715,54.56686
1792355,224.4771,280.4367,48.30026,54.50455
1792390,224.1109,279.8291,48.2538,54.44577
1792422,223.8894,279.3977,48.22565,54.40395
1792450,223.9709,279.3336,48.23601,54.39772
1792486,223.7893,279.5466,48.21291,54.41839
1792516,223.3531,279.7872,48.15736,54.44172
1792549,222.4066,279.8503,48.03642,54.44783
1792587,221.5777,280.0632,47.93003,54.46844
1792616,220.7622,280.0252,47.82492,54.46476
1792646,220.2116,279.8966,47.75373,54.45231
1792678,219.9241,279.9202,47.71647,54.45459
1792721,219.4976,279.8855,47.66111,54.45124
1792745,219.0799,279.7354,47.60677,54.43669
1792777,218.6462,279.8535,47.55022,54.44814
1792814,218.016,279.7644,47.46785,54.43951
1792844,217.3358,279.5695,47.37865,54.42062
1792877,216.8183,279.4734,47.31059,54.41129
1792907,216.4398,279.2687,47.26069,54.39143
1792938,216.2236,279.4096,47.23214,54.40511
1792972,215.9797,279.5292,47.19991,54.4167
1793009,215.5348,279.7267,47.14101,54.43585
1793037,215.1496,279.9137,47.0899,54.45397
1793070,214.7299,280.2368,47.03411,54.48523
1793102,214.1355,280.6434,46.9549,54.5245
1793134,213.6155,280.794,46.88539,54.53903
1793169,213.1055,280.9718,46.81707,54.55616
1793204,212.2507,280.9808,46.70213,54.55703
1793232,211.5644,281.1308,46.60951,54.57147
1793265,211.0717,281.5055,46.54281,54.60751
1793299,210.8594,281.8338,46.51403,54.63903
1793331,210.712,282.2619,46.49402,54.68007
1793362,210.5929,283.0959,46.47785,54.75978
1793397,210.5058,284.5465,46.46601,54.89766
1793427,210.4187,286.7731,46.45418,55.10748
1793465,209.8424,288.5391,46.3757,55.27235
1793497,209.0181,289.267,46.26307,55.33991
1793529,208.2213,290.0376,46.15374,55.41118
1793563,207.389,290.213,46.03909,55.42736
1793591,206.8644,290.1161,45.96657,55.41843
1793620,206.6731,290.2693,45.94008,55.43257
1793654,206.8424,290.5243,45.96352,55.45606
1793686,207.0501,290.8821,45.99227,55.48899
1793718,206.9693,291.2225,45.98108,55.52027
1793751,206.6916,291.1699,45.94264,55.51545
1793785,206.0941,291.2067,45.85976,55.51882
1793815,205.1746,291.2601,45.7317,55.52372
1793849,204.3492,291.3032,45.61626,55.52768
1793882,203.5595,291.28,45.50535,55.52555
1793915,202.9417,291.3102,45.41829,55.52832
1793947,202.5294,291.4549,45.36002,55.5416
1793979,202.0303,291.1541,45.28935,55.51399
1794011,201.3441,290.8017,45.19188,55.4816
1794053,200.9533,290.952,45.13622,55.49542
1794078,200.4192,290.7876,45.05998,55.4803
1794108,200.2204,290.769,45.03155,55.47859
1794139,200.0509,291.2452,45.00728,55.52236
1794173,200.0335,291.275,45.0048,55.52509
1794206,199.8419,291.5608,44.97734,55.55131
1794237,199.274,291.8064,44.89582,55.57381
1794269,198.351,291.9437,44.76283,55.58637
1794303,197.1822,292.018,44.59352,55.59317
1794335,196.6673,291.3713,44.51863,55.53393
1794368,196.0161,290.729,44.42362,55.47491
1794399,195.8603,290.0425,44.40086,55.41164
1794431,196.0675,289.3262,44.43114,55.34539
1794465,197.2849,288.8689,44.60843,55.30299
1794499,198.2226,288.5469,44.74428,55.27308
1794532,199.4651,287.9231,44.92329,55.215
1794562,199.365,287.5926,44.9089,55.18416
1794596,199.5941,287.4243,44.9418,55.16844
1794625,199.4267,287.1271,44.91776,55.14064
1794657,199.4536,287.1985,44.92162,55.14732
1794690,199.1279,287.0614,44.87481,55.13449
1794722,199.282,286.7499,44.89697,55.10531
1794754,199.6488,286.6094,44.94965,55.09214
1794787,199.7859,286.4535,44.96932,55.0775
1794821,199.6111,286.4687,44.94424,55.07893
1794853,198.8752,286.4786,44.83844,55.07986
1794888,197.838,286.359,44.68863,55.06863
1794920,197.5591,286.4312,44.64822,55.07541
1794949,196.8426,286.2859,44.54414,55.06176
1794984,196.3073,286.1128,44.46614,55.04549
1795018,196.0565,286.1225,44.42954,55.0464
1795047,195.6983,286.3269,44.37716,55.06562
1795084,195.4452,286.4625,44.34008,55.07835
1795112,195.2762,286.805,44.31531,55.11048
1795143,194.8287,287.2673,44.24961,55.15376
1795179,194.3149,287.5048,44.17399,55.17596
1795210,193.8339,287.7289,44.10302,55.19689
1795239,193.2937,287.9985,44.02311,55.22203
1795272,192.98,287.7634,43.9766,55.2001
1795305,192.8067,287.6707,43.95088,55.19145
1795337,192.5355,287.7201,43.91059,55.19606
1795370,192.1978,287.7478,43.86034,55.19865
1795403,191.8276,287.8371,43.80515,55.20698
1795435,191.3086,287.8726,43.7276,55.21029
1795472,190.6892,287.8319,43.6348,55.2065
1795504,189.9227,288.08,43.51956,55.22962
1795533,189.3864,288.309,43.43866,55.25095
1795574,189.0306,288.5178,43.38487,55.27037
1795592,188.8263,288.6671,43.35395,55.28425
1795617,188.4641,288.7711,43.29903,55.29391
1795650,187.8478,289.0422,43.20538,55.31908
1795682,187.0237,289.5073,43.07968,55.36217
1795715,185.9268,290.1244,42.91159,55.41919
1795744,184.5383,291.2021,42.69747,55.5184
1795776,182.5603,292.5178,42.38987,55.63884
1795812,180.2595,294.0113,42.02825,55.77467
1795843,177.636,295.9443,41.61084,55.94906
1795873,175.7405,297.5222,41.30585,56.09027
1795911,174.4476,299.7225,41.09618,56.28546
1795945,173.2891,300.857,40.90714,56.38533
1795973,172.1811,301.4953,40.72534,56.44128
1796007,171.4025,301.8738,40.59699,56.47439
1796041,171.4623,301.6932,40.60686,56.45861
1796056,171.5636,301.4292,40.62358,56.4355
1796074,171.7227,301.1243,40.64984,56.40878
1796094,171.9048,300.924,40.67984,56.3912
1796115,171.9227,300.7619,40.6828,56.37698
1796134,171.7081,300.6219,40.64742,56.36468
1796154,171.312,300.6543,40.58204,56.36752
1796172,170.8523,300.6395,40.506,56.36622
1796190,170.4458,300.679,40.43859,56.36969
1796211,169.1977,300.701,40.23083,56.37163
1796229,168.4382,300.6751,40.10378,56.36935
1796258,167.0055,300.6619,39.86281,56.36819
1796297,166.6088,300.6146,39.79579,56.36403
1796323,166.521,300.7136,39.78093,56.37273
1796354,166.3211,300.6592,39.7471,56.36795
1796390,166.0233,300.8843,39.69663,56.38773
1796421,165.417,301.1149,39.59364,56.40796
1796452,164.8581,301.5283,39.49843,56.44417
1796488,164.299,301.8037,39.40294,56.46827
1796517,163.7668,301.9164,39.31178,56.47812
1796550,163.3698,302.1128,39.24364,56.49527
1796583,162.7608,302.2171,39.13883,56.50437
1796615,162.2845,302.338,39.05666,56.51492
1796649,161.865,302.4826,38.9841,56.52752
1796682,162.5199,302.409,39.09729,56.5211
1796712,162.3802,302.6093,39.07317,56.53856
1796744,162.0934,302.6995,39.02362,56.54641
1796777,161.8953,302.347,38.98936,56.5157
1796811,161.9019,302.1057,38.9905,56.49464
1796845,161.7935,302.0343,38.97174,56.48841
1796873,161.7766,301.9505,38.96881,56.48109
