Time Stamp(ms),Intersection,,Angle,
1771694,264.7552,287.0746,52.93206,55.13573
1771725,264.1001,287.7147,52.86377,55.19556
1771760,263.3895,288.8905,52.78944,55.305
1771794,263.322,290.1273,52.78238,55.41946
1771828,264.097,291.2963,52.86344,55.52705
1771859,265.0354,290.8062,52.9612,55.48201
1771890,266.0176,289.4964,53.06306,55.36116
1771926,266.7515,289.1526,53.13885,55.32932
1771958,267.7416,289.5932,53.24068,55.37011
1771989,269.3601,290.3072,53.4061,55.43606
1772021,270.8824,290.8629,53.56051,55.48723
1772055,272.3857,291.485,53.71192,55.54436
1772088,273.8619,292.5232,53.85952,55.63933
1772118,275.0063,293.1393,53.97325,55.69548
1772152,275.974,292.9551,54.06894,55.67871
1772184,276.8612,292.475,54.15627,55.63493
1772217,277.6084,291.9003,54.22954,55.58241
1772249,278.2691,291.5182,54.29412,55.54741
1772282,278.9669,291.5828,54.36209,55.55333
1772313,279.252,291.7837,54.3898,55.57173
1772346,278.9859,291.7724,54.36394,55.57069
1772378,278.4843,291.9208,54.3151,55.58428
1772413,277.8587,291.7084,54.25402,55.56483
1772444,277.5185,291.4211,54.22073,55.5385
1772477,277.2154,291.3693,54.19103,55.53375
1772509,277.1693,291.3437,54.18652,55.53139
1772543,277.138,291.4347,54.18344,55.53975
1772574,277.1234,291.6071,54.18201,55.55556
1772608,277.1682,292.0227,54.1864,55.59361
1772639,277.1827,292.0674,54.18783,55.59769
1772675,277.2089,291.8057,54.1904,55.57375
1772705,277.3428,291.6442,54.20352,55.55895
1772736,277.4243,291.6702,54.21152,55.56133
1772770,277.472,291.6605,54.21618,55.56045
1772802,277.4815,291.7226,54.21711,55.56613
1772838,277.4493,292.0412,54.21396,55.5953
1772871,277.5095,291.9794,54.21986,55.58964
1772904,277.665,291.869,54.23508,55.57954
1772933,277.7376,291.7641,54.24218,55.56993
1772965,277.6616,291.5695,54.23475,55.5521
1772997,277.5099,291.3907,54.21989,55.53571
1773030,277.3067,291.4586,54.19999,55.54193
1773064,277.2599,291.651,54.1954,55.55957
1773096,277.4525,291.7041,54.21428,55.56444
1773130,277.719,291.6675,54.24036,55.56109
1773162,278.0281,291.472,54.27058,55.54317
1773197,278.3844,291.3531,54.30536,55.53226
1773228,278.8737,291.2701,54.35303,55.52464
1773260,279.3087,291.2764,54.3953,55.52522
1773291,279.6878,291.2345,54.43209,55.52138
1773324,280.1192,291.281,54.47385,55.52564
1773359,280.437,291.2961,54.50457,55.52703
1773391,280.6226,291.4241,54.52249,55.53878
1773423,280.8361,291.6999,54.54308,55.56405
1773454,281.0708,292.0496,54.5657,55.59607
1773488,281.3736,292.3495,54.59484,55.62347
1773511,281.6873,292.6013,54.62498,55.64646
1773529,282.0517,292.8289,54.65993,55.66721
1773549,282.481,293.063,54.70104,55.68853
1773570,282.9816,293.2955,54.74887,55.70969
1773591,283.4959,293.507,54.79789,55.72891
1773609,284.1357,293.8596,54.8587,55.76091
1773628,284.7091,294.2513,54.91306,55.7964
1773646,285.4279,294.8725,54.98098,55.85255
1773666,286.2221,295.224,55.05576,55.88426
1773686,287.1699,295.3782,55.14465,55.89815
1773713,288.3695,295.5766,55.25658,55.91601
1773747,289.7533,295.7414,55.38491,55.93083
1773781,290.7183,295.7008,55.47392,55.92718
1773812,291.6125,295.5451,55.55604,55.91317
1773841,292.6618,295.4488,55.65198,55.90451
1773875,293.7777,295.303,55.75348,55.89137
1773909,295.0484,295.5128,55.86843,55.91027
1773942,297.0234,295.9777,56.04574,55.95206
1773974,299.1533,296.5977,56.23515,56.00766
1774007,302.5567,297.2064,56.53398,56.06208
1774037,306.4539,297.9164,56.87046,56.12538
1774068,311.4513,299.1579,57.29325,56.23556
1774102,317.0997,300.4762,57.75969,56.35186
1774134,324.3797,301.9178,58.34362,56.47824
1774166,333.3703,302.5035,59.03905,56.52934
1774199,342.3474,302.671,59.70644,56.54393
1774231,350.0905,302.718,60.2615,56.54803
1774265,357.0045,302.4673,60.74171,56.52619
1774297,363.2293,302.2583,61.1621,56.50796
1774329,368.9803,302.435,61.54079,56.52337
1774363,373.5696,302.8317,61.8365,56.55792
1774396,377.4872,303.1624,62.08449,56.58666
1774430,380.5811,303.4457,62.27753,56.61127
1774464,383.1745,303.6605,62.43745,56.62989
1774495,385.2218,303.862,62.5625,56.64735
1774527,386.5774,303.9839,62.64473,56.6579
1774564,387.5582,303.9055,62.70393,56.65112
1774592,388.3582,303.9707,62.75205,56.65676
1774623,388.7042,304.1532,62.77282,56.67254
1774659,389.2524,304.1754,62.80566,56.67446
1774692,389.7281,304.3853,62.83409,56.6926
1774723,389.8884,304.761,62.84366,56.72503
1774754,389.7147,304.8331,62.83329,56.73125
1774785,389.0459,304.5537,62.79329,56.70715
1774817,387.9571,304.3377,62.72795,56.68849
1774851,386.1996,304.1759,62.62185,56.67451
1774884,383.7291,303.9072,62.47143,56.65126
1774915,379.3395,302.8545,62.20036,56.5599
1774948,373.4986,301.8461,61.83196,56.47197
1774980,365.7133,300.2376,61.32679,56.33087
1775013,357.3965,298.998,60.76851,56.2214
1775048,348.5711,298.5657,60.15404,56.18308
1775079,339.0488,299.2824,59.46426,56.24658
1775111,327.8455,300.6559,58.61499,56.36766
1775145,317.9373,301.5376,57.82786,56.44498
1775178,307.8596,302.2188,56.99036,56.50452
1775213,296.8056,302.7831,56.02626,56.55369
1775244,286.6805,303.235,55.0988,56.59298
1775274,278.2992,303.7917,54.29705,56.64126
1775308,270.577,304.3888,53.52962,56.69291
1775339,264.7341,305.0003,52.92986,56.74566
1775374,259.7124,305.1964,52.40075,56.76254
1775408,255.837,305.162,51.98356,56.75959
1775436,253.0813,305.1272,51.68209,56.75659
1775467,250.7027,304.9424,51.41861,56.74067
1775499,247.9752,305.0829,51.1127,56.75277
1775534,245.3953,305.3744,50.81957,56.77785
1775568,243.3135,305.5461,50.58032,56.79262
1775599,241.6404,305.7004,50.38626,56.80587
1775633,240.0427,305.627,50.19944,56.79957
1775667,238.3945,305.3381,50.00518,56.77474
1775698,236.8917,304.7924,49.82668,56.72775
1775734,235.0167,304.0652,49.6021,56.66494
1775767,233.1068,303.3519,49.3712,56.60312
1775795,231.6124,302.8794,49.18901,56.56207
1775829,230.1008,302.5442,49.00335,56.53288
1775865,228.726,302.1861,48.83327,56.50167
1775893,227.6239,301.8389,48.6961,56.47134
1775926,226.5818,301.2888,48.56569,56.42319
1775957,225.9633,300.7983,48.48797,56.38017
1775990,225.7529,300.2614,48.46149,56.33297
1776023,225.4469,299.8032,48.4229,56.29257
1776054,225.4013,299.18,48.41716,56.23751
1776087,225.6256,298.6774,48.44544,56.19299
1776120,225.9532,298.3375,48.4867,56.16282
1776163,226.3113,298.0868,48.53173,56.14054
1776187,226.6043,297.6065,48.56852,56.09778
1776217,226.5639,297.1847,48.56345,56.06015
1776252,226.4722,296.7472,48.55194,56.02104
1776290,226.4081,296.2445,48.54389,55.97601
1776319,226.1753,296.1083,48.51464,55.96379
1776352,226.0976,296.3484,48.50487,55.98532
1776380,226.2396,296.4331,48.52273,55.99291
1776411,226.4702,296.3772,48.55168,55.98791
1776451,226.725,296.3964,48.58365,55.98963
1776476,227.0148,296.0152,48.61995,55.95543
1776509,227.3873,295.603,48.66655,55.91838
1776545,227.5395,295.3222,48.68555,55.89311
1776574,227.6445,295.2562,48.69866,55.88716
1776606,227.679,295.0463,48.70297,55.86824
1776640,227.8365,294.9723,48.72261,55.86156
1776673,228.2347,294.6906,48.77221,55.83612
1776713,228.8517,294.3492,48.84886,55.80526
1776738,229.5081,294.0917,48.93016,55.78195
1776770,230.0246,293.8357,48.99394,55.75874
1776803,230.4816,293.9268,49.05024,55.76701
1776834,230.903,294.0795,49.10205,55.78084
1776869,231.3692,294.0865,49.15923,55.78148
1776904,231.7778,294.0177,49.20924,55.77524
1776934,232.2413,294.0236,49.26585,55.77577
1776963,232.0569,293.8824,49.24334,55.76297
1776998,232.4281,293.6162,49.28862,55.73882
1777032,232.8073,293.5945,49.33479,55.73685
1777065,233.0571,293.6145,49.36517,55.73867
1777097,233.1393,293.4136,49.37514,55.72042
1777130,233.19,293.1975,49.38131,55.70077
1777160,233.0465,292.7937,49.36387,55.66401
1777192,232.9219,292.2675,49.34874,55.61598
1777225,232.8928,291.8235,49.34519,55.57537
1777257,232.9555,291.6229,49.35281,55.557
1777290,232.9914,291.3115,49.35718,55.52844
1777322,232.762,291.1461,49.32928,55.51326
1777355,232.3997,291.101,49.28516,55.50912
1777388,232.0413,290.8368,49.24144,55.48483
1777420,231.9251,290.4188,49.22725,55.44634
1777453,232.0166,290.0193,49.23842,55.40949
1777485,232.2688,289.577,49.2692,55.36861
1777521,232.7364,289.2361,49.32616,55.33705
1777553,233.3578,289.0265,49.40167,55.31761
1777586,234.174,288.6631,49.5005,55.28388
1777617,235.2082,287.9386,49.62513,55.21645
1777649,236.333,286.986,49.75998,55.12743
1777680,237.2588,285.8047,49.87041,55.01649
1777712,238.9441,284.2798,50.07014,54.87238
1777744,240.7976,282.8871,50.28789,54.73985
1777777,241.8542,282.0711,50.41114,54.6618
1777809,242.4567,281.5223,50.48114,54.60912
1777842,242.6123,280.757,50.49918,54.53546
1777876,243.1893,279.0954,50.56596,54.37458
1777909,244.2159,276.864,50.68433,54.15655
1777939,245.5326,274.0987,50.83527,53.88311
1777972,246.8535,271.8251,50.98571,53.65558
1778006,248.4375,269.3221,51.16484,53.40223
1778040,249.948,266.6254,51.33438,53.12585
1778074,251.7135,262.995,51.53095,52.74807
1778107,253.3667,258.3099,51.7135,52.25068
1778139,254.9196,252.8293,51.88365,51.65432
1778169,256.801,246.7637,52.08807,50.97551
1778200,258.666,241.1318,52.28888,50.32694
1778233,260.2617,234.9619,52.45926,49.5955
1778265,261.4849,229.1281,52.58898,48.88313
1778299,262.1896,224.7717,52.66337,48.33758
1778333,262.9304,220.3067,52.74129,47.76604
1778367,263.7655,216.9792,52.8288,47.33176
1778397,264.6426,214.0009,52.92034,46.93692
1778429,266.0514,211.3365,53.06656,46.57868
1778466,267.1726,209.1017,53.18222,46.27451
1778496,268.463,207.0493,53.31456,45.99215
1778529,269.7945,205.1455,53.45027,45.72764
1778560,271.3959,203.0937,53.61235,45.43974
1778592,273.1532,201.0881,53.78879,45.15543
1778628,275.1026,198.7326,53.9828,44.81789
1778659,277.3431,196.5589,54.20356,44.50284
1778694,279.8246,194.6846,54.44534,44.22842
1778725,282.3206,192.608,54.68569,43.92137
1778757,285.0907,190.6405,54.94915,43.62749
1778791,287.7485,188.8525,55.19871,43.35792
1778822,290.2147,187.2594,55.42753,43.11569
1778855,292.3019,185.5093,55.61913,42.84736
1778888,294.2089,184.1095,55.79256,42.63103
1778921,295.5136,182.851,55.91034,42.43526
1778952,297.0425,181.6698,56.04745,42.2504
1778980,298.1348,180.987,56.14481,42.14305
1779000,299.0984,180.4121,56.2303,42.05237
1779018,300.2637,179.8338,56.33316,41.9609
1779039,301.3483,179.3647,56.42841,41.88649
1779059,302.6009,178.8517,56.53783,41.80494
1779078,303.8435,178.5197,56.64575,41.75206
1779098,305.2479,178.1914,56.76698,41.69967
1779119,306.5053,178.0066,56.87486,41.67014
1779136,307.5863,177.8094,56.96711,41.63861
1779156,308.7277,177.6235,57.06402,41.60883
1779175,309.8255,177.3212,57.15676,41.56038
1779199,310.9087,177.0779,57.24781,41.52133
1779212,312.0673,176.7914,57.3447,41.47531
1779236,313.0941,176.6252,57.43015,41.44856
1779254,314.2855,176.376,57.52879,41.40842
1779277,315.2445,176.2553,57.6078,41.38897
1779298,316.1248,176.158,57.68003,41.37327
1779327,316.9802,175.9072,57.74995,41.3328
1779360,317.9405,176.2047,57.82811,41.38081
1779392,318.8583,176.5141,57.90251,41.43067
1779426,319.6037,176.7659,57.9627,41.47119
