Time Stamp(ms),Intersection,,Angle,
1833245,337.7424,296.6192,59.36737,56.00959
1833277,333.755,292.0721,59.06819,55.59812
1833312,328.6302,286.5331,58.67585,55.08497
1833344,323.7012,281.0004,58.29,54.55891
1833374,317.0459,274.1935,57.75531,53.89255
1833407,308.7911,266.0078,57.06939,53.06205
1833440,300.8825,259.285,56.38756,52.35513
1833472,292.7314,253.5975,55.65832,51.73887
1833506,283.0916,248.3773,54.75937,51.15807
1833537,273.5469,243.8963,53.82811,50.64754
1833568,261.8849,239.428,52.63123,50.12718
1833602,251.0023,236.3559,51.45198,49.76271
1833635,241.8762,234.2369,50.4137,49.50809
1833668,232.1934,232.2404,49.26001,49.26574
1833702,224.0185,230.4783,48.24205,49.04985
1833733,217.1826,228.5285,47.35852,48.80874
1833769,212.1802,227.0179,46.69263,48.62034
1833799,209.672,225.7877,46.35245,48.46587
1833831,206.7473,224.2708,45.95036,48.27408
1833871,204.7167,222.9135,45.66772,48.10125
1833895,202.2672,221.3593,45.32292,47.90192
1833928,199.5309,219.6594,44.93273,47.68212
1833958,197.704,218.3148,44.66923,47.50694
1833993,196.6026,217.0936,44.50921,47.34682
1834023,195.4809,216.0732,44.34533,47.21228
1834058,194.4906,215.3146,44.19987,47.1118
1834094,193.5992,214.4601,44.06833,46.99818
1834123,193.0687,213.7631,43.98976,46.90514
1834154,192.4444,213.635,43.89704,46.888
1834188,192.0578,213.4094,43.83948,46.8578
1834219,192.2479,213.0698,43.8678,46.81227
1834253,192.4445,212.8469,43.89705,46.78234
1834285,192.3314,212.6869,43.88023,46.76085
1834316,191.721,212.3524,43.78924,46.71583
1834350,190.98,211.9364,43.67841,46.65975
1834380,190.4057,211.8997,43.59222,46.6548
1834414,189.8808,211.8848,43.51325,46.65279
1834447,189.3956,211.6503,43.44005,46.62112
1834476,189.0895,211.5161,43.39378,46.60297
1834508,188.9612,211.3974,43.37437,46.58693
1834542,188.6603,211.2716,43.32879,46.5699
1834577,188.2379,211.042,43.26469,46.53879
1834606,187.9299,210.9284,43.21787,46.52339
1834642,187.5699,210.8374,43.16304,46.51105
1834673,187.6285,211.0016,43.17197,46.53331
1834704,187.2577,211.1991,43.11543,46.56008
1834737,186.9261,211.1632,43.06476,46.55522
1834772,186.6096,211.2247,43.01632,46.56354
1834807,186.6571,211.6159,43.02361,46.61647
1834837,186.8817,212.1755,43.05798,46.692
1834865,187.4716,213.0284,43.14806,46.80671
1834896,188.3837,214.0507,43.28684,46.94357
1834929,189.7725,214.6729,43.49692,47.02652
1834963,191.1314,214.0366,43.70108,46.94168
1834995,192.763,212.8782,43.9444,46.78655
1835029,194.5033,212.7032,44.20174,46.76303
1835058,196.4455,212.8789,44.48631,46.78664
1835089,198.3281,213.1756,44.75951,46.82646
1835122,200.2119,213.7702,45.03033,46.90609
1835154,201.3158,214.2891,45.18785,46.97538
1835173,202.416,214.8994,45.34399,47.05666
1835192,203.7981,215.5354,45.53891,47.14108
1835210,205.1664,216.0047,45.73056,47.20322
1835229,206.4243,216.3386,45.9056,47.24734
1835249,207.6031,216.6058,46.06862,47.28258
1835269,208.503,216.5625,46.19245,47.27687
1835288,209.3058,216.5287,46.30243,47.27242
1835306,210.167,216.2676,46.41992,47.23796
1835327,211.0624,216.0791,46.54156,47.21306
1835346,212.288,215.8591,46.70717,47.18396
1835373,214.3179,215.5654,46.97923,47.14507
1835406,216.4574,215.6212,47.26301,47.15246
1835439,218.1747,215.9976,47.48862,47.20227
1835470,219.4921,216.8425,47.66039,47.31378
1835504,220.5481,217.6616,47.79726,47.42141
1835539,221.3712,218.428,47.90345,47.52173
1835574,222.0296,219.0478,47.98809,47.60258
1835599,223.0193,219.5507,48.11477,47.66801
1835637,224.0739,219.7166,48.24909,47.68954
1835668,225.1542,219.7807,48.38595,47.69787
1835700,226.2019,220.1044,48.51798,47.73984
1835729,227.5344,220.7433,48.68492,47.82249
1835759,229.2713,221.8607,48.90087,47.96639
1835793,231.7877,223.4008,49.21045,48.16344
1835827,235.0147,225.392,49.60187,48.41599
1835858,239.696,228.1156,50.15871,48.75739
1835895,244.4263,230.2153,50.70851,49.01745
1835928,249.4267,231.9961,51.27601,49.23592
1835958,253.9458,233.1181,51.7771,49.37257
1835994,258.1067,234.1157,52.22884,49.49345
1836032,262.6902,235.5057,52.71605,49.66088
1836056,268.1122,237.3151,53.27866,49.8771
1836093,273.7039,239.3577,53.84378,50.11889
1836127,280.2166,241.683,54.48327,50.39121
1836158,286.0554,243.7807,55.04009,50.63422
1836190,292.9597,246.4178,55.67912,50.9362
1836220,300.6786,250.0652,56.36966,51.34748
1836253,308.644,253.8943,57.05693,51.77145
1836294,316.092,257.2559,57.67735,52.13721
1836318,324.4491,263.0302,58.34909,52.75176
1836351,331.6033,268.5578,58.90455,53.32425
1836385,338.5281,273.3779,59.42571,53.81125
1836415,344.5591,276.9343,59.86689,54.16345
1836445,350.5081,280.9351,60.29091,54.55263
1836481,355.2888,284.0282,60.62387,54.8485
1836509,359.7126,287.2061,60.92597,55.14804
1836542,364.5304,289.7855,61.24858,55.3879
1836576,368.1272,291.8793,61.48519,55.58049
1836609,370.7271,293.6258,61.65401,55.7397
1836641,372.4901,294.8922,61.76744,55.85433
1836674,373.9926,296.1638,61.86347,55.96877
1836706,375.0203,296.9065,61.9288,56.03529
1836738,375.2881,297.8066,61.94578,56.11561
1836771,375.8022,299.1617,61.97832,56.23589
1836804,376.246,300.3081,62.00636,56.33707
1836838,376.4406,300.7928,62.01863,56.37968
1836871,376.6419,301.487,62.03133,56.44056
1836900,376.5919,301.9859,62.02817,56.48418
1836934,376.5656,302.3479,62.02652,56.51578
1836971,376.8284,302.9388,62.04307,56.56724
1836999,377.0823,303.4191,62.05905,56.60896
1837031,377.2643,303.5662,62.07049,56.62171
1837064,377.5105,303.7276,62.08596,56.6357
1837097,377.5886,303.9977,62.09086,56.6591
1837135,377.44,304.2228,62.08153,56.67857
1837167,377.3128,304.6559,62.07354,56.71597
1837195,377.0753,304.8347,62.05861,56.73139
1837234,377.0303,304.9246,62.05578,56.73913
1837269,377.006,305.0333,62.05424,56.7485
1837294,376.954,304.8553,62.05098,56.73317
1837326,377.171,304.864,62.06462,56.73392
1837357,377.6324,305.0592,62.09361,56.75073
1837390,379.0619,305.6938,62.18305,56.8053
1837424,379.9981,306.2444,62.24134,56.85252
1837454,380.4311,306.0694,62.26823,56.83753
1837488,380.9626,305.9594,62.30116,56.8281
1837520,381.378,305.9402,62.32685,56.82645
1837553,382.1346,306.0811,62.37353,56.83854
1837587,382.7835,306.2914,62.41344,56.85655
1837619,383.1296,306.3505,62.4347,56.86161
1837650,383.3449,306.476,62.4479,56.87235
1837688,383.3869,306.6864,62.45047,56.89035
1837715,383.3738,306.7913,62.44967,56.89931
1837747,383.4326,306.7602,62.45327,56.89665
1837783,383.549,306.662,62.4604,56.88826
1837811,383.5926,306.673,62.46307,56.8892
1837844,383.5045,306.5558,62.45768,56.87918
1837877,383.686,306.6134,62.46879,56.88411
1837909,383.8882,306.7636,62.48116,56.89694
1837943,384.3111,306.7942,62.507,56.89956
1837976,384.8683,307.0416,62.54098,56.92068
1838008,385.4555,307.4636,62.57671,56.95666
1838041,385.8389,307.7464,62.59999,56.98074
1838074,386.0313,307.8043,62.61166,56.98566
1838106,386.0489,307.7787,62.61272,56.98348
1838143,386.0788,307.8394,62.61454,56.98864
1838172,386.1361,307.8354,62.61801,56.9883
1838203,386.1376,307.7242,62.6181,56.97885
1838237,386.3472,307.9283,62.63079,56.9962
1838266,386.5739,308.1553,62.64451,57.01549
1838303,386.6491,308.0656,62.64906,57.00787
1838342,386.7718,308.2023,62.65648,57.01947
1838366,386.8492,308.4575,62.66116,57.04113
1838396,386.8197,308.61,62.65937,57.05405
1838430,386.7807,308.5568,62.65702,57.04954
1838462,386.7559,308.6058,62.65552,57.0537
1838496,386.7326,308.5669,62.65411,57.0504
1838529,386.7869,308.6126,62.65739,57.05428
1838561,386.8664,308.6342,62.6622,57.0561
1838593,386.9342,308.7548,62.66629,57.06631
1838625,387.0978,308.6772,62.67617,57.05975
1838657,387.1058,308.6491,62.67665,57.05737
1838691,387.1629,308.774,62.6801,57.06794
1838725,387.164,308.7236,62.68017,57.06367
1838757,387.0379,308.6331,62.67255,57.05601
1838789,386.9778,308.5459,62.66893,57.04862
1838822,387.1159,308.5503,62.67727,57.04899
1838851,387.1348,308.4259,62.6784,57.03845
1838888,387.1253,308.3582,62.67783,57.03271
1838917,387.1057,308.3033,62.67664,57.02805
1838952,387.1255,308.3344,62.67784,57.03069
1838981,387.205,308.4642,62.68264,57.04169
1839015,387.1991,308.2937,62.68229,57.02723
1839046,387.2447,308.2758,62.68504,57.02572
1839083,387.1198,308.2179,62.67749,57.0208
1839135,386.8954,308.2016,62.66394,57.01942
1839167,386.7142,308.0518,62.653,57.0067
1839192,386.6238,307.9319,62.64753,56.99651
1839215,386.5077,307.8864,62.64051,56.99264
1839227,386.4507,307.8477,62.63706,56.98935
1839239,386.4851,307.6877,62.63914,56.97573
1839262,386.524,307.5828,62.64149,56.96682
1839280,386.5839,307.5822,62.64511,56.96676
1839296,386.6097,307.4511,62.64668,56.9556
1839315,386.7118,307.3405,62.65285,56.94617
1839332,386.8411,307.2742,62.66067,56.94052
1839349,386.9175,307.1902,62.66528,56.93336
1839374,386.9743,306.9551,62.66871,56.9133
1839397,387.1382,307.0502,62.67861,56.92142
1839425,387.162,306.9351,62.68005,56.91159
1839457,387.0181,306.559,62.67136,56.87945
1839488,386.8519,306.4073,62.66132,56.86648
1839520,386.6193,306.041,62.64726,56.83509
1839553,386.5067,305.6021,62.64045,56.79743
1839586,386.4598,305.3838,62.63761,56.77866
1839618,386.5207,305.1931,62.64129,56.76226
1839656,386.57,304.9145,62.64428,56.73827
1839685,386.5757,304.7171,62.64462,56.72125
1839716,386.5451,304.5908,62.64277,56.71035
1839748,386.3959,304.4284,62.63374,56.69633
1839781,386.0105,304.2604,62.61039,56.68182
1839818,385.7692,304.1671,62.59576,56.67375
1839850,385.4697,304.1026,62.57757,56.66817
1839879,385.1264,303.8921,62.55669,56.64995
1839913,384.8268,303.7115,62.53845,56.63431
1839948,384.4805,303.6793,62.51734,56.63152
1839982,384.0359,303.5848,62.49019,56.62333
1840013,383.6613,303.464,62.46727,56.61285
1840044,383.3636,303.4972,62.44905,56.61573
1840075,382.9878,303.3677,62.42599,56.60449
1840108,382.6706,303.3938,62.40651,56.60676
1840141,382.552,303.5127,62.39922,56.61707
1840171,382.3311,303.6235,62.38562,56.62668
1840191,382.2063,303.7073,62.37794,56.63395
1840213,382.1564,303.7746,62.37487,56.63978
1840230,382.1216,303.8031,62.37273,56.64225
1840248,382.0916,303.9209,62.37088,56.65245
1840266,382.121,304.019,62.37269,56.66093
1840288,382.1917,304.1202,62.37704,56.6697
1840308,382.3087,304.1748,62.38425,56.67441
1840327,382.3777,304.1922,62.3885,56.67592
1840346,382.3411,304.2552,62.38624,56.68136
1840369,382.2675,304.2896,62.38171,56.68434
1840400,382.3817,304.3705,62.38874,56.69132
1840442,382.3688,304.402,62.38795,56.69405
1840466,382.4057,304.3539,62.39022,56.68989
1840495,382.4806,304.3847,62.39483,56.69255
1840529,382.5045,304.5261,62.3963,56.70477
1840560,382.4499,304.5803,62.39294,56.70944
1840599,382.4641,304.6787,62.39381,56.71794
1840629,382.5004,304.7736,62.39605,56.72612
1840656,382.5464,304.8803,62.39887,56.73532
1840691,382.7353,304.9755,62.41049,56.74353
1840720,382.7294,304.9633,62.41013,56.74247
1840753,382.7983,304.9036,62.41436,56.73733
1840785,383.0607,304.9882,62.43047,56.74462
1840817,383.1585,305.0518,62.43647,56.7501
1840851,383.1968,305.0562,62.43882,56.75047
1840883,383.2345,305.1166,62.44113,56.75567
1840917,383.3648,305.1225,62.44912,56.75618
1840949,383.4786,305.1703,62.45609,56.7603
1840982,383.498,305.1909,62.45728,56.76207
1841015,383.465,305.21,62.45526,56.76371
1841048,383.3595,305.1096,62.44879,56.75507
1841081,383.0974,305.2125,62.43272,56.76393
1841113,382.7743,305.2397,62.41288,56.76627
