Time Stamp(ms),Intersection,,Angle,
357207.8,394.9738,316.2245,63.14405,57.6882
357225.8,395.4245,315.3674,63.17038,57.6179
357240.5,396.3661,314.6728,63.22522,57.56075
357256.6,397.3358,314.0905,63.28149,57.51268
357273.8,398.2881,313.6617,63.33653,57.47721
357291.2,398.8801,313.3613,63.37064,57.45232
357307,399.3494,313.0446,63.39762,57.42603
357324.5,400.0453,312.7512,63.43754,57.40165
357342.8,401.0253,312.4333,63.49357,57.37521
357358.2,401.8948,312.183,63.54311,57.35435
357374.3,402.8604,311.9814,63.5979,57.33754
357393.2,403.6123,311.6975,63.64043,57.31383
357407.3,404.4526,311.3607,63.68781,57.28568
357425.1,405.1699,311.0962,63.72813,57.26353
357443.6,405.7373,310.7076,63.75994,57.23094
357459,406.2793,310.4637,63.79026,57.21046
357474.7,407.0156,310.1897,63.83134,57.18743
357493.1,407.9993,309.9275,63.88605,57.16535
357511,409.0945,309.6344,63.9467,57.14065
357527.9,410.0877,309.4412,64.00149,57.12435
357543,411.3023,309.1803,64.06818,57.10231
357562.3,412.5658,309.0082,64.13723,57.08776
357575.7,414.3072,308.8448,64.23183,57.07394
357592.8,416.5908,308.8321,64.35492,57.07286
357608.9,418.5896,308.9044,64.46176,57.07898
357627,420.576,309.0071,64.56712,57.08767
357642,422.8643,309.3261,64.68749,57.11463
357659.8,424.7218,309.5844,64.78442,57.13643
357675.3,426.317,309.721,64.86711,57.14795
357692.7,427.472,309.6868,64.92667,57.14507
357709.3,428.1695,309.4457,64.96249,57.12473
357728.5,428.9326,309.1983,65.00159,57.10384
357744.1,429.4998,308.9613,65.03059,57.0838
357760,429.945,308.7357,65.05329,57.0647
357776.7,429.793,308.0804,65.04554,57.00913
357795.6,429.8246,307.5168,65.04716,56.96119
357810.4,430.1318,307.4798,65.06281,56.95804
357826.5,430.5829,307.5988,65.08576,56.96817
357842,431.0378,307.873,65.10886,56.9915
357859.9,431.2678,308.3702,65.12054,57.03372
357875.7,431.4296,308.8397,65.12874,57.07351
357891.9,431.775,309.124,65.14622,57.09755
357909.8,432.0886,309.3041,65.16209,57.11278
357925.9,432.5373,309.5173,65.18475,57.13077
357942.6,433.0381,309.703,65.21,57.14643
357959.3,433.2611,309.8145,65.22122,57.15583
357975.9,433.2704,309.7507,65.22169,57.15046
357991.8,433.4394,309.7113,65.23019,57.14714
358009.9,433.5155,309.6705,65.23402,57.1437
358028.1,433.5164,309.4857,65.23406,57.12811
358042.5,433.5446,309.4067,65.23548,57.12144
358059.8,433.5154,309.4857,65.23402,57.1281
358076,433.273,309.6741,65.22182,57.144
358095,432.8157,309.7611,65.19879,57.15133
358110.8,432.1248,309.7038,65.16392,57.1465
358127.3,431.7582,309.6611,65.14538,57.14291
358143.3,431.2366,309.6024,65.11895,57.13795
358159.7,430.6862,309.5975,65.09101,57.13754
358175.9,429.8727,309.5533,65.04961,57.1338
358193.1,428.9687,309.5082,65.00344,57.13001
358209.4,427.8594,309.4006,64.94658,57.12092
358227.2,426.8305,309.2809,64.89362,57.11081
358243,425.5039,309.1525,64.82502,57.09996
358259.3,424.3051,308.9292,64.76273,57.08108
358274.5,423.1082,308.7415,64.70026,57.06519
358294.4,422.2041,308.6132,64.65287,57.05432
358311.8,421.6244,308.6382,64.62241,57.05644
358327,420.7982,308.5819,64.57886,57.05167
358344.5,419.6555,308.3228,64.5184,57.02971
358362.2,418.357,307.6375,64.44938,56.97147
358378.5,417.0752,307.1373,64.38089,56.92884
358394.2,416.0028,306.3838,64.32333,56.86446
358411.9,414.4699,305.4886,64.24065,56.78767
358429.6,413.0101,304.7308,64.16143,56.72243
358444.8,411.542,303.8373,64.08131,56.64521
358461,409.7309,302.5418,63.98183,56.53268
358477.6,407.8658,301.3409,63.87864,56.42776
358494.2,405.3881,299.9012,63.74037,56.30122
358512.5,403.1573,298.6146,63.61472,56.18742
358529.1,400.7531,297.3297,63.47803,56.07309
358545.2,397.8613,295.988,63.31188,55.95298
358561.8,395.2987,294.86,63.16303,55.85143
358579.5,393.0439,293.7972,63.03078,55.75525
358593.4,389.8303,292.752,62.84019,55.66021
358610.9,386.6964,291.7485,62.65192,55.5685
358629.8,383.5349,290.5062,62.45954,55.4544
358644.2,379.6537,288.5131,62.21992,55.26994
358664.1,376.2846,286.8325,62.0088,55.11305
358678.7,373.4876,285.3745,61.83126,54.97594
358692.8,370.2708,283.7296,61.62451,54.82012
358712.6,368.0705,282.2994,61.48148,54.68366
358727.2,365.6078,280.3968,61.31982,54.50069
358747.6,363.3303,278.5402,61.16883,54.32055
358761.7,361.0053,276.8642,61.01317,54.15656
358778.1,358.7028,275.2978,60.85751,54.00212
358794.2,356.3943,273.6107,60.6999,53.83448
358811.4,352.6907,270.9126,60.44376,53.56357
358837.1,351.3327,269.8808,60.34883,53.45904
358846.4,349.4055,268.6799,60.21314,53.33673
358860.5,347.2404,267.4322,60.05936,53.20891
358877.8,345.2938,266.313,59.91985,53.0936
358893.8,343.265,265.3979,59.7732,52.99885
358911.4,341.2451,264.1861,59.6259,52.87275
358931.7,339.5189,262.9896,59.49899,52.74751
358946.7,337.1298,261.7189,59.32175,52.61371
358964.9,334.9119,260.7274,59.15553,52.50874
358982,333.2127,260.0004,59.02709,52.43145
358997,330.9858,258.78,58.8573,52.3011
359014.3,329.0199,258.0511,58.70601,52.22287
359031.8,327.1826,257.7529,58.56341,52.19079
359046.6,325.0514,257.8481,58.39655,52.20104
359063.7,322.6891,257.5641,58.20971,52.17046
359085.8,320.9784,257.073,58.07318,52.11747
359097.3,318.9285,256.3443,57.90818,52.03862
359113.6,316.6346,255.144,57.72174,51.90813
359131.2,314.5123,253.7182,57.5475,51.75213
359148,312.6211,252.2089,57.39083,51.58582
359163.9,310.7311,250.9909,57.23291,51.45071
359181.6,308.8327,250.0197,57.07291,51.34239
359197.8,307.0996,249.0527,56.92563,51.23404
359213.3,305.4369,247.7222,56.78323,51.08412
359232.3,304.1877,247.074,56.67553,51.01073
359248.2,303.3846,247.2104,56.60596,51.02619
359264.3,302.5122,247.5688,56.5301,51.06678
359281.4,301.8195,248.2285,56.46965,51.14128
359297.8,301.3383,248.7277,56.42754,51.19751
359314.9,301.0914,248.8654,56.4059,51.21299
359332.8,301.3227,248.4591,56.42617,51.16727
359350.3,301.5098,247.8451,56.44256,51.09801
359365.7,301.7615,247.2995,56.46458,51.03629
359382.6,302.2445,247.7126,56.50676,51.08304
359398.8,302.4784,249.0866,56.52715,51.23785
359414.4,302.9179,250.78,56.56542,51.42723
359432.3,303.4227,252.4724,56.60926,51.61494
359448.8,303.6138,253.5412,56.62584,51.73269
359466.7,303.6439,253.8827,56.62845,51.77018
359482.2,303.4525,253.8349,56.61185,51.76494
359497.8,303.01,254.0275,56.57343,51.78607
359514.7,302.2142,254.49,56.50412,51.8367
359531.8,301.4866,255.4888,56.44053,51.94569
359547.9,300.5423,256.7318,56.35767,52.08059
359564.5,299.3413,257.8816,56.25179,52.20464
359580.1,297.6664,259.1129,56.10312,52.33673
359597,295.4905,260.2972,55.90826,52.46304
359614,293.4988,261.3217,55.72816,52.57172
359632.2,291.5069,262.0883,55.54636,52.65269
359648.3,289.0062,262.9185,55.31573,52.74004
359664.8,286.6432,264.083,55.0953,52.86198
359680.8,284.1382,265.6039,54.85894,53.02022
359697.4,281.9481,266.9634,54.65,53.16068
359713.8,279.7599,268.6144,54.43907,53.33004
359730.8,277.5035,270.4277,54.21927,53.51451
359749.1,275.7382,272.0152,54.04566,53.6747
359765.3,274.0633,274.0672,53.87959,53.87998
359782.6,272.1885,275.6546,53.69212,54.0374
359798.8,269.9442,277.0697,53.46548,54.17674
359815.4,267.4108,278.3307,53.20671,54.30013
359832.3,265.2731,279.5834,52.9859,54.42196
359848.3,263.4894,280.4655,52.79991,54.50732
359865.2,262.107,281.042,52.65466,54.56292
359882,260.8468,281.3107,52.52141,54.58878
359897.8,259.8098,281.4684,52.41114,54.60395
359914.8,259.5685,281.0743,52.3854,54.56604
359932.2,259.376,280.711,52.36486,54.53102
359948.3,259.189,280.2559,52.34487,54.48707
359964.6,259.2681,279.7275,52.35333,54.43593
359981.8,259.4835,279.1783,52.37633,54.38264
359997.8,259.6841,278.6417,52.39774,54.33044
360014.9,259.9989,278.2819,52.43129,54.29536
360031.8,260.4446,278.117,52.47871,54.27927
360048.7,260.716,278.0922,52.50753,54.27684
360065.8,261.0514,278.1061,52.5431,54.2782
360082.4,261.4859,278.2861,52.58909,54.29577
360098.5,261.8988,278.4125,52.6327,54.3081
360114,262.272,278.5872,52.67205,54.32513
360132,262.4458,278.6602,52.69035,54.33224
360148.1,262.5308,278.734,52.69929,54.33943
360164.8,262.5594,278.9977,52.7023,54.36509
360181.6,262.6147,279.5923,52.70811,54.42283
360197.3,262.6975,280.421,52.71682,54.50303
360215.1,262.7126,281.0002,52.71841,54.5589
360234.9,262.5682,281.6086,52.70323,54.61742
360248.1,262.3019,282.22,52.6752,54.67606
360264.6,262.0762,282.4347,52.65142,54.69661
360282.5,261.9182,282.4626,52.63475,54.69928
360298.2,261.9015,281.5611,52.63298,54.61285
360315.3,261.7994,280.4339,52.62221,54.50427
360332.2,261.8661,279.0274,52.62926,54.36797
360349.2,262.0644,278.1534,52.65017,54.28281
360364.8,262.4344,277.3312,52.68915,54.20239
360381.6,262.886,276.7686,52.73663,54.14717
360398.1,263.1785,276.556,52.76732,54.12626
360414.1,263.4023,276.9397,52.79078,54.16398
360432.4,263.6139,277.6051,52.81294,54.22922
360448.6,263.9138,278.3734,52.84431,54.30429
360465.5,264.2552,279.4829,52.87996,54.41222
360482,264.4944,280.3236,52.9049,54.49362
360501.6,264.5482,281.1892,52.9105,54.5771
360519.1,264.5244,282.0338,52.90803,54.65821
360534.6,264.4935,282.8667,52.90481,54.7379
360552,264.5162,283.5269,52.90717,54.80084
360568,264.5794,284.0869,52.91376,54.85408
360585.5,264.5346,284.8205,52.90909,54.9236
360601.1,264.3985,285.3239,52.8949,54.97116
360617.4,264.3973,285.9785,52.89478,55.03286
360634,264.4489,286.3241,52.90015,55.06535
360651.4,264.4344,286.6406,52.89864,55.09505
360668.5,264.3399,286.8391,52.88879,55.11367
360685.9,264.2047,287.2212,52.87468,55.14944
360701.8,264.1411,287.5362,52.86804,55.17889
360720.5,264.1277,287.6021,52.86665,55.18505
360735.5,264.1895,287.752,52.8731,55.19904
360752.8,264.2984,287.9124,52.88446,55.214
360768.1,264.4678,288.0886,52.90213,55.23042
360785.6,264.5947,288.3647,52.91535,55.25614
360803.5,264.7185,288.7357,52.92824,55.29062
360821.3,264.8342,289.0119,52.94028,55.31627
360836.1,264.9445,289.429,52.95176,55.35492
360853.2,265.1527,289.7029,52.9734,55.38026
360870.5,265.2452,289.5981,52.983,55.37056
360889,265.3109,289.5957,52.98982,55.37034
360904.5,265.4993,289.4288,53.00937,55.3549
360921.8,265.7584,289.3638,53.03622,55.34888
360938.2,265.96,289.3588,53.05709,55.34841
360953,266.2537,289.3611,53.08747,55.34863
360972.3,266.4857,289.3737,53.11143,55.34979
360987.3,266.7297,289.6366,53.1366,55.37413
361005.4,266.9852,289.7665,53.16293,55.38614
361021.4,267.2699,289.8129,53.19223,55.39043
361037.1,267.519,289.6845,53.21782,55.37856
361053,267.8018,289.63,53.24685,55.37352
361070.5,267.9202,289.4079,53.259,55.35297
361091,267.9802,289.3533,53.26514,55.3479
361105.1,268.071,289.2877,53.27445,55.34183
361122.3,268.1492,289.2947,53.28246,55.34248
361138.2,268.237,289.3469,53.29144,55.34732
361153.1,268.3694,289.2991,53.30499,55.34288
361171.8,268.5497,289.131,53.32343,55.32731
361186.3,268.7393,289.0358,53.3428,55.31848
361204.1,268.972,288.9625,53.36654,55.31168
361220.7,269.2834,288.7845,53.39828,55.29515
361237.3,269.5742,288.8698,53.42788,55.30307
361251.9,270.1261,288.8285,53.48394,55.29924
361272.9,270.4604,288.8876,53.51783,55.30473
361288.9,270.8672,288.9066,53.55899,55.30649
361306.8,271.2765,289.0838,53.60031,55.32293
361322.1,271.7163,289.3487,53.64463,55.34748
361337.5,272.4009,289.7401,53.71344,55.38369
361353.4,273.3339,290.5005,53.80685,55.45387
361372.2,274.6491,291.67,53.93782,55.56131
361388.3,276.013,293.2495,54.07278,55.70551
361404.6,277.9948,295.2675,54.26733,55.88818
361421.1,280.8408,297.7759,54.54353,56.11287
361439,283.5476,300.0535,54.80281,56.31465
361453.8,286.703,302.1711,55.10091,56.50035
361470.5,290.0163,303.2021,55.40921,56.59012
361487.3,292.834,303.6874,55.66768,56.63222
361505.2,295.0167,303.8275,55.86556,56.64436
361520.8,296.9183,303.6659,56.03634,56.63036
361538,298.6344,303.6587,56.18917,56.62973
361557,300.2311,303.7099,56.33029,56.63417
361571.6,301.961,304.057,56.48201,56.66422
361590,303.5212,304.5763,56.61781,56.7091
361605.7,305.4213,305.4678,56.78189,56.78589
361622.3,307.5546,306.2157,56.96441,56.85006
361639,309.5691,306.7086,57.13514,56.89224
361655.6,311.3031,306.9413,57.28085,56.91212
361672,313.0296,307.4763,57.42479,56.95774
361689.6,314.4677,308.0869,57.54382,57.00968
361707,315.9528,308.7385,57.66594,57.06493
361722.7,317.5565,309.757,57.7969,57.15099
361740.5,319.1905,310.6873,57.92936,57.22923
361758,320.7974,311.5637,58.05867,57.30265
361773,322.994,312.6604,58.23394,57.39411
361793.1,324.9428,313.5095,58.38799,57.4646
361807.3,327.051,314.2942,58.55315,57.52951
361823.5,329.6785,315.1823,58.75684,57.6027
361840,332.1231,316.0892,58.94422,57.67712
361856.1,334.4064,316.9833,59.11742,57.7502
361872,337.1237,318.0616,59.3213,57.83794
361890.7,339.6977,318.9506,59.51218,57.90997
361907.1,342.0404,319.8513,59.68405,57.98265
361923.1,344.2306,320.5858,59.84316,58.0417
361938.8,346.2163,321.1272,59.98611,58.08509
361954.9,348.1082,321.3709,60.12117,58.1046
361972.9,349.8373,321.6888,60.24364,58.13
361990.6,351.3968,321.8838,60.35332,58.14557
362006.2,353.0284,322.1902,60.46729,58.17
362023.1,354.5767,322.5538,60.57471,58.19895
362039.2,356.0846,322.913,60.67863,58.22751
362056.3,357.3522,323.2801,60.76548,58.25663
362073.1,358.564,323.6518,60.84808,58.28609
362090.6,359.5963,324.0898,60.9181,58.32072
362107.9,360.4766,324.3724,60.97757,58.34304
362123.5,361.1091,324.6262,61.02016,58.36306
362140.1,361.8161,324.9603,61.06763,58.38937
362156.7,362.0789,325.1783,61.08524,58.40652
362173.4,362.5328,325.3984,61.11561,58.42382
362190.2,362.8059,325.608,61.13386,58.44028
362206.9,363.062,325.7228,61.15095,58.44928
362224.3,363.2688,325.823,61.16473,58.45714
362239.6,363.5879,325.9381,61.18598,58.46616
362256.4,363.991,325.9856,61.21278,58.46989
362275.5,364.4014,325.9822,61.24003,58.46962
362291.8,364.9829,325.8582,61.27855,58.4599
362309.3,365.8072,325.6082,61.33298,58.4403
362325.6,366.8744,325.5112,61.40318,58.43268
362342.3,368.0797,325.3491,61.48208,58.41994
362359.3,369.0446,325.2987,61.54497,58.41599
362375,370.1316,325.2012,61.61551,58.40832
362391.7,370.9699,325.1573,61.66969,58.40487
362408,371.7336,325.096,61.71888,58.40005
362424.6,372.4309,325.0513,61.76365,58.39653
362440.8,373.2382,324.9368,61.81533,58.38752
362458.2,374.0167,324.7204,61.865,58.37048
362475.3,375.3143,324.3324,61.94744,58.33989
362496.6,376.1847,324.1941,62.00249,58.32897
362508.6,377.354,324.2445,62.07613,58.33295
362526.8,378.4761,324.3264,62.14646,58.33941
362543,379.6573,324.3308,62.22015,58.33976
362558.6,380.6479,324.3702,62.28167,58.34287
362574.8,381.5824,324.2484,62.33947,58.33325
362593.2,382.3453,324.0787,62.3865,58.31985
362612,382.9823,323.98,62.42566,58.31205
362628.1,383.457,323.7965,62.45477,58.29754
362644.2,383.7328,323.6212,62.47166,58.28366
362658.8,383.9487,323.4769,62.48486,58.27224
362676,384.0517,323.2023,62.49116,58.25047
362693.1,383.8534,322.9638,62.47903,58.23154
362709.3,383.7472,322.7065,62.47253,58.21109
362726.7,383.4816,322.4073,62.45627,58.18729
362743.7,383.2648,322.0667,62.44299,58.16016
362760.1,383.1426,321.7878,62.43549,58.13791
362776.2,383.0739,321.6989,62.43128,58.13081
362793.4,382.9496,321.6059,62.42365,58.12338
362811.6,382.9224,321.5355,62.42198,58.11775
362826.6,383.0103,321.5674,62.42737,58.1203
362841.7,383.0789,321.5366,62.43158,58.11784
362858.3,383.1751,321.4486,62.43748,58.11081
362875.5,383.2429,321.3065,62.44164,58.09944
362894.1,383.2896,321.2701,62.44451,58.09653
362909.8,383.2471,321.2108,62.4419,58.09179
362926.9,383.2085,320.9945,62.43954,58.07447
362942.9,383.0764,320.9426,62.43143,58.0703
362959.4,382.8961,320.8546,62.42036,58.06326
362975.7,382.6409,320.7585,62.40469,58.05555
362992.8,382.3358,320.6249,62.38591,58.04484
363010.9,382.0374,320.5703,62.36754,58.04045
363027.4,381.7484,320.4891,62.34972,58.03393
363043.5,381.4073,320.3213,62.32866,58.02045
363060.5,381.1002,320.2179,62.30968,58.01214
363078.6,380.791,320.1024,62.29054,58.00286
363093,380.4392,320.1275,62.26873,58.00488
363111.6,380.1959,320.0814,62.25363,58.00116
363126.1,379.9297,320.0276,62.23709,57.99684
363147.2,380.4872,319.7762,62.27171,57.9766
363162.8,380.4529,319.5695,62.26958,57.95994
363178.5,380.4559,319.2932,62.26976,57.93765
363192.6,380.3959,319.1586,62.26604,57.92678
363209.4,380.3302,318.9638,62.26196,57.91104
363226.8,380.1451,318.8493,62.25048,57.90178
363243.8,379.9165,318.6711,62.23627,57.88736
363262.4,379.702,318.6258,62.22293,57.88369
363277.2,379.4222,318.4208,62.20551,57.86708
363292.7,379.0357,318.177,62.18142,57.84732
363310.8,378.5757,317.8781,62.15269,57.82304
363327.8,377.9888,317.4426,62.11596,57.78763
363344.6,377.1649,316.5802,62.06424,57.71729
363359.9,376.1614,315.6809,62.00101,57.64365
363376.8,374.9775,314.8159,61.92609,57.57253
363393.4,373.4098,313.6492,61.82629,57.47617
363411.6,372.0177,312.6253,61.73713,57.39119
363427.9,370.7373,311.6201,61.65467,57.30737
363443.1,369.076,310.2183,61.54701,57.18983
363462.8,367.2613,308.763,61.42855,57.06701
363478.1,365.6016,307.5015,61.31942,56.95989
363495.8,364.0837,306.1683,61.21894,56.846
363512.7,362.2438,304.3852,61.09628,56.6926
363527.4,360.1337,302.4908,60.95443,56.52823
363544.9,357.8711,300.7069,60.8009,56.37215
363561.1,355.3488,298.7734,60.62801,56.20151
363576.8,352.9933,296.6321,60.46485,56.01074
363594,348.6328,293.6868,60.15842,55.74523
363611.5,341.3232,290.459,59.63162,55.45005
363629.8,336.2074,288.229,59.25282,55.2435
363644.6,330.6327,285.9861,58.83022,55.03357
363661.6,325.0765,284.0428,58.39851,54.84988
363678.2,319.8672,282.3878,57.98393,54.69213
363695.3,314.3628,280.7275,57.53517,54.53261
363711.7,309.0517,279.3044,57.09144,54.39489
363728.5,304.093,278.4997,56.66734,54.3166
363745.7,299.3844,277.4525,56.25559,54.21427
363762.2,293.7943,276.1115,55.75499,54.08249
363781.7,288.4319,275.3081,55.26238,54.00314
363795.8,283.123,274.9034,54.76236,53.96305
363811.8,277.7284,274.8542,54.24128,53.95817
363828.8,273.2566,275.1274,53.79913,53.98525
363845.3,268.5086,274.7374,53.31923,53.94658
363862.2,263.4639,274.3484,52.79723,53.90795
363878.5,259.6035,274.3122,52.38914,53.90435
363894.6,255.7519,274.5416,51.97432,53.92715
363912.7,252.0443,274.5002,51.5676,53.92304
363929.2,248.7118,274.315,51.19572,53.90463
363946.3,245.5925,274.295,50.84211,53.90264
363963.3,243.3135,274.6216,50.58031,53.93509
363981.3,241.5191,275.0631,50.37212,53.97888
363997.1,240.4715,275.5898,50.24973,54.03099
364013.3,238.9756,275.7604,50.07385,54.04785
364032,238.1538,275.825,49.97668,54.05423
364048.1,237.9362,275.7573,49.95089,54.04755
364064.5,237.6947,275.7432,49.92222,54.04615
364080.3,237.7133,275.6199,49.92444,54.03397
364098,237.6182,275.3133,49.91314,54.00365
364113.5,237.3225,274.82,49.87799,53.95478
364131,236.9608,274.687,49.83492,53.94158
364147.3,236.469,274.6276,49.77623,53.93569
364164.3,235.8454,274.8398,49.70161,53.95675
364180.8,235.4819,275.0665,49.65802,53.97921
364197.2,235.3133,275.3266,49.63777,54.00497
364212.9,235.5851,275.4718,49.6704,54.01933
364233.9,236.1094,275.5754,49.73323,54.02957
364251.3,236.6521,275.6055,49.7981,54.03255
364266.7,237.2509,275.6173,49.86947,54.03371
364284.4,237.7348,275.5589,49.92699,54.02794
364301.7,238.2352,275.505,49.98632,54.02262
364315.2,238.8778,275.3737,50.06231,54.00962
364331.2,239.4668,275.4377,50.13175,54.01596
364348.6,239.9557,275.3931,50.18922,54.01155
364365.4,240.3913,275.3795,50.24032,54.0102
364382.9,240.8072,275.2719,50.28901,53.99955
364399.7,241.1393,275.1991,50.32781,53.99235
364415.2,241.567,275.1134,50.3777,53.98386
364432.8,242.1011,275.1655,50.43985,53.98902
364449.9,242.6288,275.1989,50.50109,53.99233
364467.4,243.1254,275.2531,50.55857,53.9977
