Time Stamp(ms),Intersection,,Angle,
1211820,312.0092,284.5758,57.33985,54.90043
1211838,311.5546,285.1662,57.30188,54.95628
1211854,311.1688,285.9596,57.2696,55.03107
1211873,310.7775,286.8745,57.2368,55.11698
1211889,310.4116,287.8028,57.20608,55.20378
1211906,310.0487,288.3014,57.17556,55.25024
1211924,309.7155,288.534,57.14749,55.27188
1211938,309.3023,288.7914,57.11262,55.2958
1211955,308.9338,289.4019,57.08147,55.35241
1211972,308.7454,290.0262,57.06553,55.41013
1211989,308.6001,290.4323,57.05321,55.44759
1212007,308.3704,290.8465,57.03374,55.48572
1212023,308.1252,291.3499,57.01293,55.53196
1212039,308.0058,291.7663,57.00279,55.57013
1212055,307.8547,292.1627,56.98995,55.60641
1212074,307.7,292.3558,56.97679,55.62405
1212090,307.5127,292.4563,56.96084,55.63322
1212107,307.1996,292.6146,56.93416,55.64767
1212123,306.7272,292.9627,56.89384,55.6794
1212143,306.1649,293.671,56.84571,55.74379
1212158,305.7058,294.2026,56.80633,55.79199
1212172,304.9793,294.8831,56.74385,55.85352
1212192,304.2984,295.369,56.6851,55.89732
1212206,303.4273,295.4031,56.60966,55.90039
1212223,302.6633,295.6809,56.54326,55.92539
1212239,302.0096,296.0956,56.48626,55.96265
1212256,301.2128,296.8246,56.41654,56.02797
1212274,300.6832,297.6592,56.37006,56.10247
1212291,299.7969,297.6906,56.29202,56.10528
1212307,299.0246,298.1078,56.22375,56.14241
1212330,298.3726,298.9099,56.16594,56.2136
1212343,297.9411,299.6596,56.12758,56.2799
1212357,297.4083,300.5117,56.08011,56.35498
1212373,296.8233,301.058,56.02785,56.40297
1212392,296.3282,301.3471,55.98351,56.42831
1212408,295.6878,301.7584,55.92601,56.4643
1212425,295.1576,302.2972,55.87827,56.51136
1212443,294.6463,303.0367,55.83213,56.57575
1212458,294.2762,303.7094,55.79866,56.63412
1212473,293.9645,303.9454,55.77042,56.65457
1212491,293.5876,304.4439,55.73623,56.69767
1212506,293.1523,305.2547,55.69666,56.76756
1212525,293.0978,306.4978,55.6917,56.87421
1212542,293.3369,307.7565,55.71345,56.9816
1212556,293.6575,309.0518,55.74258,57.09145
1212575,293.6929,310.1134,55.74578,57.181
1212591,293.825,310.9517,55.75777,57.25142
1212607,294.1696,311.6585,55.78901,57.31057
1212624,294.522,311.9531,55.82089,57.33517
1212641,295.3613,312.2189,55.89663,57.35734
1212657,295.9159,312.5704,55.94651,57.38662
1212672,296.3826,312.5229,55.98839,57.38267
1212690,297.4631,312.577,56.085,57.38716
1212706,298.1567,312.7109,56.14676,57.3983
1212723,299.0745,312.9155,56.22818,57.41531
1212739,300.2903,313.7623,56.3355,57.48553
1212756,301.0165,314.4227,56.39932,57.54011
1212773,301.8691,315.0939,56.47398,57.59542
1212789,302.5809,315.5648,56.53609,57.63412
1212805,303.2656,315.8969,56.59563,57.66137
1212824,303.8299,316.208,56.64457,57.68685
1212839,304.4005,316.4882,56.69392,57.70977
1212855,305.5246,317.0849,56.79077,57.75849
1212872,306.3388,317.7881,56.86061,57.81573
1212888,306.8728,318.1343,56.90627,57.84385
1212906,307.4196,318.5059,56.95291,57.87398
1212923,307.8666,318.8753,56.99096,57.90388
1212940,308.4015,319.0921,57.03638,57.92141
1212955,308.8326,319.4731,57.07291,57.95217
1212974,309.2425,319.6234,57.10757,57.96429
1212991,309.6437,319.6454,57.14143,57.96606
1213008,309.8432,319.6236,57.15825,57.9643
1213026,310.1114,319.5706,57.18084,57.96003
1213043,310.1835,319.3658,57.1869,57.9435
1213058,310.3922,319.1045,57.20444,57.92241
1213075,310.482,318.8773,57.21199,57.90404
1213092,310.6404,318.5269,57.2253,57.87568
1213109,310.7999,318.1657,57.23869,57.8464
1213127,310.9017,317.9477,57.24722,57.8287
1213142,311.0266,317.853,57.2577,57.821
1213158,311.2061,318.1024,57.27273,57.84126
1213173,311.2738,318.2231,57.2784,57.85106
1213189,311.2709,318.4383,57.27816,57.8685
1213206,311.1911,318.5369,57.27148,57.87649
1213222,310.9779,318.44,57.25361,57.86864
1213240,311.1218,318.3677,57.26567,57.86278
1213257,311.3099,318.515,57.28142,57.87472
1213273,311.2656,318.7531,57.27771,57.894
1213291,311.3989,318.9625,57.28887,57.91093
1213309,311.256,318.9088,57.27691,57.90659
1213326,311.3212,319.0641,57.28237,57.91914
1213342,311.4348,319.1791,57.29187,57.92843
1213358,311.4276,319.0574,57.29127,57.9186
1213373,311.327,318.8252,57.28285,57.89983
1213391,311.3357,318.7343,57.28358,57.89247
1213408,311.2843,318.7364,57.27927,57.89265
1213426,311.2068,318.7287,57.27279,57.89202
1213443,311.249,319.0439,57.27632,57.91751
1213458,311.1334,319.4321,57.26664,57.94886
1213473,310.8548,319.9611,57.24329,57.99149
1213492,310.6354,320.315,57.22488,58.01995
1213508,310.4688,320.7466,57.21088,58.05459
1213524,310.3698,321.0152,57.20257,58.07613
1213541,310.3356,321.135,57.19969,58.08572
1213558,310.3861,321.1267,57.20394,58.08505
1213574,310.435,321.0604,57.20805,58.07975
1213591,310.5267,321.1284,57.21576,58.08519
1213609,310.748,321.4775,57.23433,58.11312
1213626,310.9618,321.794,57.25226,58.1384
1213643,311.0373,321.9104,57.25859,58.14769
1213658,311.1681,322.297,57.26955,58.17851
1213675,311.2397,322.9132,57.27554,58.22752
1213692,311.188,323.3307,57.27121,58.26065
1213709,311.2385,323.4735,57.27544,58.27197
1213726,311.1998,323.6411,57.2722,58.28524
1213742,311.1803,323.9113,57.27057,58.30662
1213758,311.2746,324.061,57.27847,58.31845
1213774,311.3536,324.3099,57.28508,58.33811
1213793,311.0405,324.4361,57.25885,58.34806
1213810,311.0135,324.4558,57.2566,58.34962
1213827,310.9103,324.558,57.24794,58.35769
1213843,310.7402,324.6882,57.23368,58.36795
1213861,310.6962,324.7556,57.22998,58.37326
1213876,310.6898,324.757,57.22944,58.37336
1213893,310.6661,324.8411,57.22746,58.37999
1213909,310.5699,325.0534,57.21938,58.3967
1213926,310.3219,325.3061,57.19854,58.41657
1213944,310.1528,325.3073,57.18432,58.41666
1213959,309.9933,325.3954,57.17089,58.42359
1213975,309.8199,325.3981,57.15628,58.42379
1213994,309.7206,325.559,57.14792,58.43643
1214011,309.5371,325.8143,57.13245,58.45646
1214027,309.3316,326.1071,57.1151,58.4794
1214044,309.1138,326.466,57.09669,58.50748
1214059,308.8341,326.7427,57.07304,58.52909
1214077,308.6142,326.9709,57.05441,58.54691
1214094,308.4051,327.1432,57.03668,58.56034
1214111,308.2338,326.9962,57.02215,58.54888
1214127,307.9106,327.3306,56.99469,58.57494
1214145,307.644,327.2966,56.97202,58.57229
1214164,307.471,327.2883,56.95729,58.57165
1214179,307.4401,327.2965,56.95466,58.57229
1214193,307.3127,327.3323,56.94381,58.57508
1214211,307.0967,327.4734,56.92539,58.58606
1214227,306.7594,327.7094,56.89659,58.60441
1214243,306.3409,327.8315,56.86078,58.61391
1214261,305.9114,327.8018,56.82398,58.6116
1214277,305.3939,327.7506,56.77953,58.60762
1214294,304.8838,327.8442,56.73562,58.61489
1214312,304.2323,327.9952,56.67938,58.62663
1214328,303.5946,328.0572,56.62418,58.63143
1214344,302.792,328.0969,56.55446,58.63452
1214360,302.0327,328.1241,56.48828,58.63663
1214376,301.1871,328.1396,56.41429,58.63783
1214392,300.1589,328.358,56.32393,58.65477
1214409,299.0771,328.589,56.22841,58.67266
1214426,297.8811,328.8457,56.12224,58.69254
1214442,296.5945,329.3622,56.00737,58.73244
1214459,295.5079,329.6132,55.90982,58.7518
1214476,294.3705,329.6554,55.80718,58.75506
1214493,293.1541,329.7478,55.69682,58.76218
1214509,291.866,330.0055,55.57927,58.78202
1214526,290.3897,330.4776,55.44366,58.81831
1214544,288.8556,331.0715,55.30175,58.86386
1214560,287.442,331.3477,55.17009,58.88501
1214576,285.8658,331.2336,55.02224,58.87628
1214595,284.3062,330.8048,54.87488,58.84343
1214612,282.4934,330.1158,54.70222,58.79051
1214628,280.5521,329.59,54.51569,58.75001
1214644,278.4256,329.1309,54.30938,58.71458
1214661,276.2303,328.7628,54.0942,58.68612
1214676,273.7296,328.2136,53.84634,58.64357
1214694,271.2542,327.7927,53.59806,58.61089
1214711,268.8296,327.6084,53.35202,58.59657
1214727,266.4028,327.3406,53.10287,58.57572
1214744,263.9257,327.0417,52.84555,58.55243
1214759,261.1224,326.7023,52.55062,58.52595
1214775,258.9077,326.8205,52.31477,58.53518
1214792,256.8899,326.799,52.09768,58.5335
1214809,254.4845,326.9289,51.83611,58.54363
1214827,252.2041,326.7734,51.58529,58.53149
1214843,249.9265,326.4504,51.33197,58.50626
1214860,247.8465,326.324,51.09817,58.49637
1214876,246.0788,326.1744,50.89759,58.48467
1214893,243.8489,326.0551,50.64208,58.47533
1214911,241.9787,326.0781,50.42562,58.47713
1214927,239.9032,325.9362,50.18306,58.46601
1214945,237.7993,325.7835,49.93465,58.45404
1214961,235.8882,325.704,49.70675,58.44781
1214977,234.0803,325.8771,49.48917,58.46138
1214994,232.1469,325.9706,49.25433,58.46871
1215012,230.0732,326.347,48.99994,58.49818
1215028,228.6776,326.4976,48.82726,58.50995
1215046,227.5025,326.4534,48.68093,58.5065
1215061,226.2126,326.5926,48.51933,58.51737
1215077,225.1541,326.8973,48.38594,58.54116
1215094,223.9564,327.079,48.23416,58.55534
1215110,223.015,327.1067,48.11422,58.5575
1215128,222.4071,327.0722,48.03648,58.55481
1215144,221.9673,326.8718,47.98008,58.53918
1215162,221.4552,326.9475,47.91426,58.54508
1215177,221.1471,326.9666,47.87458,58.54657
1215197,221.037,326.9545,47.86039,58.54563
1215212,220.8135,326.9745,47.83155,58.54719
1215228,220.8056,326.9188,47.83053,58.54285
1215248,221.1432,326.8079,47.87408,58.53419
1215260,221.4723,326.6668,47.91647,58.52317
1215279,221.7982,326.6066,47.95837,58.51847
1215295,222.1173,326.6233,47.99934,58.51977
1215313,222.4082,326.6132,48.03662,58.51898
1215329,222.6503,326.9762,48.06761,58.54732
1215348,222.8865,327.152,48.09781,58.56103
1215363,223.1213,327.049,48.1278,58.553
1215378,223.3949,326.9097,48.1627,58.54213
1215395,223.5575,326.9245,48.18341,58.54329
1215414,223.874,326.6968,48.22369,58.52552
1215429,224.2356,326.3696,48.26963,58.49994
1215445,224.8317,325.7917,48.34517,58.45469
1215465,225.8118,324.9425,48.46889,58.38797
1215486,226.8954,324.1013,48.605,58.32164
1215500,227.6463,323.4486,48.69888,58.26999
1215513,229.2279,321.9819,48.89549,58.15339
1215531,230.5765,320.7053,49.06192,58.05128
1215547,232.2662,319.3759,49.26888,57.94432
1215564,234.0285,318.0959,49.48291,57.84074
1215583,235.6662,316.8471,49.68014,57.73909
1215596,237.694,315.5504,49.92213,57.63294
1215613,239.6431,314.3985,50.15248,57.53812
1215630,241.6348,313.1226,50.3856,57.43251
1215647,244.2466,311.7186,50.68785,57.3156
1215665,246.6759,310.4061,50.96553,57.20562
1215680,249.7252,309.3777,51.30945,57.11898
1215697,252.7489,308.8366,51.64547,57.07324
1215713,254.8452,307.5941,51.87552,56.96777
1215731,258.677,306.4963,52.29006,56.87408
1215748,262.0303,305.432,52.64657,56.78281
1215765,265.2201,304.1152,52.98039,56.66926
1215781,268.8449,302.6987,53.35358,56.54634
1215797,271.7902,300.7216,53.65207,56.37343
1215813,275.1629,298.4644,53.98876,56.1741
1215832,277.9215,296.714,54.26016,56.01807
1215848,280.9506,295.0522,54.55412,55.86877
1215864,284.5286,293.5927,54.89596,55.73669
1215883,288.5261,291.5135,55.27114,55.54697
1215902,291.7687,289.876,55.57036,55.39626
1215916,294.6434,288.0146,55.83186,55.22353
1215936,297.2604,285.9775,56.06691,55.03276
1215949,299.586,284.0583,56.27341,54.85136
1215966,301.9037,282.5785,56.477,54.71037
1215982,303.8101,281.4505,56.64285,54.60223
1215997,304.937,280.269,56.74021,54.48834
1216013,306.4752,278.299,56.87228,54.29702
1216030,307.8256,276.5382,56.98747,54.12452
1216047,309.2331,274.8158,57.10678,53.95436
1216064,310.8033,273.3159,57.23896,53.80505
1216081,312.2102,271.6491,57.35661,53.63787
1216097,313.3546,269.8819,57.45176,53.45915
1216114,314.3984,267.5712,57.53811,53.22319
1216136,315.0211,266.207,57.58943,53.08265
1216147,315.8154,264.9118,57.65468,52.94835
1216164,316.5087,263.7412,57.71144,52.82626
1216181,317.3025,262.4579,57.77622,52.69162
1216198,317.9529,261.3259,57.82912,52.57216
1216215,318.5203,260.2186,57.87515,52.45467
1216230,319.093,259.0614,57.92148,52.33122
1216247,319.4698,258.0567,57.9519,52.22348
1216267,319.7781,257.0133,57.97675,52.11102
1216283,320.0844,256.0532,58.00141,52.00704
1216298,320.2868,255.1267,58.01768,51.90625
1216315,320.5645,254.0867,58.03998,51.79255
1216332,320.7696,253.0857,58.05644,51.68258
1216349,321.3497,252.058,58.1029,51.56911
1216366,321.8402,250.985,58.14209,51.45005
1216383,322.5309,249.8957,58.19712,51.32853
1216398,323.2259,248.9036,58.25234,51.21729
1216414,324.2265,247.766,58.33153,51.08907
1216434,325.1153,246.8175,58.40157,50.98162
1216448,326.0302,245.9152,58.47338,50.87894
1216464,326.9888,244.7715,58.5483,50.74814
1216480,328.026,243.2726,58.62901,50.57558
1216497,329.0285,242.1183,58.70667,50.44185
1216513,330.1821,241.0553,58.79561,50.31801
1216531,331.2718,240.1231,58.8792,50.20888
1216549,332.2971,239.3848,58.95748,50.12209
1216566,333.2693,238.3279,59.03139,49.9973
1216585,333.9056,237.1006,59.07959,49.85157
1216600,334.2227,235.8052,59.10355,49.6968
1216614,334.7534,234.5838,59.14359,49.54996
1216633,335.4621,233.6584,59.19692,49.43811
1216649,336.5129,232.4807,59.27568,49.29503
1216666,336.9068,231.4931,59.30511,49.1744
1216684,337.257,230.6711,59.33123,49.07356
1216698,337.7025,230.0455,59.3644,48.99652
1216714,338.0736,229.355,59.39199,48.91123
1216732,338.4193,228.0976,59.41764,48.75515
1216749,338.6735,226.8736,59.43648,48.60226
1216766,338.9194,225.7423,59.45469,48.46015
1216781,339.1523,224.8635,59.47191,48.3492
1216799,339.2974,224.3074,59.48263,48.27873
1216815,339.5301,223.3601,59.49981,48.15825
1216833,339.7724,222.3093,59.51768,48.02394
1216851,340.0913,221.3728,59.54118,47.90366
1216867,340.4109,220.9299,59.56469,47.84657
1216884,340.5691,220.5662,59.57632,47.7996
1216901,340.6339,219.9864,59.58108,47.72455
1216918,340.7157,219.3647,59.58708,47.64383
1216934,340.9908,218.8507,59.60727,47.5769
1216949,341.3022,218.4881,59.63008,47.52959
1216967,341.4437,218.284,59.64044,47.50292
1216984,341.7097,218.1337,59.6599,47.48326
1217000,342.037,217.8179,59.68381,47.44191
1217017,342.4311,217.7558,59.71255,47.43376
1217034,343.438,217.837,59.78576,47.44442
1217050,344.4706,218.0339,59.8605,47.4702
1217068,345.2519,218.4842,59.91684,47.52908
1217086,346.0041,218.4438,59.97089,47.5238
1217102,346.6143,218.6087,60.01461,47.54533
1217119,347.0258,218.3855,60.04403,47.51618
1217135,348.0428,218.1834,60.11652,47.48976
1217152,349.0407,218.315,60.18733,47.50697
1217168,349.1974,218.5725,60.19842,47.54061
1217184,348.9837,219.0032,60.1833,47.59677
1217202,348.5238,219.1478,60.15069,47.6156
1217218,348.9351,218.9988,60.17985,47.5962
1217234,349.4517,218.975,60.2164,47.5931
1217252,349.951,219.3547,60.25166,47.64252
1217270,350.3327,219.6995,60.27856,47.68733
1217288,350.474,220.1715,60.28851,47.74854
1217303,350.6142,220.3468,60.29837,47.77123
1217318,351.083,220.3286,60.33131,47.76887
1217336,351.9773,220.5391,60.39396,47.7961
1217355,352.576,220.899,60.43577,47.84259
1217371,353.2154,221.0916,60.4803,47.86743
1217386,353.9953,220.7621,60.53445,47.82492
1217404,354.5477,220.4377,60.5727,47.78299
1217420,354.7835,220.0542,60.589,47.73333
1217436,354.8934,219.7053,60.59658,47.68809
1217453,354.9721,219.2618,60.60202,47.63044
1217470,355.002,219.4135,60.60408,47.65017
1217485,355.1869,219.8037,60.61684,47.70086
1217502,355.3775,220.1966,60.62998,47.75178
1217518,355.3942,221.0467,60.63113,47.86164
1217536,355.3956,221.6208,60.63123,47.93557
1217553,355.4372,222.4449,60.63409,48.04131
1217570,355.4324,223.3503,60.63376,48.157
1217586,355.3678,224.2508,60.62931,48.27155
1217603,355.1836,225.1616,60.61662,48.38689
1217620,355.019,225.8931,60.60526,48.47914
1217635,354.9498,227.3696,60.60048,48.66433
1217653,355.0226,229.3872,60.60551,48.91521
1217672,354.9891,231.2489,60.6032,49.14449
1217687,354.7964,233.1084,60.58989,49.3714
1217704,354.6172,235.0102,60.5775,49.60132
1217721,354.7939,236.3238,60.58972,49.75888
1217736,355.1994,237.5728,60.6177,49.90775
1217751,355.5856,239.2486,60.64431,50.10604
1217770,356.2567,240.7287,60.69045,50.27983
1217786,357.651,242.4596,60.78589,50.48147
1217803,358.9474,244.4348,60.87412,50.70948
1217822,359.6837,246.1123,60.92402,50.90141
1217836,360.4725,247.6022,60.97729,51.07055
1217854,361.1704,249.0363,61.02428,51.2322
1217868,361.954,249.9884,61.07687,51.33889
1217885,362.5313,250.669,61.11551,51.41486
1217903,362.495,250.9765,61.11308,51.44911
1217919,362.3668,251.5812,61.10451,51.51628
1217935,361.9808,252.6319,61.07867,51.63255
1217953,361.0859,253.776,61.0186,51.75848
1217969,360.1814,254.8386,60.95765,51.87481
1217988,358.6801,256.2539,60.85596,52.02882
1218005,357.7151,257.8162,60.79027,52.1976
1218023,357.0685,259.1131,60.74609,52.33675
1218035,356.8419,260.6668,60.73058,52.50231
1218053,356.8228,262.0507,60.72927,52.64872
1218071,357.0426,263.7625,60.74432,52.8285
1218087,357.3246,265.2646,60.7636,52.98501
1218103,357.8676,266.8069,60.80066,53.14455
1218121,358.1307,268.2718,60.8186,53.295
1218137,358.415,269.5862,60.83794,53.4291
1218153,358.3154,270.8969,60.83117,53.56198
1218171,357.8887,270.8048,60.8021,53.55268
1218188,358.0999,270.6169,60.8165,53.53367
1218206,358.5009,270.3966,60.84378,53.51136
1218222,358.6281,270.7016,60.85243,53.54223
1218237,358.5691,271.3597,60.84842,53.6087
1218252,358.2562,272.6078,60.82713,53.73418
1218272,358.0936,274.002,60.81606,53.87348
1218289,357.6052,276.2501,60.78276,54.09615
1218306,357.0948,277.9903,60.74789,54.26689
1218321,356.6289,278.9585,60.71598,54.36127
1218337,356.2307,279.2254,60.68867,54.38722
1218354,356.128,279.0393,60.68161,54.36913
1218371,355.916,279.0016,60.66705,54.36546
1218387,355.4227,278.8331,60.63309,54.34907
1218404,355.2108,278.8905,60.61849,54.35466
1218422,355.347,279.097,60.62788,54.37474
1218439,355.3463,279.1251,60.62783,54.37747
1218456,355.2724,279.1411,60.62274,54.37903
1218473,355.1675,279.0801,60.61551,54.3731
1218488,355.1664,279.1853,60.61543,54.38332
1218505,355.2519,279.1568,60.62132,54.38055
1218522,355.4453,279.1922,60.63465,54.38399
1218538,355.4669,279.365,60.63614,54.40077
1218553,355.2767,279.3451,60.62304,54.39884
1218571,355.1068,279.4247,60.61131,54.40657
1218588,354.9937,279.4712,60.60351,54.41108
1218604,354.9814,279.6583,60.60266,54.42923
1218624,354.8113,279.7919,60.59092,54.44217
1218639,354.623,279.9066,60.5779,54.45328
1218655,354.417,279.8506,60.56366,54.44786
1218674,354.2367,279.847,60.55118,54.44751
1218688,354.1485,279.7651,60.54507,54.43958
1218706,353.974,279.5763,60.53298,54.42128
1218722,353.8023,279.4781,60.52107,54.41175
1218739,353.6372,279.4915,60.50961,54.41304
1218756,353.5213,279.4651,60.50156,54.41048
1218774,353.5224,279.5591,60.50164,54.41961
1218789,353.601,279.6267,60.5071,54.42616
1218806,353.8427,279.7038,60.52387,54.43364
1218823,354.0098,279.8474,60.53546,54.44755
1218840,354.1965,279.8451,60.54839,54.44733
1218857,354.3925,279.8682,60.56197,54.44957
1218873,354.5821,280.0143,60.57507,54.46371
1218891,354.6778,280.137,60.58169,54.47557
1218907,354.684,280.1583,60.58212,54.47764
1218924,354.5804,280.1685,60.57496,54.47863
1218941,354.5317,280.4128,60.57159,54.50224
1218957,354.5357,280.68,60.57187,54.52803
1218974,354.5095,280.9884,60.57005,54.55776
1218990,354.5326,280.9976,60.57165,54.55865
1219007,354.5974,280.8779,60.57614,54.54711
1219024,354.5704,281.3015,60.57427,54.5879
1219041,354.6161,281.3506,60.57743,54.59262
1219057,354.585,281.643,60.57528,54.62072
1219074,354.6284,281.6772,60.57828,54.624
1219092,354.6504,281.7026,60.5798,54.62645
1219109,354.6791,281.7586,60.58179,54.63182
1219125,354.6688,281.8473,60.58107,54.64033
1219141,354.5692,282.0565,60.57419,54.66039
1219158,354.5538,282.1798,60.57312,54.67221
1219180,354.5203,282.2624,60.5708,54.68012
1219198,354.3737,282.4382,60.56066,54.69694
1219211,354.3152,282.6008,60.55661,54.7125
1219228,354.2354,282.7618,60.55108,54.72788
1219240,354.0857,282.8612,60.54072,54.73738
1219257,354.0072,282.871,60.53528,54.73831
1219273,353.9669,282.8212,60.53249,54.73355
1219290,353.9096,282.8047,60.52851,54.73198
1219307,353.8174,282.8306,60.52211,54.73446
1219325,353.714,282.8333,60.51494,54.73471
1219341,353.5542,282.8077,60.50385,54.73227
1219357,353.4308,282.8066,60.49527,54.73216
1219373,353.3022,282.744,60.48634,54.72618
1219392,353.167,282.7329,60.47693,54.72512
1219407,353.0356,282.6857,60.46779,54.72061
1219424,352.9233,282.6442,60.45997,54.71664
1219440,352.7947,282.6327,60.45102,54.71555
1219456,352.6827,282.4976,60.44321,54.70263
1219474,352.5204,282.3818,60.4319,54.69155
1219489,352.4305,282.3227,60.42562,54.68589
1219506,352.3762,282.2857,60.42183,54.68235
1219524,352.2592,282.2395,60.41366,54.67793
1219540,352.0901,282.2225,60.40185,54.6763
1219555,351.8925,282.2523,60.38803,54.67915
1219575,351.8198,282.4567,60.38295,54.69872
1219591,351.7571,282.5313,60.37856,54.70585
1219606,351.6697,282.5559,60.37244,54.7082
1219625,351.5853,282.4892,60.36653,54.70182
1219639,351.4851,282.4498,60.35951,54.69805
1219655,351.4088,282.4514,60.35417,54.6982
1219673,351.3109,282.3767,60.3473,54.69106
1219691,351.2248,282.2761,60.34126,54.68143
1219707,351.1534,282.2042,60.33625,54.67454
1219723,351.1061,282.022,60.33293,54.65709
1219739,351.0252,281.9714,60.32725,54.65223
1219755,350.9559,281.8887,60.32239,54.64431
1219774,350.872,281.8838,60.3165,54.64383
1219792,350.7458,281.8661,60.30762,54.64214
1219806,350.5495,281.8666,60.29382,54.64219
1219824,350.4214,281.9016,60.28481,54.64555
1219840,350.3154,281.9515,60.27734,54.65033
1219856,350.1714,281.938,60.2672,54.64904
1219876,350.015,281.8998,60.25618,54.64537
1219890,349.8717,281.8521,60.24607,54.64079
1219909,349.669,281.9232,60.23176,54.64761
1219924,349.4626,281.8864,60.21718,54.64408
1219940,349.2755,281.8467,60.20395,54.64027
1219957,349.187,281.8344,60.19769,54.63909
1219973,349.1707,281.7563,60.19654,54.6316
1219991,349.1749,281.6938,60.19683,54.6256
1220009,349.1154,281.7238,60.19262,54.62848
1220024,349.0686,281.7165,60.1893,54.62778
1220040,349.0344,281.7261,60.18689,54.6287
1220057,349.0295,281.6574,60.18653,54.62211
1220074,348.8886,281.5609,60.17656,54.61283
1220092,348.754,281.554,60.16702,54.61217
1220107,348.5267,281.5445,60.15089,54.61126
1220124,348.3301,281.4193,60.13694,54.59923
1220140,348.2059,281.2249,60.12811,54.58052
1220157,347.9734,281.2158,60.11158,54.57965
1220175,347.8069,281.1163,60.09973,54.57008
1220191,347.633,281.2667,60.08735,54.58455
1220208,347.4902,281.2024,60.07718,54.57837
1220224,347.3129,281.1368,60.06453,54.57205
1220240,347.2513,281.1181,60.06013,54.57026
1220257,347.1292,280.9875,60.05142,54.55767
1220274,346.938,281.16,60.03776,54.57429
1220290,346.7289,281.1112,60.02281,54.56958
1220310,346.6138,281.0042,60.01458,54.55928
1220324,346.4775,281.0226,60.00482,54.56106
1220341,346.3409,281.1246,59.99504,54.57087
1220358,346.2449,280.9961,59.98816,54.5585
1220374,346.119,281.0857,59.97913,54.56713
1220391,346.0144,280.9348,59.97163,54.55259
1220409,345.9312,280.8521,59.96566,54.54462
1220425,345.825,280.8263,59.95804,54.54214
