Time Stamp(ms),Intersection,,Angle,
1423372,243.8949,294.633,50.64737,55.83092
1423388,242.265,295.1345,50.45888,55.87619
1423404,240.8089,295.4641,50.28922,55.90588
1423422,239.5691,296.2329,50.14379,55.97496
1423439,238.6372,297.8044,50.03389,56.11541
1423456,238.0095,298.955,49.95958,56.21759
1423473,237.253,299.741,49.86972,56.28709
1423488,236.4867,300.7842,49.77835,56.37893
1423504,235.4185,302.0433,49.6504,56.4892
1423521,234.5,303.6721,49.53986,56.6309
1423538,233.8351,304.8563,49.45951,56.73325
1423554,233.1201,306.0212,49.37282,56.8334
1423570,231.9059,307.1752,49.2249,56.93208
1423588,230.4372,308.3803,49.04478,57.03458
1423604,228.3919,310.0654,48.79177,57.17696
1423626,226.6966,311.2457,48.58009,57.27605
1423637,224.6139,312.434,48.31759,57.37526
1423653,221.984,313.8495,47.98223,57.49275
1423671,219.3553,315.2908,47.6426,57.61161
1423689,216.7442,316.6254,47.30083,57.72098
1423706,214.3872,317.8849,46.98846,57.8236
1423722,211.8403,319.0012,46.64679,57.91406
1423738,208.6149,320.3648,46.2078,58.02395
1423756,205.4747,322.1617,45.77356,58.16773
1423773,201.9359,323.8694,45.27597,58.30331
1423792,197.8612,323.3402,44.692,58.26141
1423807,196.0709,323.0793,44.43164,58.24071
1423826,195.9836,323.4633,44.41888,58.27116
1423840,195.1647,323.7619,44.29895,58.2948
1423857,193.9353,323.2274,44.11798,58.25246
1423874,193.8138,321.1425,44.10004,58.08632
1423890,194.4883,319.4585,44.19953,57.95099
1423907,195.4273,318.7367,44.33746,57.89267
1423924,197.0621,317.9886,44.57607,57.83202
1423939,199.3928,316.3385,44.9129,57.69753
1423956,204.1656,313.5169,45.5905,57.46521
1423974,208.914,311.7099,46.24881,57.31487
1423991,216.1032,309.4453,47.21624,57.12469
1424007,221.7817,308.6558,47.95625,57.05793
1424024,230.0759,304.3752,49.00027,56.69173
1424041,240.3187,302.6894,50.23182,56.54553
1424056,249.5123,301.1133,51.28561,56.40781
1424073,260.2982,298.7382,52.46315,56.19839
1424097,271.2519,295.4032,53.59783,55.9004
1424110,280.0496,293.3132,54.46712,55.71129
1424125,288.8422,291.9547,55.30051,55.58739
1424143,295.6068,290.6685,55.91872,55.46934
1424157,301.9631,288.9053,56.48219,55.30637
1424174,308.0918,286.4605,57.0101,55.07816
1424194,312.5793,285.2774,57.38736,54.96678
1424211,316.6904,284.6562,57.7263,54.90804
1424226,320.984,284.2529,58.07363,54.86982
1424243,324.351,283.9977,58.34135,54.8456
1424258,328.0029,283.7578,58.62722,54.82281
1424273,331.8782,283.4531,58.92554,54.79381
1424292,334.6216,283.2958,59.13366,54.77884
1424306,337.3586,282.7575,59.3388,54.72747
1424323,340.0566,282.0044,59.53862,54.6554
1424340,342.6222,281.2105,59.72647,54.57914
1424355,344.6699,281.1474,59.87489,54.57307
1424373,346.7833,280.8371,60.0267,54.54318
1424394,348.822,280.4084,60.17184,54.50182
1424407,349.9072,279.9929,60.24857,54.46164
1424424,350.735,279.8684,60.30687,54.44958
1424441,352.1301,279.2144,60.40464,54.38615
1424457,353.8035,278.1241,60.52115,54.27996
1424474,355.3526,277.3773,60.62827,54.20691
1424489,356.122,276.5586,60.68121,54.12652
1424506,356.6791,275.1833,60.71943,53.99078
1424524,357.5768,273.9831,60.78082,53.8716
1424540,358.9917,272.9129,60.87712,53.76475
1424557,360.2231,272.1035,60.96046,53.68357
1424575,361.1076,271.3157,61.02006,53.60426
1424590,362.6756,270.3647,61.12515,53.50813
1424606,364.5172,269.4363,61.2477,53.41386
1424623,366.6571,269.2523,61.38891,53.39511
1424640,368.4051,269.0072,61.50332,53.37014
1424657,370.1825,268.7884,61.6188,53.34781
1424673,371.9034,268.5966,61.72979,53.32822
1424691,373.7778,268.475,61.84978,53.31579
1424707,375.0774,268.2597,61.93242,53.29377
1424724,376.1273,268.1277,61.99886,53.28025
1424740,376.868,267.5344,62.04556,53.21941
1424757,378.0037,266.9848,62.11689,53.16289
1424774,379.2335,266.5901,62.19375,53.1222
1424792,380.0226,266.6213,62.24286,53.12542
1424808,380.6224,266.4603,62.28009,53.10881
1424823,381.371,266.3789,62.32642,53.1004
1424843,382.2328,266.3301,62.37958,53.09537
1424857,382.8311,265.9617,62.41637,53.05728
1424872,383.3283,266.1479,62.44688,53.07653
1424891,383.8972,266.5328,62.48171,53.11629
1424909,384.5769,266.9247,62.52322,53.1567
1424924,385.3563,267.4745,62.57068,53.21325
1424939,385.203,268.2001,62.56136,53.28767
1424957,384.5404,268.3029,62.52099,53.29819
1424973,383.4094,267.3307,62.45185,53.19848
1424990,382.968,266.0556,62.42478,53.06699
1425006,383.1224,264.1629,62.43425,52.87032
1425023,383.4763,262.8388,62.45595,52.73167
1425041,383.9801,261.7517,62.48678,52.61718
1425056,384.8637,261.1752,62.5407,52.55621
1425073,385.1743,260.7678,62.55961,52.51302
1425090,385.4971,260.377,62.57924,52.47152
1425106,385.7705,260.105,62.59584,52.44259
1425123,386.0886,259.4809,62.61513,52.37606
1425142,386.1061,258.9634,62.61619,52.32073
1425156,385.933,258.2314,62.6057,52.24225
1425172,385.6448,257.3946,62.58821,52.15219
1425189,385.0941,256.5178,62.55473,52.05742
1425206,384.6668,255.9706,62.52871,51.99808
1425223,384.397,255.4751,62.51225,51.9442
1425240,384.0284,255.2383,62.48973,51.9184
1425256,383.3394,254.511,62.44756,51.83901
1425272,382.7759,253.6862,62.41298,51.74862
1425290,382.396,254.0994,62.38962,51.79395
1425306,382.1947,254.5303,62.37723,51.84111
1425323,382.7694,255.106,62.41258,51.90399
1425339,382.8911,255.2355,62.42006,51.91811
1425355,382.457,255.0915,62.39337,51.90241
1425373,381.9448,255.0306,62.36184,51.89577
1425389,381.8056,254.8579,62.35325,51.87691
1425409,381.8777,254.749,62.35769,51.86502
1425423,382.0402,254.4144,62.36771,51.82844
1425443,381.7792,254.5554,62.35162,51.84386
1425459,381.7089,254.8963,62.34728,51.88111
1425475,381.9227,254.9184,62.36047,51.88352
1425492,382.5505,255.0097,62.39913,51.89348
1425509,382.8351,255.1549,62.41661,51.90932
1425525,382.7789,254.8708,62.41317,51.87832
1425541,382.3199,254.4169,62.38494,51.8287
1425558,381.8796,254.3546,62.35781,51.82189
1425573,381.6927,254.3897,62.34628,51.82573
1425594,381.8775,254.2138,62.35768,51.80648
1425606,381.9732,254.2023,62.36359,51.80522
1425626,381.612,254.1383,62.3413,51.7982
1425643,380.8421,254.4198,62.2937,51.82903
1425658,380.2101,254.5922,62.25451,51.84789
1425675,380.0639,254.3187,62.24543,51.81796
1425693,380.3891,253.5355,62.26562,51.73206
1425709,380.8413,252.9654,62.29365,51.66933
1425726,381.9305,254.1399,62.36095,51.79839
1425745,382.2693,254.5275,62.38183,51.84081
1425761,383.1401,254.1947,62.43534,51.80439
1425777,383.8729,253.7361,62.48022,51.7541
1425794,384.1415,253.1324,62.49665,51.68772
1425811,383.7386,253.0398,62.47201,51.67752
1425827,383.239,253.0855,62.44141,51.68256
1425846,382.7737,252.6901,62.41285,51.63897
1425861,382.1084,252.125,62.37191,51.57654
1425878,381.8761,251.9757,62.35759,51.56001
1425893,382.2226,252.305,62.37895,51.59644
1425910,382.4848,252.6369,62.39508,51.6331
1425927,382.7075,252.8951,62.40878,51.66158
1425945,381.9561,252.8113,62.36253,51.65234
1425961,380.7895,252.8746,62.29044,51.65932
1425976,380.1279,252.8719,62.24941,51.65902
1425992,380.3526,252.7886,62.26336,51.64984
1426010,381.0909,252.7607,62.3091,51.64677
1426027,381.908,252.5733,62.35956,51.62608
1426043,382.2629,252.1952,62.38143,51.5843
1426061,382.5733,252.0855,62.40053,51.57216
1426077,383.2925,252.1876,62.44469,51.58346
1426093,384.7414,252.9929,62.53325,51.67236
1426111,385.4796,253.5988,62.57817,51.73903
1426127,385.7046,253.8349,62.59184,51.76494
1426145,385.744,253.8792,62.59423,51.7698
1426159,385.9204,254.3134,62.60493,51.81738
1426176,385.5355,254.8471,62.58157,51.87574
1426194,385.0215,256.0851,62.55031,52.01051
1426211,385.6151,257.0081,62.5864,52.11046
1426229,386.8013,257.1535,62.65826,52.12617
1426245,388.1136,256.7941,62.73735,52.08733
1426261,388.7635,256.5525,62.77637,52.06118
1426278,389.3204,256.5187,62.80973,52.05751
1426294,389.3734,256.8337,62.81289,52.09161
1426311,389.1406,257.2534,62.79896,52.13695
1426327,388.9836,257.6819,62.78957,52.18315
1426345,388.9103,258.06,62.78517,52.22383
1426363,388.8758,257.9679,62.7831,52.21393
1426378,389.0027,257.8946,62.79071,52.20604
1426393,389.4697,257.7565,62.81865,52.19118
1426412,390.2057,257.6278,62.86258,52.17732
1426429,390.8649,257.5178,62.90182,52.16546
1426444,391.6079,257.5395,62.94592,52.1678
1426461,392.2061,257.4394,62.98133,52.15701
1426478,392.7377,257.4065,63.01272,52.15347
1426493,393.3792,257.1808,63.05052,52.12912
1426511,394.2735,256.8692,63.10305,52.09545
1426527,395.1223,257.2328,63.15273,52.13473
1426545,396.2711,257.6966,63.21969,52.18473
1426561,397.9021,258.2357,63.31424,52.24271
1426579,399.3334,258.4956,63.39671,52.27061
1426594,400.4938,258.9565,63.46321,52.31999
1426611,401.5144,259.494,63.52145,52.37746
1426627,402.7701,260.0476,63.59279,52.43648
1426644,404.4369,260.3438,63.68693,52.46799
1426661,406.1896,260.3549,63.78525,52.46917
1426676,408.0168,260.2962,63.88702,52.46293
1426693,409.7849,260.2019,63.9848,52.4529
1426711,411.4224,260.069,64.07476,52.43876
1426728,413.2542,259.8086,64.17471,52.41101
1426744,415.081,259.3096,64.27367,52.35776
1426761,416.599,258.7621,64.35536,52.29918
1426778,417.5275,258.2411,64.4051,52.24329
1426795,418.7446,257.6164,64.47002,52.17609
1426812,420.1613,256.9921,64.5452,52.10873
1426832,421.4671,256.5583,64.61412,52.06181
1426847,422.8052,256.2004,64.68439,52.02302
1426864,423.9272,256.0189,64.74304,52.00332
1426878,424.9124,255.9824,64.79433,51.99936
1426895,425.9836,256.12,64.84987,52.0143
1426912,427.1301,256.1038,64.90906,52.01253
1426930,428.1293,256.0693,64.96043,52.0088
1426946,429.2775,256.149,65.01923,52.01744
1426964,430.0805,256.3546,65.0602,52.03974
1426979,430.7612,256.4384,65.09482,52.04882
1426996,431.3228,255.9351,65.12332,51.99422
1427013,432.0435,255.4641,65.15981,51.943
1427030,432.5179,255.3877,65.18378,51.93469
1427047,432.7937,255.5155,65.19769,51.9486
1427064,432.9883,255.8733,65.20749,51.9875
1427080,433.0677,256.1431,65.21149,52.0168
1427096,433.1234,256.1822,65.21429,52.02105
1427114,433.3522,256.2899,65.22581,52.03273
1427130,433.7836,256.2874,65.2475,52.03245
1427147,434.2518,256.3828,65.27099,52.0428
1427164,434.4892,256.3046,65.28288,52.03431
1427180,434.6344,256.0708,65.29015,52.00895
1427198,434.9831,255.7999,65.3076,51.97953
1427214,436.0958,255.9281,65.36311,51.99345
1427231,437.2248,256.3585,65.41919,52.04016
1427248,438.8922,257.048,65.50159,52.11478
1427265,440.3732,257.6336,65.57434,52.17794
1427282,441.6348,258.372,65.63599,52.25735
1427297,442.7851,259.1412,65.69196,52.33976
1427313,444.2876,260.0079,65.76469,52.43225
1427330,446.1231,260.7019,65.85298,52.50603
1427347,448.0417,261.1928,65.94463,52.55807
1427365,450.1658,261.4452,66.04534,52.58478
1427381,452.1027,261.4203,66.13649,52.58215
1427397,453.776,261.639,66.2147,52.60527
1427416,455.4338,262.0533,66.29172,52.649
1427432,456.6867,262.641,66.34961,52.71088
1427448,457.8142,263.6873,66.40148,52.82062
1427465,458.7064,264.6873,66.44238,52.92499
1427481,459.4235,265.517,66.47515,53.0112
1427497,460.6734,266.6498,66.53207,53.12837
1427515,461.3074,267.8153,66.56084,53.24824
1427533,461.5518,268.5171,66.57191,53.3201
1427549,462.0678,269.1448,66.59526,53.38417
1427569,462.475,269.9475,66.61365,53.46582
1427580,462.7085,270.9205,66.62418,53.56437
1427597,462.2539,272.0125,66.60367,53.67443
1427614,461.7521,272.698,66.58098,53.74323
1427632,461.3571,273.4549,66.5631,53.81893
1427649,460.9413,274.1346,66.54423,53.88668
1427666,460.7307,274.9952,66.53467,53.97215
1427682,460.8896,276.4752,66.54189,54.11832
1427699,460.8068,277.9573,66.53812,54.26366
1427714,460.0269,279.2559,66.50266,54.39017
1427733,459.6754,280.405,66.48664,54.50148
1427749,459.5861,282.046,66.48257,54.65939
1427766,460.445,284.3033,66.52169,54.87461
1427781,461.9589,287.6284,66.59033,55.1875
1427797,461.4469,289.4407,66.56716,55.356
1427813,459.3411,288.929,66.47139,55.30857
1427833,458.1906,289.1589,66.41875,55.3299
1427848,457.2467,289.6095,66.3754,55.37162
1427867,455.6724,290.0503,66.30276,55.41235
1427885,454.1241,290.0999,66.23091,55.41693
1427899,452.4782,289.7775,66.15408,55.38716
1427915,450.6264,289.0057,66.06708,55.31569
1427932,449.1948,288.7834,65.9994,55.29506
1427951,448.2341,288.6784,65.95379,55.2853
1427968,447.3588,288.3784,65.91209,55.25741
1427984,446.7882,287.8344,65.88483,55.20673
1428000,446.0052,287.3728,65.84733,55.16363
1428014,445.3172,286.998,65.81429,55.12856
1428033,444.7101,286.8179,65.78506,55.11168
1428051,444.3866,286.5418,65.76946,55.08579
1428066,444.4701,286.1132,65.77349,55.04552
1428083,444.3885,285.907,65.76955,55.02613
1428100,444.1182,285.8092,65.75651,55.01692
1428116,443.8215,285.6277,65.74216,54.99982
1428131,443.1584,285.4356,65.71007,54.9817
1428149,442.4778,284.9915,65.67702,54.93977
1428167,441.4331,284.6791,65.62615,54.91021
1428183,440.2903,284.4859,65.57028,54.89191
1428200,439.1516,284.1412,65.51436,54.85923
1428214,437.8422,282.9348,65.44976,54.7444
1428232,436.3836,281.6499,65.37743,54.62138
1428249,434.6306,280.5513,65.28996,54.51561
1428265,431.6056,279.4017,65.13765,54.40434
1428283,428.4295,278.8062,64.97584,54.34645
1428301,424.3618,279.2738,64.76569,54.39192
1428315,420.8043,279.2222,64.57918,54.38691
1428332,417.7203,279.1008,64.4154,54.37511
1428350,416.8461,278.2545,64.36862,54.29269
1428368,417.5634,277.8396,64.40701,54.25216
1428385,418.4347,278.086,64.45351,54.27624
1428399,419.4283,279.3235,64.50635,54.39674
1428417,420.5452,279.9411,64.56549,54.45662
1428434,422.4929,280.4754,64.66802,54.50828
1428451,423.8544,280.8625,64.73924,54.54563
1428468,425.4066,281.0373,64.81998,54.56247
1428486,426.562,281.1636,64.87976,54.57463
1428502,427.2186,280.8706,64.91362,54.54641
1428515,428.0706,280.551,64.95742,54.51558
1428532,429.1001,280.4831,65.01016,54.50903
1428551,430.1223,280.7634,65.06232,54.53607
1428568,431.0992,281.51,65.11198,54.60795
1428585,431.8345,282.0045,65.14924,54.65541
1428602,432.2908,282.5364,65.1723,54.70634
1428618,432.5914,282.3901,65.18748,54.69234
1428634,432.6217,282.3089,65.18901,54.68457
1428651,432.2246,282.3778,65.16896,54.69117
1428666,431.7087,282.8351,65.14288,54.73489
1428684,431.4265,283.2366,65.12859,54.77319
1428701,430.797,283.5731,65.09664,54.80524
1428718,430.2178,283.6915,65.06718,54.81651
1428734,429.5724,284.0647,65.03429,54.85196
1428751,429.0624,284.3619,65.00824,54.88016
1428769,428.8535,284.4437,64.99755,54.88792
1428787,429.0485,284.373,65.00752,54.88122
1428804,429.2018,284.2849,65.01537,54.87286
1428817,429.4341,284.1591,65.02723,54.86093
1428835,429.7948,283.9594,65.04564,54.84197
1428853,430.1445,283.8203,65.06345,54.82875
1428870,430.4365,283.8689,65.07832,54.83337
1428886,430.7358,284.0774,65.09354,54.85317
1428903,430.774,284.3269,65.09547,54.87685
1428919,430.5121,284.274,65.08216,54.87183
1428935,430.1068,283.9521,65.06154,54.84128
1428954,429.7442,283.67,65.04305,54.81446
1428970,429.6066,283.5673,65.03603,54.80468
1428987,429.344,283.5309,65.02263,54.80122
1429004,428.7715,283.5736,64.99335,54.80529
1429018,428.377,283.4139,64.97314,54.79008
1429034,428.0187,283.3549,64.95476,54.78446
1429052,428.0369,283.3837,64.9557,54.7872
1429069,428.0405,283.5748,64.95588,54.8054
1429086,428.0641,283.8387,64.95708,54.83049
1429103,428.1154,283.7903,64.95972,54.8259
1429121,428.2285,283.7274,64.96552,54.81992
1429136,428.2171,283.6107,64.96494,54.80881
1429152,428.1501,283.5755,64.9615,54.80546
1429169,428.083,283.5098,64.95806,54.79921
1429185,427.9851,283.3531,64.95303,54.78429
1429204,427.7587,283.2604,64.94141,54.77546
1429220,427.0445,283.3514,64.90465,54.78413
1429238,426.5195,283.4088,64.87757,54.7896
1429251,425.9171,283.351,64.84642,54.7841
1429270,425.0695,283.2025,64.80248,54.76994
1429286,424.1146,283.1138,64.75281,54.76148
1429303,423.1068,282.9958,64.70019,54.75023
1429319,421.9496,282.5902,64.6395,54.71148
1429335,421.381,282.2074,64.60959,54.67485
1429353,421.3101,282.1143,64.60586,54.66593
1429369,420.9926,282.4132,64.58912,54.69455
1429387,420.5378,282.5273,64.5651,54.70546
1429403,419.95,282.7892,64.53401,54.7305
1429419,419.1612,283.0236,64.49216,54.75288
1429435,418.361,283.4742,64.44958,54.79582
1429451,417.5698,283.894,64.40736,54.83575
1429469,416.8867,284.2565,64.37079,54.87017
1429485,415.4746,284.4113,64.2949,54.88484
1429503,413.3144,284.2926,64.17798,54.87359
1429520,410.386,283.848,64.01789,54.83138
1429534,406.4016,283.3444,63.79709,54.78346
1429552,403.0213,283.0953,63.60702,54.75971
1429568,399.2823,282.8297,63.39376,54.73437
1429586,394.9414,282.2242,63.14215,54.67646
1429602,390.6479,281.4847,62.88892,54.60551
1429618,385.1694,280.7112,62.55931,54.53104
1429637,380.5561,279.9235,62.27598,54.45491
1429655,375.4929,279.2122,61.95875,54.38594
1429672,371.2473,278.7026,61.68757,54.33637
1429688,367.0582,277.9113,61.41524,54.25917
1429705,362.6342,277.1117,61.12239,54.18086
1429721,358.1317,276.6382,60.81866,54.13436
1429736,353.0567,276.6777,60.46926,54.13824
1429753,345.8476,276.3837,59.95966,54.10931
1429771,338.8016,276.1718,59.44597,54.08844
1429787,331.8886,276.0081,58.92633,54.0723
1429804,325.6123,275.7667,58.44061,54.04847
1429820,319.0859,275.5432,57.92091,54.0264
1429836,312.5926,275.459,57.38846,54.01807
1429854,306.7983,275.7591,56.89991,54.04773
1429870,301.0624,275.8138,56.40335,54.05313
1429887,295.3629,276.407,55.89677,54.11161
1429905,288.7283,277.5439,55.28993,54.22322
1429919,281.5874,278.848,54.61538,54.35052
1429936,275.3136,279.9437,54.00368,54.45687
1429954,270.1239,280.5788,53.48372,54.51826
1429972,265.771,281.1686,53.03753,54.57511
1429987,261.1586,282.1811,52.55445,54.67233
1430003,257.5143,282.8109,52.16509,54.73257
1430019,255.1576,282.4048,51.90961,54.69375
1430035,252.1693,282.0794,51.58143,54.66259
1430054,249.5362,281.9291,51.28828,54.64818
1430069,247.1527,281.8291,51.01965,54.63859
1430086,244.9536,282.0679,50.76901,54.66149
1430103,242.9888,282.177,50.54278,54.67194
1430121,240.9975,282.7305,50.31126,54.7249
1430138,238.8648,283.4217,50.06077,54.79082
1430152,236.3225,284.2346,49.75872,54.86809
1430172,234.7006,284.8076,49.56404,54.92238
1430188,234.1259,285.1458,49.49468,54.95435
1430203,233.1975,285.2802,49.38223,54.96704
1430220,232.47,285.4768,49.29373,54.98559
1430236,232.0655,285.4909,49.24439,54.98692
1430255,232.2823,285.277,49.27085,54.96674
1430269,232.5432,285.115,49.30265,54.95144
1430287,232.8418,284.8984,49.339,54.93097
1430304,232.8102,284.8908,49.33515,54.93025
1430320,232.8389,285.0141,49.33864,54.9419
1430335,233.4578,284.7718,49.41381,54.91899
1430353,234.2716,284.5686,49.51229,54.89975
1430371,235.3116,284.3293,49.63757,54.87708
1430388,236.1903,283.8746,49.74291,54.83391
1430406,237.2384,283.4647,49.86797,54.79492
1430422,238.2058,283.1889,49.98284,54.76865
1430438,239.1226,282.7777,50.09119,54.7294
1430455,240.0545,282.2452,50.20083,54.67847
1430472,240.8096,281.9554,50.2893,54.6507
1430490,241.2989,281.7892,50.34644,54.63476
1430506,241.3007,281.6211,50.34665,54.61861
1430524,241.2096,281.524,50.33603,54.60929
1430540,241.216,281.4119,50.33677,54.59851
1430556,241.2715,281.4163,50.34325,54.59893
1430577,240.8579,281.4389,50.29494,54.60112
1430594,240.2718,281.5467,50.22632,54.61147
1430608,239.4893,281.6948,50.13439,54.62569
1430624,238.6535,281.932,50.03581,54.64845
1430642,238.0489,282.053,49.96425,54.66006
1430661,237.4672,282.0833,49.8952,54.66296
1430675,237.2881,281.8531,49.8739,54.64089
1430690,237.0968,281.6538,49.85112,54.62176
1430709,237.1848,281.3492,49.86159,54.59249
1430726,237.3526,280.9323,49.88157,54.55236
1430742,236.5827,280.733,49.78981,54.53315
1430757,235.0073,280.6877,49.60098,54.52878
1430773,233.7497,280.3714,49.44917,54.49824
1430791,233.4625,279.8465,49.41437,54.44746
1430807,233.1659,279.0736,49.37838,54.37247
1430822,232.5283,278.6157,49.30084,54.3279
1430839,232.3454,278.2127,49.27855,54.28861
1430855,232.3985,278.0158,49.28501,54.26938
1430873,232.6817,277.5335,49.31952,54.22221
1430890,232.6131,277.507,49.31116,54.21961
1430907,232.5894,277.1839,49.30828,54.18795
1430924,232.7038,276.7162,49.3222,54.14202
1430939,232.6115,276.6465,49.31096,54.13517
1430956,232.7552,276.3703,49.32846,54.10799
1430973,233.4016,276.0866,49.40699,54.08004
1430992,233.4995,275.9677,49.41886,54.06831
1431008,233.5984,275.8587,49.43085,54.05756
1431025,233.6864,275.7304,49.44151,54.04489
1431040,233.834,275.8184,49.45938,54.05358
1431055,234.1016,275.6921,49.49174,54.0411
1431072,234.4711,275.4628,49.53637,54.01844
1431089,234.8023,275.2206,49.57629,53.99448
1431108,235.0635,274.9007,49.60773,53.96278
1431123,235.9594,274.7245,49.71527,53.94531
1431140,237.1081,274.1069,49.85247,53.88392
1431156,238.7267,273.2578,50.04446,53.79925
1431172,240.8989,272.2102,50.29973,53.69429
1431192,243.2119,271.135,50.56858,53.58604
1431207,246.5121,269.8136,50.94691,53.45222
1431225,249.7693,268.7735,51.31438,53.34629
1431242,252.4454,267.5782,51.61195,53.22391
1431258,255.6487,266.4716,51.96309,53.10997
1431273,259.1617,265.066,52.34195,52.96439
1431291,262.4691,263.7912,52.69281,52.83149
1431307,265.5056,262.6238,53.01003,52.70908
1431327,267.8126,261.668,53.24796,52.60833
1431343,269.5185,260.7218,53.42221,52.50814
1431357,270.8839,259.9036,53.56067,52.42113
1431373,272.5142,258.6773,53.7248,52.2901
1431390,273.985,257.6087,53.87179,52.17526
1431407,275.11,256.6404,53.98352,52.0707
1431423,276.3334,255.675,54.10436,51.96595
1431440,277.8614,254.713,54.25429,51.86109
1431457,279.0309,253.8522,54.36832,51.76683
1431474,279.9045,253.1592,54.45308,51.69068
1431491,280.9771,252.7264,54.55667,51.64297
1431507,282.2656,252.4008,54.68042,51.60703
1431524,283.7764,252.5161,54.82457,51.61977
1431540,285.002,252.4935,54.94076,51.61727
1431557,286.1818,252.5574,55.05198,51.62432
1431573,287.4824,252.6966,55.17387,51.63969
1431590,288.6104,252.6215,55.27898,51.6314
1431606,289.2844,252.6302,55.34153,51.63237
1431623,289.3956,252.5602,55.35182,51.62463
1431640,288.9789,252.5585,55.3132,51.62444
1431656,288.7771,252.6731,55.29447,51.6371
1431674,288.5157,252.78,55.27018,51.64888
1431690,287.9111,252.9388,55.21388,51.66639
1431708,287.507,253.0457,55.17616,51.67818
1431723,287.1755,252.9754,55.14518,51.67043
1431740,286.7605,253.0249,55.1063,51.67588
1431758,286.3396,253.0134,55.06681,51.67462
1431775,285.9738,252.9401,55.03241,51.66654
1431791,285.5899,252.8508,54.99626,51.65669
1431808,285.078,252.7618,54.94795,51.64688
1431826,284.6031,252.8095,54.90302,51.65214
1431841,284.1717,252.7162,54.86212,51.64185
1431859,283.7919,252.7623,54.82605,51.64693
1431876,283.5107,252.726,54.7993,51.64293
1431892,283.1786,252.828,54.76766,51.65419
1431909,282.7537,252.9419,54.72711,51.66674
1431925,282.3911,253.1929,54.69244,51.69439
1431942,281.9403,253.45,54.64926,51.72267
1431959,281.5397,253.6765,54.6108,51.74755
1431975,281.1785,254.0107,54.57606,51.78422
1431993,280.7994,254.4369,54.53954,51.8309
1432008,280.7562,254.895,54.53538,51.88096
1432025,280.7227,255.3372,54.53214,51.92919
1432042,280.6599,255.7249,54.52609,51.97138
1432062,280.7675,255.9639,54.53647,51.99734
1432077,280.8646,256.006,54.54583,52.00191
1432093,280.8216,256.1888,54.54169,52.02176
1432112,280.7765,256.1399,54.53734,52.01645
1432126,280.6817,256.185,54.52819,52.02134
1432144,280.5133,256.2397,54.51194,52.02728
1432161,280.1513,256.3119,54.47696,52.0351
1432177,279.8393,256.3051,54.44676,52.03437
1432194,279.5542,256.2327,54.41913,52.02652
1432210,279.2425,256.1133,54.38887,52.01357
1432227,278.6778,256.122,54.33395,52.01451
1432244,278.1345,256.0568,54.28098,52.00743
1432262,277.6443,256.1334,54.23306,52.01575
1432276,277.1454,256.0474,54.18417,52.00641
1432294,276.476,256.1953,54.11839,52.02246
1432312,275.8954,256.2826,54.06118,52.03193
1432328,275.2097,256.443,53.9934,52.04931
1432345,274.5724,256.6144,53.93021,52.06789
1432362,274.0515,256.8793,53.87841,52.09654
1432378,273.5557,256.9833,53.82899,52.10778
1432394,273.2682,256.9229,53.80029,52.10125
