Time Stamp(ms),Intersection,,Angle,
463286.3,325.3292,249.5893,58.41838,51.29424
463300.5,326.9557,249.8319,58.54572,51.32139
463317.1,328.2828,250.1145,58.64894,51.35299
463331.2,329.9629,250.7132,58.77874,51.41978
463352.3,331.6197,250.6906,58.9058,51.41727
463367.6,333.1794,251.2907,59.02457,51.48403
463383.9,334.7637,251.7814,59.14437,51.53849
463398.4,336.4436,252.3182,59.2705,51.5979
463416.2,338.3353,252.8619,59.41141,51.65792
463431.8,340.3611,253.4417,59.56103,51.72175
463450.6,342.2479,254.0527,59.69919,51.78883
463465.3,344.4544,254.8821,59.85934,51.87955
463484.6,346.7613,255.7235,60.02513,51.97123
463501.5,349.3307,256.6694,60.20786,52.07383
463517.7,351.9851,257.828,60.39451,52.19888
463532,354.4781,258.9724,60.56789,52.3217
463550.3,357.1943,260.3759,60.75469,52.4714
463568.7,359.4398,261.5998,60.90751,52.60112
463585.7,361.9533,263.0305,61.07683,52.7518
463604,363.739,264.0945,61.19603,52.86319
463615.7,365.8025,265.4803,61.33267,53.0074
463633.7,367.5349,266.969,61.44647,53.16126
463650.1,368.9743,268.517,61.54039,53.32009
463667.1,370.2978,270.2589,61.62626,53.4974
463684.6,371.448,271.9414,61.70049,53.66728
463700,372.7873,273.7374,61.78649,53.84712
463717.5,373.7856,275.3141,61.85028,54.00373
463731.7,374.6404,277.5375,61.90468,54.2226
463749.8,375.2462,279.2518,61.94312,54.38978
463766.8,375.9453,280.8379,61.98737,54.54325
463783.3,376.8838,282.2075,62.04656,54.67486
463801.5,377.7302,283.3045,62.09974,54.77966
463817.3,378.4767,284.4083,62.1465,54.88456
463832.8,379.2434,285.7241,62.19437,55.00891
463851.2,379.9271,286.6552,62.23693,55.09642
463867.1,380.4866,287.8147,62.27167,55.20489
463883.9,381.001,289.5547,62.30354,55.36655
463900.2,381.2279,291.174,62.31757,55.51582
463916.7,381.3817,292.796,62.32708,55.66421
463937.5,381.6875,294.6335,62.34596,55.83097
463948,381.8993,296.5334,62.35903,56.0019
463967.5,381.9907,298.4362,62.36466,56.17159
463983,381.9788,300.3481,62.36393,56.34059
463999.1,381.8838,302.3188,62.35807,56.51324
464015.7,381.6957,304.2723,62.34647,56.68284
464033.4,381.4841,306.2547,62.3334,56.8534
464048.9,381.1154,308.1211,62.31062,57.01258
464065.8,380.9305,309.7493,62.29917,57.15034
464081.6,380.7639,311.5563,62.28886,57.30203
464098.4,380.5475,313.6573,62.27544,57.47684
464114,380.5234,316.1452,62.27395,57.68171
464132.6,380.5959,318.7372,62.27845,57.89271
464151.4,380.7164,320.609,62.28591,58.04356
464167.3,380.8069,322.2453,62.29152,58.17439
464184.2,380.8818,323.851,62.29616,58.30185
464199.3,381.0956,325.2644,62.30939,58.41329
464215.2,381.4176,326.6977,62.3293,58.52558
464231.7,381.6844,328.2715,62.34577,58.64806
464249.1,381.9359,329.8988,62.36129,58.77381
464266.8,382.16,331.3724,62.3751,58.88689
464285.6,382.4403,332.7191,62.39235,58.9896
464299.3,382.7874,333.9933,62.41368,59.08622
464315.8,383.0573,334.9719,62.43026,59.16005
464332.2,383.3033,335.9446,62.44535,59.23313
464347.9,383.5735,336.4984,62.4619,59.27459
464365.3,383.8945,337.2045,62.48154,59.32731
464381.8,384.369,337.8784,62.51054,59.37748
464397.9,384.8063,338.8064,62.5372,59.44632
464415.6,385.0626,339.6372,62.55281,59.50772
464432.1,385.1865,340.0497,62.56035,59.53811
464449.2,385.1637,340.399,62.55897,59.56382
464465.9,385.1411,340.4944,62.55759,59.57082
464482.3,384.9391,340.5919,62.5453,59.57799
464499,384.6808,340.8163,62.52956,59.59447
464515.3,384.3227,340.992,62.50771,59.60736
464532.5,383.9511,341.101,62.48501,59.61534
464548.3,383.6611,341.124,62.46727,59.61703
464565.8,383.2615,341.094,62.44278,59.61483
464582.8,382.8958,341.0967,62.42035,59.61503
464599.3,382.5032,340.9466,62.39622,59.60402
464616.9,382.108,340.8422,62.37189,59.59637
464635.1,381.6867,340.7388,62.34592,59.58878
464651.6,381.136,340.4849,62.31189,59.57013
464669.2,380.6538,340.3633,62.28203,59.56118
464685.9,380.2111,339.9678,62.25457,59.53209
464702.9,379.5009,339.7241,62.21041,59.51413
464719.7,378.769,339.2396,62.16476,59.47836
464732.7,378.0104,338.744,62.11731,59.4417
464752.9,377.3383,338.328,62.07514,59.41087
464770,376.7059,337.9477,62.03535,59.38263
464786.7,376.0137,337.6685,61.99169,59.36187
464804.7,375.2554,337.4214,61.94371,59.34348
464820.6,374.547,337.4187,61.89875,59.34328
464837,373.8634,337.4127,61.85524,59.34283
464853.6,373.415,337.1783,61.82663,59.32536
464871.8,373.2209,337.2632,61.81423,59.33169
464887.4,372.7759,337.2854,61.78576,59.33335
464905.2,372.6098,337.1887,61.77512,59.32614
464921.7,372.4276,337.0962,61.76344,59.31924
464937.7,372.3279,337.0827,61.75704,59.31824
464952.2,371.9103,336.9481,61.73023,59.30819
464972.3,371.3041,336.8441,61.69123,59.30042
464987.5,370.472,336.8469,61.63753,59.30063
465004.7,369.5946,336.9911,61.5807,59.3114
465022.1,368.5689,336.8181,61.514,59.29848
465037,367.1939,336.6135,61.42414,59.2832
465054.3,365.9027,336.3154,61.33928,59.2609
465071.1,364.4122,335.8895,61.24074,59.229
465087.7,362.7149,335.4641,61.12778,59.19707
465104.2,360.9194,335.0595,61.0074,59.16665
465121.6,359.2388,334.5468,60.89388,59.12802
465137.7,357.2875,333.6183,60.76106,59.05784
465152.6,354.8496,332.6914,60.59357,58.98749
465172.5,352.7219,332.1279,60.44594,58.94459
465189.3,350.5508,331.8847,60.29392,58.92604
465204.7,348.3633,331.5745,60.13929,58.90235
465219.9,345.4274,331.3685,59.92947,58.88659
465237.3,342.8085,330.7017,59.74003,58.83551
465256.2,340.2593,330.2714,59.55354,58.80247
465271.1,337.3674,329.6177,59.33945,58.75215
465288.4,334.6746,328.6173,59.13766,58.67486
465304.7,331.7673,327.5466,58.91707,58.59175
465320.6,328.8813,326.4301,58.69529,58.50467
465338.1,326.4446,325.5951,58.50581,58.43927
465354.3,323.9852,324.8969,58.31246,58.38439
465373.1,321.5694,324.7078,58.12047,58.36949
465390,319.42,324.5032,57.94789,58.35336
465404.5,317.4582,324.5187,57.7889,58.35458
465420.4,315.4583,324.3618,57.62537,58.34221
465436.8,313.6006,324.0686,57.47215,58.31905
465452.9,311.726,323.5971,57.31621,58.28176
465469.8,309.7438,322.9877,57.14988,58.23343
465487.3,307.9211,322.0429,56.99559,58.15826
465504.9,305.8766,320.1323,56.82099,58.00526
465521.7,302.8848,319.6524,56.56254,57.96663
465538.8,300.2906,319.0671,56.33554,57.91938
465554.2,297.0512,319.0134,56.04823,57.91504
465572.3,293.5818,318.676,55.7357,57.88775
465589.8,290.3989,317.8611,55.44451,57.82166
465606,286.7281,316.6569,55.10327,57.72356
465622.9,283.7577,315.3748,54.8228,57.61852
465638.8,280.7858,313.9543,54.53823,57.50142
465655,277.3243,312.4581,54.20171,57.37727
465673.5,273.8029,311.1585,53.85365,57.26875
465689,270.1954,309.6566,53.49097,57.14252
465705.4,266.8081,308.1736,53.14468,57.01704
465723.2,263.6202,307.3545,52.8136,56.94736
465739.9,260.9907,306.0167,52.53666,56.83301
465755.3,257.9127,304.8314,52.20798,56.7311
465773.2,254.9583,303.8541,51.88788,56.64666
465788.8,252.2005,303.1075,51.58488,56.5819
465807.6,250.0005,302.2826,51.34025,56.51008
465822.8,248.8946,301.4565,51.21627,56.43789
465838.4,247.2625,300.5702,51.03209,56.36012
465854.6,245.6578,299.5179,50.84956,56.26739
465872.8,243.9982,298.9096,50.65927,56.21357
465889.7,242.5748,298.7279,50.49482,56.19747
465905.7,241.2881,299.184,50.34519,56.23787
465923.5,239.9354,299.6235,50.18685,56.27672
465941.8,238.8159,300.1742,50.055,56.32528
465955.2,237.7303,300.8283,49.92645,56.3828
465972.3,236.6171,301.1832,49.79391,56.41395
465990.4,235.5974,301.8437,49.67189,56.47176
466006.8,234.5841,302.7622,49.55,56.55187
466025.1,233.6143,303.765,49.43277,56.63894
466042,233.0571,304.5648,49.36517,56.70811
466058.2,232.6697,304.7176,49.31805,56.72129
466074.4,232.3548,303.9619,49.27969,56.656
466091.1,231.9954,303.2425,49.23584,56.59363
466106.6,231.7702,302.4185,49.20832,56.52193
466123.7,231.7088,301.4763,49.20081,56.43962
466139.8,231.6198,300.6955,49.18991,56.37114
466157,231.6114,299.8097,49.18889,56.29315
466173.8,231.8552,298.8098,49.2187,56.20473
466192.5,232.0796,298.0303,49.24612,56.13551
466208.2,232.4783,297.3795,49.29474,56.07754
466224.1,232.804,296.9231,49.33439,56.03678
466240.3,232.9266,296.3982,49.3493,55.98979
466257.7,232.9997,295.6786,49.35819,55.92518
466273.9,233.0604,294.7669,49.36556,55.84302
466291.3,233.1921,294.0048,49.38157,55.77407
466308,233.3621,292.992,49.40219,55.68206
466327.3,233.3269,292.0146,49.39793,55.59286
466342.7,233.2093,291.1604,49.38365,55.51457
466357.4,233.1505,290.1982,49.37651,55.426
466373.9,233.1671,288.8345,49.37852,55.2998
466391.8,233.4122,286.7253,49.40828,55.10301
466411.8,233.775,284.2509,49.45223,54.86964
466430.4,234.0833,282.4991,49.48953,54.70277
466442.9,234.4657,280.6107,49.53571,54.52134
466458.6,234.9307,278.1767,49.59175,54.28509
466475.5,235.4728,275.9723,49.65692,54.06877
466492.8,236.2849,274.2308,49.75423,53.89626
466508.1,237.0174,272.7885,49.84166,53.75229
466525.9,237.6571,271.4672,49.91776,53.61954
466543.8,238.191,270.4253,49.98109,53.51427
466558.9,238.6807,269.5548,50.03903,53.42591
466574.9,239.1646,268.3419,50.09614,53.30218
466593.4,239.5953,267.3079,50.14687,53.19613
466611.2,240.1133,266.4986,50.20772,53.11276
466626.2,240.7567,265.4374,50.2831,53.00295
466643.4,241.4608,264.7133,50.36533,52.9277
466664.4,242.1517,264.1443,50.44573,52.86839
466678.2,242.773,263.6539,50.5178,52.81713
466695,243.3999,263.1766,50.5903,52.76713
466711.1,243.9243,262.7668,50.65077,52.72411
466727.2,244.5976,262.2266,50.72818,52.66727
466743.3,245.3138,261.7655,50.81025,52.61863
466759.1,246.0459,261.289,50.89384,52.56826
466774.5,247.0472,260.6053,51.00769,52.49578
466793.2,247.967,259.9794,51.11178,52.42921
466811.4,248.9039,259.2797,51.21732,52.35456
466827.2,249.9415,258.4725,51.33366,52.26814
466847.8,251.1132,257.5921,51.46431,52.17348
466859.7,252.2868,256.9347,51.59443,52.10253
466875.3,253.9126,256.1358,51.77346,52.01601
466892.9,255.7629,255.5882,51.97551,51.95651
466911.8,258.1757,255.2042,52.23627,51.91469
466927.8,261.5673,254.9362,52.59769,51.88546
466941.6,266.9594,254.5628,53.16027,51.84467
466958.4,273.614,254.2131,53.83481,51.8064
466974.6,282.5766,253.88,54.71018,51.76989
466992.4,290.7303,252.8791,55.47504,51.65982
467010.3,295.6628,251.4249,55.92376,51.49894
467025.6,299.278,250.3443,56.24618,51.37865
467042.2,300.7136,249.4174,56.37273,51.27496
467058,302.7091,248.7299,56.54725,51.19776
467077.8,304.2199,248.1535,56.67832,51.13283
467095.3,305.8278,247.533,56.81681,51.06273
467112.2,307.4647,247.2234,56.95676,51.02766
467125.3,309.7231,246.8344,57.14813,50.98354
467144.1,312.2162,246.6123,57.35712,50.95831
467160.1,314.8427,246.3557,57.57474,50.92912
467176.7,317.4074,246.2621,57.78476,50.91847
467192.4,320.0041,246.2623,57.99495,50.9185
467210.2,322.4075,246.5515,58.18731,50.9514
467227.3,324.71,247.4141,58.36966,51.04927
467243.6,327.3546,248.4829,58.57681,51.16996
467259.4,329.8779,249.9149,58.77219,51.33068
467275.5,332.6322,251.8738,58.98299,51.54872
467292.8,335.1824,253.5882,59.17589,51.73785
467310.7,337.5586,255.4961,59.35369,51.94648
467326.3,339.8949,257.2695,59.52671,52.13869
467342.9,341.9713,259.2008,59.679,52.34613
467359,343.8847,261.5386,59.81813,52.59466
467376.2,345.9272,263.5337,59.96538,52.80455
467393.3,348.4748,265.6948,60.14721,53.02964
467411.5,350.5823,267.5382,60.29613,53.2198
467427.8,352.3088,269.3631,60.41713,53.4064
467442.8,354.0185,271.4592,60.53606,53.61873
467458.4,355.5732,273.3465,60.64346,53.80811
467474.7,357.0882,274.7253,60.74744,53.94538
467492.5,358.246,275.9313,60.82644,54.06472
467509.3,359.2136,277.0227,60.89217,54.17213
467525.6,360.2477,278.2987,60.96212,54.297
467542.1,360.9997,279.981,61.0128,54.46048
467559.3,361.5776,281.4016,61.05163,54.59753
467574.9,362.0123,282.5644,61.08078,54.70901
467593.1,362.401,283.2923,61.1068,54.7785
467610.5,362.5526,283.7356,61.11693,54.82069
467628.6,362.5907,284.1331,61.11948,54.85846
467646.7,362.5996,284.519,61.12008,54.89505
467662.2,362.4009,284.6455,61.10679,54.90704
467681.3,362.3799,284.8508,61.10538,54.92646
467695.7,362.3249,285.0258,61.10171,54.94301
467710.3,362.3126,285.1869,61.10088,54.95823
467728.2,362.7448,285.1494,61.12978,54.95469
467745.1,363.8864,285.0068,61.20584,54.94122
467761.4,365.0623,285.0491,61.28379,54.94522
467779.3,366.1512,285.1309,61.35564,54.95294
467794.1,367.525,285.4608,61.44582,54.98409
467813,368.631,285.8028,61.51805,55.01632
467827.2,370.0758,286.29,61.61189,55.06214
467845.2,371.1927,286.7682,61.68405,55.10703
467862,372.3175,287.1386,61.75638,55.14172
467880.6,373.5894,287.3943,61.83776,55.16563
467896.4,374.811,287.6027,61.91552,55.1851
467913.8,376.0274,287.6534,61.99256,55.18983
467930,377.5226,287.3863,62.08672,55.16489
467947,379.611,286.9327,62.21727,55.12244
467963,382.6702,286.5564,62.40648,55.08716
467980.7,384.9138,286.397,62.54375,55.0722
467997,386.802,286.1223,62.6583,55.04639
468012.5,389.026,286.0431,62.7921,55.03893
468032,390.8064,286.2062,62.89834,55.05427
468047.3,392.4182,286.4073,62.99386,55.07316
468064.1,393.8627,286.3919,63.07894,55.07172
468084.9,395.5074,285.9469,63.17521,55.02988
468099.3,396.9517,285.6087,63.25922,54.99803
468114.7,398.6065,285.0746,63.35489,54.94762
468133.2,399.9965,283.952,63.43475,54.84126
468152.8,401.1744,283.3916,63.50208,54.78796
468164.4,402.2658,282.9215,63.56419,54.74313
468180.2,403.1022,282.7153,63.6116,54.72344
468200.6,403.4453,282.5692,63.631,54.70947
468222.2,403.7131,282.335,63.64612,54.68707
468232,403.9233,282.1047,63.65799,54.66502
468246.7,404.2726,281.762,63.67768,54.63215
468266.8,404.3138,281.6086,63.68,54.61742
468281.5,404.2553,281.1869,63.6767,54.57687
468297.3,404.2852,280.8289,63.67839,54.54239
468313.7,404.3391,280.2326,63.68142,54.48482
468331.5,404.3928,279.9498,63.68444,54.45747
468348.4,404.3752,279.7037,63.68345,54.43362
468365,404.1912,279.2776,63.67309,54.39228
468381.1,404.1367,278.6194,63.67002,54.32827
468399,404.1398,278.0518,63.67019,54.2729
468414.7,404.0691,277.6149,63.66621,54.23018
468430.3,403.8986,277.1908,63.65659,54.18863
468448.3,403.6536,276.6824,63.64277,54.1387
468463.1,403.4969,276.0402,63.63391,54.07546
468482.1,403.3604,275.6497,63.6262,54.03692
468497.4,403.0759,275.4052,63.6101,54.01275
468514.3,402.64,275.2269,63.58542,53.99511
468530.2,402.2409,275.0023,63.56277,53.97285
468546.6,401.6537,274.6316,63.52938,53.93608
468564.8,401.3542,274.1911,63.51233,53.89231
468579.9,401.1218,273.7552,63.49908,53.8489
468596.5,400.8934,273.3539,63.48605,53.80885
468613.5,400.6459,273.0089,63.47191,53.77435
468630.4,400.3889,272.5212,63.45722,53.72551
468646.4,400.1375,272.1006,63.44282,53.68328
468663.4,399.8623,271.6555,63.42706,53.63852
468679.2,399.6023,271.3904,63.41214,53.61179
468695.9,399.2387,271.0561,63.39127,53.57806
468713.3,398.6596,270.8788,63.35794,53.56015
468729.8,398.0648,270.7208,63.32364,53.54418
468746.1,397.3992,270.6184,63.28515,53.53382
468762.9,396.6386,270.4409,63.24105,53.51585
468781.8,395.8778,270.3956,63.1968,53.51126
468799,395.1906,270.4375,63.15672,53.5155
468814.6,394.3191,270.7021,63.10572,53.54229
468832.1,393.0994,270.8932,63.03405,53.56161
468847.1,391.993,270.9496,62.96873,53.56731
468863.9,391.0229,270.9474,62.91121,53.56709
468882,389.9583,270.979,62.84783,53.57028
468898.5,389.1091,271.0552,62.79708,53.57798
468914.6,388.2725,271.1197,62.74691,53.58448
468931.5,387.4515,271.1221,62.69751,53.58474
468946.3,386.5727,270.9972,62.64444,53.57212
468965,385.6838,270.799,62.59058,53.55209
468982.2,384.9316,270.684,62.54484,53.54045
468996.2,384.1358,270.466,62.4963,53.51839
469013.2,383.1969,269.9629,62.43882,53.46737
469030.6,382.1701,269.4784,62.37571,53.41814
469048.3,381.3406,269.113,62.32454,53.38092
469064.1,380.3654,268.9452,62.26415,53.36381
469082,379.5414,268.861,62.21293,53.35522
469098.1,378.8501,268.8082,62.16983,53.34983
469114.9,378.0764,268.5928,62.12144,53.32783
469131.5,377.468,268.273,62.08329,53.29513
469147.5,377.1078,267.8153,62.06065,53.24824
469165.1,376.7156,267.7259,62.03597,53.23907
469180.3,376.3605,267.7559,62.01358,53.24214
469196.9,376.2482,268.2679,62.00649,53.29461
469213.8,376.2731,268.8947,62.00807,53.35866
469230.7,376.2607,270.1696,62.00728,53.48835
469248.7,376.1995,271.6711,62.00343,53.64009
469264.9,376.1154,273.509,61.99811,53.82433
469280.8,375.8533,276.0943,61.98156,54.0808
469299.8,375.3756,278.2614,61.95132,54.29336
469316,374.5441,280.6583,61.89856,54.52594
469333.3,373.4442,282.0327,61.82849,54.65811
469350.6,371.4242,281.8552,61.69896,54.64109
469364.3,366.2081,280.4111,61.35939,54.50207
469380.9,360.9202,278.9514,61.00745,54.36058
469397.4,355.5928,277.5632,60.64481,54.22512
469414,348.9876,275.8895,60.18357,54.06059
469432.3,343.1212,274.8145,59.76276,53.95424
469447.9,336.5662,273.9095,59.27966,53.86427
469465.2,328.6658,273.5432,58.67862,53.82775
469486.7,321.2943,273.7083,58.09847,53.84422
469502.3,314.7568,273.7408,57.56767,53.84746
469515.3,307.6487,274.5885,56.97242,53.93181
469531.2,300.1705,275.7548,56.32495,54.0473
469548.5,293.0938,276.7128,55.69133,54.14169
469566,286.6361,277.8115,55.09464,54.24941
469583.1,280.0314,279.176,54.46536,54.38242
469599.2,274.0812,280.438,53.88137,54.50467
469615.2,268.0421,281.7617,53.27148,54.63212
469632.2,262.8281,283.1602,52.73055,54.76591
469649.1,256.8451,284.441,52.09284,54.88766
469666.2,251.4994,285.4524,51.50721,54.98329
469682.6,246.0396,286.3565,50.89313,55.0684
469700.8,242.3229,286.0772,50.46561,55.04214
469717.3,238.4544,285.9103,50.01227,55.02644
469731.9,235.494,285.0052,49.65947,54.94107
469748.8,232.4037,284.4714,49.28565,54.89054
469766.2,229.9813,284.1181,48.98861,54.85704
469783.8,228.6286,283.9151,48.82118,54.83776
469798.7,228.2728,283.6674,48.77695,54.81421
469817.5,227.1539,283.4872,48.63736,54.79706
469835.4,226.2225,283.2774,48.52057,54.77708
469852.6,226.0257,283.021,48.49583,54.75263
469873.5,225.2924,282.8164,48.40341,54.7331
469888.5,224.4132,282.6643,48.29216,54.71857
469904,223.624,282.4667,48.19188,54.69968
469922.3,222.4242,282.2531,48.03867,54.67922
469936.8,220.9137,282.0135,47.84449,54.65627
469953.6,219.0808,281.7624,47.60689,54.63218
469969.3,217.4758,281.6247,47.39703,54.61897
469985.8,216.0273,281.4978,47.20621,54.60677
470004.7,214.9947,281.4431,47.06933,54.60151
470019.3,214.4618,281.4087,46.99841,54.59821
470035.4,214.0878,281.3429,46.94853,54.59188
470053.9,214.1669,281.2537,46.95908,54.5833
470067.9,214.6497,281.1616,47.02343,54.57443
470088.4,214.9622,280.9216,47.06501,54.55133
470104,215.2921,280.6413,47.10883,54.52429
470119.3,216.0169,280.1214,47.20483,54.47406
470136.2,216.7194,279.5859,47.29756,54.4222
470154.5,217.1487,279.1644,47.35406,54.38129
470172,217.4696,278.7593,47.39623,54.34189
470187.7,217.7332,278.4191,47.4308,54.30875
470202.8,218.0182,278.1874,47.46814,54.28614
470219.6,218.3263,278.0647,47.50845,54.27415
470234.9,218.7118,278.0837,47.55879,54.27601
470252.3,219.1204,278.0781,47.61204,54.27546
470272.5,219.4589,278.1308,47.65608,54.28061
470287.2,219.772,277.9917,47.69675,54.26702
470303.3,219.8669,277.8465,47.70905,54.25283
470325.5,219.8726,277.5669,47.70979,54.22548
470337,219.788,277.424,47.69882,54.21148
470354.2,219.7593,277.3474,47.69509,54.20398
470370.3,219.7595,277.3311,47.69511,54.20238
470386.8,219.8148,277.3046,47.70229,54.19978
470405.5,219.9028,277.1812,47.71371,54.18768
470420.3,220.0671,276.9325,47.73501,54.16327
470438.7,220.2143,276.6747,47.75408,54.13794
470453.6,220.4321,276.2729,47.78226,54.0984
470471.5,220.7229,276.0279,47.81985,54.07425
470487.1,220.9772,275.6265,47.85267,54.03462
470504.3,221.4063,275.2191,47.90797,53.99433
470521.4,221.8294,274.826,47.96237,53.95538
470537.2,222.2302,274.4295,48.01381,53.91601
470553.3,222.5938,274.1597,48.06038,53.88918
470571.4,222.9639,273.792,48.1077,53.85256
470587.4,223.475,273.4568,48.1729,53.81913
470604.9,224.0397,273.1404,48.24475,53.78751
470620.3,224.6407,272.7306,48.32099,53.74649
470636.7,225.2788,272.4326,48.40169,53.71663
470656.2,225.8978,272.0999,48.47972,53.68321
470671.6,226.6154,271.7639,48.5699,53.64942
470689.2,227.3575,271.4532,48.66282,53.61813
470704.8,228.169,271.0741,48.76403,53.57988
470721,228.9201,270.587,48.85736,53.53064
470737.3,229.4268,270.1786,48.92011,53.48927
470754.3,229.8145,269.7132,48.96802,53.44202
470771.6,229.9236,269.3495,48.98149,53.40501
470788.9,230.0095,269.0702,48.99208,53.37656
470806.8,230.0467,268.9059,48.99667,53.35981
470823.2,230.0547,268.6907,48.99766,53.33783
470839.3,229.9787,268.5499,48.98829,53.32345
470856.8,229.8387,268.3279,48.971,53.30074
470871.8,229.7895,268.1065,48.96493,53.27808
470889.2,229.8265,267.7133,48.9695,53.23777
470907.3,230.0246,267.1981,48.99395,53.18484
470923.9,230.3421,266.6396,49.03308,53.12731
470938.5,230.9294,266.0366,49.10529,53.06503
470955.3,231.4773,265.4642,49.17247,53.00573
470973,232.1265,264.8546,49.25184,52.9424
470990,232.9477,264.1998,49.35188,52.87417
471007.3,233.8787,263.7451,49.46479,52.82667
471021.7,235.076,263.5132,49.60924,52.8024
471039.7,236.0252,263.4967,49.72316,52.80067
471055.3,237.2728,263.4166,49.87208,52.79228
471072.7,238.92,263.3483,50.06728,52.78513
471089,240.3139,263.1401,50.23125,52.7633
471104.6,242.1615,262.3293,50.44687,52.67808
471122.7,244.1811,261.3777,50.68032,52.57764
471141.3,245.9457,260.3576,50.88242,52.46946
471154.8,248.5497,259.191,51.17748,52.34509
471171.2,251.4838,258.494,51.50547,52.27044
471188.1,254.5413,258.0594,51.84232,52.22376
471206.7,258.1323,258.1382,52.23161,52.23223
471224.8,261.2404,258.2838,52.56312,52.24788
471240.8,264.8165,258.65,52.93844,52.28717
471257.9,267.6729,259.0834,53.23363,52.33357
471272.8,271.1841,259.5541,53.59099,52.38387
471292.2,274.3698,259.8111,53.91008,52.41128
471309.1,277.0481,260.0789,54.17463,52.4398
471323.6,280.0176,260.4308,54.46402,52.47724
471340.2,282.8782,260.8563,54.739,52.52242
471357.9,285.4377,261.3656,54.9819,52.57636
471373.3,288.1425,261.9563,55.23544,52.63877
471391.6,290.9075,262.2647,55.49133,52.67128
471407.7,293.2455,262.4473,55.70514,52.69051
471423.4,296.0284,262.7764,55.95661,52.72511
471441.7,298.515,263.2875,56.17859,52.77876
471457.9,300.8284,263.767,56.38281,52.82896
471473.4,303.2757,264.5483,56.59651,52.91051
471490.9,305.7825,265.143,56.81292,52.97239
471507.3,308.3123,266.0133,57.02881,53.06261
471524.8,310.3453,266.6909,57.20051,53.1326
471540.5,312.3811,267.1824,57.37085,53.18323
471556.9,314.8675,267.5757,57.57679,53.22364
471573.3,317.4014,267.9053,57.78428,53.25747
471590.8,319.4378,267.942,57.94932,53.26123
471607.7,321.3373,267.8032,58.10191,53.24699
471625.6,322.7993,267.6877,58.21847,53.23514
471641.5,324.1963,267.6722,58.32914,53.23355
471659.2,325.1628,267.7544,58.4053,53.24199
471673.7,326.1833,267.6537,58.48537,53.23166
