Time Stamp(ms),Intersection,,Angle,
1237021,296.7864,272.202,56.02455,53.69347
1237036,294.6187,272.9195,55.82964,53.76542
1237054,291.9147,273.8158,55.58372,53.85493
1237072,289.5277,274.6555,55.36406,53.93845
1237088,287.1112,275.5009,55.13916,54.02221
1237103,284.4409,276.2556,54.88765,54.0967
1237120,281.6902,276.9124,54.62525,54.1613
1237137,279.3496,277.3079,54.39928,54.2001
1237156,276.5551,277.7446,54.12618,54.24286
1237171,274.2623,278.1672,53.89939,54.28416
1237187,271.976,278.7281,53.67076,54.33885
1237204,270.1129,279.4122,53.4826,54.40536
1237221,268.3131,279.9902,53.29924,54.46137
1237237,266.421,280.6194,53.10475,54.52218
1237254,264.4149,281.1879,52.89661,54.57697
1237275,262.5466,281.7429,52.70095,54.63031
1237288,260.8727,282.2206,52.52416,54.67611
1237304,259.5022,282.7994,52.37833,54.73148
1237321,258.0261,283.3047,52.22019,54.77967
1237338,256.3504,283.5632,52.03928,54.8043
1237355,254.5296,283.798,51.84103,54.82663
1237372,252.8446,283.9742,51.65602,54.84337
1237388,251.3352,284.3098,51.48898,54.87523
1237406,249.5338,284.5701,51.28801,54.8999
1237423,247.9432,284.6603,51.10909,54.90844
1237438,246.435,284.7184,50.93814,54.91394
1237454,244.4931,284.9206,50.71618,54.93306
1237472,242.6376,285.2465,50.50211,54.96386
1237489,240.8992,285.5483,50.29977,54.99234
1237506,239.0235,286.0736,50.0795,55.0418
1237522,237.2331,286.5431,49.86734,55.08591
1237538,235.3679,286.9107,49.64433,55.12038
1237555,233.3702,287.2827,49.40318,55.15519
1237571,231.3004,287.6007,49.1508,55.18492
1237589,229.3864,287.8307,48.91511,55.20638
1237605,227.4078,287.9046,48.66911,55.21327
1237623,225.717,287.9371,48.45695,55.21631
1237639,224.3063,288.0054,48.27859,55.22268
1237654,223.1019,288.0085,48.12531,55.22296
1237673,222.174,288.0814,48.00661,55.22975
1237688,221.4772,288.0691,47.9171,55.22861
1237705,220.7405,288.028,47.82212,55.22477
1237722,220.1908,287.8839,47.75103,55.21135
1237739,219.7666,287.7879,47.69603,55.20239
1237755,219.2837,287.6731,47.6333,55.19167
1237774,218.9099,287.6414,47.58462,55.18872
1237789,218.7418,287.6132,47.5627,55.18608
1237805,218.5759,287.5317,47.54105,55.17847
1237822,218.583,287.393,47.54197,55.16551
1237838,218.5026,287.3679,47.53148,55.16317
1237855,218.4644,287.2391,47.52649,55.15112
1237872,218.4949,286.9359,47.53047,55.12275
1237889,218.5589,286.6458,47.53883,55.09555
1237906,218.7161,286.1124,47.55935,55.04545
1237921,218.9215,285.5366,47.58614,54.99123
1237939,219.0739,285.0435,47.60598,54.94469
1237957,219.3416,284.4935,47.64082,54.89264
1237979,219.6999,284.0559,47.68738,54.85114
1237993,219.9214,283.5187,47.71613,54.80006
1238006,220.0602,282.9523,47.73412,54.74607
1238022,220.2433,282.2683,47.75783,54.68068
1238037,220.3543,281.5479,47.7722,54.61159
1238054,220.4872,280.7065,47.78939,54.53058
1238072,220.6365,279.9799,47.80869,54.46038
1238088,220.626,279.1108,47.80733,54.37608
1238104,220.6181,278.3014,47.80631,54.29726
1238121,220.6863,277.5109,47.81512,54.22
1238137,220.8025,276.6852,47.83012,54.13898
1238154,220.657,275.8675,47.81134,54.05842
1238173,220.5916,275.0643,47.80288,53.979
1238188,220.8405,274.4791,47.83504,53.92094
1238205,221.0062,273.7342,47.85641,53.8468
1238222,221.2567,272.6755,47.8887,53.74098
1238238,221.4256,271.7654,47.91045,53.64957
1238255,221.6866,270.6367,47.94402,53.53567
1238271,221.9552,269.5224,47.97853,53.42261
1238288,222.1896,268.5564,48.00861,53.32412
1238304,222.6015,267.4946,48.06136,53.21532
1238320,223.1178,266.4114,48.12735,53.10376
1238338,223.5195,265.4448,48.17857,53.00372
1238354,223.9335,264.0992,48.23125,52.86367
1238371,224.0498,262.5285,48.24602,52.69905
1238387,224.4616,260.9935,48.29829,52.53696
1238404,225.2714,259.2931,48.40075,52.356
1238421,225.3903,257.1921,48.41576,52.13034
1238437,225.7305,255.0611,48.45866,51.89909
1238453,226.3563,252.6586,48.53739,51.6355
1238470,226.8476,250.1885,48.59902,51.36126
1238487,227.3495,247.0704,48.66182,51.01032
1238505,227.6799,244.5235,48.70308,50.71967
1238521,228.022,241.2564,48.74574,50.34148
1238537,228.4607,237.8046,48.80032,49.93527
1238554,228.9458,234.6912,48.86053,49.5629
1238571,229.4427,231.232,48.92208,49.14241
1238587,229.9446,227.9902,48.98407,48.74177
1238605,230.4711,225.4926,49.04895,48.42867
1238620,231.1179,223.3615,49.12843,48.15843
1238636,231.6691,220.7719,49.19594,47.82617
1238653,232.1452,218.5188,49.25412,47.5336
1238670,232.5758,216.5968,49.30662,47.28141
1238688,232.9,214.6908,49.34607,47.0289
1238704,233.1541,212.8262,49.37695,46.77956
1238720,233.468,211.2921,49.41504,46.57267
1238736,233.7906,209.7956,49.45412,46.36931
1238753,233.9967,208.159,49.47906,46.14518
1238770,234.2101,206.4748,49.50486,45.91259
1238787,234.3924,204.7656,49.52687,45.67456
1238803,234.9742,203.182,49.59699,45.45218
1238821,235.6127,201.6812,49.67371,45.23981
1238837,236.1838,199.8932,49.74214,44.9847
1238854,236.808,198.1633,49.8167,44.7357
1238874,237.485,196.7406,49.8973,44.5293
1238889,238.2892,195.5391,49.99272,44.35385
1238905,239.1375,194.4544,50.09294,44.19454
1238922,239.8929,193.5874,50.18185,44.06659
1238939,240.475,193.4449,50.25013,44.04549
1238956,241.2388,192.2808,50.33943,43.87269
1238973,242.6644,192.0041,50.50521,43.83148
1238989,243.5149,191.6779,50.60357,43.7828
1239006,243.9612,191.4353,50.65502,43.74656
1239021,244.5105,191.1165,50.71818,43.69885
1239039,245.1965,190.9335,50.79682,43.67144
1239056,245.9185,190.6956,50.87932,43.63577
1239070,246.6096,190.7941,50.958,43.65054
1239088,247.2612,190.9354,51.03195,43.67173
1239106,247.9957,191.2883,51.11502,43.72458
1239125,248.6687,191.5626,51.19088,43.76558
1239141,249.5197,191.9932,51.28643,43.82984
1239160,250.2084,192.2124,51.36347,43.86251
1239172,251.0046,192.5514,51.45222,43.91296
1239189,251.7158,192.9342,51.53121,43.96981
1239204,252.33,193.3374,51.59921,44.02959
1239221,252.758,193.7668,51.64647,44.09309
1239237,253.0179,194.3461,51.67511,44.17859
1239256,253.1354,194.8883,51.68805,44.25837
1239271,253.1734,195.7635,51.69224,44.3867
1239288,253.0124,196.0257,51.6745,44.42503
1239305,252.7139,196.1249,51.6416,44.43952
1239321,252.5697,196.2516,51.62568,44.45801
1239337,252.6918,196.7286,51.63916,44.52756
1239354,252.9338,197.0811,51.66584,44.57883
1239371,253.2518,197.1957,51.70086,44.59548
1239387,253.7748,197.4616,51.75834,44.63409
1239408,254.6258,197.5938,51.85155,44.65325
1239425,255.4409,197.9017,51.94048,44.69786
1239443,256.3606,198.1137,52.04039,44.72853
1239458,257.4937,198.2781,52.16286,44.7523
1239473,258.7388,198.5944,52.29668,44.79795
1239491,259.9828,199.0282,52.42957,44.86046
1239508,261.257,199.4874,52.56487,44.92648
1239524,262.6328,199.9595,52.71002,44.9942
1239541,264.1067,200.328,52.86446,45.04694
1239558,265.2509,200.6341,52.9836,45.09068
1239575,266.2672,201.0318,53.08886,45.14742
1239591,266.9688,201.7206,53.16124,45.2454
1239613,267.5191,202.4018,53.21784,45.34198
1239628,267.5378,202.6776,53.21975,45.38098
1239642,267.3961,202.7105,53.2052,45.38563
1239659,267.5715,202.6458,53.22322,45.37649
1239674,268.2048,202.5383,53.28815,45.36128
1239695,269.4026,202.6562,53.41042,45.37796
1239710,270.4853,202.878,53.52034,45.40929
1239726,271.7625,203.1217,53.64928,45.44368
1239741,273.0253,203.6104,53.776,45.5125
1239757,274.3061,204.2464,53.90374,45.60184
1239774,275.5954,205.4012,54.03155,45.76331
1239790,276.8264,206.6099,54.15285,45.93132
1239808,278.2138,207.7674,54.28872,46.09127
1239826,279.6212,208.5483,54.42563,46.19866
1239842,280.6619,209.0529,54.52629,46.26783
1239859,281.5091,209.6733,54.60786,46.35263
1239875,282.7394,210.5622,54.72575,46.47368
1239892,284.0632,211.3642,54.85183,46.58244
1239907,285.6265,212.3808,54.99971,46.71965
1239925,287.0197,213.4774,55.13059,46.86691
1239941,288.3672,214.6102,55.25636,47.01818
1239958,289.6542,215.6736,55.37575,47.15941
1239975,290.8046,216.4225,55.48186,47.25842
1239992,291.7686,216.3852,55.57035,47.25349
1240007,292.6609,216.2857,55.65189,47.24036
1240025,293.4704,216.7237,55.72558,47.29813
1240040,294.3698,217.6184,55.80713,47.41574
1240058,295.0763,218.5555,55.87094,47.53838
1240073,295.7413,219.6877,55.93082,47.68579
1240091,296.3678,220.5083,55.98706,47.79211
1240108,296.8773,220.8263,56.03268,47.83321
1240124,297.2753,221.0806,56.06824,47.866
1240141,297.7133,221.3451,56.1073,47.9001
1240158,298.1081,221.7776,56.14244,47.95573
1240175,298.5618,222.4864,56.18274,48.04663
1240191,299.2067,223.314,56.23988,48.15238
1240208,300.0672,223.9411,56.31586,48.23221
1240227,300.8945,224.7643,56.38861,48.33664
1240243,301.7609,225.6996,56.46452,48.45477
1240257,302.6531,226.3544,56.54237,48.53715
1240274,303.4818,227.2684,56.6144,48.65169
1240292,303.961,227.3859,56.65592,48.66637
1240310,304.2489,227.5149,56.68082,48.68249
1240327,304.3071,227.6234,56.68585,48.69603
1240342,304.2085,227.7678,56.67733,48.71405
1240357,304.1863,227.8262,56.67541,48.72133
1240374,304.0239,227.5218,56.66136,48.68335
1240391,303.5769,227.3922,56.62264,48.66716
1240410,303.0975,227.484,56.58103,48.67863
1240425,302.5125,227.6136,56.53012,48.69481
1240442,301.6938,227.6264,56.45865,48.69641
1240462,301.0042,227.66,56.39825,48.7006
1240475,300.3258,227.6958,56.33863,48.70506
1240491,299.6592,227.5587,56.27987,48.68795
1240508,298.9875,227.3996,56.22047,48.66808
1240526,298.1069,227.1335,56.14233,48.6348
1240542,297.2208,226.8677,56.06337,48.60153
1240558,296.0616,226.6621,55.95959,48.57576
1240575,294.9488,226.4658,55.85944,48.55113
1240592,293.7432,226.1215,55.75035,48.50787
1240609,292.3259,225.9533,55.62132,48.48672
1240626,290.8244,225.9482,55.48369,48.48608
1240643,289.4161,225.9966,55.35372,48.49217
1240660,287.8997,225.9832,55.21282,48.49049
1240675,286.3327,225.9267,55.06616,48.48336
1240691,284.6395,225.9285,54.90647,48.4836
1240707,282.5696,226.1917,54.70951,48.5167
1240726,280.5294,226.5715,54.5135,48.5644
1240741,277.8895,227.3165,54.25703,48.65769
1240759,275.4306,227.9806,54.01526,48.74057
1240777,272.5842,228.898,53.73182,48.85461
1240793,269.0184,230.0329,53.37128,48.99497
1240810,265.6845,231.1557,53.02857,49.13306
1240827,261.7725,232.4868,52.61937,49.29578
1240844,257.7315,233.7994,52.18848,49.45518
1240862,254.4892,234.6908,51.83662,49.56285
1240877,250.6695,235.0115,51.41492,49.60148
1240892,246.8571,235.4453,50.98611,49.65362
1240911,243.2316,236.8353,50.57085,49.81995
1240927,240.0093,238.1162,50.19553,49.97223
1240944,236.5691,239.1351,49.78819,50.09267
1240960,232.9711,240.028,49.35472,50.19772
1240977,229.4232,240.6365,48.91966,50.26904
1240994,225.8031,241.6671,48.4678,50.38937
1241011,222.2877,242.8095,48.02118,50.52202
1241029,218.925,243.5838,47.58659,50.61152
1241043,215.5417,244.1947,47.14192,50.68188
1241059,212.0348,244.6183,46.67303,50.73056
1241077,208.5585,245.3479,46.20006,50.81415
1241094,205.5466,246.4121,45.78357,50.93554
1241110,202.4162,247.6608,45.34401,51.07718
1241127,199.5022,248.891,44.92861,51.21588
1241143,196.2475,249.9537,44.45743,51.33501
1241160,193.2622,250.7577,44.01844,51.42475
1241177,190.261,251.6402,43.57047,51.52283
1241192,187.0563,252.967,43.08467,51.66951
1241211,184.2107,254.4993,42.64673,51.83773
1241230,181.5861,255.8886,42.23726,51.98917
1241246,179.4613,256.5691,41.90184,52.06297
1241260,177.558,257.3044,41.59835,52.14246
1241276,175.7686,258.1741,41.31039,52.23609
1241295,174.3021,259.2603,41.07249,52.35249
1241312,173.3773,260.4499,40.92157,52.47927
1241328,172.3173,261.6236,40.74774,52.60364
1241343,171.2606,262.6653,40.57354,52.71344
1241359,170.2205,263.9295,40.40118,52.84594
1241375,169.2213,265.4233,40.23478,53.00149
1241393,168.1518,266.5657,40.05574,53.11969
1241410,167.0486,267.1901,39.87008,53.18402
1241426,165.8981,268.1284,39.67539,53.28033
1241443,165.1743,269.1921,39.55233,53.38898
1241460,164.6083,270.3705,39.4558,53.50872
1241476,164.0074,271.5754,39.35301,53.63044
1241493,163.4735,272.703,39.26146,53.74373
1241509,163.2825,273.5101,39.22863,53.82444
1241526,163.0102,274.3918,39.18179,53.91227
1241543,162.9185,275.3353,39.16601,54.00583
1241560,162.9067,276.3654,39.16397,54.10751
1241576,162.9816,277.3399,39.17687,54.20324
1241591,163.204,278.065,39.21513,54.27419
1241609,163.2467,278.7125,39.22247,54.33733
1241627,163.3719,279.4313,39.24399,54.40721
1241643,163.5909,280.1779,39.2816,54.47953
1241659,163.8751,280.9829,39.33035,54.55724
1241677,164.2199,281.9089,39.38939,54.64624
1241693,164.6182,282.708,39.45748,54.72274
1241711,165.2032,283.5345,39.55725,54.80157
1241726,166.1251,284.0129,39.71389,54.84705
1241742,166.9458,284.4891,39.85272,54.89222
1241758,167.8423,284.6508,40.00376,54.90754
1241778,168.4701,284.8398,40.10912,54.92543
1241795,169.3083,285.2006,40.24929,54.95953
1241812,169.9482,285.5311,40.35592,54.99072
1241828,170.8403,285.8154,40.504,55.0175
1241845,172.4224,286.0694,40.76501,55.04141
1241859,173.6715,286.0707,40.96966,55.04153
1241875,175.2565,286.5658,41.22752,55.08804
1241892,177.3842,287.0486,41.57049,55.1333
1241909,179.5529,287.4274,41.91637,55.16873
1241929,181.4533,287.6162,42.21641,55.18636
1241944,183.3269,287.6883,42.50945,55.1931
1241963,184.9315,287.414,42.75825,55.16748
1241976,186.1232,287.2238,42.94174,55.14968
1241992,187.4046,287.3123,43.13784,55.15796
1242008,188.3208,287.4156,43.27728,55.16762
1242025,189.2359,287.4505,43.41593,55.17088
1242044,190.1234,287.2894,43.54978,55.15583
1242059,191.293,287.214,43.72527,55.14877
1242077,192.4149,287.1646,43.89266,55.14415
1242094,193.4786,287.2654,44.05048,55.15358
1242114,194.5881,287.4219,44.21422,55.16821
1242129,195.503,287.449,44.34856,55.17075
1242144,196.1424,287.4619,44.44207,55.17195
1242159,196.6896,287.5483,44.52187,55.18003
1242175,197.3059,287.5106,44.61149,55.1765
1242192,197.8643,287.8236,44.69244,55.20572
1242209,198.2942,288.135,44.75462,55.23475
1242227,198.6707,288.3876,44.80896,55.25827
1242249,198.8642,288.5656,44.83684,55.27482
1242260,198.9703,288.6903,44.85213,55.28641
1242276,199.0778,288.7276,44.8676,55.28987
1242292,199.0982,288.8926,44.87053,55.30519
1242309,199.0857,289.0364,44.86874,55.31853
1242327,198.8822,289.2418,44.83943,55.33757
1242344,198.8665,289.3275,44.83718,55.34552
1242360,198.868,289.3952,44.83739,55.35179
1242375,198.7955,289.5224,44.82694,55.36356
1242394,198.6944,289.5746,44.81238,55.36839
1242411,198.7053,289.5519,44.81395,55.36629
1242426,198.6969,289.682,44.81274,55.37832
1242443,198.7413,289.5827,44.81913,55.36914
1242459,198.9727,289.5641,44.85248,55.36742
1242476,199.2437,289.5828,44.89146,55.36915
1242492,199.5883,289.3803,44.94098,55.35041
1242510,199.8559,289.3204,44.97936,55.34486
1242526,200.1121,289.4144,45.01605,55.35357
1242543,200.3367,289.3497,45.04818,55.34757
1242560,200.4365,289.3175,45.06246,55.34459
1242579,200.55,289.2664,45.07867,55.33986
1242598,200.6079,289.2875,45.08694,55.34181
1242613,200.6642,289.1906,45.09498,55.33283
1242630,200.6047,289.2681,45.08649,55.34001
1242646,200.511,289.3844,45.07311,55.35078
1242659,200.4445,289.3864,45.0636,55.35097
1242676,200.3911,289.4201,45.05597,55.35409
1242695,200.3375,289.4272,45.0483,55.35475
1242710,200.1734,289.5525,45.02483,55.36634
1242730,200.0831,289.4777,45.0119,55.35942
1242748,199.9768,289.5771,44.99668,55.36862
1242764,200.026,289.5583,45.00373,55.36688
1242780,200.1079,289.4571,45.01545,55.35752
1242796,200.3938,289.3044,45.05635,55.34337
1242814,200.8809,288.9941,45.1259,55.31461
1242832,201.3825,288.8232,45.19735,55.29875
1242848,201.9849,288.562,45.28291,55.27448
1242863,202.7359,288.5349,45.38922,55.27196
1242880,203.2702,288.584,45.46462,55.27653
1242898,203.8505,288.6396,45.54627,55.28169
1242914,204.4223,288.8138,45.62649,55.29788
1242931,205.0396,288.937,45.71284,55.30931
1242948,205.6756,289.1442,45.80155,55.32853
1242964,206.2708,289.478,45.88429,55.35945
1242981,206.7413,289.8665,45.94952,55.39537
1242997,207.1966,290.2476,46.01251,55.43056
1243013,207.8732,290.9361,46.10585,55.49396
1243031,208.5222,291.3998,46.19508,55.53655
1243046,209.3196,291.6197,46.30431,55.55671
1243063,210.1745,291.7365,46.42095,55.56741
1243079,211.0507,291.8613,46.53997,55.57884
1243095,211.9415,292.031,46.66045,55.59436
1243112,212.7827,292.3773,46.77372,55.62601
1243130,213.7516,292.7046,46.90361,55.65588
1243146,214.647,292.9072,47.02308,55.67435
1243163,215.6326,293.243,47.15396,55.70491
1243180,216.355,293.6557,47.2495,55.74241
1243197,217.1912,293.854,47.35965,55.7604
1243214,218.1465,294.1487,47.48493,55.78711
1243231,219.2184,294.6614,47.62479,55.83349
1243247,220.1564,295.4785,47.74658,55.90718
1243263,221.2057,296.6535,47.88213,56.01265
1243279,222.2482,297.7053,48.01612,56.10658
1243297,223.5057,298.9852,48.17681,56.22027
1243312,224.4695,300.2661,48.29929,56.33337
1243329,225.8388,301.372,48.4723,56.43049
1243346,227.2774,303.026,48.6528,56.57481
1243363,228.5888,304.6226,48.81623,56.7131
1243380,229.9419,306.616,48.98375,56.88433
1243395,231.6887,308.8536,49.19834,57.07468
1243412,232.5431,311.2505,49.30264,57.27645
1243430,233.4865,313.406,49.41728,57.45602
1243446,235.0976,316.1837,49.61184,57.68486
1243462,237.085,318.9589,49.84971,57.91064
1243480,239.3153,321.6941,50.1139,58.13043
1243495,242.6538,324.9077,50.50399,58.38523
1243512,245.8179,327.2321,50.86784,58.56726
1243532,249.2576,328.2188,51.25704,58.64398
1243546,252.6676,329.2085,51.63649,58.72057
1243563,256.3964,330.2608,52.04427,58.80165
1243581,260.0043,331.1514,52.43186,58.86998
1243597,263.3323,331.8212,52.78345,58.92119
1243613,266.7792,332.4443,53.14171,58.96869
1243630,269.6717,333.3003,53.43779,59.03374
1243647,272.3732,334.3164,53.71066,59.11063
1243664,275.0469,335.0029,53.97728,59.16239
1243680,277.942,336.1727,54.26217,59.25022
1243697,280.7316,337.688,54.53301,59.36333
1243714,283.2463,339.0811,54.77412,59.46665
1243731,285.6658,340.0676,55.00341,59.53943
1243747,288.1245,340.9568,55.23376,59.60477
1243764,290.4317,342.0298,55.44754,59.68328
1243782,292.0542,342.7576,55.59648,59.73632
1243797,294.0104,342.9368,55.77459,59.74935
1243811,296.1322,342.7869,55.96593,59.73846
1243828,298.6067,342.3516,56.18672,59.70675
1243845,301.1499,342.3188,56.41103,59.70436
1243862,303.7745,342.619,56.63977,59.72623
1243879,306.2639,343.2085,56.85419,59.7691
1243895,308.9964,343.8185,57.08677,59.81334
1243914,311.2725,344.1795,57.27829,59.83947
1243929,314.3023,345.0588,57.53018,59.90294
1243948,317.2245,345.9384,57.76987,59.96618
1243965,320.9342,347.4962,58.06964,60.0776
1243981,324.5483,348.5952,58.35691,60.15576
1243998,327.5591,349.5681,58.59273,60.22464
1244011,330.8274,350.3764,58.84515,60.28164
1244031,332.5723,350.6749,58.97843,60.30264
1244045,334.8085,350.5755,59.14775,60.29565
1244062,337.3757,351.0233,59.34008,60.32712
1244079,340.0137,352.1598,59.53547,60.40672
1244096,343.0784,353.7549,59.75965,60.51778
1244113,345.9424,356.2662,59.96646,60.6911
1244130,348.5174,358.2425,60.15023,60.8262
1244146,351.1808,360.2001,60.33817,60.95891
1244163,353.3086,361.7143,60.48678,61.0608
1244178,355.1996,363.4457,60.61772,61.17651
1244195,356.6415,365.2682,60.71685,61.29741
1244213,357.7045,366.9464,60.78954,61.4079
1244231,358.5003,368.5306,60.84375,61.51151
1244247,358.7909,369.7297,60.86349,61.58946
1244262,359.0419,370.9628,60.88053,61.66922
1244279,358.983,372.0641,60.87653,61.74011
1244296,359.2311,373.1326,60.89336,61.80858
1244314,359.5506,374.0109,60.915,61.86463
1244329,360.0977,375.2389,60.952,61.94266
1244348,360.6179,376.225,60.98709,62.00504
1244365,361.192,377.0367,61.02573,62.05618
1244379,361.694,377.896,61.05944,62.11014
1244399,362.4149,378.4948,61.10773,62.14763
1244417,363.0687,379.6577,61.15139,62.22017
1244434,363.6918,380.3629,61.1929,62.26399
1244450,364.1331,380.7424,61.22222,62.28752
1244467,364.3864,380.8238,61.23903,62.29256
1244484,364.6411,380.5298,61.25591,62.27435
1244502,364.9984,380.5042,61.27957,62.27276
1244517,365.2434,380.6654,61.29577,62.28275
1244533,365.5781,380.7703,61.31787,62.28925
1244551,365.7467,380.5944,61.32899,62.27835
1244568,365.9745,380.6751,61.34401,62.28336
1244583,366.1736,380.8073,61.35712,62.29155
1244599,366.417,380.6814,61.37313,62.28374
1244617,366.5391,380.5435,61.38116,62.2752
1244634,366.8246,380.3483,61.39991,62.26308
1244650,367.1034,380.0819,61.4182,62.24655
1244664,367.437,379.9391,61.44006,62.23768
1244681,367.9245,379.76,61.47195,62.22654
1244701,368.3518,379.7584,61.49985,62.22644
1244716,368.8913,379.9278,61.53499,62.23697
1244733,369.2331,379.8586,61.55722,62.23267
1244751,369.4698,379.9311,61.5726,62.23717
1244767,369.6079,379.7221,61.58156,62.22418
1244783,369.5287,379.5433,61.57642,62.21305
1244798,369.4361,379.2731,61.57041,62.19622
1244815,369.282,378.9536,61.5604,62.17629
1244834,369.1978,378.6609,61.55493,62.15802
1244850,369.3209,378.5249,61.56293,62.14951
1244866,369.4524,378.1982,61.57147,62.12907
1244882,369.6069,378.0614,61.5815,62.12051
1244899,369.6277,377.9855,61.58285,62.11575
1244915,369.6782,377.7468,61.58612,62.10079
1244933,369.6748,377.525,61.5859,62.08687
1244949,369.6216,377.1996,61.58245,62.06643
1244966,369.629,376.7802,61.58293,62.04004
1244983,369.6392,376.4116,61.58359,62.0168
1244999,369.577,376.0407,61.57955,61.9934
1245016,369.2844,375.3542,61.56055,61.94997
1245032,369.0327,374.1633,61.5442,61.87434
1245051,368.5868,372.6299,61.51516,61.77641
1245066,367.8105,370.0554,61.4645,61.61057
1245082,367.0711,367.3154,61.41608,61.43209
1245100,366.1728,363.694,61.35707,61.19304
1245116,365.1371,359.4175,61.28874,60.90599
1245133,364.2562,355.2352,61.23039,60.62017
1245151,363.4285,350.9818,61.17537,60.32421
1245167,362.5902,346.3997,61.11945,59.99925
1245183,361.7166,341.0287,61.06096,59.61005
1245199,361.2817,334.9028,61.03176,59.15485
1245216,361.0732,329.3712,61.01774,58.73314
1245233,361.2557,323.1824,61.03001,58.24889
1245250,361.3193,317.1721,61.03429,57.76559
1245268,361.6039,312.1039,61.05339,57.34775
1245284,363.0564,306.479,61.15057,56.8726
1245301,364.2179,300.9533,61.22785,56.39378
1245317,364.1561,296.6622,61.22375,56.01343
1245333,362.5734,293.4865,61.11833,55.72704
1245351,362.0184,290.5637,61.08119,55.45969
1245366,363.3289,287.2607,61.16873,55.15314
1245384,363.9214,284.85,61.20816,54.92639
1245401,364.1032,281.972,61.22024,54.65229
1245417,364.2496,279.2134,61.22995,54.38605
1245434,363.9699,275.5841,61.21138,54.03043
1245451,363.618,272.1602,61.18799,53.68927
1245468,364.046,270.4489,61.21643,53.51665
1245484,364.4521,268.1707,61.24339,53.28466
1245500,362.8566,265.0477,61.13724,52.96249
1245517,361.9644,262.2299,61.07758,52.66761
1245534,361.7568,259.9984,61.06366,52.43124
1245551,361.0004,258.4964,61.01285,52.2707
1245568,360.4109,255.7938,60.97314,51.97886
1245587,359.9776,252.8232,60.94388,51.65366
1245603,359.2718,249.6212,60.89612,51.2978
1245621,358.6684,247.2189,60.85517,51.02715
1245636,358.2163,244.5376,60.82442,50.72129
1245651,357.3022,240.7445,60.76207,50.28168
1245667,356.4539,237.2029,60.70398,49.86375
1245686,356.1574,234.41,60.68364,49.529
1245704,355.6173,231.5481,60.6465,49.18114
1245722,355.0174,227.867,60.60514,48.72641
1245736,354.9421,224.667,60.59995,48.32432
1245750,355.0556,221.3071,60.60778,47.8952
1245768,355.4376,217.4106,60.63412,47.38847
1245787,355.7151,213.9161,60.65322,46.92559
1245803,355.9065,210.2824,60.66639,46.43564
1245819,356.1623,207.0653,60.68397,45.99436
1245834,356.3998,203.5433,60.70027,45.50307
1245853,356.4868,200.636,60.70624,45.09096
1245868,356.3821,197.2382,60.69906,44.60165
1245889,356.3755,194.2137,60.6986,44.15907
1245902,356.5909,191.2261,60.71338,43.71527
1245918,356.6684,188.4068,60.71869,43.29034
1245937,356.445,185.0589,60.70337,42.77791
1245956,356.209,182.4825,60.68718,42.37771
1245969,356.1344,180.0311,60.68206,41.99213
1245985,356.0701,177.9464,60.67764,41.66051
1246002,355.9916,175.9587,60.67225,41.34111
1246019,355.7215,173.8762,60.65367,41.00307
1246036,355.041,171.7232,60.60678,40.64992
