Time Stamp(ms),Intersection,,Angle,
1257264,307.34,259.5565,56.94613,52.38413
1257280,305.3948,259.7543,56.77961,52.40523
1257296,303.8795,260.1945,56.64886,52.45212
1257314,301.0559,260.6549,56.40278,52.50104
1257331,298.8874,261.105,56.21161,52.54877
1257347,296.5587,261.5764,56.00417,52.59866
1257364,293.959,262.0429,55.76992,52.64791
1257380,291.5881,262.4807,55.55381,52.69403
1257396,289.0865,262.8914,55.32318,52.73719
1257414,286.671,263.4163,55.09791,52.79226
1257429,284.6259,263.6919,54.90518,52.8211
1257446,282.7742,263.7459,54.72906,52.82675
1257462,280.7304,263.9617,54.53289,52.84932
1257492,278.2158,264.6167,54.28891,52.91764
1257506,276.6124,265.2169,54.13181,52.98006
1257518,275.0691,265.924,53.97947,53.05338
1257532,273.3551,267.1571,53.80897,53.18062
1257547,271.4337,268.2155,53.61617,53.28924
1257567,269.6944,269.3242,53.44011,53.40245
1257583,268.3224,270.6424,53.30019,53.53625
1257597,266.6619,272.1133,53.12961,53.68456
1257614,264.9077,273.6755,52.94792,53.84095
1257632,263.5602,275.3148,52.80732,54.00381
1257647,261.8918,276.9235,52.63196,54.16239
1257666,260.1859,278.4271,52.45119,54.30952
1257681,258.6182,279.5951,52.28376,54.42309
1257698,257.1296,280.7809,52.12359,54.53776
1257715,255.2408,282.0139,51.91869,54.65631
1257734,253.8536,282.9215,51.76699,54.74313
1257749,252.4477,283.9071,51.61221,54.837
1257765,250.8932,284.9146,51.43983,54.9325
1257781,248.9747,286.1571,51.22528,55.04966
1257800,247.1359,287.2279,51.01775,55.15008
1257815,245.2728,288.2723,50.80556,55.24754
1257833,243.7731,289.1705,50.63335,55.33097
1257849,242.2061,290.0313,50.45205,55.41059
1257867,240.7406,291.1265,50.28122,55.51146
1257884,239.5761,292.1631,50.14461,55.60645
1257900,238.4814,293.1517,50.01546,55.69661
1257917,237.5418,294.1582,49.90406,55.78798
1257932,236.6031,295.1188,49.79225,55.87477
1257949,235.7407,295.9613,49.68906,55.95059
1257966,234.8882,296.8561,49.58664,56.03078
1257983,233.9759,297.8452,49.47654,56.11905
1257999,233.4269,298.808,49.41006,56.20457
1258016,232.9655,299.537,49.35403,56.26907
1258034,232.5319,300.1943,49.30128,56.32705
1258049,232.1139,300.7336,49.2503,56.37449
1258066,232.1005,301.3774,49.24867,56.43097
1258083,231.5394,301.7484,49.18007,56.46343
1258098,231.513,301.9951,49.17684,56.48499
1258114,231.6356,302.2477,49.19185,56.50704
1258131,231.538,302.2784,49.1799,56.50972
1258151,231.514,302.1677,49.17697,56.50006
1258169,231.5574,302.1429,49.18227,56.49789
1258185,231.6265,302.2627,49.19073,56.50835
1258199,232.0396,302.2625,49.24123,56.50832
1258214,232.3378,302.5658,49.27761,56.53477
1258232,232.5585,302.813,49.30451,56.55629
1258249,232.8004,302.9322,49.33395,56.56666
1258265,233.0727,302.9561,49.36706,56.56873
1258281,233.4026,303.1859,49.40711,56.58871
1258298,233.7044,303.3698,49.44368,56.60467
1258314,234.0489,303.6719,49.48537,56.63088
1258332,234.6137,304.0362,49.55356,56.66243
1258350,235.1385,304.2706,49.61676,56.68269
1258367,235.7338,304.5197,49.68824,56.70422
1258382,236.2435,304.7809,49.74928,56.72675
1258398,236.6165,305.0347,49.79384,56.74863
1258416,236.8755,305.4147,49.82475,56.78132
1258434,237.0186,305.5816,49.8418,56.79567
1258448,237.1481,305.7334,49.85722,56.8087
1258465,237.1316,305.7866,49.85526,56.81327
1258482,237.175,305.7697,49.86043,56.81182
1258498,237.0931,305.9027,49.85068,56.82324
1258514,236.8673,306.0007,49.82377,56.83164
1258532,236.5024,306.1681,49.78022,56.84599
1258549,236.1869,306.3838,49.74251,56.86446
1258566,236.0933,306.429,49.73131,56.86832
1258582,236.0717,306.5362,49.72871,56.8775
1258598,236.1031,306.3705,49.73248,56.86333
1258614,236.0975,306.3674,49.7318,56.86306
1258632,236.1116,306.3611,49.7335,56.86251
1258648,236.234,306.3943,49.74814,56.86536
1258664,236.4204,306.4566,49.77043,56.87069
1258680,236.6553,306.3658,49.79848,56.86292
1258697,236.9869,306.2832,49.83802,56.85585
1258714,237.2791,306.1171,49.87283,56.84162
1258731,237.6004,305.9162,49.91103,56.82439
1258753,237.7032,305.9691,49.92324,56.82893
1258764,237.8734,306.1004,49.94343,56.84019
1258781,238.027,306.2137,49.96166,56.8499
1258798,238.3607,306.0818,50.00118,56.8386
1258814,238.637,305.8868,50.03386,56.82187
1258831,238.9043,305.8132,50.06544,56.81556
1258849,239.1885,305.592,50.09896,56.79656
1258865,239.4344,305.4917,50.12793,56.78794
1258885,239.8192,305.2249,50.17319,56.765
1258902,240.2214,304.8586,50.22041,56.73344
1258919,240.512,304.5501,50.25447,56.70684
1258930,240.7481,304.1817,50.2821,56.67501
1258947,240.8016,303.9046,50.28835,56.65104
1258965,240.8528,303.5295,50.29435,56.61853
1258986,240.8587,303.3123,50.29504,56.59968
1259003,240.9858,303.0743,50.30989,56.57902
1259017,241.228,302.8068,50.33817,56.55575
1259033,241.5745,302.2111,50.37857,56.50385
1259053,241.8317,301.7621,50.40853,56.46463
1259068,242.0908,300.8493,50.43865,56.38465
1259083,242.5283,299.8586,50.48944,56.29746
1259100,243.2676,299.3611,50.57502,56.25353
1259119,243.7151,298.865,50.62666,56.20962
1259133,244.2833,298.4849,50.69208,56.17591
1259150,244.6612,298.0426,50.73548,56.13661
1259171,244.9782,297.6164,50.77183,56.09866
1259183,245.4533,297.0385,50.82619,56.04709
1259201,246.0213,296.7458,50.89104,56.02092
1259216,246.6086,296.3831,50.95789,55.98843
1259232,247.3621,295.8301,51.04338,55.9388
1259249,248.1115,295.3171,51.12808,55.89264
1259265,248.7597,294.6317,51.20111,55.8308
1259282,249.2773,294.1631,51.25926,55.78841
1259299,249.6638,294.0071,51.30257,55.77428
1259315,250.0788,293.5339,51.349,55.73135
1259332,250.4849,293.5154,51.39434,55.72967
1259349,251.1516,293.095,51.46858,55.69144
1259366,251.7991,292.8281,51.54044,55.66713
1259382,252.5332,292.7147,51.62166,55.6568
1259404,253.1496,292.5264,51.68962,55.63963
1259419,253.8838,292.1421,51.77031,55.60453
1259435,254.8265,291.6649,51.87349,55.56085
1259454,255.5435,291.2223,51.95164,55.52026
1259470,256.2626,290.8648,52.02976,55.48741
1259487,256.9641,290.5328,52.10571,55.45684
1259504,257.5834,290.1745,52.17253,55.42382
1259523,258.3162,289.8276,52.25136,55.39178
1259537,259.0286,289.407,52.32772,55.35287
1259553,259.6516,289.1204,52.39427,55.32632
1259570,260.1958,288.8912,52.45225,55.30506
1259587,260.6751,288.5909,52.50319,55.27717
1259603,261.1172,288.5336,52.55006,55.27184
1259621,261.557,288.461,52.59661,55.26509
1259638,262.2212,288.3207,52.66669,55.25204
1259655,262.9157,288.2108,52.73975,55.2418
1259672,263.4804,288.2854,52.79897,55.24875
1259687,264.0686,288.5498,52.86048,55.27335
1259704,264.6779,288.4673,52.92402,55.26567
1259721,265.2856,288.3707,52.9872,55.25669
1259736,265.9313,288.15,53.05413,55.23614
1259752,266.5261,287.9888,53.1156,55.22113
1259768,266.9947,287.7659,53.16391,55.20033
1259785,267.3904,287.6991,53.20461,55.1941
1259804,267.7792,287.5814,53.24453,55.18312
1259821,268.1959,287.4037,53.28724,55.16652
1259837,268.6354,287.3232,53.33219,55.15899
1259853,269.0104,287.1939,53.37047,55.14689
1259869,269.248,287.0397,53.39468,55.13247
1259886,269.5309,286.901,53.42348,55.11947
1259903,269.6714,286.8221,53.43776,55.11208
1259919,269.8592,286.8799,53.45685,55.1175
1259934,269.9856,286.8956,53.46968,55.11896
1259951,269.9691,287.0456,53.46801,55.13301
1259972,269.978,287.0452,53.46891,55.13298
1259985,270.0878,287.1104,53.48005,55.13908
1260002,270.3429,287.0668,53.50592,55.13499
1260023,270.6859,287.0508,53.54065,55.1335
1260038,270.9978,286.9146,53.57217,55.12075
1260053,271.3017,286.7706,53.60285,55.10725
1260070,271.5491,286.6505,53.6278,55.09599
1260087,271.9453,286.5101,53.66767,55.08281
1260103,272.334,286.4697,53.70672,55.07902
1260120,272.8187,286.4807,53.75532,55.08006
1260137,273.3341,286.5218,53.80687,55.08392
1260153,273.8028,286.6133,53.85364,55.0925
1260171,274.2601,286.6076,53.89917,55.09197
1260187,274.6425,286.5082,53.93717,55.08264
1260206,275.0047,286.615,53.97309,55.09266
1260221,275.3087,286.8013,54.00319,55.11013
1260237,275.6057,286.8588,54.03256,55.11552
1260253,275.8275,286.9138,54.05448,55.12067
1260270,276.1257,286.8604,54.08389,55.11567
1260286,276.5396,286.9154,54.12466,55.12082
1260304,277.0208,286.8642,54.17194,55.11602
1260320,277.4556,286.5996,54.21457,55.09122
1260338,277.8324,286.3957,54.25146,55.07207
1260352,278.4749,286.3245,54.31419,55.06538
1260371,279.0572,286.2164,54.37087,55.05523
1260388,279.6985,285.9661,54.43312,55.03169
1260405,280.3652,285.8012,54.49764,55.01617
1260425,280.9988,285.6402,54.55877,55.001
1260437,281.6984,285.3802,54.62604,54.97647
1260454,282.4281,285.1026,54.69598,54.95027
1260472,283.1809,284.7816,54.76788,54.91992
1260489,283.8159,284.2162,54.82833,54.86635
1260508,284.4061,283.8787,54.88435,54.8343
1260524,284.8128,283.5963,54.92287,54.80745
1260538,285.3078,283.4417,54.96965,54.79272
1260557,286.0125,283.7089,55.03605,54.81815
1260571,286.6884,283.9016,55.09954,54.83648
1260587,287.5125,284.1783,55.17667,54.86274
1260605,288.1237,284.6422,55.2337,54.90672
1260623,288.8023,285.0459,55.29681,54.94492
1260639,289.3212,285.362,55.34493,54.97476
1260654,289.9778,285.4865,55.40566,54.98651
1260673,290.5228,285.1977,55.45592,54.95925
1260688,291.1188,284.7486,55.51075,54.9168
1260711,291.7976,284.6405,55.57301,54.90656
1260726,292.5289,284.7354,55.63985,54.91554
1260739,293.5643,284.7947,55.73411,54.92115
1260756,294.3471,284.9459,55.80507,54.93546
1260772,295.5151,285.0895,55.91047,54.94903
1260790,296.6016,285.1116,56.00801,54.95112
1260806,297.7727,285.1617,56.11259,54.95585
1260822,299.3804,284.9386,56.25524,54.93477
1260839,301.0891,284.8806,56.4057,54.92928
1260856,302.8692,284.6309,56.56118,54.90565
1260874,305.1652,283.9388,56.75986,54.84
1260892,307.1288,283.2443,56.92813,54.77393
1260908,309.3349,283.1716,57.11538,54.76699
1260924,312.0093,283.588,57.33986,54.80665
1260942,314.4837,284.7639,57.54515,54.91824
1260956,317.8209,286.5425,57.8184,55.08586
1260973,321.5665,287.4314,58.12023,55.1691
1260990,325.1471,286.7984,58.40407,55.10986
1261007,328.2903,286.0542,58.64952,55.03998
1261027,331.0048,285.4686,58.85876,54.98482
1261042,334.3756,285.8155,59.1151,55.01751
1261058,337.8098,286.3356,59.37238,55.06643
1261075,341.4217,286.7328,59.63883,55.10371
1261093,344.4112,287.0885,59.85622,55.13703
1261109,347.6943,287.5917,60.09172,55.18408
1261126,350.7597,288.1055,60.30861,55.232
1261142,353.659,288.5126,60.51112,55.26989
1261159,356.2534,289.0215,60.69023,55.31715
1261175,359.0108,289.3009,60.87842,55.34305
1261195,361.3409,289.4688,61.03574,55.3586
1261212,363.6543,289.4122,61.1904,55.35336
1261224,366.7842,289.4111,61.39726,55.35326
1261241,369.7051,289.5263,61.58787,55.36392
1261257,372.0567,290.0482,61.73964,55.41216
1261275,374.6166,291.1463,61.90317,55.51328
1261293,376.6208,291.926,62.02999,55.58476
1261308,378.889,292.5278,62.17226,55.63976
1261326,381.4008,292.8296,62.32826,55.66727
1261343,383.8404,292.9129,62.47824,55.67486
1261358,385.925,293.0089,62.60521,55.68361
1261376,388.0283,293.1149,62.73223,55.69326
1261395,389.7148,293.2948,62.83329,55.70962
1261414,391.6032,293.4862,62.94564,55.72702
1261427,393.8064,293.5228,63.07563,55.73034
1261441,396.017,293.7081,63.20491,55.74716
1261458,397.9883,293.848,63.31922,55.75986
1261474,400.2266,293.5676,63.44793,55.73441
1261490,403.3419,293.0497,63.62516,55.68732
1261509,405.8464,292.5206,63.76604,55.6391
1261525,408.9788,293.082,63.9403,55.69026
1261540,411.7439,293.3302,64.09235,55.71284
1261558,413.525,293.3944,64.18942,55.71867
1261573,415.2898,293.9316,64.28493,55.76744
1261591,417.2335,294.4833,64.38937,55.81739
1261608,418.9291,295.2286,64.47983,55.88467
1261624,420.9499,296.3169,64.58686,55.9825
1261641,422.7335,296.84,64.68063,56.02935
1261658,424.3165,297.3252,64.76333,56.07269
1261674,425.7776,297.6988,64.8392,56.10601
1261692,427.086,297.9568,64.90678,56.12897
1261709,428.29,298.0512,64.96868,56.13738
1261727,428.9138,298.0388,65.00063,56.13627
1261741,429.735,298.1181,65.04258,56.14332
1261757,430.7346,298.368,65.09348,56.16553
1261774,431.8337,298.5196,65.1492,56.17899
1261791,433.0611,299.441,65.21116,56.2606
1261810,434.3219,300.3396,65.2745,56.33985
1261827,435.7581,301.6216,65.34628,56.45234
1261844,436.7919,302.3806,65.39772,56.51862
1261860,437.7371,303.1788,65.44456,56.5881
1261877,438.8308,303.7686,65.49857,56.63926
1261891,439.7418,303.9175,65.54337,56.65215
1261908,440.5513,303.9514,65.58306,56.65508
1261925,441.4526,303.6921,65.62711,56.63263
1261941,441.9321,303.269,65.65047,56.59593
1261957,442.1074,302.9849,65.65901,56.57124
1261974,442.3059,302.8461,65.66867,56.55917
1261992,442.486,302.9807,65.67743,56.57087
1262008,442.7863,303.0095,65.69202,56.57338
1262027,442.8726,303.152,65.6962,56.58577
1262043,442.7672,303.0888,65.69109,56.58027
1262059,442.6601,303.04,65.68588,56.57603
1262076,442.743,302.9075,65.68991,56.56451
1262091,442.8648,302.7239,65.69582,56.54854
1262107,443.018,302.9486,65.70325,56.56808
1262125,443.2276,303.2321,65.71342,56.59272
1262142,443.2297,303.2543,65.71352,56.59465
1262159,442.9736,303.3619,65.7011,56.60399
1262174,442.9312,303.3897,65.69904,56.6064
1262192,443.2332,303.1638,65.71368,56.58679
1262211,443.5236,303.1356,65.72775,56.58434
1262227,443.6535,303.4077,65.73404,56.60796
1262243,443.7653,303.5675,65.73945,56.62183
1262259,443.8545,303.9008,65.74376,56.6507
1262275,443.6703,304.1971,65.73486,56.67635
1262293,443.5735,304.2012,65.73017,56.6767
1262309,443.5392,304.3024,65.72851,56.68544
1262327,443.5356,304.2683,65.72834,56.6825
1262343,443.6403,304.136,65.7334,56.67105
1262358,443.8023,303.8415,65.74124,56.64557
1262375,443.9794,303.6758,65.7498,56.63122
1262392,444.1498,303.7022,65.75803,56.63351
1262409,444.43,303.9491,65.77156,56.65489
1262426,444.603,304.0648,65.7799,56.6649
1262442,444.6299,304.2564,65.7812,56.68147
1262460,444.6875,304.4705,65.78397,56.69996
1262477,444.5807,304.7462,65.77882,56.72376
1262495,444.551,304.9803,65.7774,56.74394
1262511,444.6017,305.1887,65.77984,56.76188
1262527,444.839,305.8062,65.79128,56.81496
1262544,444.9689,305.7175,65.79753,56.80734
1262563,444.9727,305.4893,65.79771,56.78773
1262578,444.9763,305.4655,65.79789,56.78569
1262593,445.0599,305.4189,65.80191,56.78169
1262613,445.2096,305.7667,65.80911,56.81156
1262628,445.2753,306.0488,65.81228,56.83576
1262645,445.3308,306.2112,65.81495,56.84968
1262660,445.3507,306.3984,65.8159,56.86572
1262678,445.3807,306.576,65.81734,56.8809
1262694,445.3671,306.8311,65.81669,56.90271
1262712,445.3121,306.8759,65.81405,56.90654
1262728,445.2186,306.8737,65.80955,56.90635
1262745,445.0694,306.9796,65.80237,56.91539
1262761,444.9184,307.1838,65.7951,56.93282
1262778,444.7745,307.3938,65.78817,56.95072
1262794,444.6978,307.6774,65.78447,56.97486
1262813,444.7476,307.9042,65.78687,56.99416
1262829,444.721,307.9576,65.78559,56.99869
1262845,444.6601,308.1331,65.78265,57.0136
1262862,444.549,308.3427,65.7773,57.03139
1262879,444.3506,308.563,65.76772,57.05007
1262895,444.2914,308.9539,65.76487,57.08317
1262913,444.5667,308.8598,65.77815,57.07521
1262929,445.1058,308.1949,65.80412,57.01885
1262946,445.3061,307.8943,65.81375,56.99331
1262963,445.0815,307.7706,65.80295,56.98279
1262979,445.0809,307.7313,65.80292,56.97945
1262996,445.3067,307.7512,65.81379,56.98114
1263012,445.7109,308.0942,65.83321,57.0103
1263030,445.8827,308.2578,65.84145,57.02419
1263046,445.7314,308.3473,65.83419,57.03178
1263063,445.5701,308.3519,65.82645,57.03217
1263079,445.3793,308.597,65.81728,57.05295
1263094,445.1702,308.3383,65.80722,57.03102
1263112,444.9747,308.5618,65.79781,57.04997
1263128,444.7463,308.6729,65.78681,57.05938
1263146,444.7145,308.7725,65.78528,57.06781
1263162,444.6738,308.7555,65.78331,57.06638
1263179,444.6691,308.7563,65.78309,57.06645
1263195,444.6882,308.9036,65.78401,57.07891
1263211,444.5861,309.0844,65.77909,57.0942
1263229,444.4738,309.4611,65.77367,57.12603
1263246,444.3938,309.6667,65.76981,57.14337
1263262,444.3448,309.7272,65.76744,57.14848
1263280,444.3729,309.7994,65.76881,57.15456
1263297,444.4203,309.8923,65.7711,57.16239
1263314,444.6182,310.1493,65.78063,57.18402
1263332,444.7843,310.2787,65.78864,57.19491
1263348,444.9926,310.4856,65.79868,57.2123
1263363,445.622,310.5121,65.82893,57.21453
1263382,446.2574,310.6737,65.85942,57.22809
1263396,446.8608,311.1006,65.88831,57.2639
1263413,447.2846,311.3747,65.90855,57.28684
1263431,447.4381,311.7291,65.91587,57.31647
1263448,447.5002,312.0081,65.91883,57.33976
1263463,447.4629,312.2361,65.91705,57.35878
1263481,447.2991,312.3935,65.90924,57.37189
1263497,446.9929,312.2851,65.89462,57.36286
1263513,446.7658,312.1972,65.88376,57.35553
1263530,446.5778,312.1353,65.87476,57.35037
1263546,446.5486,311.8054,65.87337,57.32284
1263563,446.7664,311.4373,65.88379,57.29208
1263581,446.9731,311.1023,65.89367,57.26404
1263595,447.1311,310.7097,65.90121,57.23111
1263611,447.4341,310.3433,65.91568,57.20034
1263628,447.6879,310.4644,65.92778,57.21052
1263645,447.8168,310.6493,65.93393,57.22605
1263663,448.0074,310.9278,65.943,57.24941
1263680,448.1833,311.0948,65.95138,57.26341
1263695,448.4141,311.1419,65.96235,57.26735
1263712,448.5379,311.2047,65.96823,57.27262
1263730,448.6892,311.1481,65.97542,57.26788
1263746,448.7473,311.1584,65.97818,57.26873
1263763,448.7027,311.1614,65.97606,57.26899
1263779,448.7077,311.1856,65.9763,57.27101
1263794,448.8795,311.1766,65.98445,57.27026
1263812,448.881,311.2541,65.98453,57.27675
1263830,448.8431,311.3899,65.98273,57.28811
1263848,448.9001,311.5826,65.98543,57.30423
1263863,449.0408,311.4599,65.9921,57.29397
1263881,449.2577,311.1898,66.00239,57.27136
1263897,449.465,311.2545,66.01221,57.27678
1263913,449.6638,311.0807,66.02161,57.26223
1263932,449.8528,311.0902,66.03056,57.26302
1263947,449.9278,311.2654,66.0341,57.2777
1263964,450.1913,311.2639,66.04655,57.27757
1263982,450.3063,311.181,66.05198,57.27063
1263998,450.2707,311.3717,66.05029,57.28659
1264013,450.3488,311.4507,66.05399,57.2932
1264030,450.4028,311.3508,66.05653,57.28484
1264047,450.4353,311.0823,66.05807,57.26236
1264063,450.742,311.002,66.07253,57.25563
1264081,450.815,310.9557,66.07597,57.25175
1264098,450.8553,310.9724,66.07787,57.25315
1264113,450.7986,311.0929,66.0752,57.26325
1264131,450.8602,310.899,66.07809,57.247
1264146,451.1869,310.5667,66.09348,57.21911
1264164,451.5209,310.4792,66.10918,57.21176
1264183,451.7603,310.6492,66.12042,57.22604
1264199,452.0892,310.727,66.13586,57.23257
1264215,452.4969,310.9442,66.15495,57.25078
1264232,453.071,310.6436,66.1818,57.22557
1264250,453.4283,310.5381,66.19849,57.21671
1264268,453.6147,310.4214,66.20718,57.2069
1264282,453.75,310.187,66.21349,57.18719
1264298,453.7997,310.2442,66.21581,57.19201
1264315,453.8162,310.3541,66.21658,57.20125
1264332,453.6577,310.5029,66.20918,57.21375
1264348,453.6161,310.417,66.20725,57.20654
1264367,453.598,310.26,66.20641,57.19334
1264383,453.586,310.1232,66.20585,57.18183
1264399,453.6459,310.0199,66.20863,57.17313
1264415,453.6151,310.0672,66.2072,57.17712
1264433,453.6755,310.0376,66.21002,57.17463
1264449,453.7563,310.1619,66.21378,57.18509
1264466,453.768,310.1761,66.21433,57.18628
1264484,453.9001,309.9967,66.22048,57.17118
1264501,453.9443,309.7014,66.22254,57.1463
1264516,453.9656,309.5811,66.22353,57.13615
1264533,454.0197,309.5169,66.22605,57.13074
1264553,454.1107,309.4294,66.23029,57.12335
1264570,454.2089,309.3679,66.23486,57.11816
1264587,454.1755,309.4838,66.23331,57.12795
1264604,454.2218,309.503,66.23546,57.12957
1264616,454.1748,309.5931,66.23327,57.13717
1264632,454.1127,309.8342,66.23038,57.15749
1264652,454.0663,309.7983,66.22822,57.15446
1264667,453.9626,309.6636,66.2234,57.14312
1264686,453.8358,309.6405,66.21749,57.14117
1264702,453.8588,309.176,66.21856,57.10195
1264716,453.8322,309.1931,66.21732,57.10339
1264733,453.7686,309.2733,66.21436,57.11017
1264751,453.72,309.3242,66.21209,57.11447
1264766,453.5663,309.4579,66.20493,57.12576
1264784,453.4159,309.4238,66.19791,57.12288
1264802,453.2223,309.4671,66.18887,57.12653
1264816,452.8765,309.4424,66.17271,57.12445
1264836,452.637,309.2595,66.16151,57.109
1264856,452.3987,309.245,66.15036,57.10778
1264867,452.234,309.221,66.14264,57.10575
1264884,451.9964,309.0495,66.1315,57.09126
1264899,451.6243,309.0301,66.11404,57.08962
1264917,450.7968,309.3264,66.0751,57.11466
1264936,450.3231,309.3934,66.05276,57.12031
1264948,449.348,309.6466,66.00667,57.14168
1264965,448.1368,309.5595,65.94917,57.13433
1264982,446.0737,309.1674,65.85062,57.10122
1264999,443.5326,308.6998,65.72819,57.06166
1265015,440.6105,308.4848,65.58596,57.04344
1265033,437.8672,308.579,65.451,57.05143
1265049,434.7188,309.1475,65.29438,57.09954
1265069,431.7717,309.6334,65.14606,57.14056
1265086,428.9863,309.7937,65.00435,57.15408
1265100,426.1101,309.3808,64.85641,57.11925
1265119,423.9079,308.6204,64.74203,57.05493
1265134,421.5966,307.998,64.62094,57.00212
1265152,419.4533,307.9523,64.50768,56.99825
1265168,417.1254,308.599,64.38358,57.05312
1265185,414.7653,309.0492,64.25661,57.09123
1265199,412.4922,309.346,64.13322,57.11631
1265216,409.9541,309.6337,63.99413,57.14059
1265234,407.4832,309.9985,63.85738,57.17133
1265250,404.569,310.5815,63.69436,57.22035
1265266,401.7112,310.9811,63.53266,57.25388
1265285,399.4001,310.9763,63.40054,57.25348
1265301,397.7931,310.3365,63.30794,57.19977
1265317,396.2165,309.9834,63.21652,57.17006
1265334,393.487,310.3991,63.05686,57.20503
1265351,390.46,311.276,62.87773,57.27858
1265367,387.1752,312.2169,62.68084,57.35717
1265384,383.5546,313.3329,62.46075,57.44996
1265401,379.8381,314.645,62.2314,57.55845
1265419,376.3762,315.6356,62.01457,57.63993
1265434,372.6833,316.2446,61.77983,57.68984
1265451,368.9597,316.7733,61.53944,57.73306
1265467,364.8435,316.9811,61.26932,57.75002
1265485,360.7706,317.3057,60.99738,57.77648
1265503,356.9368,317.6376,60.73707,57.8035
1265520,353.3217,317.6549,60.48769,57.8049
1265537,349.9983,317.3191,60.255,57.77757
1265552,346.6321,316.4293,60.01588,57.70496
1265570,343.9649,315.7057,59.82394,57.64569
1265586,341.3232,315.559,59.63162,57.63364
1265603,338.4363,315.2267,59.4189,57.60634
1265621,336.8806,314.7998,59.30315,57.57121
1265634,335.3632,314.1398,59.18948,57.51675
1265650,333.8786,313.5881,59.07754,57.47112
1265668,332.2182,313.4166,58.95147,57.4569
1265685,330.2921,313.0642,58.80406,57.42767
1265702,328.7118,312.128,58.68217,57.34976
1265717,328.1667,311.8696,58.63993,57.3282
1265733,324.8686,310.8557,58.38215,57.24336
1265751,321.4617,310.5859,58.11186,57.22072
1265768,318.6369,311.0499,57.88459,57.25964
1265786,315.804,311.7197,57.65374,57.31569
1265803,312.8488,312.2218,57.40977,57.35758
1265818,310.1827,312.6675,57.18684,57.3947
1265835,307.4032,313.1819,56.95152,57.43743
1265855,305.2579,313.5663,56.76784,57.46931
1265870,303.0219,313.8173,56.57446,57.49009
1265886,300.6501,313.6864,56.36715,57.47925
1265903,298.1993,313.3641,56.15055,57.45255
1265920,296.1268,313.0739,55.96544,57.42847
1265937,294.243,312.7649,55.79565,57.40279
1265953,291.921,312.8258,55.5843,57.40786
1265969,289.9174,312.6981,55.40008,57.39724
1265988,288.5041,312.314,55.2691,57.36527
1266006,287.6435,311.3013,55.18891,57.2807
1266021,286.374,310.7647,55.07003,57.23573
1266038,285.1194,310.6131,54.95185,57.22301
1266053,283.7578,310.9127,54.82281,57.24814
