Time Stamp(ms),Intersection,,Angle,
1005255,323.1031,248.3504,58.2426,51.15503
1005272,323.0675,248.3154,58.23977,51.15109
1005289,323.0489,248.2776,58.2383,51.14682
1005305,323.0985,248.2651,58.24224,51.14541
1005322,323.0945,248.2366,58.24192,51.1422
1005338,323.0098,248.2075,58.23519,51.13892
1005354,322.9317,248.1918,58.22899,51.13715
1005371,322.9315,248.2414,58.22897,51.14274
1005389,322.9089,248.3279,58.22718,51.15249
1005405,322.9164,248.3941,58.22777,51.15996
1005423,322.9552,248.4294,58.23086,51.16393
1005438,322.9177,248.4583,58.22787,51.16719
1005455,322.8762,248.5011,58.22458,51.172
1005473,322.8673,248.5372,58.22388,51.17607
1005490,322.8906,248.6492,58.22572,51.18868
1005510,322.9061,248.7177,58.22696,51.19639
1005524,322.9315,248.8625,58.22898,51.21267
1005540,322.9453,248.89,58.23006,51.21576
1005556,322.9579,248.94,58.23107,51.22139
1005575,323.0065,248.9063,58.23493,51.21759
1005592,323.0773,248.946,58.24055,51.22205
1005606,323.101,249.0165,58.24243,51.22998
1005621,323.1725,249.0306,58.2481,51.23156
1005639,323.1623,249.0418,58.2473,51.23281
1005657,323.1808,249.0754,58.24877,51.2366
1005675,323.1823,249.1569,58.24888,51.24574
1005691,323.1701,249.1317,58.24792,51.24292
1005709,323.1957,249.1047,58.24995,51.23988
1005727,323.2206,249.0621,58.25192,51.2351
1005744,323.1893,249.0841,58.24944,51.23757
1005759,323.1985,249.0342,58.25017,51.23196
1005776,323.1963,249.0321,58.24999,51.23173
1005793,323.1541,249.0036,58.24665,51.22852
1005805,323.12,248.9778,58.24394,51.22562
1005826,323.1227,248.9762,58.24416,51.22544
1005843,323.1214,249.0735,58.24405,51.23638
1005855,323.153,249.0448,58.24656,51.23315
1005872,323.1735,248.9737,58.24818,51.22517
1005889,323.1902,248.912,58.24951,51.21824
1005907,323.2298,248.8259,58.25265,51.20856
1005924,323.2222,248.8197,58.25204,51.20786
1005939,323.2174,248.8004,58.25167,51.20569
1005956,323.1739,248.7985,58.24821,51.20547
1005973,323.1372,248.8593,58.2453,51.21231
1005992,323.144,248.8827,58.24585,51.21494
1006007,323.1538,248.9313,58.24662,51.22041
1006024,323.1714,248.9341,58.24802,51.22072
1006040,323.2475,248.951,58.25405,51.22262
1006060,323.2894,248.9548,58.25738,51.22304
1006073,323.3244,249.0005,58.26015,51.22818
1006093,323.2999,249.0595,58.25821,51.23481
1006110,323.3004,249.0806,58.25825,51.23718
1006126,323.3407,249.1566,58.26144,51.24571
1006143,323.2738,249.1691,58.25614,51.24712
1006159,323.2296,249.1879,58.25263,51.24922
1006176,323.1597,249.2216,58.24709,51.25301
1006193,323.038,249.3066,58.23743,51.26254
1006210,322.952,249.363,58.2306,51.26887
1006227,322.87,249.4287,58.22409,51.27623
1006244,322.7409,249.5545,58.21383,51.29033
1006260,322.6908,249.5859,58.20984,51.29385
1006276,322.621,249.7502,58.2043,51.31224
1006294,322.6084,249.8402,58.20329,51.32232
1006310,322.6441,249.8697,58.20614,51.32562
1006327,322.7765,249.8458,58.21666,51.32295
1006344,322.8491,249.8078,58.22243,51.31869
1006362,322.8684,249.7642,58.22396,51.31381
1006377,322.8635,249.7125,58.22357,51.30803
1006394,322.8167,249.6884,58.21985,51.30532
1006410,322.7244,249.6111,58.21252,51.29668
1006426,322.6544,249.6266,58.20695,51.2984
1006444,322.6105,249.6007,58.20346,51.29551
1006460,322.5891,249.6212,58.20176,51.2978
1006476,322.5838,249.6315,58.20134,51.29896
1006492,322.5807,249.5684,58.20109,51.29189
1006509,322.6615,249.5002,58.20752,51.28424
1006526,322.7101,249.4893,58.21138,51.28303
1006543,322.7957,249.4817,58.21819,51.28217
1006559,322.759,249.4705,58.21527,51.28092
1006575,322.7738,249.4679,58.21645,51.28063
1006593,322.6791,249.584,58.20892,51.29364
1006610,322.6111,249.6836,58.20351,51.30479
1006627,322.5851,249.7229,58.20144,51.30919
1006642,322.5815,249.7044,58.20116,51.30713
1006659,322.5414,249.6627,58.19797,51.30245
1006675,322.556,249.5169,58.19913,51.28612
1006694,322.6136,249.3741,58.20371,51.27011
1006710,322.637,249.2327,58.20557,51.25425
1006727,322.6929,249.0807,58.21001,51.23719
1006742,322.716,248.9346,58.21185,51.22078
1006759,322.6896,248.8467,58.20975,51.21089
1006776,322.6266,248.8148,58.20474,51.2073
1006793,322.5675,248.7615,58.20004,51.20131
1006810,322.5286,248.7467,58.19695,51.19965
1006826,322.507,248.7393,58.19523,51.19881
1006842,322.4784,248.6954,58.19295,51.19387
1006860,322.472,248.6877,58.19244,51.19301
1006876,322.4994,248.7086,58.19463,51.19536
1006893,322.5464,248.7852,58.19836,51.20398
1006911,322.6121,248.7427,58.20359,51.19919
1006927,322.6287,248.7973,58.20491,51.20534
1006943,322.634,248.8768,58.20533,51.21428
1006960,322.6391,248.9459,58.20573,51.22204
1006978,322.6081,249.0167,58.20327,51.23
1006995,322.6268,249.0829,58.20476,51.23743
1007012,322.6936,249.126,58.21007,51.24228
1007032,322.7568,249.1094,58.2151,51.24041
1007045,322.9185,249.1119,58.22794,51.24068
1007061,323.0424,249.033,58.23778,51.23182
1007078,323.1396,248.9211,58.24549,51.21925
1007095,323.2296,248.8257,58.25264,51.20853
1007110,323.2922,248.6698,58.2576,51.191
1007130,323.3685,248.5989,58.26365,51.18302
1007144,323.3857,248.5244,58.26501,51.17463
1007162,323.3499,248.4631,58.26218,51.16772
1007178,323.3268,248.4102,58.26034,51.16176
1007194,323.3247,248.397,58.26017,51.16027
1007212,323.2417,248.3779,58.25359,51.15813
1007229,323.2242,248.3225,58.2522,51.15188
1007244,323.1584,248.1779,58.24698,51.13557
1007262,323.1488,248.1014,58.24622,51.12695
1007278,323.0892,247.9971,58.24149,51.11517
1007294,323.0969,247.9334,58.2421,51.10799
1007312,323.0298,247.8302,58.23678,51.09632
1007331,322.9884,247.7928,58.23349,51.0921
1007344,322.9775,247.7639,58.23262,51.08883
1007362,323.0461,247.6914,58.23807,51.08064
1007379,323.0909,247.577,58.24163,51.0677
1007394,323.0833,247.5127,58.24102,51.06042
1007414,323.1139,247.4507,58.24346,51.05341
1007430,323.1217,247.3315,58.24407,51.03991
1007447,323.1401,247.271,58.24553,51.03306
1007464,323.1295,247.1783,58.2447,51.02256
1007479,323.1629,247.1357,58.24734,51.01772
1007495,323.1493,247.136,58.24626,51.01776
1007512,323.1658,247.1804,58.24757,51.02279
1007530,323.172,247.1704,58.24807,51.02165
1007547,323.2045,247.2178,58.25064,51.02703
1007564,323.2156,247.2943,58.25152,51.03569
1007581,323.2627,247.3415,58.25526,51.04104
1007597,323.2114,247.3658,58.25119,51.04379
1007612,323.123,247.5137,58.24417,51.06054
1007630,323.0708,247.7486,58.24003,51.0871
1007647,323.1169,248.1665,58.24369,51.1343
1007663,323.149,248.566,58.24624,51.17931
1007681,323.1685,249.2365,58.24778,51.25468
1007698,323.2327,249.9194,58.25288,51.33117
1007715,323.2245,250.7494,58.25222,51.42382
1007732,323.1134,251.4261,58.24342,51.49907
1007749,322.9239,252.0184,58.22837,51.56473
1007766,322.6418,252.4557,58.20596,51.6131
1007781,322.3977,252.8686,58.18653,51.65866
1007798,322.1628,253.3777,58.16782,51.71472
1007814,321.671,253.9252,58.12858,51.77485
1007832,321.4925,254.3633,58.11432,51.82285
1007849,321.1858,254.9518,58.08979,51.88717
1007866,321.0194,255.5171,58.07647,51.94878
1007880,320.7908,256.4774,58.05814,52.05304
1007902,320.6844,257.8652,58.04961,52.20288
1007918,320.5465,259.0963,58.03854,52.33496
1007931,320.3129,260.2902,58.01978,52.46229
1007948,320.1105,261.2404,58.00351,52.56311
1007964,319.6199,262.2886,57.964,52.67379
1007980,319.3987,263.5237,57.94616,52.8035
1007996,319.196,264.8314,57.9298,52.93999
1008015,318.771,266.2321,57.89544,53.08524
1008034,318.3553,267.3709,57.86177,53.20261
1008047,317.9634,268.3813,57.82998,53.30621
1008064,317.5515,269.4372,57.7965,53.41395
1008080,317.1195,270.61,57.76131,53.53297
1008098,316.8382,271.8179,57.73836,53.65486
1008114,316.6279,273.0752,57.72119,53.78099
1008131,316.312,274.4181,57.69536,53.91488
1008148,315.9897,275.6725,57.66897,54.03917
1008164,315.7492,277.0597,57.64926,54.17575
1008181,315.5575,278.763,57.63352,54.34225
1008196,315.3587,280.5327,57.61719,54.51382
1008212,314.8325,282.5375,57.5739,54.70644
1008231,314.6324,284.249,57.55741,54.86945
1008247,314.2404,286.2627,57.52507,55.05958
1008264,313.6841,288.1679,57.47906,55.23781
1008281,312.8666,289.8663,57.41125,55.39536
1008297,311.1418,292.0316,57.26734,55.59441
1008314,310.0206,294.2116,57.17319,55.79281
1008333,308.338,296.6564,57.03099,56.01292
1008349,306.4873,298.8882,56.87332,56.21168
1008365,304.2979,301.1085,56.68505,56.40739
1008382,301.8644,303.1689,56.47357,56.58723
1008398,299.3521,305.0324,56.25273,56.74842
1008414,296.3965,307.2612,55.98963,56.93942
1008432,293.3662,308.3661,55.71611,57.03338
1008448,290.8381,309.6046,55.48495,57.13813
1008464,287.9131,310.7431,55.21407,57.23392
1008481,284.9543,311.692,54.93625,57.31337
1008497,282.0352,312.2094,54.65835,57.35654
1008512,278.9277,313.0618,54.35828,57.42746
1008531,275.7328,313.3273,54.04513,57.44949
1008547,272.8931,314.1287,53.76277,57.51584
1008564,269.5754,314.7577,53.42801,57.56774
1008581,266.4495,315.3915,53.10769,57.61989
1008598,263.696,316.0292,52.82153,57.6722
1008614,260.6141,316.8667,52.49672,57.74068
1008631,257.9747,317.5166,52.21466,57.79365
1008649,255.3427,318.0389,51.92979,57.83611
1008665,253.1153,318.4235,51.68584,57.86731
1008679,250.6301,318.8696,51.41053,57.90342
1008696,248.1698,319.4017,51.13467,57.94641
1008715,246.1279,319.8446,50.90319,57.98211
1008734,244.3033,320.1935,50.69437,58.01018
1008750,242.9154,320.4769,50.53428,58.03295
1008763,241.4912,320.4372,50.36887,58.02977
1008780,240.3055,320.2308,50.23027,58.01318
1008796,239.3798,319.6351,50.1215,57.96523
1008815,238.7879,319.1813,50.05169,57.92861
1008833,238.1079,318.1875,49.97124,57.84817
1008850,237.3628,317.4004,49.88278,57.78419
1008867,236.5195,316.591,49.78226,57.71817
1008882,235.5383,315.7554,49.66479,57.64976
1008900,234.5092,314.9112,49.54097,57.58038
1008917,233.6482,314.2742,49.43688,57.52786
1008932,232.4594,313.3931,49.29244,57.45496
1008954,231.4186,312.7815,49.16528,57.40417
1008967,230.422,312.1043,49.04291,57.34779
1008982,229.2247,311.4713,48.89509,57.29493
1008998,227.9524,310.9093,48.73706,57.24786
1009014,226.5675,310.3549,48.5639,57.20132
1009033,225.2216,309.767,48.39447,57.15183
1009051,223.8832,309.2965,48.22485,57.11213
1009067,222.4515,308.6827,48.04217,57.06021
1009085,221.0755,308.0209,47.86536,57.00407
1009100,219.8893,307.6184,47.71195,56.96984
1009117,218.6612,307.265,47.55219,56.93974
1009135,217.7876,307.1571,47.43794,56.93053
1009151,217.2388,306.9558,47.36591,56.91336
1009168,216.8343,306.9044,47.3127,56.90897
1009186,216.2501,306.7555,47.23565,56.89625
1009203,215.8693,306.6376,47.18531,56.88617
1009217,215.4671,306.3955,47.13204,56.86546
1009234,215.1938,305.9354,47.09578,56.82604
1009252,215.2043,305.3045,47.09716,56.77185
1009269,215.279,304.9222,47.10709,56.73893
1009286,215.3691,304.4544,47.11903,56.69857
1009303,215.573,304.0667,47.14608,56.66507
1009317,215.9623,303.609,47.19761,56.62542
1009335,216.6184,303.1678,47.28424,56.58714
1009354,217.1404,302.9255,47.35298,56.56608
1009368,217.3525,302.9662,47.38084,56.56961
1009384,217.9699,302.6316,47.46182,56.5405
1009402,219.1588,302.3323,47.61703,56.51442
1009418,219.7593,302.0412,47.6951,56.48901
1009436,220.5972,301.9241,47.80361,56.47879
1009451,222.1495,301.7295,48.00347,56.46178
1009468,223.7853,301.4902,48.2124,56.44084
1009485,226.1294,300.9196,48.50887,56.39082
1009503,228.7102,299.9355,48.83131,56.30425
1009519,231.6839,298.5006,49.19775,56.1773
1009535,235.9615,296.0303,49.71553,55.95678
1009552,239.5536,293.8915,50.14196,55.76381
1009567,243.9206,290.4912,50.65034,55.45301
1009585,248.1734,286.9531,51.13507,55.12435
1009600,253.3969,283.0904,51.71683,54.75925
1009618,258.9492,279.3294,52.31922,54.39731
1009637,263.6644,276.2891,52.81823,54.09999
1009653,268.5911,273.0042,53.32766,53.77388
1009667,272.6934,270.1884,53.74276,53.49026
1009683,277.0255,267.3408,54.17241,53.19951
1009700,281.7048,264.5746,54.62665,52.91325
1009716,286.0263,261.8369,55.03735,52.62616
1009734,289.8464,259.1773,55.39352,52.34362
1009750,293.7064,256.444,55.74701,52.04943
1009767,297.7871,253.655,56.11387,51.7452
1009786,300.9124,251.3167,56.39019,51.48692
1009801,304.1094,248.9014,56.66876,51.21704
1009817,307.0499,246.41,56.92139,50.9353
1009834,310.2251,243.9823,57.1904,50.65745
1009850,313.2235,241.829,57.44088,50.40821
1009867,315.8648,239.8906,57.65873,50.18158
1009884,318.968,237.4357,57.91138,49.89145
1009901,322.5,235.1295,58.19467,49.61567
1009918,325.5756,233.2133,58.43774,49.38414
1009935,328.7247,231.2688,58.68317,49.14693
1009951,331.6233,229.448,58.90608,48.92273
1009967,334.5045,227.6823,59.12482,48.70337
1009984,337.1838,226.1147,59.32578,48.50702
1010003,339.5728,224.8476,59.50296,48.34718
1010019,341.7128,223.4498,59.66012,48.16969
1010036,343.5665,222.3027,59.79508,48.0231
1010052,345.1031,221.3791,59.90612,47.90447
1010068,346.509,220.6267,60.00708,47.80742
1010085,348.1707,219.7405,60.12561,47.69265
1010103,349.7681,218.648,60.23875,47.55046
1010118,350.7503,217.824,60.30794,47.4427
1010134,351.881,217.0101,60.38722,47.33584
1010152,352.8257,216.2804,60.45318,47.23965
1010167,353.6731,216.0139,60.5121,47.20443
1010184,354.2881,215.4833,60.55474,47.13418
1010201,354.8106,215.0599,60.59087,47.07799
1010219,355.1966,214.7858,60.61751,47.04155
1010233,355.1942,214.3994,60.61735,46.9901
1010251,355.2083,213.8433,60.61832,46.91586
1010269,354.9125,213.2885,60.5979,46.84161
1010285,354.377,212.2681,60.56089,46.70448
1010304,353.8444,211.6519,60.52399,46.62134
1010317,353.7581,211.2767,60.518,46.57058
1010333,354.1797,211.3544,60.54723,46.5811
1010350,354.4995,211.114,60.56937,46.54855
1010367,354.5811,210.9079,60.57501,46.52061
1010384,354.4962,210.8047,60.56914,46.50661
1010401,354.2599,210.7337,60.55279,46.49696
1010418,354.0623,210.6666,60.5391,46.48786
1010434,353.6169,210.5089,60.5082,46.46643
1010452,352.8315,210.6152,60.45358,46.48087
1010469,351.8706,210.8419,60.3865,46.51165
1010485,351.0972,211.1649,60.33231,46.55545
1010501,351.0232,211.6364,60.32711,46.61925
1010519,351.1539,211.9487,60.33629,46.66142
1010535,351.4369,212.6478,60.35614,46.75559
1010555,351.6032,213.0323,60.36778,46.80725
1010572,351.9485,213.1722,60.39195,46.82601
1010587,352.1078,213.3481,60.40309,46.84959
1010602,352.5237,213.3948,60.43212,46.85584
1010623,353.1505,213.7605,60.47579,46.90479
1010636,353.937,214.3387,60.53041,46.98199
1010653,354.758,215.1394,60.58724,47.08855
1010671,355.7979,216.136,60.65893,47.22058
1010685,357.1622,217.6098,60.75249,47.41462
1010702,358.6613,218.6569,60.85469,47.55162
1010718,360.2149,219.6834,60.95991,47.68525
1010735,360.4238,220.5563,60.974,47.79832
1010753,360.0019,221.5639,60.94552,47.92826
1010770,360.3987,222.5635,60.97231,48.05651
1010786,361.5206,223.6707,61.0478,48.19782
1010803,362.8448,224.799,61.13645,48.34103
1010821,365.0503,225.9302,61.283,48.48381
1010838,367.2675,226.6946,61.42896,48.57984
1010853,369.6739,227.9953,61.58584,48.7424
1010871,371.3541,229.0766,61.69445,48.87676
1010888,372.9552,230.4598,61.79724,49.04757
1010905,374.3755,232.0798,61.88784,49.24614
1010921,375.957,233.7052,61.98811,49.44379
1010937,377.6995,235.5456,62.09782,49.66566
1010953,379.7743,237.9083,62.22743,49.94757
1010972,381.6547,240.3064,62.34394,50.23038
1010989,383.1591,243.1142,62.4365,50.55728
1011006,384.5744,245.9167,62.52307,50.87912
1011023,385.99,248.6711,62.60915,51.19114
1011038,387.8711,251.9335,62.72277,51.55534
1011055,389.4323,255.8675,62.81641,51.98688
1011075,390.7467,259.248,62.89479,52.35117
1011093,391.6068,261.8241,62.94586,52.62482
1011107,392.0399,265.0085,62.9715,52.95841
1011123,392.5152,268.5511,62.9996,53.32357
1011137,393.1238,271.8449,63.03548,53.65758
1011153,392.7707,274.9929,63.01467,53.97192
1011172,391.9549,277.865,62.96647,54.25464
1011189,391.3526,280.139,62.93079,54.47577
1011206,391.2776,282.3784,62.92633,54.69123
1011223,391.2592,284.3356,62.92524,54.87767
1011239,391.3777,285.7489,62.93227,55.01124
1011252,392.3688,286.909,62.99094,55.12022
1011273,393.3025,287.7472,63.04601,55.19859
1011288,394.2853,288.774,63.10374,55.29418
1011305,395.7152,289.6387,63.18732,55.37432
1011322,397.1939,290.4517,63.27327,55.44938
1011338,398.5121,291.0581,63.34944,55.50517
1011355,399.381,291.8443,63.39944,55.57728
1011372,399.9334,292.1421,63.43113,55.60453
1011388,400.6932,292.4046,63.47461,55.62851
1011405,401.4256,292.4375,63.5164,55.63151
1011420,402.025,292.7386,63.5505,55.65898
1011437,402.3764,292.9443,63.57047,55.67773
1011453,402.6786,293.1482,63.5876,55.69629
1011470,402.5935,293.3571,63.58278,55.71529
1011488,402.6271,293.6567,63.58468,55.7425
1011504,402.7038,293.9799,63.58903,55.77182
1011521,402.6815,294.1781,63.58777,55.78977
1011537,402.7275,294.4597,63.59037,55.81526
1011556,402.8074,294.3109,63.59491,55.80179
1011572,402.9973,293.984,63.60566,55.77219
1011589,403.2725,293.7017,63.62123,55.74658
1011604,403.4613,293.2424,63.6319,55.70486
1011620,403.6061,292.8176,63.64008,55.66618
1011637,403.7691,292.3253,63.64928,55.62127
1011654,403.7478,291.5913,63.64808,55.5541
1011672,403.4286,290.8881,63.63005,55.48954
1011688,402.04,290.176,63.55136,55.42395
1011705,400.3228,290.1328,63.45343,55.41996
1011722,399.1053,290.1909,63.38359,55.42533
1011738,398.6341,289.6213,63.35647,55.37271
1011753,397.5512,288.6454,63.29396,55.28223
1011772,396.634,287.5574,63.24078,55.18088
1011787,396.42,286.8291,63.22835,55.11273
1011804,396.0171,285.6557,63.20491,55.00246
1011823,394.9324,284.0783,63.14162,54.85326
1011837,393.6313,282.7458,63.06535,54.72636
1011853,391.7306,281.6065,62.95319,54.61722
1011871,389.4006,280.761,62.81452,54.53584
1011890,387.2382,279.9413,62.68464,54.45664
1011907,384.3222,278.9357,62.50768,54.35905
1011923,381.608,277.8175,62.34106,54.25
1011939,379.038,276.8896,62.18156,54.15907
1011955,376.0195,275.6809,61.99205,54.04
1011972,373.1483,274.8492,61.80959,53.95768
1011990,370.5232,274.1439,61.64083,53.8876
1012006,367.5153,273.1871,61.44519,53.79218
1012023,365.3051,272.538,61.29984,53.7272
1012040,363.0056,271.8373,61.14719,53.65681
1012056,360.4514,271.0026,60.97587,53.57267
1012074,357.9334,270.1388,60.80515,53.48523
1012090,355.2506,269.1426,60.62123,53.38395
1012106,353.2101,268.4048,60.47993,53.30861
1012123,350.8973,267.6514,60.31827,53.23142
1012139,348.9746,267.0538,60.18265,53.16999
1012156,347.1159,266.1614,60.05047,53.07793
1012173,345.5667,265.4405,59.93948,53.00327
1012187,344.4629,264.5386,59.85995,52.90951
1012205,343.2276,263.5826,59.77048,52.80967
1012224,342.0701,262.4295,59.68622,52.68863
1012237,341.1619,261.2772,59.61981,52.56701
1012255,340.2047,260.0322,59.54953,52.43484
1012273,339.0128,258.415,59.46159,52.26196
1012290,337.9315,256.9243,59.38143,52.10141
1012306,336.5746,255.4817,59.28029,51.94492
1012323,335.402,254.3717,59.1924,51.82377
1012337,334.0295,253.3013,59.08896,51.70631
1012353,332.9317,251.9451,59.00576,51.55662
1012372,332.8656,250.7397,59.00074,51.42274
1012390,333.019,249.908,59.01239,51.3299
1012406,331.8676,248.6499,58.92473,51.18876
1012427,330.9564,247.6322,58.85505,51.07394
1012442,330.9221,246.4608,58.85242,50.94108
1012454,330.0703,245.9016,58.787,50.87738
1012473,329.527,245.3501,58.74516,50.8144
1012489,328.6104,245.2355,58.67432,50.80128
1012507,327.7559,244.3997,58.60803,50.70545
1012523,326.7013,243.8114,58.52586,50.63776
1012539,326.0174,243.6915,58.47237,50.62394
1012555,324.957,243.3021,58.38911,50.579
1012576,323.921,242.9394,58.30738,50.53706
1012591,323.0161,242.5822,58.23569,50.49569
1012608,322.1543,242.2011,58.16714,50.45147
1012626,321.3149,241.9851,58.10012,50.42636
1012642,320.7591,241.8513,58.0556,50.4108
1012658,320.3925,241.8251,58.02618,50.40775
1012672,319.6085,241.2657,57.96308,50.34257
1012691,319.1054,240.9673,57.92248,50.30773
1012707,318.491,240.8002,57.87277,50.28819
1012723,317.9246,240.4737,57.82682,50.24998
1012742,317.8389,240.5011,57.81986,50.25319
1012759,317.3365,240.2294,57.779,50.22134
1012776,317.1933,240.1934,57.76733,50.21713
1012793,316.9716,240.0295,57.74924,50.1979
1012811,316.6002,239.7101,57.71893,50.16037
1012823,316.2554,239.2026,57.69073,50.10063
1012841,316.0744,239.0367,57.67591,50.08105
1012859,315.8444,238.9391,57.65706,50.06954
1012874,315.8754,238.947,57.6596,50.07048
1012893,315.9578,238.8945,57.66636,50.06428
1012908,316.1171,238.7602,57.67941,50.04842
1012926,316.0387,238.5845,57.67299,50.02765
1012943,316.332,238.6696,57.69699,50.03772
1012962,316.4327,238.6723,57.70523,50.03804
1012976,316.4501,238.8148,57.70665,50.05487
1012992,316.5253,238.9162,57.7128,50.06684
1013009,316.4007,238.7986,57.70262,50.05295
1013026,316.364,238.7267,57.69961,50.04446
1013042,316.6168,238.9222,57.72028,50.06755
1013058,316.3933,238.82,57.70201,50.05549
1013076,316.188,238.8434,57.68521,50.05824
1013093,315.978,238.7866,57.66801,50.05154
1013108,315.9023,238.9551,57.66181,50.07143
1013128,315.8928,239.1909,57.66103,50.09924
1013143,315.6861,239.3582,57.64408,50.11896
1013158,315.3163,239.2521,57.6137,50.10646
1013174,314.9667,239.1506,57.58495,50.09449
1013191,314.8152,239.0508,57.57248,50.08273
1013208,314.76,239.021,57.56793,50.07921
1013225,314.6433,238.8358,57.55831,50.05735
1013241,314.3947,238.616,57.53781,50.03138
1013259,314.2644,238.4212,57.52705,50.00834
1013274,313.8322,238.3204,57.49132,49.99641
1013291,313.6374,238.333,57.47519,49.9979
1013309,312.9542,238.3075,57.41853,49.99488
1013326,312.4015,238.6352,57.37255,50.03365
1013344,312.0374,238.8509,57.34221,50.05913
1013359,311.3284,238.1726,57.28297,49.9789
1013375,310.8109,237.8305,57.23961,49.93834
1013396,310.432,237.6511,57.2078,49.91704
1013410,309.9068,237.6518,57.16361,49.91713
1013426,309.3944,237.4468,57.1204,49.89277
1013443,309.4283,237.3839,57.12326,49.88529
1013459,309.2869,237.1679,57.11132,49.85959
1013475,309.057,236.983,57.09189,49.83756
1013492,309.1572,236.8509,57.10036,49.82182
1013509,309.2712,236.8387,57.11,49.82036
1013525,309.0214,236.7785,57.08888,49.81319
1013542,309.1925,236.5505,57.10334,49.78597
1013559,308.9611,236.3008,57.08377,49.75613
1013575,308.5722,236.0923,57.05085,49.73119
1013592,308.0992,235.8617,57.01072,49.70357
1013609,307.5086,235.7809,56.96049,49.69389
1013626,306.8788,235.5182,56.90679,49.66237
1013642,306.4788,235.3587,56.87259,49.64322
1013659,306.2409,235.2796,56.85223,49.63372
1013676,306.1586,234.9445,56.84517,49.59341
1013693,306.0779,234.6454,56.83825,49.55738
1013709,306.1052,234.3219,56.8406,49.51836
1013726,306.2116,234.0344,56.84972,49.48362
1013742,306.2876,233.6948,56.85622,49.44252
1013759,306.5407,233.3193,56.87789,49.397
1013776,306.6188,233.0869,56.88457,49.36879
1013794,306.5238,232.8472,56.87644,49.33965
1013810,306.4087,232.4429,56.86659,49.29043
1013828,306.3502,232.0407,56.86158,49.24137
1013843,306.2275,231.5014,56.85108,49.17543
1013860,306.1517,231.1506,56.84459,49.13243
1013875,305.9203,230.7547,56.82475,49.08383
1013894,305.4313,230.326,56.78275,49.0311
1013912,304.8479,229.8688,56.73253,48.97472
1013929,304.3879,229.555,56.69283,48.93596
1013945,303.6815,229.0783,56.63171,48.87696
1013961,303.1044,228.7738,56.58163,48.8392
1013977,302.5688,228.1449,56.53503,48.76104
1013993,302.1793,227.1029,56.50107,48.63099
1014013,301.7732,225.9003,56.4656,48.48005
1014029,301.4375,225.1636,56.43623,48.38714
1014045,301.1775,224.3818,56.41344,48.28817
1014058,301.0874,223.6372,56.40554,48.19355
1014075,300.9979,222.6616,56.39769,48.06906
1014093,300.7883,221.8936,56.37929,47.97062
1014110,300.7211,221.2001,56.37339,47.88141
1014126,300.8278,220.4978,56.38276,47.79077
