Time Stamp(ms),Intersection,,Angle,
1634153,363.9908,294.6456,61.21277,55.83206
1634178,365.0873,296.0483,61.28545,55.9584
1634202,365.7631,296.9605,61.33007,56.04012
1634227,366.2032,297.3416,61.35907,56.07416
1634251,366.4536,297.6997,61.37554,56.10609
1634273,366.5859,298.1851,61.38423,56.14928
1634296,366.3987,298.9329,61.37193,56.21564
1634323,366.0734,299.3539,61.35052,56.2529
1634344,365.8989,299.8183,61.33903,56.29391
1634367,365.929,300.2288,61.341,56.33009
1634394,366.0512,300.5104,61.34906,56.35487
1634419,366.2332,300.7345,61.36104,56.37457
1634437,366.3499,300.8377,61.36872,56.38363
1634460,366.5794,300.7557,61.38381,56.37643
1634485,366.7738,300.8149,61.39658,56.38163
1634510,366.975,300.796,61.40978,56.37997
1634532,366.9575,300.8307,61.40863,56.38301
1634555,366.9234,300.9509,61.40639,56.39357
1634578,366.6896,301.1473,61.39105,56.4108
1634603,366.5781,301.4531,61.38372,56.43759
1634626,366.2386,301.5151,61.36139,56.44302
1634651,365.8019,301.5026,61.33263,56.44192
1634672,365.381,301.3735,61.30486,56.43062
1634696,365.1056,301.018,61.28666,56.39946
1634723,364.7821,300.4664,61.26525,56.351
1634742,364.2037,299.5513,61.22691,56.27034
1634766,363.4716,297.5817,61.17824,56.09557
1634789,362.2691,294.0886,61.09797,55.78167
1634812,359.9797,289.8208,60.94403,55.39116
1634838,357.4871,285.3342,60.7747,54.97214
1634859,354.7162,279.9001,60.58434,54.45265
1634885,350.9867,274.5207,60.32455,53.92507
1634907,348.2231,268.4308,60.12933,53.31128
1634932,344.5683,263.524,59.86756,52.80353
1634956,340.7175,258.7719,59.58722,52.30023
1634979,337.9065,255.8163,59.37957,51.98131
1635005,336.4059,252.9467,59.26767,51.66727
1635026,335.118,251.1154,59.17105,51.46456
1635049,333.8728,248.9059,59.0771,51.21755
1635071,332.7155,247.2807,58.98933,51.03416
1635095,330.5508,245.9664,58.82394,50.88478
1635118,329.1299,243.4043,58.71451,50.59081
1635140,326.6147,242.1231,58.5191,50.44241
1635166,324.21,241.009,58.33022,50.3126
1635189,320.9849,240.7001,58.0737,50.27648
1635212,317.2172,240.8525,57.76927,50.29431
1635236,313.1993,240.7836,57.43888,50.28625
1635258,308.3464,239.7781,57.0317,50.16836
1635282,303.0924,238.6398,56.58059,50.03419
1635306,298.7506,237.8665,56.19949,49.94262
1635329,294.9975,235.591,55.86383,49.67112
1635352,291.519,232.7127,55.54748,49.32329
1635375,288.0226,230.6213,55.22428,49.06743
1635399,284.3051,228.4499,54.87478,48.79898
1635428,281.0079,226.706,54.55964,48.58126
1635451,276.4819,224.8456,54.11898,48.34693
1635474,272.0407,223.873,53.67727,48.22355
1635494,268.1504,222.0266,53.28258,47.9877
1635520,264.7721,220.573,52.93382,47.80048
1635541,261.3067,219.9081,52.57013,47.71439
1635565,257.5031,218.6603,52.16388,47.55207
1635591,253.7306,217.0926,51.75349,47.34669
1635612,250.7179,216.3124,51.42031,47.24388
1635636,247.826,216.3442,51.09585,47.24808
1635657,244.9,216.1768,50.76287,47.22597
1635681,241.5386,215.8143,50.37439,47.17803
1635708,239.1482,216.0008,50.09422,47.2027
1635729,236.5624,216.1523,49.78739,47.22273
1635753,233.6838,215.573,49.44118,47.14606
1635775,230.8019,214.8567,49.08963,47.05098
1635801,228.1219,215.1332,48.75816,47.08773
1635823,225.8373,216.1498,48.47212,47.2224
1635847,224.2545,217.6211,48.27201,47.41611
1635870,222.4306,218.5273,48.03949,47.53471
1635895,220.87,218.3852,47.83884,47.51614
1635920,218.6335,217.7873,47.54857,47.43789
1635942,216.6262,216.687,47.28528,47.29329
1635967,214.7478,215.8703,47.03649,47.18544
1635987,212.9632,215.2595,46.79796,47.1045
1636008,210.4469,214.7685,46.458,47.03925
1636031,207.6493,214.7052,46.07499,47.03083
1636055,204.7413,214.9445,45.67115,47.06266
1636078,203.0422,215.3908,45.43246,47.12192
1636102,201.0905,215.6389,45.15578,47.1548
1636126,198.8903,215.5724,44.8406,47.146
1636150,196.7607,214.8734,44.53223,47.0532
1636174,194.9417,214.353,44.26621,46.9839
1636195,193.0474,213.0771,43.98661,46.81326
1636218,190.3755,211.6975,43.58769,46.6275
1636242,188.5999,210.8914,43.31963,46.51838
1636265,187.2019,210.5666,43.1069,46.47427
1636288,186.0218,211.1748,42.92617,46.55678
1636315,185.09,211.7462,42.78272,46.63408
1636341,184.9177,213.2841,42.75612,46.84102
1636361,184.4943,214.8672,42.69065,47.05238
1636384,183.9702,216.9351,42.60944,47.32597
1636409,183.3515,218.4293,42.51328,47.5219
1636430,183.0147,219.3182,42.46081,47.63778
1636454,182.8704,220.1625,42.4383,47.74736
1636475,182.0562,220.9182,42.31099,47.84506
1636497,181.1578,221.0667,42.16994,47.86422
1636524,180.4108,220.7188,42.05216,47.81932
1636546,179.5218,220.7135,41.91143,47.81863
1636569,179.5864,220.8579,41.92168,47.83728
1636595,179.3883,221.307,41.89024,47.89518
1636614,179.3865,221.638,41.88996,47.93778
1636640,179.5518,222.0124,41.91619,47.98587
1636661,179.0965,222.8732,41.84389,48.09611
1636687,179.2156,223.0692,41.86282,48.12115
1636709,178.7917,223.8168,41.7954,48.21641
1636733,177.9075,224.8147,41.65429,48.34303
1636757,177.457,226.2533,41.58217,48.52444
1636779,176.996,227.3661,41.50819,48.66389
1636807,175.3572,228.4615,41.24383,48.80042
1636829,174.3954,229.7261,41.08768,48.9571
1636852,173.7624,231.2117,40.9845,49.13992
1636874,173.7068,232.6664,40.97542,49.31765
1636895,173.8602,234.26,41.00046,49.51088
1636919,175.2098,235.8334,41.21994,49.70018
1636943,176.4645,236.8224,41.42269,49.81842
1636965,177.1895,237.6839,41.53926,49.92094
1636989,178.622,238.8223,41.76835,50.05575
1637012,179.4194,240.0892,41.89519,50.20491
1637035,180.0161,240.783,41.98975,50.28618
1637059,181.7295,240.9302,42.25978,50.3034
1637082,183.3543,240.6104,42.51371,50.26599
1637107,184.7584,239.9332,42.7315,50.18658
1637127,184.8694,238.908,42.74866,50.06587
1637149,186.9395,238.2867,43.06681,49.99242
1637174,189.1159,238.6471,43.39778,50.03506
1637197,190.5151,239.634,43.60867,50.15142
1637222,192.02,242.2797,43.83385,50.46059
1637246,193.3128,246.4025,44.02593,50.93444
1637266,195.6886,247.065,44.37572,51.0097
1637291,197.4548,247.0459,44.6331,51.00753
1637314,199.0752,248.0709,44.86723,51.1235
1637338,200.6798,248.94,45.09721,51.22138
1637361,202.2017,248.6745,45.31364,51.19153
1637387,204.2754,246.7524,45.60591,50.97423
1637408,204.088,244.5211,45.57961,50.7194
1637430,206.1983,242.8797,45.87422,50.53016
1637454,208.657,242.1571,46.21357,50.44635
1637478,209.7015,242.2497,46.35648,50.45712
1637499,211.4487,242.2047,46.59386,50.45188
1637527,213.1541,241.7652,46.82359,50.40078
1637546,214.8729,241.2691,47.05313,50.34297
1637571,217.3998,240.7076,47.38705,50.27736
1637596,220.1248,239.8432,47.74248,50.17601
1637618,224.0181,238.8081,48.24199,50.05408
1637641,231.2831,237.8316,49.14869,49.93848
1637664,241.019,236.6958,50.31377,49.80331
1637688,250.2554,236.0409,51.36873,49.72503
1637715,259.5239,235.47,52.38064,49.65659
1637741,266.184,234.5219,53.08027,49.5425
1637766,271.2312,232.8972,53.59575,49.34573
1637784,275.5891,231.4312,54.03093,49.16682
1637809,279.4457,229.5008,54.40861,48.92926
1637832,282.7212,227.6972,54.724,48.70524
1637855,286.0227,226.0322,55.03701,48.49665
1637878,288.908,224.9576,55.30662,48.3611
1637900,291.7639,224.6621,55.56992,48.3237
1637923,295.3781,225.0239,55.89814,48.36948
1637947,298.5756,226.3315,56.18396,48.53427
1637968,301.5081,227.8874,56.44241,48.72896
1637993,303.8797,229.3058,56.64888,48.90514
1638016,305.6254,230.9665,56.79943,49.10984
1638040,307.0395,231.9632,56.9205,49.2319
1638065,308.0893,232.4093,57.00988,49.28634
1638087,309.0526,232.9949,57.09151,49.35761
1638109,309.8828,233.3103,57.16159,49.39591
1638132,311.2138,233.4029,57.27338,49.40715
1638156,313.0182,233.5912,57.42385,49.42997
1638181,315.4386,233.9458,57.62376,49.47291
1638206,319.2,233.9315,57.93012,49.47118
1638228,323.3796,233.3759,58.26453,49.40387
1638252,327.2408,232.7404,58.56795,49.32666
1638275,330.7816,232.0006,58.84164,49.23647
1638296,333.4258,231.1315,59.04325,49.1301
1638319,335.4802,230.4512,59.19828,49.04651
1638346,336.7906,230.2791,59.29643,49.02532
1638368,337.5602,230.4126,59.35381,49.04175
1638393,337.6339,230.654,59.3593,49.07145
1638415,337.586,230.6441,59.35574,49.07024
1638438,337.8726,230.4611,59.37705,49.04772
1638464,338.1682,230.7256,59.39901,49.08026
1638486,338.6131,231.4571,59.43201,49.17
1638511,339.1944,232.3162,59.47502,49.27498
1638536,339.9256,233.0662,59.52898,49.36628
1638564,340.5132,233.8203,59.5722,49.45772
1638587,340.7592,234.343,59.59027,49.52091
1638603,341.2893,234.7353,59.62914,49.56822
1638628,341.5836,235.1007,59.65067,49.61221
1638649,341.3879,235.0522,59.63636,49.60637
1638674,341.2678,234.7739,59.62756,49.57287
1638697,341.0209,234.5678,59.60947,49.54803
1638722,340.3389,234.1379,59.5594,49.49613
1638746,339.7517,233.8092,59.51616,49.45638
1638767,339.2832,233.5851,59.48158,49.42923
1638791,338.4943,233.2774,59.4232,49.39192
1638816,337.76,233.036,59.36868,49.3626
1638840,337.2927,233.0359,59.33389,49.36259
1638864,336.8948,233.0839,59.30421,49.36842
1638886,336.367,233.25,59.26477,49.3886
1638911,335.854,233.2948,59.22633,49.39403
1638931,335.5441,233.4622,59.20308,49.41433
1638960,335.1784,233.6593,59.17559,49.43822
1638982,334.6168,233.9094,59.1333,49.4685
1639005,334.2113,234.0724,59.1027,49.48821
1639029,333.5858,234.5028,59.05538,49.54019
1639052,332.7036,235.0528,58.98843,49.60645
1639076,331.0505,235.2215,58.86226,49.62674
1639097,329.1448,235.1661,58.71566,49.62007
1639123,327.0111,235.2383,58.55005,49.62876
1639145,323.6578,235.3426,58.28656,49.64129
1639168,320.1647,235.8936,58.00786,49.7074
1639195,316.2586,236.543,57.69099,49.78508
1639216,311.7707,237.2237,57.31995,49.86622
1639239,307.8258,237.557,56.98749,49.90586
1639264,304.0526,237.8366,56.66384,49.93907
1639286,300.8358,237.6951,56.38346,49.92228
1639313,299.2083,236.2266,56.24002,49.74726
1639339,300.3245,234.4879,56.33851,49.53839
1639362,301.3282,233.1747,56.42665,49.37944
1639385,302.5063,231.8803,56.52959,49.22177
1639407,302.9126,230.7301,56.56496,49.0808
1639429,302.6827,229.7534,56.54495,48.96048
1639455,302.1464,229.179,56.4982,48.88943
1639477,301.1232,228.6802,56.40868,48.82759
1639498,300.0568,228.2111,56.31494,48.76927
1639519,298.8423,227.6234,56.20761,48.69603
1639545,297.6606,226.8229,56.1026,48.59592
1639571,296.5364,226.0627,56.00217,48.50048
1639592,295.7688,225.3315,55.93329,48.40835
1639615,295.0375,224.6349,55.86744,48.32025
1639638,294.3301,223.9838,55.80353,48.23764
1639664,293.6277,223.3378,55.73987,48.15542
1639686,293.0986,222.8363,55.69177,48.09139
1639709,292.3903,222.3453,55.6272,48.02856
1639733,291.8399,221.884,55.57687,47.96939
1639756,291.1095,221.308,55.5099,47.89531
1639779,290.3696,220.6788,55.44181,47.81415
1639802,289.711,220.1276,55.381,47.74284
1639827,289.3,219.6907,55.34297,47.68619
1639850,289.015,219.3958,55.31655,47.64788
1639875,288.7097,219.1617,55.28821,47.61741
1639897,288.4166,218.7804,55.26096,47.56773
1639921,288.0822,218.3134,55.22983,47.50676
