Time Stamp(ms),Intersection,,Angle,
671280.6,288.7869,286.0906,55.29538,55.0434
671295.4,287.4016,286.6527,55.16631,55.09619
671314.1,286.1696,287.0562,55.05083,55.13401
671329.5,285.0441,287.2987,54.94474,55.1567
671347.1,283.96,287.4977,54.84202,55.1753
671361.8,282.7556,287.7596,54.72729,55.19975
671380.4,281.7036,288.0953,54.62654,55.23105
671398.4,280.7494,288.4628,54.53472,55.26526
671416.1,279.7674,288.6792,54.4398,55.28537
671432.9,278.8866,288.829,54.35428,55.29929
671448.1,277.91,288.8824,54.25904,55.30424
671464,276.7048,288.7894,54.1409,55.29561
671480.6,275.5191,288.6805,54.02401,55.2855
671496.9,274.227,288.4771,53.89588,55.26659
671514.3,272.9564,288.2804,53.7691,55.24829
671531.9,271.694,287.9588,53.64239,55.21833
671548.3,269.5362,287.3723,53.42402,55.16358
671563.8,267.127,286.9453,53.17752,55.12362
671581.1,264.7614,286.6186,52.9327,55.09299
671597.7,262.2601,286.4319,52.6708,55.07547
671613.5,259.681,286.3773,52.39741,55.07035
671630.9,257.1059,286.3936,52.12103,55.07187
671647.9,254.6575,286.6284,51.85503,55.09392
671665.9,252.2189,287.0877,51.58691,55.13696
671682.7,250.1564,287.5676,51.35767,55.18182
671698,248.3361,288.0094,51.15342,55.22305
671714.7,246.5461,288.3508,50.95079,55.25484
671731.1,245.1195,288.6175,50.78801,55.27964
671747.8,243.8744,288.6769,50.64502,55.28516
671764.4,242.7646,288.7412,50.51683,55.29114
671780.4,241.7333,288.6906,50.39707,55.28644
671797.9,240.9024,288.4845,50.30015,55.26728
671813.9,240.1084,288.1566,50.20715,55.23676
671833.1,239.687,287.8955,50.15765,55.21243
671848.8,239.3878,287.5815,50.12244,55.18312
671863.7,239.0409,287.2237,50.08156,55.14968
671879.6,238.5462,286.909,50.02313,55.12022
671895.8,238.0516,286.6123,49.96457,55.0924
671913.9,237.7037,286.2798,49.9233,55.06118
671932.5,237.3536,285.9805,49.88169,55.03304
671948.1,237.0011,285.0812,49.83973,54.94825
671965.2,236.5824,283.9783,49.78978,54.84376
671982.5,236.5256,282.8964,49.78299,54.74073
671998.8,236.5741,282.1258,49.78879,54.66703
672014.3,236.4522,281.2288,49.77423,54.58091
672031.6,236.0605,280.4027,49.72738,54.50126
672049,235.5158,279.8232,49.66209,54.4452
672063.9,235.017,279.1767,49.60214,54.38248
672079.1,234.6266,278.2238,49.55512,54.2897
672095.4,234.2777,277.4258,49.51302,54.21165
672113.6,234.2671,276.8438,49.51174,54.15456
672129.1,234.4621,276.3672,49.53527,54.10769
672146.4,234.6811,275.8361,49.56169,54.05532
672164.1,235.0681,275.4882,49.60828,54.02095
672179.9,235.6335,275.5152,49.67621,54.02362
672198.3,236.3026,275.7686,49.75635,54.04866
672215.3,237.0083,276.2911,49.84058,54.10019
672230.1,237.7255,276.8178,49.92588,54.152
672246.1,238.4279,277.1259,50.00914,54.18226
672262.8,239.0602,276.932,50.08383,54.16322
672279.1,239.5266,276.6626,50.13878,54.13675
672295.9,239.8888,276.0355,50.18137,54.075
672328.4,240.0505,274.9908,50.20036,53.97171
672341.5,240.1115,274.3755,50.20752,53.91065
672352.6,240.0896,273.4701,50.20494,53.82045
672365.9,240.1507,272.1946,50.21211,53.69273
672381.9,240.2826,271.0209,50.22758,53.57452
672399.2,240.3542,269.8335,50.23598,53.45424
672415.3,240.3873,268.5252,50.23986,53.32093
672432.8,240.5473,266.9348,50.25861,53.15774
672448.9,240.6837,265.2663,50.27457,52.98519
672465.1,240.9768,263.2681,50.30885,52.77672
672482,241.347,261.0092,50.35206,52.53862
672498.4,241.6119,258.7413,50.38293,52.29696
672515.1,241.7058,255.9081,50.39387,51.99129
672529.3,241.8019,252.7935,50.40506,51.65038
672551.1,242.1192,250.1048,50.44195,51.3519
672563.9,243.3516,247.0041,50.58471,51.0028
672584.4,244.4498,244.5586,50.71121,50.7237
672599.8,245.5177,242.3649,50.83356,50.47049
672614.7,246.8151,240.0532,50.98134,50.20068
672634.2,247.6396,238.2459,51.07478,49.98759
672648.8,248.5486,236.5736,51.17736,49.78873
672665.8,249.36,235.1775,51.26853,49.62145
672682.5,250.1266,234.1382,51.35434,49.49617
672698.4,250.9459,233.4172,51.44569,49.40887
672715.6,251.728,232.7578,51.53257,49.32878
672732.1,252.6089,232.307,51.63001,49.27386
672750.5,253.4797,231.9831,51.72593,49.23433
672766.4,254.5888,231.7585,51.84752,49.20687
672782.6,255.9538,231.1402,51.99625,49.13115
672802.8,257.0819,230.2989,52.11843,49.02775
672814.4,258.2516,229.5595,52.24442,48.93652
672830.9,259.6431,228.4377,52.39337,48.79745
672850.7,260.8588,227.0403,52.52267,48.62315
672864.6,262.2898,225.308,52.67392,48.40537
672883.4,263.9196,223.9038,52.84492,48.22748
672899.1,265.6185,222.6238,53.02173,48.06422
672915.5,267.5121,221.1286,53.21712,47.8722
672935.6,269.2322,219.6625,53.39307,47.68253
672951.1,271.0688,218.0441,53.57935,47.47153
672967.4,272.6802,216.6921,53.74144,47.29396
672982.8,274.1584,215.4683,53.88905,47.1322
673000.1,275.6268,214.4768,54.03466,47.00041
673016.3,277.0186,213.4054,54.17172,46.85727
673032.7,278.5239,212.0871,54.31896,46.68009
673050.8,280.0481,211.0986,54.46698,46.54646
673067.4,281.6833,210.149,54.6246,46.41748
673084.6,283.5771,209.2841,54.80561,46.29946
673100.1,285.6919,208.7518,55.00587,46.22658
673117.4,287.9502,208.4312,55.21753,46.18258
673133.4,290.4102,207.9705,55.44555,46.11924
673151.9,292.7869,207.7882,55.66338,46.09414
673168.3,295.7286,207.7017,55.92968,46.08221
673185.2,298.9096,207.5444,56.21357,46.06052
673201.9,302.6397,207.6573,56.54121,46.07609
673217.4,307.2751,207.7867,56.9406,46.09393
673233.8,311.9636,207.6787,57.33605,46.07905
673252.8,316.7338,207.4279,57.72984,46.04446
673268.6,320.924,207.2331,58.06882,46.01756
673285.6,325.1983,207.3154,58.4081,46.02892
673302.6,329.5478,207.3022,58.74676,46.02711
673319.1,333.3715,207.1159,59.03913,46.00137
673336.5,337.4318,206.9077,59.34425,45.97257
673354.5,341.0573,206.9584,59.61214,45.97958
673370.3,344.6688,207.0531,59.87481,45.99267
673387.1,348.4054,207.2633,60.14228,46.02173
673404,351.8373,207.0451,60.38417,45.99157
673419.8,354.7369,206.919,60.58578,45.97413
673435.3,357.9327,206.8081,60.8051,45.95877
673453.8,360.5559,206.7719,60.98291,45.95377
673469.9,363.4195,206.8173,61.17477,45.96005
673487.1,366.3535,206.7731,61.36896,45.95394
673504,369.21,206.696,61.55572,45.94326
673520.2,371.6053,206.9019,61.71062,45.97176
673536,374.0511,207.0913,61.8672,45.99796
673551.8,376.9235,207.3006,62.04906,46.02687
673569.7,379.312,207.346,62.19865,46.03315
673586.3,381.5454,207.3603,62.33719,46.03512
673602.2,383.3528,207.5215,62.44838,46.05737
673618.4,384.9682,207.7107,62.54707,46.08346
673635.6,386.3696,207.9689,62.63215,46.11902
673651.9,387.4182,208.4166,62.6955,46.18058
673668.1,388.5879,208.7444,62.76584,46.22556
673686.1,389.655,209.2664,62.82973,46.29705
673701.9,390.6679,209.7273,62.89011,46.36
673718.8,391.5374,210.1753,62.94174,46.42106
673734.3,392.561,210.4996,63.0023,46.46518
673751.1,393.6263,210.9422,63.06506,46.52526
673770.4,394.4363,211.2686,63.11259,46.5695
673784.7,395.4908,211.4692,63.17424,46.59664
673803.2,396.3605,211.65,63.22489,46.62109
673822.1,396.9948,211.868,63.26172,46.65053
673838.6,397.5628,212.0999,63.29462,46.68181
673855.1,398.1295,212.3635,63.32738,46.71733
673872.3,398.5666,212.446,63.35258,46.72844
673888.9,398.9083,212.5074,63.37226,46.7367
673905.8,399.0632,212.6377,63.38117,46.75423
673923.8,399.1722,212.6581,63.38744,46.75697
673940.3,399.2234,212.7322,63.39038,46.76694
673953.1,399.2269,212.9078,63.39058,46.79052
673968.1,399.2048,213.1791,63.38932,46.82693
673985.8,399.1455,213.3845,63.38591,46.85447
674002.9,398.9204,213.6738,63.37296,46.8932
674020,398.7448,213.8057,63.36285,46.91083
674035.5,398.5358,214.0396,63.35081,46.94209
674054.1,398.344,214.1994,63.33975,46.96342
674069.1,398.1025,214.3419,63.32582,46.98243
674085.7,397.8079,214.4254,63.3088,46.99356
674103.5,397.6154,214.5329,63.29766,47.00787
674120.4,397.3706,214.6536,63.2835,47.02396
674136.4,397.2334,214.8266,63.27555,47.04697
674151.9,397.0831,214.9237,63.26684,47.05989
674169,397.084,214.9074,63.2669,47.05772
674186.9,397.1234,214.9834,63.26918,47.06782
674202.5,397.2194,214.9607,63.27474,47.06481
674219.6,397.3549,214.9763,63.28259,47.06688
674235.6,397.6096,215.0628,63.29733,47.07837
674254,397.9597,214.9242,63.31757,47.05995
674271.4,398.255,214.8642,63.33462,47.05198
674290.6,398.5311,214.5754,63.35054,47.01354
674306.8,398.769,214.5562,63.36424,47.01099
674321.8,398.9985,214.6263,63.37745,47.02031
674338.5,399.2461,214.7038,63.39169,47.03063
674354.9,399.404,214.6505,63.40076,47.02355
674371.3,399.4798,214.5292,63.40511,47.00739
674387.2,399.5688,214.4994,63.41022,47.00342
674404.1,399.5661,214.5876,63.41006,47.01516
674420.8,399.5869,214.5878,63.41126,47.01519
674438.7,399.5547,214.4952,63.40941,47.00286
674454.8,399.5908,214.2386,63.41148,46.96865
674471.1,399.65,214.1466,63.41488,46.95637
674490.2,399.7263,214.0845,63.41925,46.94809
674506.1,399.8118,214.0847,63.42416,46.94811
674521.9,399.9123,214.1155,63.42992,46.95222
674537.5,399.9761,214.0464,63.43358,46.943
674556.8,400.035,213.9465,63.43695,46.92965
674572.5,400.1523,213.9103,63.44367,46.92482
674589.8,400.2942,213.9182,63.45179,46.92587
674605.3,400.4088,214.034,63.45835,46.94134
674621.1,400.4564,214.0259,63.46107,46.94025
674639.6,400.4622,214.0329,63.4614,46.94119
674655.9,400.4556,213.9525,63.46103,46.93046
674674.1,400.4266,213.8558,63.45937,46.91753
674690.9,400.4023,213.7654,63.45798,46.90545
674707.3,400.3929,213.7368,63.45744,46.90163
674723,400.3771,213.7726,63.45654,46.90641
674741.4,400.3922,213.762,63.4574,46.90499
674758.9,400.4203,213.753,63.45901,46.90379
674773.4,400.4297,213.8902,63.45955,46.92212
674790.7,400.4995,213.8248,63.46354,46.91339
674806.1,400.5441,213.8441,63.46609,46.91598
674824.4,400.6459,213.9021,63.47191,46.92372
674841,400.7575,214.0499,63.47828,46.94347
674858.1,400.8327,213.9904,63.48258,46.93552
674873.6,401.0097,214,63.49268,46.93681
674891.7,401.136,213.9354,63.49989,46.92818
674908.3,401.2165,213.9889,63.50448,46.93532
674924.1,401.352,214.0793,63.5122,46.94739
674941.3,401.5092,214.2796,63.52116,46.97411
674957.8,401.7036,214.3245,63.53223,46.98011
674974.3,401.7771,214.4331,63.53641,46.99458
674991.2,401.8167,214.5223,63.53866,47.00647
675007.9,401.8514,214.6841,63.54063,47.02802
675024.6,401.9121,214.8388,63.54409,47.0486
675041.8,401.9671,214.9065,63.54721,47.0576
675059.4,402.0414,214.8858,63.55144,47.05486
675076.2,402.0994,214.9438,63.55473,47.06256
675096.8,402.1443,214.9539,63.55728,47.06391
675112.1,402.2106,215.0885,63.56105,47.08179
675126.3,402.2727,215.1034,63.56458,47.08377
675141.8,402.3967,215.0774,63.57161,47.08031
675157.7,402.5081,215.1328,63.57793,47.08768
675173.8,402.6191,215.1242,63.58423,47.08653
675192.1,402.7145,215.325,63.58964,47.11319
675207.7,402.8999,215.4746,63.60014,47.13303
675225.3,402.9767,215.6126,63.60449,47.15132
675241.1,403.0901,215.7865,63.61091,47.17435
675257.7,403.1674,215.7889,63.61528,47.17467
675274,403.1971,215.9377,63.61696,47.19435
675291.6,403.1814,216.0087,63.61608,47.20375
675308.1,403.1271,216.0911,63.613,47.21465
675325.9,403.058,216.152,63.60909,47.22269
675343.4,402.9766,216.2239,63.60448,47.23219
675357.8,402.8791,216.2557,63.59896,47.23639
675373.2,402.7657,216.3183,63.59254,47.24466
675393.3,402.6607,216.3668,63.58659,47.25106
675409,402.5898,216.4396,63.58257,47.26067
675425.3,402.5365,216.4271,63.57954,47.25901
675442,402.5109,216.5184,63.57809,47.27106
675458.8,402.4861,216.4955,63.57669,47.26805
675476.9,402.5057,216.4658,63.5778,47.26412
675493.4,402.5845,216.4288,63.58227,47.25924
675511.4,402.6355,216.3423,63.58516,47.24782
675526.2,402.7309,216.2676,63.59057,47.23796
675543.2,402.8145,216.1735,63.5953,47.22554
675558.9,402.8873,216.152,63.59943,47.22269
675574.6,403.0074,216.3721,63.60623,47.25176
675594.1,403.1039,216.4359,63.61169,47.26019
675610.2,403.1869,216.5274,63.61639,47.27225
675625.8,403.2334,216.592,63.61902,47.28077
675644.6,403.3056,216.5729,63.6231,47.27825
675661.3,403.3604,216.5925,63.6262,47.28083
675676.5,403.4052,216.602,63.62873,47.28208
675692.9,403.4415,216.4545,63.63079,47.26263
675711.2,403.4435,216.4097,63.63089,47.25672
675728.1,403.481,216.2785,63.63302,47.2394
675741.8,403.4936,216.1708,63.63373,47.22518
675758.6,403.5096,216.0449,63.63463,47.20853
675774.6,403.4677,215.9444,63.63226,47.19525
675792.5,403.446,215.9466,63.63103,47.19554
675809.1,403.4384,215.8008,63.63061,47.17624
675826.1,403.4074,215.8446,63.62886,47.18204
675847.1,403.4377,215.8218,63.63057,47.17902
675863.2,403.4966,215.8146,63.6339,47.17807
675877.8,403.4807,215.8262,63.633,47.17961
675892.8,403.5191,215.761,63.63517,47.17097
675909.4,403.5403,215.7177,63.63637,47.16525
675927.4,403.5201,215.6751,63.63523,47.1596
675944,403.5335,215.5924,63.63598,47.14864
675958.8,403.5378,215.5508,63.63622,47.14313
675975.1,403.5647,215.5391,63.63774,47.14158
675993.3,403.6219,215.5663,63.64098,47.14518
676010.8,403.6718,215.5304,63.6438,47.14043
676027.6,403.7484,215.422,63.64812,47.12605
676042.1,403.7899,215.3361,63.65046,47.11466
676060.2,403.829,215.2953,63.65267,47.10925
676077.8,403.8517,215.2759,63.65395,47.10667
676093.3,403.8944,215.3186,63.65636,47.11233
676110.8,403.9154,215.3922,63.65754,47.1221
676127.9,403.9587,215.3828,63.65998,47.12085
676145.9,403.932,215.2977,63.65848,47.10957
676159.6,403.9616,215.2385,63.66015,47.1017
676175.8,403.9336,215.0924,63.65857,47.08231
676194.6,403.9155,214.9816,63.65754,47.06759
676210.9,403.9066,214.8554,63.65704,47.05081
676226.3,403.931,214.8773,63.65842,47.05372
676243.3,404.0608,214.874,63.66574,47.05328
676260.1,404.1606,214.9113,63.67136,47.05824
676276.3,404.2444,214.8704,63.67609,47.05281
676293.2,404.2722,214.8546,63.67765,47.0507
676311.8,404.3586,214.8234,63.68252,47.04655
676328.8,404.4261,214.8059,63.68632,47.04423
676351,404.4686,214.7332,63.68871,47.03455
676366.2,404.489,214.6628,63.68986,47.02518
676377.9,404.4787,214.6,63.68928,47.01682
676396.6,404.4917,214.4961,63.69001,47.00298
676412.6,404.4829,214.3149,63.68952,46.97883
676431.6,404.4625,214.2019,63.68837,46.96375
676448.6,404.4954,214.0593,63.69022,46.94472
676461.4,404.466,213.9882,63.68857,46.93522
676478.3,404.4907,213.7981,63.68995,46.90982
676495.3,404.4937,213.7989,63.69012,46.90992
676511.9,404.5525,213.7728,63.69343,46.90644
676529.4,404.6324,213.8696,63.69793,46.91938
676546,404.6378,213.8931,63.69823,46.92251
676563.5,404.6808,213.9482,63.70065,46.92987
676579.3,404.7022,213.9233,63.70185,46.92656
676595.9,404.7281,213.9328,63.70331,46.92783
676614.2,404.7318,213.9644,63.70351,46.93204
676631.3,404.7279,214.0497,63.7033,46.94344
676649.9,404.8059,214.0664,63.70768,46.94567
676663.6,404.911,214.1402,63.71359,46.95552
676679.6,404.9108,214.1286,63.71358,46.95398
676696,404.9795,214.0434,63.71743,46.9426
676713.3,405.0368,213.9756,63.72066,46.93354
676731.1,405.0787,213.8829,63.72301,46.92116
676747.3,405.035,213.9218,63.72056,46.92636
676763.5,404.9837,213.8734,63.71767,46.91988
676779.4,404.902,213.7904,63.71309,46.90879
676796.3,404.7908,213.6606,63.70683,46.89143
676815.1,404.6157,213.476,63.69699,46.86672
676831.5,404.4835,213.2984,63.68955,46.84293
676847.1,404.315,213.0695,63.68007,46.81223
676864.8,404.1681,212.8287,63.67179,46.7799
676880.5,403.9389,212.6495,63.65887,46.75582
676896.2,403.7936,212.3468,63.65067,46.71509
676911.6,403.5471,212.1754,63.63675,46.69199
676928.9,403.345,212.0979,63.62533,46.68155
676945.8,403.1119,212.0364,63.61214,46.67325
676963.6,402.8837,212.0427,63.59922,46.6741
676979,402.6477,211.9649,63.58585,46.6636
676995,402.4023,211.9205,63.57193,46.6576
677013.3,402.2667,211.9276,63.56423,46.65857
677030.1,402.1368,211.8719,63.55685,46.65105
677047.3,402.0095,211.8452,63.54962,46.64745
677062.9,401.9626,211.6853,63.54696,46.62585
677079.6,401.9604,211.5989,63.54683,46.61417
677095.3,401.9579,211.5786,63.54669,46.61143
677112.9,401.9886,211.4983,63.54844,46.60058
677129,401.9968,211.4918,63.5489,46.59969
677145.8,401.9489,211.435,63.54618,46.59201
677163.3,401.8742,211.3361,63.54193,46.57863
677179.7,401.7649,211.271,63.53571,46.56982
677194.6,401.6497,211.3291,63.52916,46.57768
677213.7,401.6019,211.4647,63.52644,46.59603
677229.1,401.4277,211.6739,63.51652,46.62431
677248.1,401.236,211.8612,63.50559,46.6496
677266.4,401.0451,212.0727,63.49471,46.67814
677281,400.8423,212.0458,63.48313,46.67451
677296,400.6468,212.0857,63.47196,46.6799
677312.3,400.5007,212.0943,63.46361,46.68105
677329.2,400.2595,212.1552,63.44981,46.68927
677346.6,400.0654,212.2337,63.4387,46.69984
677363.8,399.8348,212.3387,63.42548,46.714
677378.9,399.881,212.184,63.42813,46.69315
677395.5,399.7638,212.0944,63.42141,46.68107
677414.1,399.7074,212.0346,63.41817,46.673
677430.4,399.6789,211.9556,63.41654,46.66235
677447.8,399.6552,211.9948,63.41518,46.66764
677464.9,399.6026,212.1048,63.41216,46.68248
677483.9,399.6473,212.152,63.41473,46.68884
677498.3,399.6752,212.2214,63.41633,46.69819
677516.8,399.7519,212.252,63.42073,46.7023
677532.4,399.8355,212.1664,63.42552,46.69078
677547.7,399.987,212.2003,63.4342,46.69534
677564.8,400.0874,212.1266,63.43996,46.68541
677581.9,400.2041,212.178,63.44664,46.69234
677597.7,400.3111,212.0927,63.45276,46.68084
677615.3,400.4717,212.2576,63.46195,46.70306
677631.4,400.6222,212.4046,63.47055,46.72287
677648,400.7532,212.6412,63.47804,46.7547
677664.8,400.7795,212.8973,63.47955,46.78912
677681.9,400.8469,213.044,63.48339,46.8088
677699.6,400.9046,213.0768,63.48668,46.81321
677714.7,400.9655,213.1437,63.49016,46.82218
677731.6,401.005,213.0867,63.49241,46.81454
677748.1,401.0544,212.9919,63.49524,46.80182
677764.9,401.1685,212.9197,63.50174,46.79213
677784.1,401.2192,212.8241,63.50463,46.77928
677798.4,401.2816,212.7486,63.50819,46.76914
677815.2,401.4083,212.6039,63.51541,46.74968
677832.3,401.5003,212.4974,63.52065,46.73536
677850.4,401.5927,212.2746,63.52592,46.70535
677866,401.6614,212.2107,63.52982,46.69674
677884.6,401.8046,212.1744,63.53797,46.69186
677898,402.007,212.1318,63.54948,46.68611
677915.1,402.1937,212.1355,63.56009,46.68661
677931.8,402.404,212.029,63.57203,46.67225
677950.4,402.5823,212.0024,63.58214,46.66866
677965.4,402.7333,211.9573,63.59071,46.66258
677982.1,402.9584,211.8154,63.60346,46.64343
677998.8,403.0901,211.796,63.61091,46.6408
678016.3,403.2445,211.7483,63.61965,46.63436
678034.2,403.4026,211.7401,63.62859,46.63325
678050.8,403.5762,211.7062,63.6384,46.62868
678066.4,403.7562,211.7046,63.64856,46.62846
678084.6,403.9384,211.6578,63.65884,46.62214
678106.1,404.1382,211.6448,63.6701,46.62038
678115.8,404.3212,211.6498,63.68041,46.62106
678133.1,404.2634,211.7274,63.67715,46.63154
678151.7,404.3515,211.8476,63.68212,46.64777
678170.8,404.4288,212.003,63.68647,46.66874
678189.7,404.446,212.2461,63.68744,46.70152
678203.3,404.4375,212.4363,63.68696,46.72713
678219.6,404.446,212.4758,63.68744,46.73245
678234.8,404.4103,212.5391,63.68543,46.74096
678251.7,404.4362,212.5101,63.68689,46.73706
678268.4,404.5169,212.3602,63.69143,46.71689
678286.6,404.6673,212.3181,63.69989,46.71122
678302.1,404.8946,212.3292,63.71267,46.71271
678318.8,405.0674,212.3725,63.72237,46.71854
678335.6,405.2399,212.3407,63.73206,46.71426
678352.6,405.3381,212.3485,63.73757,46.71531
678368.5,405.4086,212.2602,63.74152,46.70342
678385.9,405.3206,212.171,63.73658,46.6914
678403.4,404.9576,212.1619,63.71621,46.69017
678418.9,404.3516,212.1525,63.68212,46.6889
678434.4,403.6349,212.3179,63.64171,46.71119
678455.8,402.5499,212.7611,63.5803,46.77082
678470.3,401.1679,213.4843,63.50171,46.86783
678486.3,398.6891,214.9291,63.35965,47.0606
678502.9,395.0887,216.7232,63.15076,47.29806
678518.9,390.3333,218.9768,62.87019,47.59334
678535.3,385.3892,220.5915,62.57268,47.80287
678552.4,381.1342,221.3613,62.31178,47.90218
678568.1,376.9091,221.6565,62.04815,47.94016
678585.8,372.0125,221.4534,61.7368,47.91403
678601.8,366.8429,221.4704,61.40111,47.91623
678620.9,362.7942,221.3816,61.13308,47.90479
678634.8,358.2516,221.2875,60.82682,47.89267
678651.2,353.9883,221.0234,60.53397,47.85864
678668.4,350.2693,220.7837,60.2741,47.8277
678685.1,346.814,220.6456,60.0289,47.80986
678701.3,343.3087,220.5861,59.77637,47.80217
678718.4,340.2678,220.6898,59.55417,47.81558
678734.4,337.2207,220.8667,59.32853,47.83842
678752.1,333.6698,220.9858,59.06174,47.85379
678769.3,330.4773,221.1965,58.81829,47.88095
678785.1,327.5876,221.4615,58.59494,47.91508
678801.9,324.5503,221.9655,58.35708,47.97985
678817.9,321.5247,222.3164,58.11689,48.02486
678834.5,318.1711,222.7594,57.84683,48.08156
678851.5,314.4707,223.4215,57.54408,48.16608
678868.1,311.1573,224.0495,57.26865,48.24599
678886.4,308.1493,224.6772,57.01498,48.32561
678901.5,304.7983,225.4101,56.72825,48.41826
678918.6,301.9433,226.0959,56.48046,48.50465
678934.3,299.0745,227.041,56.22818,48.62323
678951.6,296.4209,228.2312,55.99182,48.77178
678970.1,294.1047,229.3701,55.78312,48.9131
678986.9,292.022,230.4434,55.59354,49.04555
679001.3,289.6484,231.3821,55.37522,49.16081
679018.6,287.0499,232.3221,55.13342,49.2757
679035.4,284.4476,233.0051,54.88829,49.35884
679050.8,281.7935,233.5436,54.63517,49.42421
679070.6,279.8081,233.893,54.44374,49.46652
679085.1,277.4883,234.3492,54.21778,49.52166
679102.4,275.2419,234.6752,53.99659,49.56098
679118.1,272.9141,234.6716,53.76487,49.56054
679134,270.4269,234.9622,53.51443,49.59555
679154.1,268.3783,235.1532,53.3059,49.61853
679167.3,266.7346,235.1461,53.13711,49.61767
679185.6,265.1858,235.1652,52.97683,49.61996
679202.6,263.9808,235.1005,52.85131,49.61219
679220.6,262.9978,235.0704,52.74837,49.60857
679236,262.1326,234.9762,52.65736,49.59723
679251.9,261.5538,234.9841,52.59626,49.59819
679270.1,261.1742,234.989,52.5561,49.59877
679286.1,260.7882,234.9217,52.51519,49.59068
679304.6,260.2841,235.0207,52.46164,49.60258
679320.6,260.0161,235.1609,52.43312,49.61945
679337.1,260.0398,235.2807,52.43565,49.63385
679353.2,260.075,235.3827,52.43939,49.6461
679370.5,260.1006,235.4917,52.44212,49.65919
679386,260.2061,235.6861,52.45335,49.68251
679404.4,260.3592,235.8974,52.46962,49.70786
679420.3,260.6282,236.0486,52.49821,49.72595
679436.9,261.1337,236.1667,52.55181,49.74009
