Time Stamp(ms),Intersection,,Angle,
169291.6,202.2989,334.3813,45.32741,59.11553
169306.6,198.4992,335.1884,44.78422,59.17634
169324.3,194.7287,336.2007,44.2349,59.25232
169341.4,191.193,337.3203,43.71031,59.33595
169358.1,188.4522,338.2659,43.29722,59.40627
169373.5,186.4781,339.0677,42.99619,59.46566
169390.7,184.4252,340.1139,42.67995,59.54284
169409,182.931,340.8401,42.44775,59.59621
169426.6,182.0779,340.7628,42.3144,59.59053
169441.6,181.2776,340.3622,42.18879,59.56111
169457.8,181.1602,339.4683,42.17032,59.49525
169474.2,181.0882,338.7755,42.15899,59.44403
169492.8,181.2173,338.1044,42.17929,59.39427
169508.6,181.418,337.3094,42.21086,59.33514
169526,181.5519,336.5493,42.2319,59.2784
169541.9,181.5832,335.8805,42.23681,59.22832
169561.5,181.62,334.9297,42.2426,59.15687
169577.9,182.104,333.1622,42.31849,59.02326
169595.7,182.8181,331.0947,42.43014,58.86564
169613.4,183.4458,329.7378,42.52794,58.76141
169628.9,184.1214,328.5724,42.63288,58.67138
169643.8,184.9293,327.2787,42.75791,58.5709
169659.7,185.6418,326.1617,42.86775,58.48368
169677.2,186.5165,325.0084,43.00206,58.39315
169692,187.4672,323.7151,43.14739,58.2911
169712.5,188.2284,322.5527,43.26325,58.19886
169728,189.1813,321.2852,43.40766,58.09774
169744.6,190.3651,319.7589,43.58612,57.9752
169758.8,191.5358,318.224,43.76158,57.85113
169777.4,192.6283,316.8616,43.92438,57.74027
169794,193.755,315.4572,44.09136,57.62528
169813.2,195.047,313.9605,44.28168,57.50193
169833.1,196.3773,312.8667,44.47636,57.41126
169846.8,197.8,311.5998,44.68314,57.30567
169863.8,198.7957,310.4658,44.82697,57.21064
169879.6,199.4294,309.6757,44.91815,57.14413
169892.5,200.4622,308.578,45.06614,57.05134
169913,201.7325,307.5696,45.24709,56.96569
169927,203.1427,306.2331,45.44664,56.85155
169943.7,204.7431,304.6403,45.6714,56.71462
169960,206.4285,303.2297,45.90617,56.59251
169977.4,208.449,301.9924,46.18502,56.48475
169995,210.4167,301.1205,46.4539,56.40844
170011.3,213.0257,300.1382,46.80635,56.32211
170027.3,216.0109,299.1969,47.20404,56.23901
170044.6,218.6719,298.5231,47.55359,56.1793
170061.3,221.2587,297.7261,47.88896,56.10844
170077.5,223.6575,296.7753,48.19613,56.02355
170094.1,225.9956,295.9393,48.49203,55.94862
170111.5,228.144,295.428,48.76092,55.90263
170133.2,229.8667,295.1848,48.97446,55.88072
170144.9,231.7358,295.1257,49.2041,55.8754
170161.8,233.9959,294.7304,49.47897,55.83972
170182,236.1309,294.3162,49.73581,55.80227
170195.8,238.8549,293.9243,50.0596,55.76678
170211.4,241.5003,293.8621,50.36993,55.76114
170229.3,244.2301,293.8073,50.68596,55.75617
170247,246.7885,293.6204,50.97833,55.7392
170264,249.2252,293.3765,51.2534,55.71704
170279,252.1126,292.905,51.57516,55.67414
170295.4,255.0357,292.3513,51.89631,55.62364
170311.8,258.0667,291.6697,52.22456,55.56129
170328,261.7629,291.1229,52.61836,55.51112
170345.6,265.3041,290.4461,52.98912,55.44886
170363.4,268.477,289.5616,53.316,55.36719
170377.8,271.6227,288.5434,53.63521,55.27275
170394.4,274.8565,287.6729,53.9584,55.19165
170410.8,278.0248,286.9862,54.27026,55.12745
170428.4,280.6753,286.5159,54.52758,55.08335
170445.6,283.0526,285.6976,54.75565,55.00641
170462.7,285.0294,285.0191,54.94336,54.94238
170478.5,286.8344,284.8035,55.11324,54.92199
170494.7,288.6206,285.2008,55.27993,54.95955
170513.7,289.9546,285.0759,55.40352,54.94775
170528.3,291.5782,284.713,55.5529,54.91343
170545.7,292.2091,284.45,55.61065,54.88852
170562.6,292.7292,284.4588,55.65812,54.88935
170579.9,292.9607,284.5745,55.67922,54.90031
170594,292.8796,284.8602,55.67183,54.92735
170612.2,292.9222,285.0426,55.67571,54.9446
170628.6,293.0754,285.267,55.68966,54.96579
170644.8,292.5224,285.2604,55.63926,54.96518
170662.1,291.8786,285.3326,55.58042,54.97198
170677.3,291.1245,285.4593,55.51127,54.98394
170694.3,290.1414,285.6684,55.42076,55.00365
170711.3,289.2276,285.9277,55.33626,55.02808
170730.2,288.3753,285.9847,55.25712,55.03344
170746.1,287.2437,285.9452,55.15155,55.02972
170761.7,285.5467,285.8397,54.99219,55.01979
170782.3,284.2634,285.9007,54.87083,55.02554
170796.5,282.8967,285.9383,54.74077,55.02907
170813.1,281.5455,285.9624,54.61135,55.03134
170830.2,280.2856,285.9228,54.48994,55.02762
170846.6,279.0238,285.7917,54.36762,55.01527
170862.3,277.8071,285.685,54.24898,55.00522
170879.4,276.9064,285.7963,54.16071,55.01571
170895.8,276.1013,285.8021,54.08149,55.01625
170912.6,275.3179,285.8599,54.00411,55.02169
170928.3,274.4773,285.8156,53.92076,55.01752
170946.5,273.6548,285.5324,53.83888,54.99084
170963.5,272.9005,285.378,53.76352,54.97628
170978.4,272.3711,285.6195,53.71045,54.99905
170995.7,271.7215,285.6567,53.64516,55.00256
171012.7,271.1397,285.5103,53.58651,54.98875
171032.3,270.7303,285.4223,53.54514,54.98046
171047.4,270.2943,285.5453,53.501,54.99205
171063.2,269.7594,285.7282,53.44671,55.00929
171079.1,269.332,285.763,53.40323,55.01257
171094.7,269.0267,285.2188,53.37213,54.96124
171113,268.6541,284.9754,53.3341,54.93825
171130.4,268.2042,285.0596,53.28809,54.94621
171147.5,267.7876,284.7875,53.2454,54.92048
171163.4,267.3747,284.7903,53.203,54.92075
171179.6,266.9522,284.6944,53.15953,54.91166
171195.1,266.3972,284.7739,53.10229,54.91919
171213.5,265.8456,284.8052,53.04525,54.92215
171231.4,265.3282,284.7234,52.99162,54.91441
171246.8,264.7487,284.4554,52.93139,54.88902
171264,264.0342,284.3622,52.85688,54.8802
171280.7,263.2869,284.2615,52.77869,54.87064
171296.7,262.4361,284.1581,52.68932,54.86083
171313.2,261.4463,284.0992,52.5849,54.85524
171330.9,260.2435,283.9424,52.45733,54.84035
171346.4,258.4907,283.8304,52.27008,54.82971
171364.4,256.6675,283.8285,52.07363,54.82952
171381.2,254.71,283.7627,51.86076,54.82327
171398.3,252.5099,283.623,51.61908,54.80998
171414.6,250.1172,283.3844,51.35329,54.78727
171432.4,247.8857,282.9668,51.10259,54.74746
171450.5,245.7056,282.3944,50.85502,54.69276
171466.7,243.5601,281.8086,50.60878,54.63662
171482.1,241.1811,281.1216,50.3327,54.57059
171503.1,239.5961,280.13,50.14696,54.4749
171516,238.1093,279.2147,49.9714,54.38618
171531.3,236.6534,278.3076,49.79825,54.29787
171553.6,235.7241,277.5327,49.68708,54.22213
171565.6,234.7745,276.3806,49.57295,54.109
171582.8,234.0405,275.4972,49.48435,54.02184
171598.5,233.5237,275.5694,49.42179,54.02898
171615.2,232.7238,275.2428,49.32463,53.99667
171632.7,232.2834,274.9196,49.27098,53.96466
171648.2,232.038,274.4916,49.24104,53.92218
171665.3,231.6001,273.9333,49.18751,53.86664
171682.2,231.078,273.394,49.12353,53.81285
171698.5,230.473,273.0808,49.04919,53.78155
171714,229.851,272.5649,48.97253,53.72989
171731.5,229.1478,272.0428,48.88557,53.67747
171748.4,228.5966,271.7039,48.8172,53.64338
171764.4,228.0815,271.3595,48.75314,53.60868
171782.8,227.5948,271.0695,48.69246,53.57942
171800.2,226.9498,270.7777,48.61181,53.54993
171816.8,226.3887,270.4966,48.54145,53.52149
171831.8,225.7623,270.2979,48.46267,53.50136
171849.1,225.2532,270.1513,48.39845,53.4865
171865.8,224.9821,270.0172,48.36419,53.47289
171882.6,224.7229,269.8389,48.3314,53.45479
171898.5,224.4317,269.5166,48.29449,53.42202
171916.9,224.0487,269.0785,48.24588,53.37741
171934.6,223.7818,268.9253,48.21195,53.36178
171949.8,223.6424,268.8076,48.19422,53.34977
171966.2,223.5516,268.8488,48.18266,53.35398
171982.5,223.5472,268.8618,48.18209,53.3553
171998,223.6606,268.7699,48.19653,53.34592
172014,223.8268,268.7768,48.21768,53.34663
172031.3,223.9208,268.6223,48.22963,53.33084
172049,224.3345,268.5233,48.28217,53.32073
172066.1,224.9578,268.557,48.36112,53.32417
172088.2,225.3794,268.5908,48.41439,53.32763
172100,225.7634,268.4398,48.46281,53.31219
172116.4,226.2169,268.2188,48.51986,53.28959
172131.7,226.7759,267.9573,48.59003,53.2628
172151.2,227.346,267.5587,48.66138,53.22191
172166.7,227.8976,267.1842,48.73023,53.18341
172183.6,228.249,266.9576,48.77399,53.16008
172199.3,228.4304,266.8806,48.79655,53.15216
172215.5,228.2969,266.6431,48.77995,53.12767
172232.1,228.014,266.5883,48.74473,53.12201
172249.2,227.6834,266.5977,48.70351,53.12299
172265.5,227.2933,266.6379,48.6548,53.12714
172282.3,226.9523,266.6366,48.61213,53.127
172299.8,226.5468,266.5335,48.5613,53.11637
172315.8,226.1689,266.5588,48.51384,53.11898
172332.2,225.8853,266.6161,48.47815,53.12488
172349,225.4215,266.8001,48.4197,53.14386
172366.3,225.0073,267.0686,48.36739,53.17152
172382.8,224.8715,267.5259,48.3502,53.21854
172402,224.7359,268.0444,48.33305,53.27172
172417.7,224.6234,268.4632,48.3188,53.31459
172434.5,224.6595,268.7005,48.32338,53.33884
172451.6,224.5639,268.9385,48.31126,53.36313
172468.2,224.6284,269.138,48.31943,53.38348
172483.2,225.099,269.3806,48.37897,53.40818
172499.6,225.2188,270.0818,48.39412,53.47945
172515.2,225.3644,270.8547,48.4125,53.55772
172534.2,225.9565,271.6797,48.48712,53.64095
172551.3,226.1748,272.8192,48.51458,53.75537
172565.2,226.2159,274.1611,48.51974,53.88932
172583.1,226.3756,275.4678,48.5398,54.01894
172598.2,226.5435,277.1769,48.56088,54.18726
172615,226.6446,278.8485,48.57357,54.35057
172632.7,226.7618,280.6819,48.58826,54.52821
172650,226.9475,282.3008,48.61153,54.68379
172665.6,227.1389,283.7886,48.63548,54.82574
172682.5,227.2294,285.1226,48.6468,54.95216
172698.7,227.0841,286.1842,48.62863,55.0522
172714.8,226.9848,287.3084,48.61619,55.1576
172732.5,227.0026,288.2233,48.61842,55.24297
172748.6,227.0981,288.7747,48.63037,55.29424
172765.8,227.0555,289.269,48.62505,55.3401
172783.3,226.9966,289.7167,48.61767,55.38153
172800.8,226.8525,290.428,48.59962,55.4472
172815.8,226.8204,291.1564,48.59561,55.51421
172831.4,226.9571,291.9835,48.61273,55.59002
172849.2,227.1316,292.7577,48.63457,55.66072
172866.4,227.2541,293.3592,48.6499,55.71548
172883.8,227.3993,294.1188,48.66805,55.7844
172899.9,227.6714,294.9141,48.70201,55.85631
172916.6,228.4486,295.8662,48.79881,55.94205
172933.8,229.3979,296.6767,48.91653,56.01473
172950.7,230.5558,297.4011,49.05937,56.07946
172966.4,232.1905,297.887,49.25965,56.12276
172984.1,234.0392,298.4861,49.4842,56.17602
173001.9,235.5585,299.0107,49.66721,56.22253
173015.9,238.1393,299.575,49.97496,56.27243
173033.3,240.7193,300.1845,50.27873,56.32619
173050,243.7698,300.8041,50.63296,56.38068
173067.2,246.5396,301.2534,50.95004,56.4201
173083.3,249.857,301.7694,51.3242,56.46527
173099.2,253.3713,302.2809,51.71401,56.50994
173116.9,256.8975,303.0239,52.0985,56.57463
173133.3,261.076,304.1404,52.5457,56.67144
173150.5,265.3598,305.2518,52.9949,56.76731
173170.5,269.0479,306.1426,53.37429,56.8438
173185.3,273.7531,307.0007,53.84869,56.91719
173204.5,277.5317,307.452,54.22203,56.95567
173218,281.5963,307.7933,54.61623,56.98472
173232.7,286.2987,307.8596,55.06296,56.99036
173251.3,290.4598,307.8042,55.45012,56.98565
173266,294.9042,307.3839,55.85541,56.94987
173284,298.6922,307.1214,56.19431,56.92749
173301.5,302.0842,307.2438,56.49277,56.93793
173316.8,305.7564,307.6278,56.81068,56.97065
173334.7,309.4122,308.0963,57.1219,57.01048
173352.6,313.1246,308.5615,57.43268,57.04994
173371.2,316.1349,308.9572,57.68086,57.08345
173387.5,319.308,309.4153,57.93884,57.12216
173404.4,322.5373,309.9462,58.19764,57.16693
173422.5,325.6025,310.36,58.43985,57.20175
173438.3,328.4418,310.5233,58.66127,57.21546
173454.7,331.425,311.024,58.89091,57.25748
173472.5,333.8202,311.3675,59.07312,57.28624
173487.3,336.1524,311.4937,59.2487,57.29679
173504.1,338.4457,311.3904,59.4196,57.28815
173522,340.6584,311.3702,59.58287,57.28646
173537.1,343.0179,311.764,59.75525,57.31939
173554,345.3163,312.3202,59.92147,57.36578
173571.4,347.2361,312.814,60.05904,57.40688
173586.9,349.2808,313.1564,60.20433,57.43532
173604,351.1422,313.4398,60.33547,57.45882
173620,352.891,313.9344,60.45772,57.49978
173636.8,354.6345,314.3767,60.5787,57.53632
173654.1,356.1022,314.6266,60.67984,57.55694
173674.9,357.2932,314.3993,60.76145,57.53819
173689.7,358.4731,313.9352,60.84189,57.49984
173706.7,359.899,313.6263,60.93857,57.47428
173721.3,361.1164,313.1917,61.02065,57.43825
173736.8,361.8661,312.9818,61.07098,57.42082
173752.9,362.8947,312.7096,61.13979,57.3982
173770,363.9914,312.5261,61.21281,57.38293
173786.3,364.9409,312.1871,61.27576,57.35469
173803.3,365.8862,312.0125,61.33819,57.34013
173820.3,366.7878,311.7292,61.3975,57.31648
173836.7,367.4598,311.5142,61.44156,57.29851
173854.4,368.2574,311.1022,61.49369,57.26403
173871.3,369.012,310.648,61.54285,57.22594
173887.5,369.7303,310.274,61.5895,57.19451
173904.4,370.4991,309.9286,61.63927,57.16545
173920.7,371.2843,309.383,61.68995,57.11943
173936.7,372.3286,308.9839,61.75709,57.0857
173954.8,373.5952,308.5147,61.83813,57.04597
173970.4,375.18,307.9368,61.93893,56.99692
173986.3,376.5988,307.5627,62.02861,56.9651
174004.3,378.1289,306.9681,62.12473,56.91441
174021.3,379.8014,306.5769,62.22911,56.88098
174037.4,381.5189,306.1725,62.33555,56.84636
174054.2,383.6306,305.6687,62.4654,56.80315
174072.4,385.5419,305.0956,62.58195,56.75387
174088.8,387.7727,304.5386,62.71685,56.70584
174107.1,390.1223,304.247,62.85762,56.68066
174122.8,392.3955,304.0045,62.99253,56.65968
174138.6,394.9071,303.7955,63.14014,56.64159
174154.9,397.1785,303.5186,63.27237,56.61759
174173.1,399.1217,303.6134,63.38454,56.6258
174188.3,400.9621,303.7405,63.48996,56.63682
174204.4,402.9471,303.8463,63.60281,56.64598
174223.2,404.9258,304.2308,63.71442,56.67925
174237.9,406.843,304.382,63.82172,56.69233
174256.8,408.5861,304.7483,63.91858,56.72393
174274.1,410.2276,304.9387,64.00919,56.74035
174288.4,411.8297,305.141,64.09705,56.75777
174305.4,413.6031,305.1841,64.19366,56.76149
174322.2,415.39,305.1007,64.29034,56.75431
174338.8,417.2839,304.8731,64.39207,56.7347
174357.3,418.818,304.1412,64.47392,56.67151
174372.7,419.6107,303.201,64.51602,56.59003
174388.9,420.3547,302.0902,64.55543,56.49329
174407.7,421.3816,301.4616,64.60962,56.43833
174425.7,421.7302,300.707,64.62797,56.37215
174440.4,421.5839,299.761,64.62027,56.28885
174456.7,421.5555,298.7519,64.61877,56.1996
174473.7,421.7001,298.0958,64.62639,56.14135
174491.4,421.7755,297.8278,64.63036,56.1175
174506.8,421.9485,297.684,64.63944,56.10468
174524.7,422.0898,297.3499,64.64687,56.07489
174539.6,421.9441,296.6378,64.63921,56.01125
174555.9,421.8676,295.8808,64.63519,55.94335
174572.9,421.7768,295.1773,64.63042,55.88005
174589.1,421.7813,294.5941,64.63066,55.82741
174606.3,421.6739,294.2321,64.62501,55.79466
174624.5,421.7408,293.9604,64.62852,55.77005
174640.7,421.896,293.4962,64.63669,55.72792
174655.9,421.8527,292.7967,64.63441,55.66427
174672.9,421.8962,292.1145,64.6367,55.602
174690.3,421.9511,291.3362,64.63958,55.53071
174708.7,421.8409,290.344,64.63379,55.43945
174724.8,421.498,288.9807,64.61575,55.31337
174740.9,420.9732,287.3353,64.5881,55.16012
174757.9,420.3308,285.0985,64.55416,54.94988
174775.1,419.7267,282.6355,64.52217,54.71581
174792.6,419.1348,279.8891,64.49076,54.45159
174809.7,418.2839,277.058,64.44547,54.1756
174825.1,416.9808,274.4507,64.37584,53.91812
174841.3,415.6258,272.7883,64.30304,53.75228
174859.7,414.4938,271.2412,64.24194,53.59675
174875.5,413.2922,269.823,64.17677,53.45317
174892.7,412.0697,268.2606,64.11016,53.29386
174908.4,411.0172,266.9685,64.05255,53.16121
174924.9,410.3743,265.9906,64.01725,53.06026
174941.6,409.9586,264.7699,63.99438,52.93359
174959.6,409.5733,263.1945,63.97314,52.769
174975.1,408.9079,261.5168,63.93639,52.59236
174993.2,408.4257,260.3632,63.90969,52.47005
175009.1,407.5424,259.3087,63.86066,52.35766
175025.9,406.8307,258.3411,63.82104,52.25402
175043.9,406.1809,257.7989,63.78476,52.19574
175057.5,405.1892,257.1503,63.72921,52.12582
175075.8,404.3025,256.1399,63.67936,52.01646
175093.2,403.3366,254.8038,63.62486,51.87101
175109.1,402.4581,253.7,63.5751,51.75013
175125.7,401.4689,252.6638,63.51886,51.63607
175143.6,400.5119,251.9256,63.46425,51.55447
175159,399.6409,251.289,63.41436,51.48384
175176.2,398.4543,251.4161,63.34611,51.49796
175192.4,396.9103,252.4858,63.25682,51.61642
175210.9,395.5432,252.8114,63.1773,51.65236
175225.6,393.8842,252.5466,63.0802,51.62313
175243.4,392.5324,252.3549,63.00061,51.60196
175260.4,391.2375,252.0333,62.92395,51.56639
175276.4,389.9797,251.4912,62.84911,51.50629
175291.7,388.8036,250.0086,62.77878,51.34115
175308.7,387.7937,248.0598,62.71812,51.12225
175325.3,386.8426,246.091,62.66076,50.89898
175344.7,386.2658,244.7702,62.62587,50.74798
175358.4,385.7148,242.8846,62.59245,50.53072
175373.8,384.8182,240.7365,62.53793,50.28074
175391.9,383.9619,238.7091,62.48567,50.04239
175408.4,383.4246,237.1764,62.45278,49.8606
175427.3,383.1729,236.1662,62.43735,49.74003
175443.7,383.5613,235.3377,62.46116,49.6407
175459.6,384.2912,234.2189,62.50579,49.50592
175475.4,385.1581,232.7436,62.55862,49.32705
175492.7,386.1313,231.4051,62.61772,49.16363
175509.6,387.0753,230.8994,62.67481,49.1016
175525.8,388.5689,231.6645,62.7647,49.19538
175543.1,389.7699,232.604,62.83659,49.31005
175560.2,390.802,233.5724,62.89808,49.4277
175578,391.9279,234.6612,62.96487,49.55929
175594,393.0001,234.9424,63.0282,49.59316
175612.2,393.8812,234.7331,63.08003,49.56796
175627.8,395.0291,233.768,63.14728,49.45139
175643.1,396.3322,232.9382,63.22325,49.35071
175659.2,397.1731,232.3042,63.27206,49.27352
175675.2,397.3788,231.0692,63.28397,49.12245
175694.3,397.5669,229.9787,63.29486,48.98828
175709.7,397.51,229.3661,63.29157,48.9126
175726.8,397.7251,228.9745,63.30401,48.8641
175744.3,397.7074,228.739,63.30299,48.83489
175761.3,397.9873,228.7947,63.31916,48.84179
175777.3,398.4377,229.0865,63.34515,48.87797
175793.5,399.1153,230.0751,63.38417,49.00018
175809.5,399.4333,231.2364,63.40244,49.14295
175826.8,399.5304,232.4861,63.40802,49.29569
175843.6,398.8388,233.1875,63.36826,49.38101
175860.3,398.1301,233.3625,63.32741,49.40224
175878.6,397.8826,232.5516,63.31311,49.30368
175897.7,398.0091,231.922,63.32042,49.22686
175910.4,397.9162,231.0707,63.31506,49.12263
175929.3,397.5251,230.5523,63.29245,49.05894
175943.8,396.8366,230.2829,63.25254,49.02578
175961.8,396.0214,230.958,63.20517,49.1088
175977.8,395.5054,231.3519,63.17509,49.15711
175993.1,394.8374,231.5684,63.13607,49.18362
176010.4,394.1793,231.3673,63.09752,49.159
176027,393.5977,230.9932,63.06337,49.11312
176044.2,393.4172,230.5388,63.05275,49.05729
176059.7,393.8201,229.5669,63.07644,48.93743
176080.8,394.2654,228.0885,63.10257,48.75401
176096.5,394.8058,225.5944,63.13422,48.44151
176111.8,395.2125,221.2618,63.158,47.88937
176127.9,395.3794,217.1004,63.16774,47.34771
176145.4,395.1823,213.3508,63.15623,46.84995
176161.1,394.7008,210.1541,63.12808,46.41817
176178.9,393.7422,207.4551,63.07186,46.04821
176195,392.8672,204.541,63.02036,45.64313
176212.6,392.0308,202.3446,62.97096,45.33388
176228.7,391.1271,201.4386,62.9174,45.20533
176246,390.56,201.191,62.88369,45.17009
176262.7,390.2508,201.5724,62.86527,45.22434
176279.8,389.8617,201.9251,62.84206,45.27443
176294.8,388.9104,201.1976,62.78518,45.17104
176311.4,387.8191,200.4604,62.71964,45.06587
176327.8,386.9761,200.3309,62.66882,45.04736
176345.3,386.6179,200.6424,62.64717,45.09188
176361.4,386.7281,201.1147,62.65384,45.15923
176380.4,386.9929,201.4448,62.66984,45.20621
176395.3,387.361,201.9712,62.69205,45.28097
176412.8,387.7418,202.5005,62.71499,45.35594
176429.9,387.6271,203.3152,62.70808,45.47095
176446.6,387.1556,204.3364,62.67966,45.61445
176464.3,386.3028,204.7809,62.62811,45.67669
176481.1,385.038,205.145,62.55132,45.72757
176497.8,383.484,205.32,62.45642,45.75199
176515.3,382.2558,205.6886,62.38099,45.80336
176531.2,381.0619,206.3259,62.3073,45.89194
176547.3,380.0715,207.2807,62.2459,46.02413
176564.9,379.1114,208.1711,62.18614,46.14684
176580.4,378.2457,208.8339,62.13205,46.23783
176597.1,377.3974,209.2423,62.07885,46.29375
176613.6,376.3402,209.5724,62.0123,46.33886
176631.2,375.3465,209.8343,61.94948,46.37459
176647.8,374.5311,210.2147,61.89774,46.42641
176663.8,373.7347,210.8395,61.84703,46.51133
176680.2,372.8342,211.5731,61.78949,46.61069
176698.2,371.8909,212.2637,61.72898,46.70389
176716,370.8207,212.5741,61.66005,46.74568
176730.9,369.9488,212.7708,61.60366,46.77212
176747.7,369.1581,213.1503,61.55235,46.82307
176765,368.2105,213.8918,61.49063,46.92235
176782.1,367.2908,214.6518,61.43048,47.02371
176798,366.1879,215.5154,61.35806,47.13844
176814.7,365.056,216.6169,61.28338,47.28405
176831.2,363.7549,217.8391,61.19709,47.44468
