Time Stamp(ms),Intersection,,Angle,
919327.8,296.9769,259.2503,56.04158,52.35142
919345.4,295.8344,260.1995,55.93918,52.45264
919361.3,294.834,261.0237,55.84908,52.54016
919376.1,293.4015,262.0246,55.71932,52.64597
919393.1,291.9574,262.9154,55.58763,52.73972
919410.1,290.4753,263.7252,55.45155,52.82458
919427.1,288.6765,264.286,55.28513,52.88317
919445.1,286.999,264.9406,55.12865,52.95135
919460.2,285.3553,265.4456,54.97413,53.0038
919477.3,284.0387,265.93,54.8495,53.05399
919493.1,282.5108,266.889,54.70389,53.15302
919512.5,280.9882,267.4895,54.55774,53.21479
919528.6,279.3964,268.3735,54.40382,53.30541
919544.2,277.5341,269.1885,54.22227,53.38862
919559.8,275.6836,270.0552,54.04026,53.47675
919577.5,273.7949,270.9457,53.85285,53.56691
919592.5,271.5814,271.9276,53.63105,53.6659
919610.4,269.769,272.6667,53.44769,53.74009
919626.2,267.793,273.4392,53.24595,53.81737
919643.2,265.9616,274.0521,53.05726,53.87847
919659.1,264.1641,274.6389,52.87045,53.93681
919675.8,262.3284,275.3423,52.67799,54.00652
919694,260.7127,275.8862,52.50718,54.06027
919709.4,259.0483,276.4247,52.32982,54.11335
919726,257.3897,276.9896,52.15166,54.16888
919744.9,255.8211,277.521,51.98183,54.22098
919762.4,254.483,278.0452,51.83595,54.27225
919781.2,253.2122,278.6211,51.69651,54.32843
919797.1,252.2013,279.0621,51.58498,54.37135
919813.2,251.31,279.3834,51.48618,54.40255
919829.3,250.5256,279.5885,51.39888,54.42246
919845.8,249.8632,279.7699,51.3249,54.44004
919861.7,249.4942,279.8869,51.28358,54.45137
919878.2,249.2054,280.1373,51.25118,54.47561
919894.4,248.9924,280.287,51.22727,54.49008
919912.4,248.9259,280.3595,51.2198,54.49709
919928.3,248.9026,280.3976,51.21718,54.50077
919945.8,248.8065,280.3768,51.20637,54.49876
919963.4,248.6829,280.3608,51.19247,54.49721
919978.1,248.6059,280.3065,51.18381,54.49196
919994.5,248.4802,280.3408,51.16965,54.49528
920014.1,248.4138,280.3691,51.16218,54.49802
920032.9,248.3347,280.3295,51.15326,54.49419
920045.5,248.2381,280.2333,51.14236,54.48489
920061.8,248.1005,280.1714,51.12684,54.4789
920081.6,248.0014,280.1547,51.11567,54.47729
920095.8,247.8662,280.1274,51.10039,54.47465
920111.3,247.798,280.1127,51.09268,54.47323
920129.6,247.7305,280.2613,51.08505,54.48759
920146.4,247.6809,280.2348,51.07945,54.48503
920161.4,247.7194,280.2972,51.08381,54.49107
920178.7,247.8389,280.2659,51.09731,54.48804
920195,248.0779,280.1942,51.1243,54.48111
920213,248.4562,280.0013,51.16695,54.46244
920231.3,248.6718,279.8592,51.19122,54.44869
920245.4,249.0819,279.697,51.23732,54.43297
920261.4,249.5854,279.4437,51.29379,54.40841
920280.3,250.2344,279.1782,51.36638,54.38263
920297.3,251.2478,278.8343,51.47926,54.34919
920312.1,252.2034,278.5669,51.58521,54.32315
920328.5,253.1495,278.3164,51.68961,54.29873
920345.5,254.3611,278.0142,51.8226,54.26923
920361.8,255.6217,277.8077,51.96015,54.24904
920376.9,257.1521,277.4991,52.12602,54.21883
920395.8,258.5705,277.1945,52.27864,54.18898
920415.4,260.0121,276.9312,52.4327,54.16315
920428.4,261.789,276.5954,52.62112,54.13014
920446.2,263.3859,276.3086,52.78906,54.10191
920462.6,265.0338,276.1044,52.96104,54.08179
920478.5,266.5916,275.8223,53.12235,54.05396
920496.6,268.0428,275.6003,53.27156,54.03203
920512.4,269.6528,275.3384,53.43587,54.00613
920528.1,271.2668,275.0292,53.59933,53.97552
920545.3,273.1254,274.4579,53.78601,53.91883
920562.2,275.1362,273.8616,53.98612,53.8595
920577.5,277.1518,273.3788,54.1848,53.81134
920595.3,279.5394,272.9998,54.41769,53.77345
920613.3,281.8666,272.5154,54.64218,53.72493
920630.9,283.9396,271.8277,54.84009,53.65584
920645.5,286.3991,270.7321,55.0724,53.54532
920661.8,288.6866,269.7192,55.28606,53.44263
920678.6,290.8609,268.8548,55.48705,53.35459
920695,293.3567,268.1209,55.71525,53.27956
920712.7,295.524,267.6013,55.91127,53.22628
920729.6,297.3892,267.3206,56.0784,53.19744
920745.3,299.2261,266.9836,56.2416,53.16277
920761.9,300.9923,266.7369,56.39721,53.13734
920778.5,302.4298,266.4847,56.52291,53.11133
920795.3,303.7687,266.102,56.63927,53.07178
920815.3,304.9033,265.746,56.7373,53.03495
920829.4,305.8994,265.5273,56.82296,53.01227
920845.8,306.8617,265.3249,56.90532,52.99127
920862.8,307.659,265.1137,56.9733,52.96935
920878.8,308.2219,264.8069,57.02114,52.93744
920895.6,308.8575,264.5225,57.07501,52.90783
920914.4,309.3125,264.3227,57.11348,52.887
920929.9,309.7434,264.1936,57.14984,52.87352
920946.2,310.2012,264.1184,57.18839,52.86568
920963.1,310.7828,264.0936,57.23725,52.86309
920980.7,311.3505,264.0985,57.28482,52.8636
920997.6,311.8629,264.0928,57.32764,52.86301
921013.5,312.4018,264.1332,57.37258,52.86722
921029.8,312.819,264.2224,57.40729,52.87653
921045.4,313.3626,264.2936,57.45243,52.88396
921062.8,313.8902,264.4382,57.49612,52.89904
921080.3,314.2542,264.629,57.52621,52.91892
921096.1,314.7735,264.8484,57.56904,52.94176
921113,315.3235,265.1185,57.6143,52.96984
921130.3,315.8593,265.2552,57.65828,52.98404
921146.2,316.4375,265.395,57.70562,52.99855
921164.2,317.0021,265.532,57.75174,53.01277
921180.2,317.5583,265.606,57.79705,53.02043
921196.6,318.0716,265.7595,57.83876,53.03633
921213,318.7907,265.7893,57.89704,53.03942
921230,319.4482,265.9001,57.95016,53.0509
921246.6,320.2046,265.9652,58.01107,53.05764
921263.8,320.9584,266.1072,58.07158,53.07233
921280.8,321.7002,266.1939,58.13091,53.08129
921296.2,322.4113,266.2609,58.18761,53.08821
921312.4,323.2283,266.3036,58.25253,53.09262
921329.3,323.8783,266.2837,58.30401,53.09057
921346.5,324.4125,266.2975,58.34621,53.092
921362.4,324.9238,266.1937,58.3865,53.08126
921378.7,325.3311,266.1295,58.41853,53.07463
921394.9,325.62,266.1201,58.44122,53.07365
921411.9,325.9307,266.0991,58.46558,53.07149
921428.9,326.0555,266.1375,58.47536,53.07546
921445.4,326.0252,266.1851,58.47299,53.08038
921466.4,325.9673,266.2144,58.46845,53.08341
921481.4,325.8079,266.3003,58.45596,53.09229
921498.1,325.6492,266.3834,58.44351,53.10086
921514.5,325.4765,266.39,58.42995,53.10155
921532.9,325.3115,266.4755,58.41699,53.11037
921549,325.2555,266.4784,58.41259,53.11068
921565.1,325.2,266.5662,58.40823,53.11974
921581.8,325.2426,266.6258,58.41158,53.12589
921598.6,325.311,266.6368,58.41695,53.12702
921613.9,325.3523,266.5508,58.4202,53.11815
921632.6,325.3683,266.5582,58.42146,53.11892
921650,325.319,266.5995,58.41758,53.12318
921665.9,325.2372,266.5874,58.41116,53.12193
921683.6,325.1834,266.5385,58.40692,53.11689
921698.7,325.1621,266.5357,58.40525,53.11659
921714.1,325.0497,266.4734,58.3964,53.11016
921732.8,324.9531,266.4778,58.38881,53.11061
921748.6,324.9627,266.481,58.38956,53.11094
921765.9,324.9715,266.4877,58.39025,53.11164
921782.4,324.9869,266.4843,58.39147,53.11129
921799.6,324.94,266.5059,58.38778,53.11352
921815.6,324.919,266.4741,58.38612,53.11024
921832.1,324.837,266.4186,58.37967,53.10451
921848.9,324.7977,266.3725,58.37657,53.09975
921867,324.8276,266.2213,58.37893,53.08413
921883.4,324.8431,266.1762,58.38015,53.07946
921899.3,324.8161,266.1282,58.37802,53.0745
921915.3,324.8292,266.1288,58.37905,53.07456
921932,324.9013,266.1135,58.38473,53.07298
921951.1,324.9302,266.1667,58.387,53.07848
921969,324.91,266.2181,58.38541,53.08379
921983.9,324.9195,266.2506,58.38616,53.08715
921999.8,324.8959,266.3669,58.38431,53.09916
922014.8,324.9793,266.4231,58.39087,53.10497
922030.9,325.1508,266.4177,58.40437,53.10441
922050.2,325.2434,266.4328,58.41164,53.10597
922065.1,325.3965,266.412,58.42367,53.10383
922082.2,325.54,266.4455,58.43494,53.10728
922098.6,325.7378,266.3329,58.45046,53.09566
922115.4,325.8699,266.4576,58.46082,53.10853
922134.6,326.0753,266.0359,58.47691,53.06496
922148.7,326.2136,266.1437,58.48774,53.0761
922165.2,326.3319,266.1035,58.497,53.07195
922180.5,326.4454,266.0591,58.50587,53.06735
922196.6,326.5988,266.027,58.51786,53.06403
922214.9,326.7531,265.9331,58.52991,53.05431
922232,326.8658,265.9376,58.53871,53.05478
922249.8,326.9366,265.8715,58.54424,53.04794
922265.8,327.0074,265.8026,58.54975,53.04081
922282.6,327.0741,265.7098,58.55496,53.03119
922298.8,327.0395,265.5552,58.55226,53.01517
922314.7,326.8997,265.4223,58.54136,53.00138
922332.8,326.5548,265.3,58.51442,52.9887
922350.4,326.2465,265.3586,58.49031,52.99478
922366.8,326.0939,265.3454,58.47836,52.9934
922382.3,325.9692,265.3803,58.4686,52.99703
922398.9,325.8258,265.4131,58.45736,53.00042
922415.7,325.7379,265.3219,58.45046,52.99097
922435.1,325.6658,265.2912,58.44481,52.98777
922451.3,325.6361,265.2844,58.44249,52.98707
922470.1,325.5801,265.3228,58.43808,52.99105
922484.7,325.4743,265.4188,58.42978,53.00102
922499.3,325.2946,265.4187,58.41566,53.00101
922514.3,325.1714,265.4098,58.40598,53.00009
922532.1,325.0284,265.3098,58.39473,52.98971
922548.2,324.7985,265.2563,58.37663,52.98415
922565.9,324.6244,265.2245,58.36292,52.98085
922583.1,324.4506,265.1844,58.34921,52.97668
922599.7,324.2577,265.2238,58.33399,52.98079
922614.6,324.1673,265.2416,58.32685,52.98263
922631.6,324.0787,265.1989,58.31985,52.9782
922650.2,324.0051,265.1938,58.31403,52.97767
922665.4,323.9212,265.1672,58.3074,52.9749
922683.1,323.8722,265.2289,58.30353,52.98131
922699.8,323.8732,265.2768,58.30361,52.98629
922716.1,323.9219,265.4025,58.30746,52.99933
922733.9,323.9614,265.4933,58.31058,53.00874
922752.1,324.0346,265.6213,58.31637,53.02202
922766.8,324.0691,265.7182,58.31909,53.03207
922783.6,324.1287,265.7366,58.3238,53.03397
922798.2,324.1735,265.8343,58.32734,53.04409
922815.3,324.0879,265.9308,58.32058,53.05408
922832.7,324.0082,266.0529,58.31428,53.0667
922849.6,323.9656,266.1899,58.31092,53.08088
922866.9,323.8658,266.2733,58.30302,53.08949
922882.8,323.7197,266.3331,58.29146,53.09567
922900.1,323.5797,266.3035,58.28038,53.09262
922916.7,323.3904,266.2841,58.26538,53.09061
922932,323.1199,266.2138,58.24393,53.08335
922949.2,322.8299,266.1898,58.22091,53.08087
922966.4,322.5716,266.1006,58.20036,53.07164
922983.8,322.1179,266.0113,58.16424,53.0624
922999.9,321.7383,266.0403,58.13395,53.06541
923015.5,321.3543,265.9855,58.10327,53.05974
923034.3,320.9656,265.8592,58.07215,53.04667
923048.3,320.6653,265.7785,58.04807,53.03831
923066.7,320.3976,265.7474,58.02659,53.03509
923083.9,320.0745,265.7654,58.00061,53.03695
923100.9,319.6883,265.8176,57.96951,53.04236
923117.4,319.2981,265.8596,57.93805,53.0467
923133.9,318.8882,266.0688,57.90492,53.06836
923151.8,318.7234,266.1539,57.89159,53.07716
923168.4,318.6581,266.1464,57.8863,53.07638
923185.2,318.6212,266.131,57.88332,53.07478
923201.9,318.5838,266.1885,57.88029,53.08073
923218.2,318.5444,266.1893,57.8771,53.08081
923234.6,318.5249,266.1434,57.87552,53.07607
923256.5,318.4947,266.1312,57.87307,53.07481
923273.6,318.3895,266.1983,57.86455,53.08175
923287.6,318.2862,266.2869,57.85617,53.0909
923302.7,318.1281,266.1268,57.84335,53.07435
923318.5,318.024,265.8326,57.83489,53.04391
923334.8,317.9821,265.5379,57.83149,53.01337
923352.4,317.9002,265.2895,57.82484,52.9876
923368.9,317.8621,265.1188,57.82175,52.96988
923384.9,317.8727,264.9214,57.82261,52.94935
923404.2,317.9576,264.6409,57.82951,52.92016
923418.6,318.1119,264.5568,57.84203,52.9114
923435.4,318.2451,264.4996,57.85284,52.90545
923452.2,318.2639,264.333,57.85436,52.88807
923469.1,318.2784,263.3694,57.85554,52.78734
923486.5,318.3773,262.7466,57.86356,52.72198
923502.5,318.5884,261.9264,57.88066,52.63562
923520.3,318.7878,261.3061,57.8968,52.57007
923539.9,318.8658,261.8372,57.90311,52.62621
923556.3,318.8658,262.2133,57.90312,52.66587
923570.1,318.887,262.5469,57.90483,52.70098
923586.9,318.7913,262.7321,57.89709,52.72046
923602.9,318.6932,262.6331,57.88914,52.71005
923619.8,318.5247,262.4899,57.8755,52.69499
923634.8,318.2647,262.5307,57.85443,52.69928
923651.9,318.094,262.543,57.84058,52.70057
923668.5,317.8756,262.6142,57.82285,52.70807
923684.1,317.7304,262.7351,57.81104,52.72078
923700,317.625,262.7936,57.80247,52.72692
923718.5,317.5721,262.6694,57.79817,52.71387
923734.6,317.4767,262.4911,57.79041,52.69511
923753.4,317.337,262.4543,57.77903,52.69124
923769.5,317.2956,262.3236,57.77566,52.67748
923785.9,317.2442,262.6333,57.77147,52.71008
923800.9,317.2007,263.1019,57.76793,52.75929
923818.7,317.0957,263.3285,57.75937,52.78305
923835.4,316.8534,263.9339,57.7396,52.84641
923849.7,316.6212,264.192,57.72064,52.87336
923866.8,316.4826,264.429,57.70932,52.89808
923884.9,316.3095,264.5981,57.69516,52.9157
923901.4,316.3009,264.4608,57.69445,52.90139
923917.6,316.2878,264.4449,57.69338,52.89974
923934,316.2017,264.3621,57.68633,52.8911
923951.6,316.1488,264.4978,57.682,52.90525
923967.9,316.0544,264.4654,57.67427,52.90187
923984.4,315.958,264.4136,57.66637,52.89647
923999.9,316.0529,264.5363,57.67414,52.90927
924016.4,316.173,264.9208,57.68398,52.94929
924034.4,316.2082,265.3154,57.68686,52.99029
924049.8,316.3146,265.6097,57.69557,53.02082
924067.4,316.2494,265.5447,57.69024,53.01408
924082.9,316.326,265.3784,57.69651,52.99683
924100.3,316.5757,264.4498,57.71692,52.90025
924116.6,316.7714,264.006,57.73291,52.85394
924132.8,316.9254,263.4007,57.74548,52.79062
924149.8,316.7338,263.1918,57.72984,52.76872
924168,316.2555,262.9595,57.69073,52.74435
924184.1,316.0079,262.9322,57.67046,52.74148
924200.5,315.8491,263.0248,57.65745,52.75121
924216,316.015,262.7436,57.67104,52.72167
924234.6,316.1041,262.4442,57.67834,52.69018
924251.3,316.1395,262.1716,57.68124,52.66147
924272.4,316.1048,262.0782,57.6784,52.65163
924288.9,316.1708,261.8255,57.6838,52.62497
924304.7,316.2032,261.5614,57.68646,52.59707
924319.1,316.2062,261.5128,57.6867,52.59193
924334,316.0993,261.4632,57.67795,52.58669
924351.1,315.8492,261.2181,57.65746,52.56075
924371.8,315.6551,261.0583,57.64153,52.54382
924387.3,315.6536,261.0706,57.64141,52.54513
924403.5,315.501,260.985,57.62888,52.53606
924420.5,315.4727,261.1505,57.62656,52.55359
924436.7,315.3326,261.1688,57.61504,52.55553
924451.8,315.0713,261.2101,57.59356,52.5599
924471.6,314.8735,261.1965,57.57728,52.55846
924487.5,314.9745,260.8331,57.5856,52.51995
924502.3,315.0562,260.6262,57.59232,52.498
924517.8,315.1313,260.6613,57.5985,52.50172
924534.9,315.1047,260.5136,57.59631,52.48604
924552.4,315.0661,260.531,57.59313,52.48789
924570,315.0546,260.4666,57.59219,52.48104
924585.9,315.0584,260.42,57.5925,52.4761
924602.7,315.1153,260.3914,57.59718,52.47305
924619.5,315.0927,260.4267,57.59533,52.4768
924635.4,315.1056,260.6896,57.59639,52.50472
924652.6,315.085,260.6944,57.59469,52.50524
924669.1,315.1433,260.6567,57.59948,52.50123
924685.6,315.2725,260.5917,57.61011,52.49433
924702.1,315.4354,260.5071,57.6235,52.48535
924719.1,315.4282,260.4266,57.6229,52.4768
924734.9,315.4107,260.4783,57.62147,52.48229
924752.8,315.5115,260.2674,57.62975,52.45987
924769.5,315.5773,260.1391,57.63514,52.44621
924787.8,315.5364,260.1537,57.63179,52.44777
924804.6,315.51,260.1496,57.62962,52.44734
924821.1,315.4712,260.1514,57.62643,52.44753
924837.9,315.3771,260.1611,57.6187,52.44856
924852.5,315.3725,259.9755,57.61833,52.4288
924871.1,315.3502,259.9986,57.61649,52.43126
924887.4,315.2505,259.9916,57.6083,52.43051
924906,315.195,260.0325,57.60374,52.43487
924920.8,315.2351,259.9137,57.60703,52.42222
924936.6,315.2366,260.007,57.60716,52.43215
924954.4,315.1049,259.9648,57.59632,52.42766
924972.1,315.0729,259.8849,57.5937,52.41915
924989.2,315.0869,259.8805,57.59484,52.41868
925004.5,315.0474,259.9115,57.59159,52.42198
925025,315.1848,259.8925,57.6029,52.41996
925037.8,315.2901,259.8227,57.61155,52.41252
925054.3,315.4245,259.7924,57.6226,52.40928
925071.9,315.5527,259.7042,57.63313,52.39989
925089.3,315.5318,259.7195,57.63141,52.40151
925108.9,315.3843,259.7406,57.61929,52.40377
925123.4,315.3018,259.7527,57.61252,52.40506
925139.1,315.285,259.6836,57.61113,52.39768
925153.2,315.3795,259.7104,57.6189,52.40055
925170.8,315.4991,259.7664,57.62873,52.40652
925188.8,315.6468,259.8624,57.64085,52.41675
925205.4,315.7092,259.8602,57.64597,52.41651
925222.2,315.7418,259.8532,57.64864,52.41577
925238.7,315.6631,259.7631,57.64219,52.40617
925254.6,315.5565,259.5672,57.63344,52.38527
925272.1,315.3955,259.5729,57.62022,52.38587
925289.6,315.2018,259.6945,57.6043,52.39885
925305.3,314.9571,259.8019,57.58416,52.4103
925322.1,314.8179,259.8053,57.5727,52.41066
925339.8,314.6815,259.8348,57.56146,52.41381
925354,314.5762,259.8843,57.55278,52.41909
925371.8,314.408,259.9551,57.5389,52.42663
925390.4,314.287,259.9383,57.52891,52.42484
925404.3,314.2092,259.9441,57.52249,52.42545
925420.5,314.0023,260.0146,57.50539,52.43296
925438.3,313.7885,260.0567,57.48771,52.43744
925453.9,313.5684,259.9933,57.46948,52.4307
925470.4,313.3378,259.7417,57.45037,52.40388
925487.7,313.0839,259.4067,57.42929,52.36813
925504.3,312.8607,259.0298,57.41076,52.32784
925520.8,312.7167,258.8309,57.39878,52.30655
925537.8,312.6729,258.8931,57.39514,52.31321
925553.5,312.7827,258.9956,57.40428,52.32418
925571.3,312.9146,259.1955,57.41524,52.34557
925588.7,312.9632,259.2638,57.41927,52.35286
925604.4,313.0158,259.4791,57.42365,52.37587
925621.3,313.0432,259.735,57.42592,52.40317
925636.9,313.0732,260.0282,57.42841,52.43441
925657.1,313.1466,260.0618,57.43451,52.43798
925671.2,313.2437,260.03,57.44257,52.4346
925687.9,313.3907,259.8771,57.45476,52.41832
925704.3,313.6444,259.7746,57.47577,52.40739
925721.2,314.0086,259.7519,57.50591,52.40497
925737.8,314.2817,259.9082,57.52848,52.42163
925753.6,314.5817,260.0145,57.55323,52.43296
925770.7,315.0569,259.7831,57.59237,52.40829
925787,315.5118,259.7294,57.62977,52.40257
925804.9,315.7445,259.7998,57.64887,52.41008
925821.8,315.7241,259.7564,57.64719,52.40545
925837.6,315.5634,259.9061,57.63401,52.42141
925854,315.4072,260.2362,57.62117,52.45655
925870.7,315.3108,260.5377,57.61325,52.4886
925887.3,315.2827,260.5699,57.61095,52.49201
925904.6,315.1394,260.6356,57.59916,52.49899
925920.6,315.0178,260.6598,57.58915,52.50156
925937.6,314.9096,260.6498,57.58025,52.50051
925952.8,314.8334,260.7067,57.57398,52.50654
925970.9,314.6619,260.7859,57.55984,52.51495
925987.4,314.5561,260.8709,57.55112,52.52396
926003.8,314.4022,260.9052,57.53842,52.5276
926019.8,314.1978,260.9613,57.52155,52.53354
926036.9,314.0125,260.9518,57.50623,52.53254
926053.6,313.7954,260.9428,57.48827,52.53159
926071.9,313.6713,260.9532,57.478,52.53269
926089.4,313.5337,260.9873,57.46661,52.53631
926105.4,313.313,261.0535,57.44831,52.54332
926121.8,313.125,261.0796,57.43271,52.54608
926137.5,312.9859,261.2146,57.42116,52.56038
926153,312.7931,261.2518,57.40514,52.56432
926169.3,312.5106,261.2104,57.38164,52.55993
926191.6,312.252,261.1295,57.3601,52.55137
926207.8,312.078,261.1139,57.34559,52.54972
926221.9,311.9657,261.0399,57.33623,52.54187
926238.4,311.8949,260.9667,57.33032,52.53411
926254.2,311.7408,260.8079,57.31745,52.51728
926270.5,311.5152,260.7263,57.2986,52.50863
926287,311.2597,260.6071,57.27722,52.49596
926304.2,311.0182,260.602,57.25698,52.49543
926322.1,310.8694,260.6755,57.24451,52.50323
926337.7,310.6678,260.6892,57.2276,52.50468
926353.4,310.5002,260.6647,57.21352,52.50208
926370.7,310.3704,260.6856,57.20262,52.5043
926387.4,310.2631,260.7247,57.1936,52.50845
926404.4,310.2783,260.7645,57.19488,52.51267
926422,310.3524,260.6844,57.20111,52.50417
926437.3,310.5114,260.6969,57.21447,52.5055
926454.4,310.6249,260.7968,57.224,52.5161
926473.6,310.6709,260.7806,57.22786,52.51439
926489.9,310.712,260.7412,57.23131,52.5102
926507,310.6776,260.6336,57.22842,52.49879
926522.6,310.5906,260.5148,57.22112,52.48616
926539,310.5011,260.465,57.2136,52.48087
926555.6,310.4385,260.4185,57.20834,52.47593
926575.5,310.4556,260.4357,57.20978,52.47776
926594.1,310.4411,260.427,57.20856,52.47684
926608.3,310.3857,260.4611,57.2039,52.48046
926624.2,310.2832,260.4633,57.19529,52.48069
926641.6,310.2871,260.4292,57.19561,52.47707
926657.1,310.3138,260.4116,57.19786,52.4752
926673.2,310.3943,260.5317,57.20463,52.48796
926690.6,310.5181,260.5678,57.21503,52.4918
926707.3,310.6105,260.7036,57.22279,52.50621
926724.6,310.5859,260.7596,57.22073,52.51216
926740.9,310.5565,260.7231,57.21825,52.50828
926760.1,310.5405,260.7136,57.21691,52.50727
926776.2,310.5793,260.6036,57.22017,52.4956
926790.6,310.6534,260.4901,57.22639,52.48354
926807.9,310.7024,260.4037,57.23051,52.47437
926824.3,310.6958,260.2235,57.22995,52.4552
926840.7,310.6673,260.2954,57.22755,52.46284
926856.5,310.6431,260.4153,57.22552,52.47559
926874.2,310.6731,260.5923,57.22805,52.49439
926892.6,310.6875,260.9753,57.22926,52.53503
926906.3,310.646,260.8268,57.22577,52.51929
926923.4,310.611,260.6256,57.22283,52.49793
926941.1,310.5993,260.6356,57.22185,52.499
926957.4,310.635,260.7032,57.22485,52.50617
926974.7,310.6308,260.7209,57.22449,52.50805
926992,310.6696,260.6807,57.22775,52.50378
927006.1,310.7172,260.5285,57.23175,52.48762
927022.6,310.7903,260.4414,57.23788,52.47836
927039.7,310.8965,260.3369,57.24678,52.46726
927055.3,311.0774,260.1634,57.26195,52.4488
927072.5,311.2321,260.1458,57.27491,52.44693
927090.5,311.3662,260.3469,57.28613,52.46832
927106.1,311.4475,260.3636,57.29293,52.4701
927121.9,311.5429,260.3372,57.30091,52.4673
927139.7,311.7347,260.3088,57.31694,52.46427
927155.6,311.9799,260.2759,57.33741,52.46077
927175.1,312.2332,260.1713,57.35854,52.44965
927189.8,312.4585,260.1211,57.3773,52.4443
927207.3,312.5382,260.0932,57.38393,52.44133
927224.4,312.5313,259.868,57.38336,52.41734
927241,312.4808,259.7364,57.37916,52.40331
927256.7,312.3707,259.7309,57.36999,52.40273
927272.4,312.0977,259.6279,57.34724,52.39174
927291,311.9529,259.5304,57.33516,52.38134
927306.6,311.8071,259.5356,57.32298,52.3819
927323.4,311.7144,259.5928,57.31524,52.388
927338.9,311.6574,259.5813,57.31048,52.38677
