Time Stamp(ms),Intersection,,Angle,
1470480,260.9244,354.9169,52.52964,60.59821
1470496,260.4057,355.0911,52.47458,60.61023
1470513,259.9385,355.0838,52.42486,60.60973
1470531,259.5032,355.1433,52.37844,60.61383
1470548,259.1968,354.9561,52.3457,60.60092
1470564,258.8471,355.0101,52.30828,60.60464
1470581,258.6825,354.9916,52.29065,60.60337
1470598,258.7888,354.9433,52.30204,60.60003
1470614,258.7898,354.8122,52.30215,60.59098
1470632,258.8179,354.5526,52.30515,60.57304
1470648,259.0271,354.1988,52.32755,60.54855
1470665,259.3528,353.8636,52.36238,60.52533
1470680,259.6765,353.3885,52.39693,60.49234
1470698,260.1229,352.4246,52.44449,60.42521
1470713,260.7342,351.8712,52.50946,60.38654
1470731,261.2863,351.2397,52.56797,60.34231
1470747,262.0203,350.778,52.64552,60.30989
1470764,262.4913,350.7965,52.69514,60.31119
1470783,262.5589,350.7307,52.70225,60.30657
1470798,262.4651,350.7979,52.69238,60.31128
1470814,262.3189,351.1161,52.67699,60.33364
1470834,262.2569,351.2753,52.67046,60.3448
1470849,262.231,351.4824,52.66773,60.35932
1470865,262.2784,351.5653,52.67272,60.36513
1470882,262.1636,351.7927,52.66063,60.38105
1470899,262.0192,352.0421,52.6454,60.39849
1470913,261.6141,352.4349,52.60264,60.42593
1470933,261.1943,352.5297,52.55823,60.43254
1470949,260.8575,352.6589,52.52254,60.44155
1470964,260.2791,352.7214,52.46112,60.4459
1470981,259.7699,352.9498,52.40689,60.46181
1470998,259.2077,353.2956,52.34687,60.48588
1471014,258.73,353.6657,52.29575,60.51159
1471031,258.1966,353.9038,52.23851,60.52811
1471049,257.6495,354.1994,52.17966,60.54859
1471065,256.9615,354.6199,52.10543,60.57769
1471081,256.0889,355.4767,52.01092,60.63681
1471097,255.2339,356.2836,51.91793,60.6923
1471114,254.4936,357.0745,51.8371,60.74649
1471130,253.516,357.6246,51.72992,60.78409
1471146,252.4724,358.2673,51.61494,60.8279
1471163,251.555,358.985,51.51338,60.87667
1471181,250.8917,359.5495,51.43966,60.91492
1471197,250.1576,359.9755,51.35781,60.94374
1471213,249.3232,360.5238,51.2644,60.98075
1471231,248.5968,360.9268,51.18279,61.00789
1471246,247.7621,361.4459,51.08863,61.04279
1471263,247.0441,361.7281,51.00734,61.06173
1471280,246.5163,361.9166,50.9474,61.07436
1471296,246.0005,362.1075,50.88867,61.08716
1471314,245.604,362.1515,50.84341,61.0901
1471331,245.3121,362.2208,50.81005,61.09474
1471347,245.0901,362.3907,50.78465,61.10611
1471363,244.8966,362.5888,50.76248,61.11935
1471380,244.7029,362.6761,50.74026,61.12519
1471397,244.556,362.9427,50.72341,61.14299
1471413,244.5814,363.0561,50.72632,61.15055
1471430,244.7682,362.9951,50.74775,61.14648
1471447,244.8625,363.0197,50.75857,61.14812
1471463,244.8781,362.8235,50.76035,61.13503
1471480,244.8108,363.1603,50.75264,61.1575
1471497,245.0051,363.1453,50.77491,61.1565
1471513,245.1215,363.291,50.78825,61.16621
1471530,245.1534,363.0935,50.7919,61.15305
1471547,245.0316,363.1155,50.77794,61.15451
1471563,244.8569,363.1948,50.75793,61.1598
1471581,244.7753,363.4299,50.74857,61.17546
1471598,244.7,363.6457,50.73993,61.18983
1471612,244.6794,363.4873,50.73757,61.17929
1471630,244.7087,363.2943,50.74094,61.16643
1471647,244.7525,363.324,50.74595,61.16841
1471664,244.8077,363.1922,50.75229,61.15963
1471680,244.9252,363.1798,50.76575,61.1588
1471696,244.9817,363.2511,50.77223,61.16355
1471714,245.0658,363.3195,50.78186,61.16811
1471731,245.1308,363.2294,50.7893,61.16211
1471746,245.1562,363.1501,50.79221,61.15682
1471764,245.2459,363.1201,50.80248,61.15482
1471781,245.3718,363.0839,50.81688,61.15241
1471798,245.5557,363.0224,50.8379,61.14831
1471814,245.6035,362.9543,50.84336,61.14376
1471831,245.707,362.9403,50.85518,61.14283
1471847,245.8578,362.8657,50.87239,61.13785
1471864,245.9213,362.6952,50.87964,61.12646
1471881,246.0252,362.2283,50.89148,61.09524
1471900,246.1426,362.1092,50.90485,61.08727
1471914,246.3266,361.7203,50.92581,61.06121
1471930,246.5067,361.4218,50.9463,61.04117
1471950,246.6736,361.2475,50.96527,61.02946
1471966,246.7599,361.092,50.97508,61.01901
1471982,246.9461,360.9149,50.99622,61.00709
1471999,247.1048,360.8646,51.01423,61.0037
1472020,247.1973,360.8615,51.0247,61.0035
1472032,247.2335,360.901,51.0288,61.00615
1472049,247.2795,360.882,51.03402,61.00488
1472066,247.3501,361.11,51.04202,61.02022
1472082,247.5233,360.8929,51.06163,61.00561
1472099,247.56,361.0974,51.06578,61.01937
1472114,247.6949,361.0015,51.08104,61.01292
1472132,247.7613,361.0874,51.08854,61.0187
1472149,247.87,360.8443,51.10082,61.00234
1472166,248.036,360.6414,51.11956,60.98867
1472182,248.1692,360.4205,51.1346,60.97378
1472199,248.3526,360.5066,51.15528,60.97959
1472216,248.5084,360.006,51.17283,60.9458
1472235,247.8257,356.7434,51.09581,60.72383
1472250,249.029,359.9981,51.23138,60.94527
1472268,249.333,359.07,51.2655,60.88243
1472284,249.6699,358.8427,51.30326,60.86701
1472302,250.1603,358.5188,51.3581,60.845
1472317,250.4727,358.3365,51.39297,60.8326
1472333,250.8097,358.1065,51.43054,60.81695
1472351,251.16,357.93,51.46951,60.80492
1472367,251.4993,357.6755,51.50719,60.78756
1472384,251.892,357.3501,51.55073,60.76534
1472402,252.1277,357.285,51.57683,60.76089
1472418,252.3502,357.188,51.60143,60.75426
1472435,252.6151,357.045,51.6307,60.74448
1472452,252.7474,357.1138,51.6453,60.74918
1472468,252.9399,357.0892,51.66652,60.74751
1472486,253.1181,357.2111,51.68615,60.75584
1472501,253.301,357.0987,51.70628,60.74815
1472519,253.4181,357.147,51.71915,60.75145
1472534,253.5555,357.0193,51.73426,60.74273
1472551,253.6858,356.9255,51.74858,60.7363
1472569,253.7709,356.8891,51.75792,60.73381
1472585,254.0073,356.6876,51.78385,60.72001
1472602,254.1487,356.3544,51.79935,60.69715
1472618,254.372,356.0251,51.8238,60.67455
1472635,254.6581,355.5385,51.85509,60.64108
1472651,254.9447,355.273,51.88639,60.62278
1472669,255.3081,354.9384,51.92602,60.5997
1472685,255.8789,354.5101,51.98811,60.5701
1472704,256.6108,353.8584,52.06749,60.52496
1472718,257.3829,353.0101,52.15092,60.46602
1472736,258.2765,351.9282,52.24709,60.39053
1472751,259.0455,350.6658,52.32952,60.302
1472768,260.042,349.5263,52.43588,60.22168
1472785,261.0129,348.2869,52.53902,60.13387
1472802,261.7912,347.2784,52.62134,60.06207
1472817,262.7761,346.4189,52.72509,60.00062
1472834,263.9384,345.4174,52.84687,59.92875
1472851,265.4234,344.1782,53.0015,59.83937
1472868,266.9069,342.7129,53.15487,59.73307
1472885,268.38,341.1337,53.30608,59.61774
1472900,269.8382,339.1614,53.45472,59.47259
1472917,271.1046,337.3396,53.58297,59.33738
1472934,272.5556,335.3546,53.72896,59.18884
1472952,273.703,333.7446,53.84369,59.0674
1472966,274.8493,332.1069,53.95769,58.94299
1472984,275.8543,330.4815,54.05712,58.81861
1473001,276.8639,329.1013,54.15654,58.71229
1473017,277.9711,327.791,54.26501,58.61076
1473033,279.0906,326.5275,54.37411,58.51229
1473049,279.9463,325.0586,54.45713,58.39711
1473068,280.8668,323.2985,54.54604,58.2581
1473085,281.8169,321.4792,54.63742,58.11326
1473102,282.7533,319.4595,54.72707,57.95107
1473118,283.3427,317.5464,54.7833,57.79608
1473135,284.0232,315.4173,54.84803,57.62201
1473153,284.6238,313.6443,54.90498,57.47577
1473169,285.5493,312.7415,54.99243,57.40085
1473189,286.8037,312.5429,55.11036,57.38433
1473203,287.674,312.0872,55.19176,57.34636
1473218,288.3979,311.6883,55.25922,57.31306
1473233,289.0717,311.1365,55.32181,57.2669
1473250,289.5626,310.6013,55.36728,57.22202
1473267,290.1084,309.9952,55.41772,57.17105
1473284,290.6448,309.5316,55.46716,57.13198
1473300,291.2621,308.9151,55.52391,57.07989
1473316,291.8652,308.3849,55.5792,57.03497
1473333,292.2303,307.7023,55.61259,56.97699
1473353,292.447,307.5555,55.63238,56.96449
1473367,292.8263,307.3521,55.66697,56.94717
1473385,293.1745,306.9651,55.69868,56.91415
1473401,293.5348,306.7117,55.73143,56.89251
1473420,293.9279,306.0708,55.76711,56.83765
1473435,294.5586,305.0233,55.8242,56.74763
1473453,295.0965,304.6249,55.87276,56.71329
1473468,295.8084,304.2788,55.93685,56.68341
1473486,296.4776,304.162,55.9969,56.67331
1473503,296.819,303.2739,56.02747,56.59636
1473518,297.1413,302.7462,56.05627,56.55047
1473533,297.7267,302.3095,56.10849,56.51243
1473551,298.6397,301.8702,56.18965,56.47408
1473567,300.0414,301.2186,56.31358,56.41705
1473584,301.1821,300.5439,56.41385,56.35782
1473601,302.1062,300.1266,56.49469,56.32109
1473617,302.7385,299.8975,56.5498,56.30089
1473634,303.1369,299.5691,56.58445,56.27191
1473651,303.5029,299.4202,56.61623,56.25875
1473668,303.9101,299.4848,56.65151,56.26447
1473684,304.5533,299.0441,56.70712,56.22548
1473702,305.1479,298.7754,56.75837,56.20168
1473717,305.8879,298.1578,56.82196,56.14686
1473734,306.8351,297.0914,56.90305,56.05182
1473751,307.8951,295.9943,56.99338,55.95355
1473769,308.9702,295.2551,57.08455,55.88706
1473784,310.1802,294.631,57.18663,55.83074
1473802,311.321,294.2436,57.28234,55.7957
1473818,312.1091,293.7418,57.34819,55.75022
1473834,312.7803,293.214,57.40407,55.70227
1473852,313.4832,292.708,57.46243,55.65619
1473867,314.4727,292.3358,57.54425,55.62222
1473885,315.4082,291.9131,57.62126,55.58358
1473901,316.2979,291.5599,57.69421,55.55122
1473919,316.8201,291.2656,57.73689,55.52423
1473935,317.5478,291.168,57.79619,55.51527
1473956,318.2566,291.0364,57.85377,55.50318
1473973,318.953,290.976,57.91016,55.49762
1473989,319.7537,290.9061,57.97478,55.4912
1474007,320.3157,290.7517,58.02,55.47701
1474020,321.1309,290.7834,58.08539,55.47992
1474037,321.953,290.933,58.15109,55.49368
1474052,322.8829,291.5198,58.22512,55.54755
1474068,323.8159,291.9973,58.29907,55.59128
1474087,324.5992,292.5986,58.36093,55.64621
1474104,325.5454,293.2136,58.43536,55.70223
1474120,326.5412,293.9227,58.51336,55.76663
1474136,327.8122,294.8927,58.61241,55.85437
1474153,329.0424,295.5578,58.70774,55.91431
1474171,330.0673,295.6919,58.78677,55.92638
1474187,331.1939,295.6182,58.87324,55.91975
1474203,332.3343,295.7337,58.96032,55.93014
1474220,333.4975,295.9336,59.04869,55.9481
1474238,334.4584,296.1518,59.12135,55.96769
1474254,335.3929,296.1842,59.19172,55.9706
1474270,336.1518,295.9993,59.24865,55.954
1474287,336.8222,295.0252,59.29879,55.86634
1474304,337.5793,294.9307,59.35524,55.85781
1474321,338.2699,295.6222,59.40656,55.92011
1474337,339.02,296.6399,59.46212,56.01144
1474353,340.9961,299.9111,59.60765,56.30209
1474371,339.4411,300.1427,59.49324,56.32251
1474388,339.173,298.3773,59.47344,56.16636
1474405,340.7805,299.1161,59.59184,56.23186
1474422,341.5129,299.2415,59.6455,56.24296
1474438,342.5607,299.5494,59.72199,56.27017
1474455,343.2571,300.1012,59.77263,56.31885
1474471,343.896,300.2336,59.81895,56.33051
1474488,344.5518,300.6246,59.86637,56.36491
1474504,345.2428,300.9065,59.91618,56.38968
1474520,346.3028,300.9636,59.99231,56.39468
1474536,347.3561,300.962,60.06761,56.39454
1474552,348.5886,301.1496,60.15528,56.411
1474570,350.0353,301.6193,60.25761,56.45214
1474589,351.1371,301.9979,60.33511,56.48524
1474604,352.2742,302.4099,60.41471,56.52118
1474620,353.3629,302.5989,60.49055,56.53765
1474636,354.5073,302.7498,60.56991,56.55079
1474654,355.5143,303.2365,60.63941,56.59311
1474671,356.3059,303.7615,60.69383,56.63865
1474687,357.1501,304.7314,60.75167,56.72248
1474705,358.0339,306.2417,60.812,56.85229
1474720,359.0779,307.4418,60.88297,56.95481
1474735,360.1942,308.7863,60.95851,57.06899
1474754,360.9692,309.3169,61.01075,57.11385
1474770,361.3897,309.8297,61.03902,57.15711
1474787,361.5722,310.3388,61.05127,57.19996
1474803,361.798,310.8846,61.06642,57.24579
1474821,362.104,311.5416,61.08692,57.3008
1474836,362.3365,312.4932,61.10249,57.38019
1474851,362.69,312.9608,61.12611,57.41907
1474872,362.8932,312.8123,61.13968,57.40674
1474887,363.1852,312.6821,61.15916,57.39591
1474906,363.5581,313.0844,61.184,57.42934
1474919,363.7999,313.7799,61.20008,57.48699
1474937,363.8396,314.6403,61.20272,57.55806
1474954,363.7969,315.0952,61.19988,57.59552
1474969,363.6924,315.4966,61.19293,57.62852
1474986,363.4632,315.8042,61.17768,57.65376
1475003,363.611,315.862,61.18752,57.6585
1475020,363.0314,316.2052,61.1489,57.68662
1475035,362.0136,316.273,61.08086,57.69217
1475054,361.3867,316.1446,61.03881,57.68166
1475070,360.6033,316.4627,60.9861,57.70769
1475087,359.9155,316.8644,60.93969,57.74051
1475104,359.1124,317.391,60.88531,57.78343
1475123,358.4172,317.7848,60.83809,57.81547
1475138,357.7946,317.9103,60.79568,57.82566
1475155,357.403,318.0824,60.76896,57.83963
1475170,357.26,318.4497,60.75919,57.86943
1475188,357.2332,318.6724,60.75735,57.88747
1475204,357.0613,318.7968,60.74559,57.89753
1475221,356.7084,318.6742,60.72144,57.88761
1475236,356.1436,318.7813,60.68269,57.89628
1475253,355.4279,319.0621,60.63345,57.91899
1475269,354.8028,319.26,60.59033,57.93497
1475286,353.986,319.3569,60.53381,57.94279
1475303,353.0858,319.2603,60.47129,57.93499
1475319,352.3544,319.5174,60.42031,57.95574
1475335,351.5132,319.6159,60.36148,57.96368
1475353,350.6717,319.8708,60.30241,57.98421
1475369,349.6805,320.0272,60.23257,57.99681
1475386,348.7705,320.125,60.16819,58.00468
1475403,347.8992,320.3916,60.1063,58.0261
1475419,347.2548,320.7087,60.06038,58.05156
1475435,346.3625,321.0179,59.99659,58.07634
1475453,345.4123,321.1976,59.92838,58.09073
1475469,343.9081,321.3602,59.81983,58.10374
1475485,342.1955,321.9139,59.69537,58.14797
1475504,340.4044,322.27,59.56421,58.17636
1475519,338.235,322.5876,59.40397,58.20164
1475537,335.6499,322.6546,59.21103,58.20697
1475556,333.2455,322.833,59.02958,58.22115
1475574,330.4284,323.8174,58.81454,58.2992
1475590,327.7086,324.3988,58.60435,58.34513
1475606,325.3681,324.5005,58.42144,58.35315
1475623,323.0406,324.7331,58.23763,58.37148
1475639,321.1811,324.7021,58.08941,58.36904
1475655,318.8706,325.1008,57.9035,58.40042
1475673,316.6782,324.8353,57.7253,58.37954
1475689,314.7457,324.7088,57.56675,58.36957
1475707,312.9789,324.4363,57.42058,58.34808
1475723,311.2285,323.4402,57.2746,58.26933
1475740,309.7629,322.7728,57.15148,58.21637
1475755,308.2798,322.1888,57.02605,58.1699
1475772,307.9324,321.9579,56.99655,58.15148
1475791,307.2544,320.8904,56.93884,58.06613
1475807,306.3653,320.4032,56.86288,58.02703
1475823,304.9424,320.9451,56.74067,58.07051
1475840,303.8199,321.0494,56.6437,58.07887
1475856,303.3957,321.1948,56.60692,58.09051
1475874,302.5958,321.9038,56.53738,58.14717
1475891,301.0093,321.4783,56.39869,58.11319
1475908,299.2993,321.4186,56.24806,58.10841
1475922,297.9114,321.6551,56.12494,58.12731
1475940,296.735,321.6309,56.01994,58.12537
1475955,295.5072,322.0502,55.90976,58.15884
1475974,294.4295,322.0476,55.81253,58.15863
1475990,293.6203,321.8138,55.7392,58.13999
1476005,292.9086,321.7961,55.67447,58.13857
1476023,292.4361,321.5153,55.63139,58.11614
1476041,291.7061,321.0444,55.56463,58.07847
1476058,290.7348,320.4964,55.47544,58.03452
1476074,289.6201,320.4329,55.3726,58.02942
1476091,288.6971,320.5064,55.28704,58.03532
1476108,287.873,320.2845,55.21032,58.0175
1476124,286.974,320.1491,55.1263,58.00661
1476139,286.0167,320.2827,55.03645,58.01736
1476157,285.0491,320.5625,54.94521,58.03983
1476172,284.24,321.3798,54.8686,58.10531
1476189,283.6671,322.4408,54.81418,58.18996
1476205,282.9353,324.1233,54.74445,58.32338
1476224,282.4438,326.3179,54.69748,58.4959
1476241,282.0427,327.6819,54.65907,58.60228
1476256,281.5079,328.9003,54.60774,58.69676
1476272,281.205,329.9108,54.57862,58.77473
1476289,281.0518,330.9633,54.56387,58.85558
1476307,281.1063,331.6447,54.56911,58.90771
1476323,282.4134,332.308,54.69458,58.95831
1476340,283.023,330.9865,54.75282,58.85735
1476357,283.2346,330.074,54.773,58.78729
1476371,282.981,328.506,54.74881,58.66624
1476388,282.5124,327.1769,54.70404,58.56297
1476405,282.4128,326.5532,54.69452,58.51429
1476422,282.3208,326.2344,54.68571,58.48936
1476439,281.7183,325.7998,54.62795,58.45532
1476455,281.3059,325.6012,54.58833,58.43974
1476473,280.8835,325.1943,54.54765,58.40778
1476489,280.5683,324.8353,54.51725,58.37954
1476506,280.0114,324.7097,54.46343,58.36964
1476522,279.4785,324.4278,54.41178,58.34741
1476539,279.0263,324.3245,54.36786,58.33926
1476554,278.7116,324.2256,54.33725,58.33145
1476572,278.4161,324.1638,54.30845,58.32657
1476592,278.1556,324.1538,54.28303,58.32579
1476607,278.0771,324.1556,54.27536,58.32592
1476623,278.1568,324.0321,54.28315,58.31617
1476639,278.3268,323.7228,54.29974,58.29171
1476655,278.4072,323.2797,54.30758,58.25661
1476676,278.3973,322.9596,54.30661,58.2312
1476690,278.3921,322.6676,54.30611,58.208
1476707,278.5458,322.4962,54.3211,58.19437
1476723,278.7479,322.1968,54.34078,58.17053
1476738,278.9746,321.9688,54.36284,58.15235
1476755,279.367,321.4468,54.40097,58.11067
1476773,279.844,321.0133,54.44722,58.07598
1476790,280.3657,320.4932,54.49768,58.03426
1476806,280.7547,320.0258,54.53523,57.9967
1476822,281.0199,319.4292,54.56079,57.94862
1476838,281.15,318.9444,54.57332,57.90947
1476855,281.1498,318.6999,54.5733,57.88969
1476872,280.9411,318.9207,54.5532,57.90755
1476891,280.7083,319.1702,54.53075,57.92772
1476909,280.574,319.1533,54.5178,57.92635
1476924,280.2655,318.8621,54.488,57.90281
1476941,280.0616,318.6357,54.46828,57.88449
1476958,279.9252,318.4699,54.45508,57.87106
1476973,279.6945,318.5974,54.43274,57.88139
1476989,279.6225,318.5313,54.42575,57.87603
1477007,279.5493,318.6013,54.41866,57.8817
1477024,279.5342,318.5211,54.41719,57.87521
1477040,279.5248,318.4169,54.41628,57.86677
1477057,279.4962,318.1803,54.41351,57.84758
1477073,279.4254,317.8677,54.40664,57.8222
1477091,279.3674,317.6268,54.40101,57.80262
1477107,279.3309,317.3156,54.39746,57.77729
1477124,279.3284,317.1052,54.39722,57.76014
1477139,279.5332,316.7767,54.41709,57.73335
1477155,279.6208,316.3413,54.42559,57.69776
1477173,279.6545,315.9367,54.42886,57.66462
1477190,279.6155,315.6632,54.42508,57.6422
1477206,279.5464,315.5468,54.41838,57.63265
1477221,279.5514,315.3645,54.41885,57.61767
1477240,279.4453,315.4223,54.40857,57.62242
1477258,279.3669,315.2694,54.40096,57.60986
1477275,279.1678,315.2494,54.38162,57.60821
1477293,278.9692,315.3475,54.36231,57.61627
1477310,278.8188,315.3648,54.34768,57.6177
1477325,278.7216,315.3587,54.33822,57.61719
1477341,278.7444,315.2993,54.34044,57.61231
1477359,278.7927,315.1986,54.34514,57.60403
1477374,278.7795,315.2522,54.34385,57.60844
1477393,278.873,315.0333,54.35296,57.59044
1477409,278.882,314.822,54.35383,57.57304
1477425,278.8858,314.7169,54.3542,57.56437
1477442,278.8426,314.7052,54.35,57.56341
1477458,278.8026,314.6943,54.34611,57.56252
1477475,278.8552,314.5457,54.35122,57.55026
1477492,278.8847,314.493,54.35409,57.54591
1477507,278.962,314.4737,54.36161,57.54432
1477526,278.9437,314.3625,54.35984,57.53515
1477542,278.9956,314.3644,54.36488,57.53531
1477562,279.0765,314.5546,54.37275,57.551
1477575,279.0886,314.5883,54.37392,57.55378
1477591,279.0078,314.3313,54.36607,57.53257
1477609,278.9211,314.2659,54.35764,57.52718
1477626,278.8698,314.4401,54.35265,57.54155
1477645,278.8985,314.3852,54.35544,57.53702
1477660,278.9761,314.0328,54.36299,57.50792
1477675,278.9339,313.5354,54.35888,57.46675
1477693,278.8785,313.4958,54.35349,57.46346
1477708,278.7454,313.5547,54.34054,57.46835
1477724,278.6273,313.5424,54.32904,57.46733
1477742,278.5673,313.3762,54.32318,57.45355
1477759,278.4705,313.1942,54.31376,57.43846
1477775,278.3098,313.0936,54.29808,57.43011
1477793,278.2516,312.9554,54.2924,57.41862
1477808,278.1939,312.7772,54.28677,57.40382
1477825,278.2298,312.655,54.29027,57.39365
1477841,278.2933,312.4969,54.29647,57.3805
1477859,278.3065,312.3193,54.29776,57.36571
1477875,278.2704,312.1848,54.29424,57.3545
1477892,278.2177,312.0804,54.28909,57.34579
1477909,278.2689,311.7306,54.29409,57.31659
1477926,278.3177,311.3139,54.29885,57.28175
1477943,278.2888,311.0628,54.29604,57.26073
1477957,278.2081,310.803,54.28816,57.23895
1477975,278.1227,310.6713,54.27982,57.22789
1477992,278.1058,310.4944,54.27817,57.21304
1478007,278.0709,310.3669,54.27476,57.20232
1478025,278.0462,310.2209,54.27235,57.19005
1478040,277.3685,310.8963,54.20604,57.24677
1478059,277.4275,310.0515,54.21182,57.1758
1478076,277.2054,309.9018,54.19006,57.16319
1478093,276.9788,309.581,54.16782,57.13615
1478111,276.763,309.4798,54.14663,57.12761
1478126,276.6547,309.5732,54.13597,57.13549
1478144,276.5707,309.6941,54.12772,57.14568
1478159,276.5329,309.5687,54.124,57.13511
1478174,276.5449,309.3307,54.12518,57.11502
1478191,276.6135,309.1862,54.13192,57.10281
1478208,276.5818,309.2425,54.12881,57.10757
1478227,276.5226,309.2886,54.12298,57.11147
1478243,276.5403,309.3787,54.12472,57.11908
1478257,276.5163,309.5679,54.12236,57.13504
1478274,276.5681,309.5334,54.12745,57.13213
1478291,276.5881,309.5994,54.12943,57.1377
1478308,276.5639,309.5515,54.12704,57.13366
1478324,276.5042,309.4879,54.12117,57.12829
1478341,276.5164,309.3409,54.12237,57.11588
1478357,276.5932,309.3789,54.12992,57.11909
1478373,276.6743,309.4449,54.1379,57.12466
1478391,276.6973,309.6059,54.14016,57.13824
1478408,276.7075,309.6621,54.14116,57.14299
1478424,276.7344,309.7801,54.14381,57.15294
1478442,276.8381,309.8314,54.154,57.15726
1478457,276.9314,309.955,54.16316,57.16767
1478476,276.9346,310.0181,54.16348,57.17298
1478493,276.9178,310.1088,54.16183,57.18062
1478509,276.8992,310.1703,54.16,57.18579
1478527,276.8393,310.2577,54.15412,57.19314
1478542,276.8104,310.5208,54.15128,57.21526
1478560,276.7698,310.581,54.14729,57.22031
1478577,276.7065,310.7181,54.14106,57.23182
1478592,276.6296,310.6637,54.13351,57.22726
1478608,276.3551,311.0385,54.1065,57.25869
1478625,276.0768,311.3613,54.07907,57.28572
1478641,275.7498,311.6866,54.04681,57.31292
1478658,275.4312,311.808,54.01532,57.32306
1478676,275.1183,311.8618,53.98434,57.32755
1478691,274.617,311.8564,53.93464,57.3271
1478709,274.1933,311.8317,53.89253,57.32504
1478726,273.7862,311.9778,53.85198,57.33723
1478742,273.1083,311.9686,53.7843,57.33647
1478758,272.107,311.8965,53.68393,57.33044
1478774,270.722,311.9264,53.5443,57.33294
1478792,269.2302,311.9958,53.39286,57.33874
1478812,267.3021,312.1788,53.19553,57.354
1478828,265.2967,312.4678,52.98835,57.37808
1478846,263.407,313.1495,52.79128,57.43474
1478859,261.5461,313.631,52.59545,57.47466
1478875,259.4101,314.1597,52.3685,57.5184
1478892,257.4612,314.4423,52.15937,57.54174
1478913,256.1185,314.3612,52.01413,57.53504
1478929,254.8168,313.9555,51.87243,57.50152
1478945,253.8136,313.5228,51.76261,57.4657
1478962,253.0956,313.5802,51.68367,57.47046
1478978,252.552,313.7587,51.62373,57.48524
1478994,252.2202,314.0412,51.58706,57.50861
1479012,252.2476,314.0293,51.5901,57.50762
1479027,252.3688,313.8979,51.6035,57.49675
1479044,252.7327,313.6289,51.64367,57.47449
1479061,253.4478,313.1711,51.72243,57.43654
1479077,253.8076,312.7432,51.76194,57.40099
