Time Stamp(ms),Intersection,,Angle,
704286,364.0342,234.6237,61.21565,49.55478
704303.6,361.9637,232.1254,61.07752,49.25171
704319.4,359.7897,229.6895,60.93118,48.95258
704335.1,357.2098,227.385,60.75575,48.66626
704353.1,354.5679,224.7556,60.57409,48.33554
704370.9,352.1363,222.5143,60.40508,48.05021
704391.1,349.701,220.4596,60.23402,47.78582
704404.5,346.2123,218.7032,59.98582,47.55766
704419.1,343.3355,217.1172,59.77832,47.34992
704436.3,340.6577,215.4438,59.58282,47.12895
704454.9,338.431,214.3452,59.41851,46.98286
704471.8,336.1205,213.25,59.24631,46.83644
704486.2,333.8134,212.4469,59.07261,46.72857
704502.1,331.4464,211.6772,58.89256,46.62476
704521.6,329.1311,210.9735,58.7146,46.52951
704536.4,326.8893,210.2718,58.54054,46.43419
704553,324.5178,209.5102,58.35451,46.33036
704570.3,322.2803,209.0448,58.17718,46.26672
704586.4,319.752,208.8599,57.97465,46.24139
704603.4,317.2763,208.7927,57.77409,46.23218
704621.1,314.8422,208.7104,57.5747,46.22091
704637.4,312.0681,209.0696,57.34477,46.27011
704654.5,308.6596,209.4447,57.05825,46.32141
704672.4,305.1923,210.1278,56.76219,46.41459
704689.2,301.6329,210.6641,56.45333,46.48751
704705.7,298.1599,211.2184,56.14705,46.56269
704720.6,293.9106,211.7626,55.76553,46.63629
704736.5,289.597,212.1907,55.37046,46.69405
704753.4,285.2166,212.9021,54.96103,46.78976
704770.6,280.9924,213.2665,54.55814,46.83865
704788.4,277.609,213.5382,54.2296,46.87505
704804.4,273.1644,214.2312,53.78991,46.96767
704828.3,270.9424,214.7032,53.56658,47.03056
704839.3,268.4493,215.1272,53.31317,47.08694
704853.1,266.4594,214.9523,53.10872,47.06369
704872,263.6862,215.2875,52.82051,47.10822
704893.1,261.7133,214.9935,52.61312,47.06917
704909.6,259.9961,215.1296,52.43099,47.08725
704923.9,258.7172,215.3286,52.29437,47.11366
704938.9,258.0721,215.2406,52.22513,47.10199
704955.3,257.229,215.4377,52.13432,47.12813
704972.3,256.7865,215.5334,52.08651,47.14083
704987.2,256.7916,215.4863,52.08706,47.13458
705005,256.6255,215.2885,52.06909,47.10834
705026.1,256.6966,214.9618,52.07677,47.06495
705037.9,256.523,214.9648,52.05798,47.06536
705054.9,256.5187,215.0854,52.05751,47.08138
705079.3,256.5922,215.1866,52.06547,47.09481
705096,256.758,215.1805,52.08342,47.09401
705108.6,256.6631,215.1851,52.07315,47.09462
705124.9,256.5075,215.1005,52.0563,47.08338
705139.9,256.2891,214.9732,52.03264,47.06647
705156.6,255.7148,214.7487,51.97028,47.03662
705173.9,255.2079,214.4221,51.9151,46.99312
705190.1,254.7021,214.2697,51.8599,46.97281
705207.1,253.609,213.9977,51.74014,46.93649
705222.6,252.4564,213.7241,51.61317,46.89993
705239.8,251.0715,213.4066,51.45967,46.85743
705256.9,249.3332,213.0513,51.26552,46.80979
705280,247.2142,212.6923,51.02662,46.76157
705299.8,245.2822,212.4124,50.80663,46.72391
705317.8,243.124,212.2059,50.55841,46.6961
705335.1,240.9547,212.1975,50.30626,46.69497
705352,238.6894,212.2983,50.04005,46.70855
705365.4,236.5204,212.4269,49.78237,46.72587
705377.8,234.5469,212.7617,49.54551,46.77089
705388.4,232.1335,213.08,49.25269,46.81364
705405.4,228.857,213.3956,48.84953,46.85595
705422.9,223.9359,213.8469,48.23156,46.91634
705438.3,219.4133,214.4334,47.65015,46.99463
705454.4,215.7413,214.9642,47.16837,47.06527
705473.3,213.0177,215.1468,46.80528,47.08953
705490.1,210.8688,215.269,46.51531,47.10575
705505.3,208.5079,215.1169,46.19312,47.08557
705522.4,207.1923,215.0263,46.01191,47.07352
705539,205.9527,214.8769,45.8401,47.05366
705555.8,204.6635,214.691,45.66027,47.02893
705574.4,203.6022,214.6199,45.51136,47.01947
705590.2,202.9721,214.2015,45.42257,46.9637
705606.6,202.496,213.8496,45.3553,46.91671
705622.6,202.1144,213.2996,45.30127,46.84309
705639.3,202.1315,212.7527,45.3037,46.76969
705656.2,202.244,212.2151,45.31964,46.69734
705674.4,203.0192,211.7013,45.42922,46.62801
705690.6,203.2822,211.3139,45.46631,46.57563
705705.9,203.3223,211.0656,45.47195,46.54198
705724.7,203.4476,210.9977,45.4896,46.53279
705741.1,203.6983,210.7715,45.52488,46.5021
705756.8,204.0242,210.6176,45.57067,46.48121
705771.9,204.3274,210.6222,45.6132,46.48183
705791.8,204.4772,210.6805,45.63419,46.48975
705807.1,204.5782,210.7624,45.64833,46.50086
705825.4,204.8531,210.7926,45.68679,46.50497
705841.3,205.0962,210.9163,45.72076,46.52174
705856.6,204.9454,211.2206,45.69969,46.56299
705871.8,204.7948,211.4436,45.67864,46.59318
705890.1,204.7143,211.5539,45.66739,46.60809
705907.4,204.8583,211.455,45.68752,46.59472
705924.3,205.1457,211.1987,45.72766,46.56002
705939.8,205.5344,210.9756,45.78188,46.52979
705955.8,206.1096,210.599,45.8619,46.47868
705974.4,206.6586,210.3058,45.93807,46.43882
705991.5,207.2255,209.9073,46.0165,46.38454
706007.9,207.7049,209.6301,46.08266,46.34673
706025.8,208.2155,209.3235,46.15294,46.30485
706043.3,208.3661,209.1163,46.17364,46.2765
706057.9,208.5367,208.8285,46.19707,46.23709
706074.3,208.7826,208.2497,46.2308,46.15765
706091.4,209.0226,207.7875,46.26368,46.09404
706109.1,209.0701,207.4349,46.27018,46.04543
706125.5,208.8281,207.1177,46.23704,46.00161
706142.3,208.6952,206.9373,46.21881,45.97667
706156.8,208.6984,206.6759,46.21926,45.94048
706173.1,208.9579,206.4284,46.25483,45.90616
706190.4,209.0902,206.2643,46.27293,45.88338
706206.5,209.2093,206.1746,46.28923,45.87093
706223.6,209.3604,206.1411,46.30989,45.86628
706239.8,209.6004,206.0938,46.34267,45.8597
706256.2,210.05,205.7986,46.40399,45.81866
706275.7,210.2232,205.6416,46.42758,45.7968
706290.2,210.206,205.4741,46.42523,45.77347
706308.6,210.1055,205.4027,46.41155,45.76352
706324.3,210.0513,205.3841,46.40417,45.76093
706340.9,210.035,205.3141,46.40194,45.75117
706356.8,210.0475,205.3319,46.40365,45.75365
706373.3,210.1038,205.238,46.41132,45.74055
706389.9,210.169,205.3033,46.4202,45.74966
706406.5,210.2529,205.3078,46.43162,45.75029
706423.5,210.3542,205.3451,46.44539,45.75549
706441,210.3587,205.5852,46.44601,45.78895
706458.4,210.1071,205.8505,46.41178,45.82589
706475.3,209.5648,206.2273,46.33782,45.87825
706494.6,209.0729,206.7288,46.27057,45.9478
706510.5,208.5539,207.6143,46.19942,46.07017
706528.2,208.318,208.5526,46.16704,46.19924
706544,208.121,209.629,46.13995,46.34659
706560,207.8397,210.82,46.10123,46.50868
706577.3,207.6466,211.7953,46.07463,46.64072
706594.1,207.2559,212.9467,46.0207,46.79575
706613.8,206.7152,213.7544,45.94592,46.90398
706628.6,206.2671,214.5548,45.88378,47.0108
706646.7,206.0397,215.2694,45.85219,47.10581
706658.6,206.0439,215.9654,45.85278,47.19802
706675,206.0951,216.6539,45.85989,47.28893
706693.1,206.2728,217.1415,45.88457,47.35312
706711.5,206.493,217.4614,45.91512,47.39515
706728.1,207.0796,217.6234,45.99635,47.41641
706744.8,207.6615,217.7105,46.07667,47.42782
706760.9,208.2453,217.755,46.15705,47.43367
706779.4,208.7763,217.7529,46.22994,47.43339
706793.4,209.1256,217.8499,46.27777,47.4461
706810.3,209.2985,218.0985,46.30143,47.47866
706827.9,209.2398,218.4835,46.2934,47.52899
706845.1,209.1073,218.7201,46.27527,47.55988
706861,208.9676,218.7151,46.25614,47.55922
706876.6,208.7295,218.7457,46.22352,47.56321
706893.9,208.456,218.9425,46.18599,47.58887
706912,208.1906,219.1389,46.14951,47.61446
706929.6,207.8096,219.3436,46.09709,47.64109
706946.6,207.4734,219.4302,46.05074,47.65234
706962.2,207.1759,219.4916,46.00965,47.66033
706978.4,206.933,219.6283,45.97607,47.67808
706995.9,206.6157,219.6472,45.93213,47.68055
707012.8,206.4514,219.6981,45.90935,47.68715
707028.6,206.4435,219.549,45.90825,47.66779
707044.3,206.4257,219.4158,45.90578,47.65047
707060.1,206.1022,219.2797,45.86088,47.63277
707077.1,205.4995,219.2158,45.77702,47.62446
707095.1,204.9762,219.3607,45.704,47.64331
707110.3,204.4918,219.6693,45.63623,47.68341
707126.1,204.1166,220.0373,45.58363,47.73115
707143.7,203.7062,220.3783,45.52599,47.7753
707159.9,203.2706,220.9193,45.46467,47.84521
707176.1,202.8415,221.5982,45.40414,47.93266
707195.5,202.6481,222.289,45.37682,48.02135
707209.8,201.4176,223.0943,45.20234,48.12434
707226.2,202.2017,223.6373,45.31364,48.19357
707246.5,202.0621,224.4336,45.29386,48.29475
707262.4,202.5214,224.8145,45.3589,48.34299
707276.9,202.794,225.1127,45.39743,48.38071
707293.4,202.97,225.4081,45.42228,48.41801
707310.3,203.0614,225.4034,45.43517,48.41741
707326.9,203.1756,225.4023,45.45127,48.41728
707344.5,203.3585,225.4778,45.47705,48.42681
707360.9,203.4855,225.5679,45.49494,48.43817
707377,203.4737,225.4882,45.49328,48.42812
707393.9,203.4731,225.317,45.49318,48.40652
707411,203.565,225.0234,45.50613,48.36942
707428.6,203.7192,224.6387,45.52781,48.32074
707444.5,203.9031,224.3028,45.55365,48.27815
707461.4,204.086,224.0011,45.57935,48.23985
707478.6,204.2068,223.7661,45.59629,48.20996
707494.1,204.4435,223.4866,45.62946,48.17437
707511.8,204.7074,223.0677,45.66641,48.12095
707529.4,204.8173,222.8178,45.68178,48.08904
707545.1,204.9772,222.4967,45.70414,48.04795
707560.8,205.1507,222.4451,45.72836,48.04134
707577.9,205.4596,222.321,45.77145,48.02546
707593.3,205.9585,222.1015,45.84091,47.9973
707610.8,206.724,221.8046,45.94714,47.9592
707631.5,207.5195,221.462,46.05709,47.91514
707646.5,208.7099,221.3261,46.22083,47.89764
707661.9,209.8864,221.1748,46.3817,47.87816
707678.5,210.8164,220.9693,46.50819,47.85165
707694.9,211.6687,220.5444,46.6236,47.79679
707713.1,212.2111,220.3771,46.6968,47.77515
707731,212.5028,220.3416,46.73608,47.77055
707745.9,212.7086,220.1974,46.76376,47.75189
707764.3,212.8514,219.9687,46.78295,47.72225
707781,212.9442,219.7296,46.79542,47.69124
707794.8,212.6382,219.6577,46.75429,47.6819
707811.2,212.6444,220.0031,46.75513,47.72672
707828.8,212.7615,220.2488,46.77087,47.75854
707845.4,213.5274,220.2981,46.8736,47.76493
707861.7,214.8188,219.9143,47.04593,47.71519
707878.3,216.1224,219.162,47.21878,47.61745
707895.6,216.9449,218.7449,47.32725,47.56311
707912.1,217.7459,218.4737,47.43247,47.5277
707929.1,218.6203,218.4207,47.54685,47.52079
707946.3,219.5663,218.3619,47.67004,47.5131
707962.1,220.8568,218.5073,47.83714,47.5321
707978.5,222.3685,218.9941,48.03154,47.5956
707996.5,224.6462,219.7526,48.32169,47.69422
708013.3,228.063,220.657,48.75083,47.81134
708029.1,231.8428,221.4948,49.21719,47.91935
708047,235.8039,222.5737,49.69664,48.05781
708062.6,240.208,224.1165,50.21884,48.25449
708079.9,243.9301,225.6672,50.65143,48.45069
708093.6,248.5199,226.7628,51.17412,48.58839
708116.1,253.5398,227.8285,51.73253,48.72161
708131.4,257.317,228.0028,52.14381,48.74333
708148.3,260.2811,228.8947,52.46133,48.85421
708164.9,263.3003,230.1911,52.78009,49.01448
708181,266.8563,231.5498,53.14965,49.18135
708211.8,269.5468,233.1501,53.42509,49.37647
708226.8,270.9722,234.2464,53.5696,49.50924
708236.6,272.3289,235.1912,53.70621,49.62309
708248.8,274.5144,236.3393,53.92444,49.76073
708263.9,277.2754,236.9826,54.19692,49.83751
708281.4,279.5986,237.0582,54.42344,49.84652
708297.4,280.7979,237.0931,54.5394,49.85068
708314.9,279.3634,237.5782,54.40062,49.90839
708331.5,278.8957,238.057,54.35516,49.96521
708348.6,278.1553,238.0773,54.28301,49.96762
708366.4,276.9369,239.2065,54.1637,50.10108
708382.6,276.798,239.2883,54.15006,50.11073
708398.1,275.7963,240.5846,54.05139,50.26296
708414.7,275.4485,240.6223,54.01703,50.26738
708436.8,274.9673,240.7567,53.96939,50.28311
708451.1,275.1622,240.622,53.9887,50.26735
708466.4,275.5016,240.404,54.02228,50.24181
708482.8,275.9821,240.4079,54.06973,50.24228
708498.7,276.6794,240.5298,54.13841,50.25655
708515.9,278.4651,240.3049,54.31323,50.23019
708533.2,279.7274,240.3225,54.43593,50.23227
708550.4,280.4718,240.3766,54.50794,50.2386
708567.3,281.4933,240.5085,54.60633,50.25405
708582.3,283.1002,240.9037,54.76019,50.30029
708599.6,284.6794,240.6251,54.91024,50.26771
708614.7,285.9936,240.9599,55.03428,50.30686
708631.9,287.2206,240.9717,55.14939,50.30825
708650.6,288.3997,241.3278,55.25939,50.34982
708666.8,289.5804,241.663,55.36893,50.38889
708682.8,290.796,241.9963,55.48108,50.42766
708697.7,292.0472,242.4288,55.59584,50.47789
708713.7,293.7952,242.8743,55.75507,50.52952
708732.3,296.3047,242.8945,55.98141,50.53186
708749.3,298.639,242.5082,56.18959,50.48711
708768,299.9066,242.0635,56.3017,50.43548
708782.6,300.2621,241.3513,56.33302,50.35256
708799.3,300.6149,240.942,56.36406,50.30477
708813.8,301.1511,240.727,56.41113,50.27963
708831.1,301.7286,240.7355,56.4617,50.28062
708847.9,302.1667,240.8123,56.49997,50.28961
708865.4,302.4444,240.9391,56.52419,50.30443
708881.8,302.8193,240.9277,56.55684,50.3031
708899,303.3514,240.8965,56.60308,50.29945
708914.8,304.2355,240.6694,56.67966,50.2729
708931.7,305.1509,240.5878,56.75863,50.26335
708947.9,306.0424,240.4648,56.83522,50.24894
708964.5,307.0568,240.0809,56.92198,50.20393
708982.8,308.2816,239.6299,57.02621,50.15093
708998.5,309.8963,239.0536,57.16272,50.08306
709014.2,312.1338,238.4879,57.35024,50.01623
709032.4,314.1837,237.9905,57.52038,49.95732
709048.9,316.844,237.4824,57.73883,49.897
709066.1,319.5369,237.152,57.95731,49.8577
709082.3,322.6418,236.7581,58.20595,49.81075
709098.3,326.4026,236.3815,58.50253,49.76577
709115.4,329.9208,236.0457,58.7755,49.72561
709132.3,334.172,235.7868,59.09972,49.69459
709149.8,338.397,235.752,59.41599,49.69041
709166.3,342.7379,235.8782,59.73489,49.70555
709182.4,348.0294,236.5227,60.11557,49.78264
709199.9,352.3823,237.1593,60.42226,49.85856
709214.7,357.6612,237.7096,60.78658,49.924
709231.8,364.0902,238.3331,61.21938,49.99792
709251.3,369.6771,238.6793,61.58605,50.03886
709267.6,374.9132,238.7331,61.92201,50.04522
709283.4,379.9964,238.864,62.24123,50.06068
709300.7,384.7218,238.8125,62.53205,50.0546
709316.1,389.6083,238.4452,62.82693,50.01118
709331.6,395.1285,237.6035,63.15309,49.91139
709350.1,399.0641,236.7688,63.38123,49.81202
709366.2,401.5237,235.4208,63.52198,49.65068
709382.9,404.6182,234.2868,63.69713,49.51412
709398.7,408.0218,232.871,63.88729,49.34255
709415.3,410.9381,231.513,64.04822,49.17685
709432.6,413.3313,230.0146,64.17889,48.99272
709450.4,415.3628,228.8006,64.28887,48.84253
709465.7,417.9503,227.6044,64.42768,48.69365
709482.7,420.4503,226.854,64.56048,48.59982
709499.4,422.1317,226.1468,64.64907,48.51106
709516.2,422.9256,225.5861,64.6907,48.44047
709533.4,423.3777,225.2301,64.71435,48.39553
709549.8,425.3064,224.8655,64.81478,48.34945
709566.3,426.5694,224.1983,64.88014,48.26489
709583.2,428.9152,223.4523,65.00071,48.17001
709599.9,430.555,222.9004,65.08434,48.09959
709616.4,432.4099,222.4839,65.17832,48.04631
709633.4,434.3956,222.2981,65.27819,48.02251
709650.8,436.2674,222.1805,65.37164,48.00744
709666.8,438.1994,222.1625,65.46741,48.00513
709684.8,439.8128,222.1124,65.54686,47.9987
709699.6,441.5092,221.8875,65.62987,47.96983
709716.5,443.0007,221.6363,65.70242,47.93756
709733.3,444.6905,221.3769,65.78412,47.90418
709749.3,446.7785,220.7746,65.88437,47.82653
709766.9,448.4859,220.2155,65.96577,47.75423
709783.6,449.9101,219.3778,66.03326,47.64553
709803.1,450.9262,218.6874,66.08121,47.5556
709819.1,451.9077,218.1118,66.12734,47.4804
709834.8,452.8507,217.4516,66.17151,47.39386
709853.2,453.6729,216.9235,66.2099,47.32444
709869.3,454.2168,216.572,66.23522,47.27813
709885.3,454.6365,215.945,66.25474,47.19533
709903.9,455.136,215.4108,66.27792,47.12457
709920.3,455.4789,215.0609,66.2938,47.07813
709936.1,455.7135,214.8857,66.30466,47.05484
709952.4,455.7322,214.7303,66.30553,47.03417
709970.9,455.2387,214.8165,66.28268,47.04563
709990.1,454.7393,214.8428,66.25951,47.04913
710003.9,454.3281,214.727,66.2404,47.03373
710020.1,453.8638,214.5817,66.21879,47.01439
710037.1,453.2664,214.2956,66.19093,46.97625
710053.8,452.7361,213.6483,66.16615,46.88978
710071.9,452.7069,213.4501,66.16479,46.86325
710088.3,452.0707,212.9523,66.13499,46.7965
710103.8,451.998,212.6054,66.13158,46.74988
710119.6,451.7555,212.4565,66.12019,46.72985
710135.4,451.5229,212.5163,66.10927,46.7379
710153.5,451.2594,212.4104,66.09689,46.72364
710171.4,450.8782,212.2137,66.07894,46.69715
710187.6,450.1607,211.969,66.0451,46.66415
710205.3,449.6299,211.8576,66.02001,46.64912
710221.6,448.9698,211.7616,65.98874,46.63616
710237.4,448.297,211.8104,65.95678,46.64275
710252.7,447.4912,211.637,65.9184,46.61932
710271.9,446.7141,211.5614,65.88129,46.60911
710288,446.0888,211.6574,65.85134,46.62209
710304.1,445.5083,211.6706,65.82348,46.62386
710320.7,445.1522,211.69,65.80635,46.62649
710336.4,444.9067,211.7319,65.79453,46.63214
710352.6,444.6991,211.8084,65.78454,46.64248
710369.8,444.7747,211.7813,65.78818,46.63882
710387.1,444.6835,211.9523,65.78378,46.6619
710403,444.2899,212.2272,65.76479,46.69897
710419.9,443.701,212.5162,65.73634,46.73788
710435.3,442.8516,212.8899,65.69518,46.78812
710453.5,441.9098,213.3878,65.64939,46.85491
710471.1,441.0079,214.0184,65.60539,46.93926
710486.8,439.6396,214.7872,65.53835,47.04174
710504.1,438.3487,215.5328,65.47479,47.14074
710519.6,437.0782,216.0855,65.41192,47.2139
710536.1,436.3867,216.5383,65.37758,47.27369
710553.4,435.6553,216.8998,65.34116,47.32132
710570.5,434.9121,217.4719,65.30405,47.39652
710586.7,434.2982,218.5253,65.27331,47.53445
710604,433.6109,219.6279,65.23882,47.67802
710618.5,432.8737,220.5098,65.20171,47.79231
710634.8,432.1503,220.986,65.16521,47.85381
710654.5,431.4587,221.2205,65.13021,47.88404
710671.8,430.9376,221.1975,65.10378,47.88108
710687.3,430.4055,221.1954,65.07674,47.88081
710704.1,430.0064,221.3518,65.05642,47.90096
710719.7,429.6512,221.6053,65.03831,47.93357
710736.8,429.2284,221.9569,65.01672,47.97875
710754.9,428.6732,222.5303,64.98832,48.05226
710771.7,428.2876,222.7397,64.96856,48.07905
710787.9,427.8294,222.7074,64.94504,48.07492
710805.1,427.3543,222.6086,64.92061,48.06227
710821.6,426.9124,222.4459,64.89784,48.04145
710837.4,426.7261,222.4385,64.88823,48.0405
710853.9,426.4957,222.6216,64.87634,48.06394
710871.5,426.3576,222.783,64.8692,48.08458
710887.4,426.4375,223.0436,64.87334,48.11788
710904.4,426.4272,223.2603,64.8728,48.14553
710920.6,426.3872,223.4761,64.87074,48.17304
710937.2,426.1415,223.8583,64.85804,48.22169
710953.9,425.8531,224.2639,64.84312,48.27322
710972,425.4029,224.8654,64.81979,48.34944
710988.6,424.9729,225.4556,64.79747,48.42401
711006.1,424.5416,225.7574,64.77505,48.46205
711021.1,424.1061,225.9009,64.75237,48.48013
711038.3,423.7556,226.0065,64.73409,48.49341
711054,423.3315,226.3667,64.71194,48.53869
711071.6,422.9896,227.0712,64.69405,48.62701
711090.6,422.6871,227.7166,64.67821,48.70766
711106.4,422.3119,228.3873,64.65853,48.79119
711120.1,421.7328,228.9392,64.62811,48.85973
711140.1,420.9336,229.5725,64.58601,48.93813
711155.4,420.0387,230.6138,64.5387,49.06651
711170.5,419.0388,231.8717,64.48566,49.22072
711189.6,417.7144,233.2912,64.41508,49.39359
711206.8,416.872,233.9689,64.37,49.4757
711222.2,416.08,234.7814,64.32748,49.57377
711238,415.3258,235.4585,64.28688,49.65521
711254.8,414.5793,236.1799,64.24656,49.74166
711272.4,413.7755,237.0061,64.20302,49.84031
711290.8,413.0213,238.034,64.16204,49.96247
711306.1,412.2333,238.5658,64.11909,50.02545
711321,411.1819,239.8052,64.06158,50.17154
711338.1,410.0132,240.6798,63.99738,50.27411
711354.7,408.7608,241.6818,63.92825,50.39107
711372.3,407.3077,242.7516,63.84761,50.51532
711389.2,405.8867,243.6172,63.7683,50.61537
711406.1,404.4273,244.4069,63.68639,50.70628
711423.5,403.2679,245.4282,63.62097,50.82333
711439.7,402.1641,246.292,63.55841,50.92188
711456.2,400.9208,247.3822,63.48761,51.04566
711473.4,399.5863,248.7493,63.41122,51.19994
711492.6,398.8408,249.8129,63.36838,51.31926
711506.9,398.2817,250.9431,63.33616,51.44538
711524.2,397.6936,252.2892,63.30219,51.59469
711540.8,397.2079,253.6116,63.27408,51.74042
711556.7,396.8664,255.0731,63.25428,51.9004
711574,396.3312,256.6706,63.22319,52.07397
711591.1,395.6924,258.2471,63.186,52.24393
711608.1,395.307,259.9982,63.16351,52.43121
711625.1,394.9886,261.3951,63.14491,52.57948
711640.6,394.4871,263.086,63.11556,52.75763
711657.4,394.1323,264.7131,63.09476,52.92768
