Time Stamp(ms),Intersection,,Angle,
556218.4,219.4296,246.3182,47.65226,50.92486
556235.4,219.1437,246.0042,47.61507,50.88908
556252.8,218.8368,245.6433,47.57508,50.84791
556267.1,218.2352,245.399,47.49653,50.81999
556285.6,217.7114,245.3613,47.42795,50.81567
556302,217.2026,245.4015,47.36115,50.82027
556320.9,217.0524,245.4622,47.3414,50.82722
556335.2,217.0433,245.3379,47.3402,50.81301
556351.6,217.2783,245.3174,47.3711,50.81066
556367.8,217.5969,245.3358,47.41293,50.81276
556385.2,217.9946,245.2738,47.46506,50.80567
556401.8,218.5619,245.0998,47.53922,50.78576
556418.9,219.0068,244.8742,47.59724,50.75991
556435.4,219.3402,244.8491,47.64064,50.75703
556452.6,219.7528,244.8711,47.69424,50.75956
556469.8,220.2195,244.8555,47.75475,50.75777
556487.4,220.6823,244.6971,47.8146,50.7396
556505,221.1806,244.509,47.87889,50.71801
556518.8,221.7752,244.3556,47.95541,50.70039
556535.3,222.6012,244.3631,48.06133,50.70125
556552.3,223.4817,244.2529,48.17375,50.68858
556569,224.7556,243.7635,48.33554,50.63224
556586.1,226.4367,243.2935,48.54748,50.578
556605,229.5161,242.7206,48.93115,50.51172
556621.4,233.3895,242.1883,49.40553,50.44998
556637.2,237.7416,241.791,49.9278,50.40378
556652.6,243.7981,241.4457,50.63622,50.36357
556672.4,248.3285,241.0659,51.15256,50.31925
556688,254.0076,240.6519,51.78389,50.27084
556706.6,259.0103,240.4032,52.32576,50.24172
556721.7,263.8439,240.3325,52.837,50.23343
556737.9,268.8259,240.3908,53.35164,50.24027
556754.1,273.2314,240.3917,53.7966,50.24038
556773.1,276.6929,240.6449,54.13973,50.27002
556787.9,280.3332,241.4453,54.49454,50.36351
556805.2,283.989,242.4109,54.84478,50.47583
556822.2,287.4948,243.9144,55.17503,50.64963
556837.6,290.6331,244.9022,55.46609,50.76312
556855.5,293.4404,245.9263,55.72285,50.88021
556872.5,295.6751,246.9732,55.92487,50.99929
556888.6,298.3396,248.0543,56.16301,51.12164
556904.6,301.329,249.4509,56.42673,51.27872
556921.3,304.2349,250.4152,56.67961,51.38656
556937.9,306.2696,250.5452,56.85468,51.40107
556954.6,308.0867,250.5343,57.00966,51.39985
556972,310.338,250.4048,57.1999,51.38541
556989.6,312.7002,250.4324,57.39742,51.38849
557005.9,315.0835,250.238,57.59457,51.36679
557022.9,317.1544,249.636,57.76415,51.29947
557041.1,318.7747,249.2774,57.89574,51.25926
557055.9,320.9698,248.598,58.07249,51.18291
557072.4,323.4312,248.2598,58.26862,51.14481
557091.9,325.1732,247.9567,58.40612,51.11061
557108.4,326.874,247.876,58.53935,51.1015
557123.7,328.5358,247.7475,58.66855,51.08698
557139.1,330.0471,247.4585,58.78522,51.05429
557157,331.472,247.1969,58.89452,51.02466
557172.6,332.8566,246.8096,59.00006,50.98072
557191.1,333.8929,246.6388,59.07862,50.96132
557206.9,334.8096,246.5431,59.14783,50.95045
557220.7,335.7968,246.5128,59.22205,50.94699
557239.1,336.7595,246.3717,59.29411,50.93095
557255.5,337.7221,246.2413,59.36586,50.9161
557272.6,338.3899,246.0803,59.41546,50.89776
557288.3,338.9571,246.1689,59.45747,50.90785
557304.8,339.4047,246.2757,59.49055,50.92002
557321.4,340.0393,246.4353,59.53735,50.93818
557337.3,340.7304,246.7426,59.58816,50.97311
557353.7,341.486,247.4046,59.64354,51.04819
557372.3,342.204,248.2693,59.69599,51.14588
557388.1,343.1767,249.5757,59.76679,51.29271
557405.4,344.405,250.8802,59.85576,51.43839
557422.5,345.8255,252.4832,59.95807,51.61613
557439.8,347.3965,254.2956,60.07049,51.81544
557455.4,349.0469,255.5694,60.18777,51.95446
557472.8,350.2159,256.1982,60.27034,52.02278
557489,351.0535,256.1602,60.32924,52.01866
557505.2,351.9585,256.0734,60.39265,52.00924
557522.4,352.9095,255.8105,60.45901,51.98068
557537.9,353.9179,255.3654,60.52909,51.93226
557555,354.8597,254.8078,60.59426,51.87144
557572.4,355.4867,254.6305,60.6375,51.85207
557588.1,356.2229,254.4371,60.68813,51.83092
557604.9,356.7384,254.486,60.72349,51.83627
557622.3,357.2697,254.5856,60.75985,51.84716
557638.4,357.7723,254.7385,60.79417,51.86388
557654.9,358.2957,254.9709,60.82982,51.88924
557673,358.6245,254.9871,60.85219,51.89101
557691.6,358.8172,255.0084,60.86528,51.89334
557706.8,359.2364,255.1194,60.89372,51.90544
557722.9,359.9634,255.1945,60.94292,51.91363
557739.8,360.7231,255.2367,60.99418,51.91823
557755,361.5837,255.1766,61.05204,51.91169
557772.6,362.2832,254.9547,61.09892,51.88748
557788.9,363.1012,254.5973,61.15356,51.84844
557805.4,363.9335,254.3534,61.20897,51.82176
557822.1,364.7735,254.0623,61.26468,51.78988
557838.6,365.5743,253.8668,61.31762,51.76844
557856.1,366.4095,253.6978,61.37263,51.74989
557874.1,367.2957,253.6108,61.43081,51.74034
557891.1,368.2222,253.4889,61.49139,51.72694
557908.3,368.8796,253.4102,61.53423,51.7183
557925,369.5229,253.2916,61.57604,51.70524
557941.4,370.0768,253.0865,61.61196,51.68267
557957.8,370.6357,252.9001,61.64811,51.66214
557974.3,371.5368,252.6518,61.70621,51.63474
557991.4,372.7787,252.3806,61.78594,51.6048
558008.8,373.9652,252.1921,61.86172,51.58396
558026.3,375.2823,252.0809,61.94541,51.57165
558041.2,376.6953,252.1235,62.03469,51.57637
558056.9,378.1266,252.3196,62.12459,51.59805
558074.5,379.6819,252.5309,62.22168,51.6214
558091.8,381.7245,252.5722,62.34824,51.62595
558107.8,384.0384,252.5749,62.49035,51.62626
558126.8,386.8862,252.642,62.66339,51.63366
558142.1,390.5133,253.1573,62.88091,51.69047
558158.3,393.6057,253.5889,63.06384,51.73793
558176.6,396.3379,253.6862,63.22358,51.74862
558190.4,398.6613,253.7257,63.35804,51.75296
558208.6,400.6276,253.5394,63.47086,51.73249
558225,401.9921,253.2561,63.54864,51.70134
558240.9,403.3048,253.2567,63.62305,51.7014
558257.6,404.3336,253.501,63.68111,51.72827
558278.3,405.2345,253.8337,63.73175,51.76481
558291.8,405.7185,254.2331,63.75889,51.80859
558308.3,405.5824,254.6955,63.75126,51.85917
558325.9,405.1407,255.2826,63.72649,51.92323
558345.2,405.0154,255.6435,63.71946,51.96252
558359.8,404.3575,256.11,63.68246,52.01321
558376.4,403.8896,256.5445,63.65609,52.06031
558394.1,403.2839,257.0233,63.62188,52.11211
558411.5,402.7689,257.3518,63.59272,52.14757
558428.1,402.112,257.6844,63.55545,52.18342
558444,401.5559,258.1559,63.52382,52.23414
558460.8,401.007,258.6129,63.49253,52.28319
558476.9,400.3893,258.5946,63.45723,52.28122
558493.8,399.7053,258.4111,63.41805,52.26154
558511.7,398.9734,257.9919,63.37601,52.21651
558528,398.2318,257.2368,63.33327,52.13516
558545.8,397.3733,256.1185,63.28365,52.01413
558560.5,396.6187,254.8713,63.23989,51.87837
558576.7,396.0488,253.6524,63.20676,51.7449
558593.2,395.4406,252.5434,63.17131,51.62278
558610.9,394.8704,251.7443,63.138,51.53437
558626.4,394.0821,250.9359,63.09182,51.44459
558644.5,392.8898,250.1824,63.0217,51.36058
558663,391.748,249.4442,62.95422,51.27797
558676.9,390.3861,248.4092,62.87333,51.16165
558694.3,388.677,247.4395,62.77118,51.05214
558710.4,387.0556,246.4675,62.67363,50.94185
558728.4,385.8451,245.7104,62.60036,50.85557
558744,384.2863,244.8202,62.50549,50.75372
558761.4,382.4682,243.9402,62.39406,50.6526
558777.8,381.063,243.1569,62.30737,50.56221
558794.2,379.8567,242.5161,62.23255,50.48802
558813.2,378.4906,242.1818,62.14737,50.44923
558830.1,377.1289,242.1311,62.06198,50.44333
558847.6,376.3067,242.5826,62.01019,50.49573
558861.8,375.6924,243.7647,61.97137,50.63237
558877.4,374.9842,244.7771,61.92651,50.74877
558893.8,373.9378,245.7655,61.85998,50.86186
558910.9,372.8872,246.2525,61.79288,50.91737
558928.1,371.4173,246.8338,61.69852,50.98347
558946.4,370.2854,247.2555,61.62546,51.0313
558962.6,369.2366,247.7446,61.55745,51.08666
558979.1,368.122,247.8094,61.48485,51.09398
558995.1,366.1798,247.435,61.35752,51.05163
559013.1,364.2076,247.3254,61.22717,51.03922
559028.3,362.1013,247.4094,61.08674,51.04873
559045.4,360.0832,247.9421,60.95102,51.10897
559060.8,357.7785,248.4911,60.79459,51.17088
559077.9,354.5753,249.2601,60.57461,51.25732
559095.6,351.137,250.3042,60.3351,51.37418
559114.6,347.8837,251.4776,60.1052,51.50479
559130.2,344.2985,252.9108,59.84807,51.66331
559146.8,340.3903,253.9043,59.56318,51.77255
559162.2,335.9673,254.5617,59.23483,51.84455
559180.2,332.0319,254.8951,58.93727,51.88097
559196.8,328.6667,255.3744,58.67868,51.93324
559213.1,325.0966,255.4822,58.4001,51.94498
559230.7,322.7967,254.7717,58.21827,51.8675
559247.6,320.6006,254.0639,58.04288,51.79005
559263.6,319.7493,253.3426,57.97443,51.71085
559278.4,318.1737,253.1286,57.84705,51.68731
559294.9,316.507,252.9822,57.71131,51.67118
559311.8,315.5013,252.919,57.6289,51.66422
559331.1,315.0566,252.8477,57.59235,51.65635
559346.6,314.523,253.1614,57.54839,51.69091
559362.1,313.1059,253.1176,57.43112,51.68609
559378.4,311.1326,252.805,57.26657,51.65165
559395.8,309.1545,252.3544,57.10014,51.60191
559412.6,307.7915,252.0008,56.98457,51.56279
559429.1,306.6545,251.6625,56.88762,51.5253
559445.2,305.1976,251.2452,56.76265,51.47898
559461.9,303.4471,250.6953,56.61138,51.41779
559478.6,301.5619,250.0836,56.44712,51.34953
559494.9,299.162,249.457,56.23592,51.2794
559512.1,296.7117,249.28,56.01786,51.25955
559528.6,294.128,249.7121,55.78523,51.30799
559545.3,291.8897,250.1275,55.58144,51.35444
559562.3,290.0295,250.5261,55.41044,51.39894
559577.8,288.9304,251.0089,55.3087,51.4527
559594.7,288.2573,251.3319,55.24613,51.48861
559610.9,288.0258,251.6798,55.22458,51.52722
559631.6,287.8868,251.8871,55.21162,51.55019
559647.5,287.7101,252.1566,55.19513,51.58003
559663.6,288.1367,252.7285,55.2349,51.64321
559677.7,287.4192,253.5793,55.16796,51.73687
559696.1,284.8652,254.8511,54.92783,51.87617
559711.9,281.1885,256.8398,54.57703,52.09227
559729.3,279.3258,258.375,54.39697,52.25767
559746.1,277.5072,260.078,54.21963,52.43972
559762.1,275.2497,262.1835,53.99736,52.66272
559778.1,272.7703,263.2816,53.75047,52.77814
559795.6,270.6665,263.4607,53.53868,52.79691
559813,269.846,263.5166,53.45551,52.80276
559828,269.2652,263.7397,53.39643,52.8261
559845.3,268.255,263.7,53.29329,52.82195
559863.1,267.1597,263.73,53.18089,52.82509
559879.9,266.4378,263.755,53.10648,52.82771
559895.3,265.7681,264.0755,53.03724,52.8612
559912.4,265.3041,264.4944,52.98912,52.9049
559928.7,265.1567,265.2169,52.97381,52.98006
559945.3,265.1963,265.9397,52.97792,53.055
559964.9,265.8624,266.7696,53.047,53.14072
559983.1,265.9757,267.3303,53.05872,53.19844
559998.7,265.244,267.9063,52.98288,53.25756
560015.8,263.9886,268.4046,52.85213,53.30859
560033.4,262.9268,268.9515,52.74092,53.36446
560051,262.1812,269.4104,52.66248,53.41122
560067.6,261.0551,269.8574,52.54349,53.45667
560084.3,259.3959,270.3962,52.36698,53.51133
560099.8,257.5777,271.0538,52.17192,53.57784
560115.4,255.9675,271.6035,51.99774,53.63328
560131.8,254.3103,272.038,51.81704,53.677
560149.3,252.863,271.7131,51.65804,53.64431
560166.6,251.5302,271.3371,51.51062,53.60642
560183.5,250.5934,270.4529,51.40644,53.51706
560200.9,249.7644,269.68,51.31384,53.43864
560217,249.3289,268.6067,51.26504,53.32925
560233.1,248.6596,267.6411,51.18985,53.23037
560250,247.8565,266.8548,51.09929,53.14949
560265.9,247.2761,265.9714,51.03363,53.05828
560282.4,246.7494,265.3737,50.97388,52.99634
560298.4,246.0673,264.9208,50.89628,52.9493
560316.4,244.7833,265.0597,50.74948,52.96373
560333.3,243.7245,265.287,50.62775,52.98735
560349.4,242.7319,265.6689,50.51303,53.02695
560366.9,241.8979,266.112,50.41622,53.07282
560383.1,241.191,266.3689,50.33385,53.09937
560399.8,240.1947,266.7061,50.21728,53.13417
560416.6,239.2011,267.0133,50.10044,53.16582
560433,238.1972,267.2575,49.98183,53.19095
560454.4,237.4387,267.3084,49.89181,53.19619
560472.6,236.3278,267.2344,49.75936,53.18858
560484.6,233.8927,267.1911,49.46648,53.18412
560501.8,231.5654,267.3698,49.18326,53.20249
560517.5,229.453,267.4981,48.92336,53.21568
560532.4,226.4838,267.4319,48.55339,53.20887
560549.6,223.8634,267.1557,48.22234,53.18048
560566.5,221.4347,266.7625,47.91163,53.13998
560583.2,220.0888,266.2537,47.73782,53.08747
560599,219.0693,266.2699,47.60538,53.08914
560615.7,218.3074,266.3247,47.50597,53.09481
560632.4,217.8636,266.6273,47.44789,53.12605
560651.8,218.0941,267.013,47.47808,53.16579
560668.4,218.4502,267.3164,47.52463,53.19701
560685.3,219.0943,267.5519,47.60864,53.22121
560700.4,220.0247,267.6941,47.72952,53.2358
560716.6,220.843,267.794,47.83537,53.24606
560732,221.6681,267.7656,47.94165,53.24314
560750.4,222.6831,267.5829,48.0718,53.22439
560765.8,223.5663,267.318,48.18452,53.19717
560784.8,223.9332,266.9211,48.2312,53.15633
560801.8,224.0004,266.5778,48.23975,53.12094
560817.9,223.866,266.205,48.22266,53.08243
560834.2,223.6005,265.6949,48.18888,53.02965
560850.3,223.1878,265.1002,48.13628,52.96793
560868,223.0208,264.4833,48.11496,52.90374
560885.1,223.1329,263.8767,48.12928,52.84043
560901.4,223.2876,263.2052,48.14901,52.77012
560918.1,223.6339,262.5626,48.19313,52.70264
560933.6,224.3863,262.2268,48.28874,52.66729
560952.9,225.0613,262.0179,48.37421,52.64526
560967.5,225.6213,262.0382,48.4449,52.6474
560984.6,225.978,262.0664,48.48982,52.65038
561001.9,226.3248,262.1017,48.53342,52.6541
561017.8,226.6009,262.2446,48.56808,52.66917
561033.7,226.9927,262.243,48.61719,52.66899
561051.3,227.238,262.2294,48.64788,52.66756
561066.4,227.3548,262.1465,48.66248,52.65882
561083.3,227.5043,261.9776,48.68116,52.64101
561100,227.6402,261.7211,48.69813,52.61395
561116,227.774,261.3311,48.71482,52.57271
561135.1,227.9655,260.9774,48.73869,52.53526
561150.3,228.0193,260.6409,48.74539,52.49956
561166.9,228.0373,260.3188,48.74763,52.46533
561183.7,228.2093,260.098,48.76905,52.44184
561200.1,228.4376,259.9706,48.79744,52.42827
561217.2,228.7767,259.8525,48.83956,52.4157
561232.6,229.3011,259.7531,48.90455,52.40509
561250.3,229.8403,259.607,48.9712,52.38952
561267.3,230.2998,259.4026,49.02787,52.36769
561284.6,230.718,259.1933,49.07932,52.34533
561300.6,231.1385,258.83,49.13095,52.30645
561321.7,231.4989,258.3799,49.17511,52.25819
561334.9,231.971,257.8448,49.23285,52.20069
561351.3,232.5399,257.1902,49.30225,52.13013
561368.3,233.1659,256.5261,49.37838,52.05832
561385.9,233.8956,255.6922,49.46683,51.96782
561402.4,235.2456,254.3719,49.62963,51.82379
561419.1,236.5664,253.1475,49.78786,51.68939
561435.3,237.0195,251.921,49.84191,51.55395
561451.4,236.8678,250.3525,49.82383,51.37956
561469.3,237.6329,248.7848,49.91488,51.20394
561485.5,238.5089,247.0693,50.01872,51.0102
561501.9,239.4505,245.081,50.12983,50.7836
561518.8,240.3937,243.2189,50.2406,50.56939
561535.1,241.2959,241.2979,50.34609,50.34633
561551.9,242.246,239.5176,50.45668,50.13773
561568.6,243.1373,237.9007,50.55995,49.94667
561586.8,243.9035,236.6326,50.64837,49.79577
561601.3,244.5637,235.4899,50.72429,49.65898
561621.8,244.8871,234.8817,50.76139,49.58585
561635.9,245.2983,234.03,50.80848,49.48309
561652.6,245.8843,233.311,50.87542,49.39599
561670.5,246.7083,232.9563,50.96922,49.35292
561688.1,247.5599,232.756,51.06577,49.32856
561705.3,248.5766,232.5705,51.1805,49.30598
561727.9,249.6729,232.1424,51.30359,49.25378
561739.8,250.8932,231.8247,51.43983,49.21497
561753.3,252.9601,231.5255,51.66875,49.17837
561770.7,254.7296,231.192,51.8629,49.13752
561788.5,256.8393,230.7135,52.09221,49.07877
561804.6,258.9013,230.0726,52.31408,48.99986
561820.8,261.177,229.4355,52.5564,48.92119
561837.8,263.3235,228.9902,52.78253,48.86604
561852.7,265.8828,228.4643,53.04911,48.80077
561871.1,267.7528,228.0525,53.24183,48.74952
561889.2,269.7391,227.2857,53.44465,48.65385
561905.7,271.6399,226.4792,53.63694,48.55281
561922.2,273.5198,225.7205,53.82541,48.4574
561937.9,275.0943,224.7101,53.98197,48.32978
561953.5,276.614,223.345,54.13197,48.15634
561971.1,277.6596,221.9387,54.23455,47.97641
561987.9,278.6544,220.5611,54.33168,47.79894
562005.4,279.5982,219.0287,54.4234,47.6001
562023.6,280.2766,217.6247,54.48908,47.41658
562037.5,280.8676,216.4121,54.54612,47.25704
562051.9,281.4785,214.9793,54.60492,47.06728
562070.5,281.6822,213.7477,54.62449,46.90308
562087.3,281.8924,212.6472,54.64466,46.75551
562105.4,282.1197,211.1661,54.66645,46.55561
562120.6,282.22,209.7621,54.67606,46.36475
562138.3,282.3871,208.3357,54.69206,46.16946
562154.6,282.5392,206.6775,54.7066,45.94069
562174.4,282.7889,205.2005,54.73048,45.73532
562188.6,282.8847,203.2924,54.73962,45.46774
562205.3,282.9832,201.3789,54.74902,45.19683
562222.9,283.2316,199.8034,54.77271,44.97182
562238.1,283.5236,198.3687,54.80052,44.76538
562254.3,283.8684,196.7974,54.83332,44.53757
562271.4,284.2732,194.4234,54.87175,44.18998
562287.4,284.8637,192.2572,54.92769,43.86917
562304.9,285.4255,190.4134,54.98075,43.59339
562322.4,286.1331,187.3855,55.04739,43.13493
562337.6,286.8022,184.2954,55.11021,42.65986
562355.3,287.4676,181.213,55.17248,42.17862
562371.7,288.1779,178.8795,55.23875,41.80936
562388.3,288.8652,176.8714,55.30265,41.48816
562406,289.6622,175.1673,55.37649,41.21307
562426.1,290.3268,173.5088,55.43787,40.94308
562438.1,291.0132,172.1186,55.50105,40.71505
562453.4,291.7754,171.1447,55.57097,40.55438
562470.5,292.44,170.8621,55.63174,40.50761
562489.9,293.0725,170.3779,55.68939,40.42733
562506.4,293.5308,170.1859,55.73107,40.39545
562523.8,293.8958,169.9766,55.76419,40.36064
562537.3,294.1975,169.8053,55.79153,40.33214
562553.1,294.2932,169.66,55.80019,40.30795
562571.4,294.4131,169.2744,55.81105,40.24363
562587.4,294.5024,168.8278,55.81912,40.16901
562604.5,294.5966,168.3613,55.82764,40.09089
562620.8,294.6885,167.9276,55.83594,40.0181
562642.8,294.7196,167.4936,55.83875,39.9451
562654.9,294.963,166.9075,55.86072,39.84626
562673,295.4002,166.2151,55.90013,39.72915
562689.8,295.763,165.7257,55.93277,39.64612
562707.4,296.116,165.3488,55.96448,39.58205
562723.1,296.4937,165.1109,55.99834,39.54152
562739.4,296.8232,164.9573,56.02784,39.51535
562754.6,297.3421,164.6878,56.0742,39.46938
562772.2,297.8845,164.4163,56.12254,39.42299
562788.7,298.4462,164.3017,56.17247,39.4034
562806.9,298.8593,164.3174,56.20912,39.40609
562822.6,299.2988,164.1967,56.24802,39.38544
562839.9,299.6557,164.0099,56.27956,39.35345
