Time Stamp(ms),Intersection,,Angle,
1655297,283.5603,325.9583,54.80402,58.46774
1655323,282.586,326.0786,54.71108,58.47717
1655347,282.1826,326.2957,54.67248,58.49416
1655371,282.187,326.3748,54.6729,58.50035
1655393,282.6717,326.4511,54.71927,58.50632
1655415,283.1695,326.3488,54.76679,58.49831
1655439,283.5255,325.8507,54.80071,58.45931
1655463,284.2024,324.9127,54.86504,58.38563
1655488,284.2377,323.8543,54.86838,58.30211
1655511,284.0436,323.3612,54.84996,58.26307
1655534,283.8404,323.0215,54.83066,58.23612
1655558,283.7186,322.4324,54.81908,58.18929
1655581,283.3596,321.6248,54.78492,58.12489
1655607,282.9364,321.024,54.74456,58.07683
1655629,282.5452,320.3153,54.70718,58.01997
1655654,281.8648,319.3322,54.64201,57.9408
1655676,281.1932,318.6384,54.57748,57.88471
1655700,280.8283,318.2884,54.54233,57.85635
1655721,280.4308,317.7426,54.50397,57.81203
1655745,280.0798,316.6367,54.47004,57.7219
1655769,279.8727,316.9074,54.44999,57.74401
1655792,280.1594,316.9712,54.47774,57.74921
1655816,280.6092,315.8149,54.52119,57.65464
1655839,281.2773,314.3638,54.58558,57.53525
1655863,282.1654,312.9865,54.67083,57.42121
1655890,283.1158,311.6251,54.76167,57.30778
1655911,283.9664,310.5098,54.84263,57.21433
1655936,284.4545,309.0822,54.88894,57.09402
1655959,284.7205,307.6073,54.91413,56.9689
1655983,284.6501,306.3788,54.90747,56.86403
1656008,284.3941,305.3514,54.88321,56.77588
1656030,283.9079,304.3347,54.83707,56.68824
1656055,283.3331,303.2962,54.78238,56.59829
1656078,282.9031,302.0275,54.74138,56.48782
1656103,282.4851,300.175,54.70143,56.32535
1656126,282.0719,298.2029,54.66187,56.15087
1656150,281.7089,296.0828,54.62705,55.9615
1656175,281.2242,293.7186,54.58046,55.74812
1656197,280.6731,290.9734,54.52736,55.49739
1656224,280.0724,288.2945,54.46933,55.2496
1656248,279.5404,285.338,54.4178,54.97249
1656270,278.8,281.9681,54.34585,54.65192
1656293,278.1788,278.6267,54.2853,54.32898
1656316,277.2767,275.1272,54.19705,53.98523
1656342,276.1625,271.488,54.08752,53.62164
1656366,274.9936,268.2839,53.972,53.29625
1656389,273.6184,265.2467,53.83525,52.98315
1656412,272.0573,262.5875,53.67893,52.70526
1656436,270.4861,259.0219,53.52043,52.32699
1656459,269.3525,255.4735,53.40532,51.94402
1656483,268.661,251.2409,53.3348,51.4785
1656508,268.0935,247.3492,53.27676,51.04191
1656529,267.7625,243.8428,53.24282,50.64137
1656553,267.6185,241.2316,53.22804,50.33859
1656577,267.4663,239.1331,53.21241,50.09243
1656600,267.2426,237.5476,53.18942,49.90475
1656624,267.1803,235.1214,53.18301,49.6147
1656648,267.4343,233.2133,53.20913,49.38414
1656672,267.3186,230.5923,53.19723,49.06386
1656695,267.2979,227.4202,53.19511,48.67065
1656720,266.8961,223.6287,53.15375,48.19247
1656743,266.3808,219.9548,53.1006,47.72045
1656767,265.9215,216.6284,53.05312,47.28557
1656791,265.4364,213.9932,53.00285,46.93589
1656815,265.1216,211.5993,52.97016,46.61423
1656841,264.4833,207.8459,52.90374,46.10209
1656867,264.7527,206.0935,52.9318,45.85966
1656888,264.0447,202.9875,52.85799,45.42474
1656914,263.9229,200.7992,52.84526,45.11425
1656936,263.7172,198.488,52.82375,44.7826
1656962,263.869,196.6587,52.83962,44.51738
1656985,264.3283,194.7227,52.88758,44.23402
1657008,265.6483,193.0176,53.02482,43.98219
1657031,267.1953,192.0394,53.18456,43.83673
1657055,269.4237,191.0744,53.41257,43.69255
1657078,271.6657,190.182,53.63954,43.55859
1657104,274.3176,188.6829,53.90489,43.33221
1657127,276.5316,186.8843,54.12386,43.05836
1657148,278.006,184.2181,54.26842,42.64788
1657172,277.4607,179.1736,54.21508,41.85615
1657197,275.2434,172.3186,53.99673,40.74797
1657223,275.1468,166.2656,53.98717,39.7377
1657244,275.7688,161.4123,54.04868,38.90566
1657269,276.9669,156.9786,54.16666,38.12812
1657293,275.9234,152.1924,54.06394,37.26975
1657316,275.2518,149.1656,53.99757,36.7166
1657341,275.5092,146.0471,54.02303,36.13824
1657360,276.9027,144.0899,54.16035,35.77085
1657384,278.9298,142.1262,54.35849,35.39878
1657409,280.8282,139.6913,54.54232,34.93262
1657431,283.3534,137.8894,54.78432,34.58421
1657454,286.6227,136.9292,55.09338,34.39733
1657480,290.607,136.6183,55.46368,34.33665
1657504,295.0836,137.4713,55.8716,34.50295
1657526,299.3593,138.0798,56.25337,34.62117
1657548,302.6866,139.238,56.54529,34.84525
1657571,306.0168,141.0003,56.83302,35.18389
1657595,309.6559,143.7094,57.14246,35.69901
1657618,312.8524,147.4789,57.41007,36.40486
1657642,315.7693,151.8209,57.6509,37.2023
1657666,318.3356,156.7627,57.86018,38.08983
1657691,320.4968,161.8757,58.03455,38.98597
1657713,322.1762,166.8348,58.16889,39.83399
1657736,323.5803,173.9456,58.28043,41.0144
1657761,324.5419,179.2072,58.35641,41.86148
1657784,325.4181,184.9144,58.42537,42.75561
1657809,325.4404,191.0863,58.42712,43.69432
1657831,325.2524,196.4134,58.41235,44.48162
1657855,324.7684,202.0736,58.37427,45.29548
1657878,324.2888,207.0305,58.33644,45.98956
1657900,323.6244,210.8587,58.28392,46.51394
1657926,322.9539,214.0265,58.23075,46.94034
1657950,322.3495,216.891,58.18269,47.32016
1657974,322.0834,218.7135,58.16149,47.55901
1657996,322.2373,219.5505,58.17376,47.66798
1658021,322.5562,221.0179,58.19914,47.85793
1658046,322.8484,222.946,58.22237,48.10542
1658069,323.1171,224.7271,58.24371,48.33193
1658097,323.2319,226.2273,58.25282,48.52117
1658115,323.3102,227.8232,58.25903,48.72095
1658141,323.4335,229.0265,58.2688,48.87054
1658165,323.5112,230.2294,58.27495,49.01919
1658189,323.7674,231.2038,58.29524,49.13896
1658216,324.0274,231.6182,58.3158,49.18972
1658234,324.3199,232.3159,58.3389,49.27495
1658261,324.5883,232.8607,58.36007,49.34129
1658284,324.8774,233.8554,58.38285,49.46197
1658308,325.1104,234.7524,58.40119,49.57029
1658331,325.1579,235.3091,58.40492,49.63726
1658355,325.0936,235.8699,58.39986,49.70455
1658379,324.9683,236.2081,58.39,49.74504
1658402,324.8084,236.2548,58.37741,49.75063
1658429,324.6189,236.7694,58.36248,49.8121
1658451,324.5278,237.0344,58.3553,49.84369
1658476,324.4362,237.395,58.34808,49.88661
1658495,324.4029,237.7547,58.34545,49.92934
1658520,324.343,238.4204,58.34072,50.00824
1658545,324.3135,238.8925,58.33839,50.06404
1658569,324.3383,239.173,58.34035,50.09713
1658593,324.2564,239.6239,58.33389,50.15023
1658616,324.1779,240.0358,58.32769,50.19864
1658639,324.0476,240.5545,58.3174,50.25945
1658663,323.912,240.9489,58.30667,50.30558
1658687,323.6437,241.2011,58.28545,50.33503
1658711,323.4601,241.2974,58.27091,50.34627
1658734,323.2153,241.6781,58.2515,50.39064
1658758,322.9811,241.7057,58.23292,50.39386
1658782,322.8347,241.9394,58.22129,50.42105
1658808,322.7705,242.0281,58.21618,50.43136
1658828,322.684,242.3121,58.20931,50.46436
1658852,322.6331,242.5146,58.20526,50.48785
1658877,322.5865,242.6151,58.20155,50.4995
1658899,322.5657,242.6702,58.1999,50.50589
1658924,322.7709,243.0905,58.21621,50.55455
1658947,322.8619,243.6075,58.22345,50.61425
1658972,323.0351,244.1495,58.2372,50.67668
1658996,323.1587,244.3918,58.24701,50.70454
1659020,323.2754,244.5486,58.25627,50.72255
1659043,323.3181,244.7436,58.25965,50.74493
1659068,323.3102,244.9781,58.25903,50.77182
1659096,323.009,245.3595,58.23513,50.81547
1659117,322.6358,245.6287,58.20547,50.84624
1659138,321.0236,246.3358,58.0768,50.92686
1659189,319.7374,246.6521,57.97347,50.96283
1659208,318.6631,247.0125,57.88671,51.00375
1659220,317.5838,247.2392,57.79912,51.02946
1659237,316.3491,247.6979,57.69839,51.08137
1659257,314.9466,248.1527,57.5833,51.13274
1659278,313.6536,248.4367,57.47654,51.16475
1659297,312.6497,248.9039,57.39322,51.21733
1659317,311.4767,249.4531,57.29537,51.27897
1659341,310.0812,249.8111,57.17829,51.31907
1659364,308.9203,250.2048,57.08033,51.36308
1659385,307.6835,250.79,56.97538,51.42834
1659409,306.3702,251.9605,56.8633,51.55833
1659431,305.0576,253.1475,56.7506,51.68939
1659454,303.6729,254.2504,56.63096,51.81049
1659477,302.2849,255.7083,56.51028,51.96957
1659500,300.8031,257.0022,56.38059,52.10982
1659524,299.0476,258.1999,56.2258,52.23886
1659549,297.0431,259.3938,56.0475,52.36675
1659570,295.5652,260.4504,55.91498,52.47933
1659592,293.7596,261.8738,55.75184,52.63007
1659615,291.8063,263.3858,55.5738,52.78905
1659638,289.9126,264.9957,55.39964,52.95707
1659662,288.0702,266.3784,55.22871,53.10035
1659691,286.006,266.9301,55.03544,53.15726
1659710,283.4198,267.5117,54.79064,53.21708
1659732,281.3877,267.8687,54.59618,53.25372
1659754,279.6866,267.2658,54.43197,53.19181
1659778,277.1064,266.8292,54.18034,53.14686
1659800,275.1804,266.5728,53.99049,53.12042
1659824,273.3902,266.208,53.81247,53.08275
1659845,270.8449,266.1495,53.55673,53.0767
1659870,268.8416,266.392,53.35325,53.10176
1659893,266.8074,266.954,53.14461,53.15972
1659916,264.917,267.0899,52.94889,53.17371
1659937,261.7366,267.1204,52.61558,53.17685
1659961,257.6874,267.5327,52.18374,53.21923
1659985,254.1859,267.994,51.80342,53.26656
1660007,250.7872,268.3891,51.42804,53.30701
1660031,247.6257,268.9118,51.07321,53.36041
1660053,244.851,269.2375,50.75725,53.39361
1660076,242.5092,269.4266,50.48722,53.41286
1660100,240.886,269.7458,50.29823,53.44533
1660123,239.5815,270.0162,50.14524,53.47279
1660147,238.2849,270.1989,49.99221,53.49132
1660169,237.3911,270.2536,49.88615,53.49687
1660192,236.5189,270.3271,49.78219,53.50432
1660215,235.9548,270.3187,49.71473,53.50347
1660238,235.5988,270.45,49.67204,53.51677
1660262,235.4783,270.3305,49.65759,53.50467
1660287,235.3218,270.1208,49.63879,53.48341
1660311,235.0992,269.8625,49.61203,53.45718
1660331,234.9583,269.6038,49.59507,53.4309
1660353,235.0784,269.4212,49.60952,53.41232
1660376,235.3446,269.2719,49.64153,53.39712
1660405,235.5116,269.2367,49.66159,53.39353
1660422,235.7309,269.2726,49.6879,53.39719
1660446,236.1133,269.3842,49.7337,53.40855
1660472,236.5545,269.4875,49.78645,53.41906
1660494,236.9756,269.4544,49.83668,53.4157
1660521,237.4317,269.5858,49.89097,53.42907
1660537,237.8524,269.63,49.94095,53.43356
1660560,238.4645,269.7268,50.01346,53.44339
1660585,239.0829,269.7808,50.08651,53.44888
1660607,239.6453,269.8024,50.15274,53.45108
1660632,240.151,269.7485,50.21215,53.4456
1660652,240.4966,269.9526,50.25267,53.46634
1660675,240.961,270.2359,50.30699,53.49508
1660700,241.5989,270.5014,50.38142,53.52198
1660723,242.3531,270.9364,50.46912,53.56598
1660746,243.4133,271.3364,50.59184,53.60635
1660768,244.7938,271.8535,50.75069,53.65844
1660789,246.7845,272.7201,50.97788,53.74544
1660814,249.4377,273.9134,51.27724,53.86466
1660836,252.6983,275.1737,51.63988,53.98984
1660859,257.5695,276.6548,52.17104,54.13599
1660885,263.2336,278.4454,52.7731,54.31131
1660912,269.3322,279.6088,53.40325,54.42443
1660932,275.3205,280.4333,54.00437,54.50422
1660953,281.541,280.9475,54.61093,54.55382
1660975,288.03,281.7533,55.22497,54.63131
1660999,294.9828,282.2761,55.86251,54.68143
1661023,302.6057,282.8493,56.53825,54.73624
1661047,309.71,283.9376,57.14703,54.83989
1661069,317.9211,285.4398,57.82654,54.9821
1661091,326.0598,287.0068,58.4757,55.12938
1661114,333.8574,288.5417,59.07594,55.27259
1661137,342.0448,289.8128,59.68438,55.39042
1661163,351.3608,290.9027,60.3508,55.49089
1661185,360.3227,291.9159,60.96718,55.58383
1661207,369.7289,292.6982,61.58941,55.65529
1661230,379.3396,293.3794,62.20036,55.71731
1661255,386.6977,294.1421,62.652,55.78651
1661276,394.2187,293.7971,63.09983,55.75524
1661302,400.4688,292.5298,63.46178,55.63993
1661324,405.8922,291.7094,63.76861,55.56492
1661348,411.2254,289.7415,64.06397,55.38383
1661371,416.7699,288.5065,64.36453,55.26932
1661396,420.9237,288.0518,64.58548,55.22699
1661416,424.3999,287.487,64.76767,55.1743
1661439,427.8727,286.8775,64.94727,55.11727
1661459,431.0564,286.9458,65.10981,55.12366
1661483,433.1707,287.2278,65.21667,55.15006
1661507,434.7165,286.956,65.29427,55.12463
1661531,436.3573,286.6892,65.37612,55.09962
1661555,437.4575,286.7945,65.43073,55.10949
1661576,437.981,286.8,65.45663,55.11
1661601,438.6079,286.3561,65.48758,55.06836
1661622,439.2317,286.0889,65.5183,55.04324
1661645,439.9,286.0181,65.55114,55.03658
1661669,440.2751,286.0916,65.56953,55.0435
1661690,440.5235,285.8684,65.5817,55.0225
1661715,440.8285,285.6365,65.59662,55.00065
1661737,441.2552,285.3967,65.61748,54.97804
1661759,441.8618,285.3856,65.64706,54.97699
1661785,442.2721,285.44,65.66703,54.98212
1661814,442.5923,285.12,65.68259,54.95191
1661832,442.9664,284.9818,65.70075,54.93886
1661852,443.3867,285.0225,65.72112,54.9427
1661877,443.8844,285.1434,65.74521,54.95412
1661899,444.4065,285.0165,65.77042,54.94213
1661924,444.8015,284.9572,65.78947,54.93652
1661951,445.0652,284.7952,65.80217,54.9212
1661965,445.443,284.6182,65.82034,54.90445
1661988,445.7536,284.4718,65.83526,54.89058
1662011,445.9077,284.3499,65.84265,54.87902
1662035,445.8319,284.3121,65.83902,54.87544
1662057,445.6019,284.2499,65.82797,54.86954
1662081,445.3639,284.1295,65.81654,54.85812
1662106,445.2021,283.9807,65.80875,54.84399
1662127,445.233,283.7599,65.81024,54.82301
1662149,445.3402,283.687,65.8154,54.81607
1662172,445.4718,283.5704,65.82172,54.80499
1662194,445.5248,283.5072,65.82427,54.79897
1662220,445.5183,283.4982,65.82396,54.79811
1662239,445.5703,283.4006,65.82645,54.78881
1662264,445.5878,283.8152,65.82729,54.82827
1662287,445.7774,283.7952,65.8364,54.82636
1662311,445.8853,283.885,65.84158,54.8349
1662333,446.0367,283.9412,65.84884,54.84024
1662359,446.1951,284.0248,65.85644,54.84818
1662382,446.471,284.314,65.86965,54.87562
1662405,446.6121,284.6943,65.8764,54.91166
1662425,446.5689,284.9316,65.87434,54.93411
1662447,446.3932,285.3902,65.86593,54.97742
1662471,446.0898,285.5187,65.85139,54.98954
1662494,445.7269,285.597,65.83398,54.99693
1662518,445.4966,285.5119,65.82291,54.98891
1662541,445.434,285.524,65.8199,54.99004
1662566,445.3994,285.549,65.81824,54.9924
1662586,445.5092,285.4849,65.82352,54.98635
1662608,445.6681,285.3524,65.83115,54.97385
1662631,445.8295,285.5944,65.8389,54.99668
1662653,445.8059,286.1009,65.83777,55.04436
1662675,445.4964,286.3192,65.82291,55.06489
1662696,444.8018,286.6572,65.78948,55.09662
1662723,443.3026,287.1586,65.71705,55.14359
1662746,441.5229,287.6651,65.63054,55.19093
1662767,438.0785,288.2117,65.46144,55.24189
1662790,433.9905,288.6697,65.25788,55.28449
1662814,427.8049,289.0158,64.94378,55.31662
1662836,420.2438,289.3159,64.54956,55.34444
1662858,411.3235,289.6321,64.06934,55.37371
1662884,401.3877,289.8523,63.51424,55.39407
1662905,391.4677,289.8723,62.93761,55.39592
1662928,383.055,289.6155,62.43012,55.37218
1662951,373.614,289.3766,61.83933,55.35007
1662974,364.7385,289.293,61.26236,55.34232
1662995,356.364,289.2946,60.69781,55.34247
1663018,347.7369,288.9615,60.09475,55.31159
1663041,339.0049,288.5215,59.46101,55.27072
1663065,328.9063,288.3368,58.69722,55.25354
1663089,319.4064,288.6297,57.94678,55.28078
1663113,310.6613,288.9271,57.22705,55.30839
1663133,301.0126,289.4506,56.39898,55.35691
1663157,292.3808,290.3182,55.62634,55.43708
1663180,284.4406,291.343,54.88762,55.53133
1663203,276.6427,291.9856,54.13479,55.59021
1663226,269.6133,292.5539,53.43186,55.64213
1663249,262.6461,293.2277,52.71142,55.70352
1663274,257.6508,293.6021,52.1798,55.73754
1663295,253.5481,293.5291,51.73344,55.73091
1663320,249.7844,293.4843,51.31607,55.72685
1663342,247.8052,293.2198,51.0935,55.7028
1663366,246.6527,292.9837,50.9629,55.68131
1663389,245.6019,292.6762,50.84318,55.65329
1663411,245.3419,292.3684,50.81346,55.6252
1663437,245.1953,292.2284,50.79669,55.61241
1663461,245.074,292.201,50.7828,55.60991
1663483,244.9402,292.2235,50.76747,55.61197
1663506,244.8691,292.1841,50.75933,55.60836
1663527,244.67,292.0454,50.73649,55.59568
1663551,244.3743,291.8867,50.70253,55.58117
1663573,244.2808,291.7733,50.69178,55.57078
1663596,244.4975,291.6253,50.71669,55.55722
1663620,244.9344,291.4809,50.76681,55.54398
1663645,245.0406,291.2158,50.77898,55.51966
1663666,245.1606,290.9791,50.79272,55.49791
1663690,245.2949,290.7776,50.80808,55.47938
1663712,245.3432,290.546,50.81361,55.45806
1663735,245.1722,290.6338,50.79404,55.46615
1663758,245.0708,290.4908,50.78244,55.45298
1663782,244.604,290.1356,50.72892,55.42023
1663805,243.8558,289.615,50.64287,55.37213
1663827,242.8806,288.8722,50.53025,55.3033
1663849,241.6087,287.8712,50.38256,55.21016
1663872,239.9293,286.6073,50.18613,55.09193
1663895,237.9601,285.5055,49.95371,54.9883
1663918,236.0536,284.3112,49.72656,54.87535
1663943,233.686,282.9214,49.44146,54.74313
1663966,231.657,281.9447,49.19446,54.64967
1663989,229.6209,280.6729,48.94411,54.52734
1664011,227.7607,279.2474,48.71315,54.38935
1664034,226.023,277.9815,48.49549,54.26603
1664056,224.5673,276.6365,48.31169,54.13419
1664080,223.5156,275.3002,48.17807,54.00236
1664106,222.609,273.937,48.06232,53.86701
1664131,221.9523,273.1531,47.97816,53.78878
1664152,221.7033,272.5216,47.94618,53.72555
1664173,221.283,271.8653,47.89209,53.65963
1664194,220.9515,271.3803,47.84937,53.61079
1664217,220.7619,271.2806,47.82489,53.60072
1664242,221.0589,271.4024,47.86321,53.61301
