Time Stamp(ms),Intersection,,Angle,
1575754,299.8502,257.5145,56.29672,52.16511
1575771,298.6476,257.4167,56.19035,52.15457
1575787,297.3449,257.2329,56.07446,52.13474
1575803,296.04,257.1636,55.95765,52.12726
1575819,294.6728,257.13,55.83452,52.12363
1575836,293.3833,257.1401,55.71766,52.12472
1575853,292.0247,256.9742,55.59379,52.10679
1575870,290.6473,256.7611,55.4674,52.08376
1575887,289.391,256.582,55.3514,52.06437
1575904,288.1773,256.5744,55.23869,52.06355
1575919,286.7436,256.448,55.10471,52.04986
1575938,285.3688,256.1197,54.97541,52.01426
1575954,283.819,255.7979,54.82862,51.97932
1575972,282.0773,255.4795,54.66239,51.94468
1575991,280.7001,254.887,54.52997,51.88009
1576007,279.3619,254.1227,54.40047,51.7965
1576021,278.0478,253.159,54.2725,51.69066
1576038,277.0525,252.3046,54.17505,51.59639
1576054,275.6156,251.3357,54.03355,51.48903
1576071,274.4104,250.4402,53.91412,51.38935
1576087,273.7166,249.4914,53.84505,51.28326
1576104,273.232,248.7836,53.79667,51.20379
1576121,272.4888,248.0435,53.72226,51.12041
1576139,271.778,247.3128,53.65084,51.0378
1576156,271.0385,246.3903,53.57629,50.93306
1576171,270.3822,245.8367,53.5099,50.86998
1576188,269.9267,244.939,53.46371,50.76733
1576205,269.3115,243.3853,53.40115,50.58861
1576222,268.3028,241.7921,53.29818,50.40392
1576238,267.2653,240.5805,53.19175,50.26249
1576254,265.4392,239.5214,53.00314,50.13816
1576272,264.0273,238.4034,52.85616,50.00624
1576288,262.6567,237.3526,52.71254,49.88157
1576303,260.6895,236.0978,52.50471,49.73184
1576321,259.0455,235.1886,52.32952,49.62278
1576339,257.2528,234.3985,52.13689,49.5276
1576354,254.6156,233.8171,51.85044,49.45733
1576374,252.1174,233.2621,51.5757,49.39006
1576389,249.3346,232.5189,51.26568,49.29968
1576405,247.1024,231.5051,51.01395,49.17587
1576423,244.7222,230.287,50.74247,49.02629
1576440,242.2531,229.0936,50.4575,48.87886
1576456,239.3598,227.8629,50.11914,48.72591
1576474,236.886,227.0033,49.826,48.61852
1576489,234.5709,226.2087,49.5484,48.51884
1576506,232.2791,225.4272,49.27046,48.42042
1576522,229.8652,224.7014,48.97429,48.32868
1576539,227.5533,223.9947,48.68727,48.23902
1576555,225.2857,223.4462,48.40256,48.16922
1576572,223.2182,222.7465,48.14016,48.07991
1576591,221.2847,222.1714,47.89232,48.00628
1576607,219.2067,221.6801,47.62328,47.94319
1576623,216.9659,221.3793,47.33001,47.9045
1576639,215.0299,221.1065,47.074,47.86935
1576657,213.0625,220.9463,46.81129,47.84869
1576677,210.8518,220.8682,46.513,47.83861
1576691,208.9027,220.5366,46.24726,47.79577
1576705,207.1385,220.5358,46.00448,47.79568
1576722,205.934,221.0879,45.8375,47.86696
1576739,205.2409,221.6309,45.74095,47.93687
1576755,204.2107,222.1266,45.59684,48.00053
1576774,203.207,222.4532,45.45571,48.04238
1576789,202.5761,222.3589,45.36663,48.0303
1576807,202.4465,222.1766,45.3483,48.00694
1576823,202.6845,221.8064,45.38196,47.95943
1576840,202.7108,221.4845,45.38568,47.91803
1576855,202.023,221.1942,45.28831,47.88066
1576877,201.3922,220.9571,45.19872,47.85009
1576893,200.9297,220.7685,45.13287,47.82574
1576907,200.4926,220.7096,45.07047,47.81813
1576921,199.9514,220.4665,44.99304,47.78671
1576939,199.5394,220.3883,44.93395,47.77659
1576955,199.2326,220.3789,44.88987,47.77538
1576973,198.7963,220.2421,44.82707,47.75767
1576989,198.6176,220.2682,44.8013,47.76105
1577007,198.56,220.3295,44.79299,47.76899
1577025,198.3779,220.4471,44.7667,47.78421
1577040,198.2934,220.5171,44.75451,47.79325
1577056,198.2173,220.6801,44.74351,47.81433
1577073,198.1608,220.9194,44.73534,47.84523
1577089,198.2591,221.1141,44.74955,47.87033
1577105,198.3454,221.373,44.76202,47.90369
1577122,198.2227,221.8113,44.74428,47.96006
1577138,198.2111,221.7562,44.74261,47.95297
1577155,198.1028,221.7143,44.72696,47.94758
1577173,198.0002,221.9377,44.71211,47.97628
1577190,198.1134,222.0238,44.72848,47.98733
1577206,198.2996,221.804,44.7554,47.95912
1577221,198.2647,222.0431,44.75036,47.98982
1577238,198.1907,222.1702,44.73965,48.00612
1577255,198.0347,222.3418,44.71711,48.02811
1577273,197.8835,222.4387,44.69523,48.04053
1577289,197.7701,222.5734,44.67881,48.05777
1577306,197.7887,222.6801,44.6815,48.07142
1577322,197.8893,222.8342,44.69606,48.09113
1577339,198.0437,222.913,44.71841,48.1012
1577355,198.1516,223.0157,44.73401,48.11431
1577373,198.405,223.1111,44.77062,48.12649
1577390,198.4792,223.1176,44.78133,48.12732
1577405,198.576,223.0411,44.7953,48.11755
1577422,198.4812,223.2127,44.78161,48.13946
1577439,198.5499,223.3288,44.79153,48.15426
1577456,198.8126,223.1626,44.82941,48.13306
1577471,198.8656,223.5229,44.83704,48.179
1577491,198.7535,223.7897,44.8209,48.21296
1577507,198.8193,223.8147,44.83037,48.21614
1577523,198.8314,223.645,44.83212,48.19455
1577539,198.7506,223.4624,44.82048,48.17129
1577555,198.6837,223.3496,44.81083,48.15692
1577574,198.6579,223.3848,44.80712,48.16141
1577591,198.6086,223.2742,44.80001,48.1473
1577607,198.6917,223.3362,44.81199,48.15521
1577622,198.9091,223.5589,44.84332,48.18358
1577639,199.1396,223.6899,44.87649,48.20026
1577656,199.4638,223.8615,44.9231,48.22209
1577673,199.9163,224.2892,44.98801,48.27642
1577690,200.2922,224.8296,45.04182,48.3449
1577706,200.9819,225.3868,45.1403,48.41532
1577723,201.76,225.9363,45.251,48.48458
1577740,202.7575,226.7108,45.39228,48.58187
1577756,204.5045,228.4579,45.638,48.79997
1577773,206.8005,230.8759,45.95773,49.09872
1577792,209.3315,233.001,46.30594,49.35835
1577807,211.9863,233.5598,46.66648,49.42616
1577823,214.181,233.5811,46.96097,49.42875
1577839,216.578,233.9102,47.27893,49.46861
1577856,219.36,234.5796,47.64322,49.54945
1577875,221.5165,235.1925,47.92215,49.62325
1577891,223.9107,235.8069,48.22835,49.697
1577907,226.1099,236.248,48.50642,49.74982
1577924,228.2727,236.0294,48.77693,49.72366
1577941,230.1977,236.2658,49.01529,49.75195
1577957,231.9833,236.722,49.23436,49.80644
1577972,234.0246,236.9275,49.48244,49.83095
1577990,235.9826,236.7901,49.71806,49.81457
1578009,237.258,236.4539,49.87031,49.77442
1578026,238.271,235.9001,49.99056,49.70817
1578043,239.4279,235.3146,50.12716,49.63792
1578058,240.6287,234.6133,50.26813,49.55351
1578074,241.5746,233.6494,50.37859,49.43703
1578092,241.2998,232.5131,50.34655,49.29898
1578108,241.4585,232.2841,50.36506,49.27106
1578125,241.3281,232.1563,50.34986,49.25548
1578142,241.1592,232.2449,50.33014,49.26629
1578158,240.7363,232.2994,50.28072,49.27294
1578175,240.5556,232.864,50.25958,49.34169
1578191,240.5307,232.7294,50.25666,49.32532
1578208,241.0819,232.3755,50.32112,49.28222
1578225,241.8577,231.8057,50.41155,49.21265
1578243,242.7798,230.5977,50.51859,49.06453
1578259,243.5127,229.5169,50.60331,48.93126
1578275,244.1611,228.4404,50.67803,48.79779
1578292,245.2037,227.326,50.79765,48.65888
1578309,246.3497,226.417,50.92844,48.54501
1578327,247.558,225.2697,51.06555,48.40054
1578345,248.6586,224.4596,51.18974,48.29803
1578362,249.9904,223.7379,51.33912,48.20637
1578377,251.0823,223.1278,51.46087,48.12863
1578392,252.6301,222.4969,51.63235,48.04797
1578409,253.9481,221.9812,51.77736,47.98187
1578425,255.7594,222.0266,51.97513,47.9877
1578443,257.5312,222.3189,52.16691,48.02518
1578459,259.6622,222.9753,52.3954,48.10915
1578475,262.4583,224.0744,52.69167,48.24916
1578492,264.9585,224.4683,52.95321,48.29914
1578509,267.5952,224.5905,53.22565,48.31463
1578526,270.3107,224.9537,53.50266,48.36061
1578543,272.7283,225.4218,53.74627,48.41973
1578558,275.2043,225.7326,53.99287,48.45893
1578576,277.7901,226.0142,54.24732,48.49438
1578593,280.8011,226.1903,54.53971,48.51653
1578608,283.5331,227.0924,54.80143,48.62967
1578626,285.5607,227.2367,54.9935,48.64772
1578642,287.8842,227.4079,55.21137,48.66912
1578657,289.9359,227.4302,55.40179,48.67191
1578674,292.6072,227.2684,55.647,48.65168
1578691,295.2275,226.9842,55.88457,48.61612
1578708,297.8217,226.4816,56.11695,48.55312
1578725,300.8145,226.3554,56.3816,48.53727
1578741,303.7684,226.7933,56.63924,48.59221
1578759,306.2714,227.0266,56.85484,48.62144
1578774,309.027,227.0193,57.08936,48.62051
1578790,311.7435,227.1286,57.31767,48.63419
1578810,312.9052,226.353,57.41446,48.53696
1578824,314.255,225.3458,57.52627,48.41015
1578844,315.6116,224.7678,57.63797,48.33708
1578860,317.0186,224.6832,57.75308,48.32638
1578876,319.0002,224.5162,57.91397,48.30521
1578893,321.0321,224.2093,58.07748,48.26628
1578908,322.9976,224.2072,58.23423,48.26601
1578925,324.8882,224.2219,58.38369,48.26789
1578941,326.7061,224.2884,58.52625,48.27632
1578957,328.5553,224.2767,58.67006,48.27484
1578975,330.2164,224.0195,58.79824,48.24218
1578993,331.8988,224.0627,58.92711,48.24767
1579010,333.7695,224.3908,59.06929,48.28931
1579032,335.9194,224.8794,59.23124,48.35121
1579043,338.7818,225.6988,59.4445,48.45467
1579058,340.8943,226.3291,59.60019,48.53397
1579075,342.5997,227.2733,59.72483,48.65229
1579092,345.8554,228.7087,59.96022,48.83112
1579109,349.2333,230.7058,60.20096,49.07782
1579126,352.2299,233.0546,60.41162,49.36486
1579143,354.619,234.4647,60.57763,49.53559
1579159,357.1486,235.3606,60.75156,49.64345
1579175,360.0423,236.6471,60.94825,49.7975
1579193,362.0033,238.3085,61.08018,49.995
1579209,364.2064,240.2247,61.22709,50.2208
1579226,366.7029,241.7277,61.39192,50.39641
1579243,369.2926,243.4042,61.56109,50.59079
1579259,371.8575,245.0693,61.72684,50.78226
1579274,375.0998,247.0231,61.93384,51.00496
1579292,378.2531,248.6036,62.13251,51.18355
1579308,382.4369,249.4924,62.39214,51.28337
1579328,386.2516,249.984,62.625,51.33841
1579342,389.7586,250.4678,62.83591,51.39243
1579358,392.7113,250.9112,63.01117,51.44184
1579375,395.9772,251.3065,63.20259,51.48579
1579393,398.8228,251.6677,63.36734,51.52588
1579408,401.1723,251.6422,63.50196,51.52304
1579426,403.1072,251.8054,63.61188,51.54114
1579442,404.8825,252.1567,63.71199,51.58004
1579459,406.5165,252.4013,63.80351,51.60708
1579474,407.989,252.3132,63.88548,51.59735
1579492,409.7644,252.4328,63.98368,51.61057
1579509,411.5035,252.312,64.0792,51.59721
1579526,413.6414,251.9251,64.19574,51.5544
1579543,415.606,251.4693,64.30198,51.50387
1579559,417.0163,250.9257,64.37774,51.44345
1579575,418.3744,250.3913,64.4503,51.3839
1579592,419.9557,250.4642,64.53431,51.39202
1579609,421.4696,251.1588,64.61426,51.46937
1579626,422.9727,252.1674,64.69316,51.58123
1579644,424.4219,252.9106,64.76881,51.6633
1579662,425.8242,253.6392,64.84161,51.74345
1579676,427.6721,254.1767,64.93695,51.80241
1579693,429.5529,254.5585,65.03329,51.8442
1579710,431.4702,254.6822,65.1308,51.85773
1579727,433.5583,254.9546,65.23618,51.88747
1579746,435.605,255.1819,65.33865,51.91227
1579760,437.5554,255.5693,65.43557,51.95445
1579777,439.1534,256.2715,65.51445,52.03073
1579794,441.044,256.8042,65.60715,52.08841
1579812,442.8706,257.0041,65.69611,52.11002
1579829,444.5907,257.0613,65.7793,52.11621
1579844,446.0281,256.5588,65.84843,52.06186
1579861,447.0887,255.7793,65.89919,51.97729
1579878,447.9263,254.9988,65.93914,51.89229
1579895,449.0625,254.3617,65.99313,51.82267
1579912,450.637,254.1896,66.06757,51.80383
1579928,452.7091,254.5621,66.16489,51.8446
1579945,454.5562,254.5473,66.251,51.84298
1579961,456.4596,254.1137,66.33913,51.79552
1579977,458.2257,253.1207,66.42036,51.68644
1579995,460.0071,252.4707,66.50175,51.61475
1580012,461.9295,252.3383,66.589,51.60012
1580030,463.8627,252.3667,66.67613,51.60326
1580046,466.1109,252.6035,66.77668,51.62942
1580062,468.3259,253.1868,66.87495,51.69371
1580077,470.6023,254.0467,66.97513,51.78817
1580095,472.8195,255.1903,67.07191,51.91318
1580111,474.8198,256.2739,67.15857,52.03098
1580128,476.6524,257.0677,67.23742,52.11689
1580145,477.7391,257.7692,67.28394,52.19254
1580161,479.0935,258.48,67.34166,52.26894
1580178,479.8943,259.1949,67.37566,52.3455
1580196,480.392,259.8284,67.39674,52.41312
1580210,480.1761,260.1741,67.3876,52.44994
1580228,480.0111,260.4858,67.38061,52.48309
1580246,480.2111,260.9058,67.38908,52.52766
1580262,480.1403,261.2555,67.38608,52.56471
1580277,480.0045,261.7073,67.38033,52.61248
1580293,479.8623,262.1222,67.3743,52.65626
1580310,479.7395,262.4007,67.36909,52.6856
1580327,479.5101,262.3779,67.35935,52.6832
1580345,479.3487,262.2556,67.3525,52.67032
1580360,479.3455,262.0135,67.35236,52.6448
1580377,479.5385,261.7009,67.36057,52.6118
1580393,479.5313,261.7286,67.36026,52.61473
1580412,479.4799,261.9272,67.35807,52.63569
1580428,479.0117,262.8618,67.33818,52.73409
1580444,478.3817,263.7608,67.31136,52.82831
1580461,477.3675,265.1943,67.26805,52.97771
1580477,475.8061,267.2469,67.20107,53.18986
1580494,474.1953,269.3816,67.13158,53.40828
1580511,472.6202,271.3828,67.06324,53.61103
1580528,471.2017,273.1349,67.00137,53.78696
1580545,469.3661,275.0002,66.92083,53.97265
1580562,467.3362,276.8269,66.83114,54.1529
1580579,465.4198,278.3438,66.74586,54.3014
1580595,463.0854,279.6287,66.64117,54.42635
1580609,461.0765,280.896,66.55037,54.54886
1580626,459.2313,281.8871,66.46638,54.64415
1580643,457.382,283.0017,66.38162,54.75079
1580660,455.1902,283.8927,66.28043,54.83563
1580677,453.3448,284.4554,66.1946,54.88903
1580693,451.4313,284.4508,66.10497,54.88859
1580710,450.2078,284.0288,66.04733,54.84856
1580727,448.9815,284.1225,65.9893,54.85745
1580744,447.7135,284.5552,65.929,54.89848
1580760,446.2098,284.9864,65.85714,54.93929
1580776,444.6606,285.8795,65.78268,55.02353
1580794,443.1684,286.8947,65.71055,55.11888
1580810,441.533,288.5058,65.63103,55.26926
1580827,439.7025,290.1786,65.54144,55.4242
1580844,437.5461,292.194,65.43511,55.60926
1580861,434.5302,294.6505,65.28493,55.83251
1580877,431.5603,296.3565,65.13536,55.98605
1580893,428.5509,297.6656,64.98206,56.10305
1580910,426.0181,298.3506,64.85165,56.16399
1580927,423.4861,298.9982,64.72002,56.22142
1580946,421.1933,299.3362,64.59969,56.25133
1580961,419.2769,299.6261,64.49831,56.27694
1580979,418.5084,299.3514,64.45744,56.25268
1580995,417.7233,299.3289,64.41556,56.25069
1581013,417.3214,298.9655,64.39407,56.21853
1581030,416.9875,298.5942,64.3762,56.18562
1581050,416.6792,298.1292,64.35966,56.14431
1581064,416.5112,297.6836,64.35065,56.10465
1581079,416.5068,297.2597,64.35041,56.06685
1581093,416.3142,296.9463,64.34007,56.03885
1581111,416.1414,296.8763,64.33079,56.03259
1581129,415.9153,297.0142,64.31863,56.04491
1581146,415.7375,296.9723,64.30906,56.04118
1581161,415.7608,296.9125,64.31031,56.03583
1581179,415.7411,296.9019,64.30925,56.03488
1581195,415.6408,296.5521,64.30385,56.00357
1581212,415.3999,296.1761,64.29087,55.96987
1581228,415.0539,295.7006,64.2722,55.92716
1581246,414.5553,294.9302,64.24526,55.85777
1581261,414.1401,294.0905,64.22279,55.78183
1581276,413.6342,292.877,64.19535,55.6716
1581293,412.9855,291.5042,64.16009,55.54612
1581313,412.5041,290.2203,64.13387,55.42805
1581328,411.8995,288.8942,64.10086,55.30534
1581346,411.2369,287.4556,64.0646,55.17136
1581362,410.6619,286.0772,64.03305,55.04214
1581378,409.9118,284.4383,63.9918,54.88741
1581395,408.8663,282.5414,63.93409,54.70682
1581413,408.0054,280.6269,63.88639,54.5229
1581430,407.3439,278.7813,63.84963,54.34403
1581446,406.6207,276.6628,63.80932,54.13678
1581463,405.7239,274.2024,63.75919,53.89343
1581479,404.9141,272.0291,63.71376,53.6761
1581495,404.1097,269.7402,63.6685,53.44476
1581512,403.2737,266.9736,63.6213,53.16174
1581529,402.4405,264.4801,63.5741,52.90341
1581546,401.6041,262.129,63.52657,52.65698
1581563,401.0788,259.4532,63.49663,52.3731
1581577,400.6129,257.1996,63.47002,52.13114
1581594,400.3305,255.0024,63.45388,51.89269
1581614,400.1881,253.6048,63.44572,51.73968
1581632,400.0681,252.0943,63.43885,51.57314
1581648,400.1295,251.1432,63.44237,51.46764
1581664,400.1098,250.1304,63.44124,51.35476
1581681,400.1772,249.4729,63.4451,51.28119
1581697,400.2794,248.9587,63.45095,51.22348
1581713,400.4525,248.0981,63.46085,51.12658
1581732,400.5477,247.3679,63.46629,51.04404
1581748,400.71,246.4203,63.47557,50.93648
1581767,400.7739,245.5624,63.47922,50.83867
1581782,400.923,244.4377,63.48774,50.70982
1581799,401.123,243.5044,63.49915,50.60235
1581812,401.303,242.4247,63.50941,50.47742
1581831,401.506,241.144,63.52098,50.32837
1581849,401.7588,239.9565,63.53537,50.18933
1581865,402.1463,239.0125,63.5574,50.0782
1581881,402.5566,238.0891,63.58068,49.96901
1581896,402.9772,237.242,63.60452,49.86841
1581913,403.3718,236.5275,63.62684,49.78321
1581930,403.7115,235.8917,63.64603,49.70717
1581946,404.0757,235.225,63.66658,49.62716
1581961,404.5299,234.7577,63.69216,49.57092
1581979,405.1822,234.4484,63.72882,49.53362
1581995,406.4635,234.2178,63.80055,49.50579
1582012,407.9872,233.957,63.88538,49.47426
1582029,409.5695,233.6801,63.97293,49.44075
1582047,411.3901,233.3644,64.07299,49.40247
1582064,413.0404,233.3728,64.16308,49.40349
1582081,414.4633,233.3456,64.24029,49.4002
1582097,415.7302,233.4178,64.30866,49.40895
1582112,417.0979,233.5131,64.38211,49.42051
1582132,418.2238,233.7875,64.44227,49.45374
1582148,419.567,233.8604,64.5137,49.46257
1582164,421.1315,233.7238,64.59644,49.44603
1582182,422.5261,233.5064,64.66977,49.4197
1582196,423.8828,233.3971,64.74072,49.40644
1582212,425.3087,233.3436,64.8149,49.39995
1582230,426.1466,233.8195,64.8583,49.45762
1582246,427.0383,234.0382,64.90433,49.48408
1582262,427.8198,234.2821,64.94454,49.51355
1582278,428.5966,234.2073,64.9844,49.50452
1582296,429.501,234.0448,65.03065,49.48487
1582314,430.3964,234.0004,65.07628,49.47951
1582329,431.3878,234.108,65.12662,49.49252
1582346,432.3931,233.9778,65.17747,49.47678
1582363,433.4574,234.0211,65.23109,49.48201
1582379,434.5015,233.9449,65.28349,49.4728
1582397,435.4499,234.115,65.33091,49.49337
1582414,436.2524,234.3225,65.3709,49.51843
1582430,437.0681,234.3398,65.41142,49.52052
1582447,437.7393,234.3502,65.44468,49.52177
1582463,438.1513,234.3217,65.46504,49.51833
1582479,438.5385,234.1697,65.48415,49.49997
1582495,438.8884,233.8369,65.5014,49.45972
1582512,439.0369,233.561,65.50871,49.42631
1582530,439.1978,233.2804,65.51663,49.39228
1582545,439.3885,232.8339,65.52602,49.33803
1582563,439.438,232.3352,65.52845,49.2773
1582580,439.489,231.8344,65.53095,49.21616
1582597,439.4977,231.4915,65.53139,49.17421
1582613,439.407,231.3662,65.52692,49.15886
1582630,439.1359,231.4864,65.51359,49.17359
1582648,438.8188,231.8844,65.49797,49.22227
1582664,438.4937,232.31,65.48194,49.27423
1582682,438.197,232.8514,65.46729,49.34016
1582698,437.8253,233.5066,65.44893,49.41972
1582714,437.3618,234.4087,65.42598,49.52883
1582733,437.0856,235.2197,65.41229,49.62652
1582748,436.8491,235.8464,65.40056,49.70174
1582767,436.601,236.2304,65.38823,49.74771
1582781,436.4056,236.5164,65.37852,49.7819
1582798,436.1222,236.5664,65.36443,49.78787
1582814,435.7156,236.7195,65.34417,49.80614
1582831,435.3264,236.7476,65.32475,49.8095
1582849,434.8344,236.8046,65.30016,49.81629
1582866,434.3203,237.0055,65.27441,49.84024
1582882,433.7771,237.2711,65.24717,49.87187
1582898,433.1339,237.8831,65.21482,49.94458
1582914,432.4559,238.5815,65.18064,50.02729
1582932,431.4896,239.5944,65.13178,50.14676
1582949,430.1804,240.7749,65.06528,50.28524
1582966,428.3587,242.2433,64.97221,50.45636
1582983,426.2489,243.7008,64.86359,50.62502
1583002,423.8145,245.2893,64.73716,50.80745
1583016,420.9328,247.0983,64.58596,51.01348
1583030,417.3934,249.3242,64.39793,51.26451
1583052,413.3269,251.7996,64.17866,51.5405
1583065,408.9262,254.5795,63.9374,51.8465
1583083,404.3966,257.6429,63.68466,52.17895
1583102,399.3827,260.7597,63.39953,52.51217
1583117,394.6571,263.6937,63.12552,52.82129
1583132,389.1532,267.0706,62.79972,53.17172
1583150,384.1561,270.181,62.49754,53.48951
1583166,378.2086,273.485,62.12972,53.82193
1583182,372.2065,276.5756,61.74926,54.1282
1583198,366.1443,279.7144,61.35519,54.43466
1583215,359.1391,283.183,60.88712,54.76808
1583238,352.1665,286.1729,60.40718,55.05114
1583257,345.8833,288.5534,59.96222,55.27368
1583274,340.4489,290.5607,59.56749,55.45942
1583287,336.5146,291.993,59.2758,55.59088
1583300,332.0836,293.7838,58.94121,55.75403
1583315,327.7566,295.5966,58.60809,55.91781
1583334,323.3262,297.8307,58.2603,56.11776
1583349,319.313,299.8466,57.93924,56.29641
1583366,315.4713,302.0963,57.62644,56.49382
1583383,311.7364,304.5359,57.31708,56.70562
1583399,308.3036,306.6837,57.02808,56.89012
1583415,304.6739,309.0859,56.71752,57.09433
1583433,301.3372,311.5161,56.42744,57.29867
1583452,298.8443,313.2466,56.20779,57.44281
1583466,296.2132,315.1083,55.97319,57.59661
1583482,293.6197,317.1672,55.73914,57.7652
1583501,291.4223,318.9386,55.53861,57.909
1583516,289.6389,320.6401,55.37434,58.04605
1583532,287.9375,322.3768,55.21634,58.18487
1583550,286.8331,323.8588,55.11311,58.30247
1583565,285.7036,325.3035,55.00697,58.41637
1583581,284.9572,326.8231,54.93653,58.53538
1583598,284.9031,328.0264,54.93141,58.62904
1583614,284.7517,329.4466,54.91709,58.73896
1583631,284.9737,330.9947,54.93808,58.85798
1583648,285.6299,333.114,55.00003,59.01961
1583666,285.8718,335.0114,55.02282,59.16303
1583681,285.7317,337.2451,55.00962,59.33035
1583698,285.3435,339.405,54.97302,59.49058
1583714,284.8561,341.6572,54.92697,59.65606
1583733,284.4005,343.1408,54.88382,59.76418
1583749,283.9165,344.4028,54.83789,59.85561
1583764,283.0178,345.4034,54.75232,59.92774
1583781,281.3385,346.3672,54.59146,59.99693
1583797,279.2832,347.3152,54.39283,60.06469
1583814,277.4121,348.3459,54.21032,60.13806
1583831,275.3912,349.1075,54.01136,60.19206
1583848,273.6413,350.0414,53.83754,60.25804
1583865,271.8966,350.6883,53.66278,60.30358
1583881,270.3679,351.0806,53.50845,60.33114
1583898,269.1248,351.2257,53.38212,60.34132
1583914,268.1183,351.4513,53.2793,60.35714
1583931,267.371,351.5936,53.20262,60.36711
1583947,266.8904,351.4156,53.15316,60.35464
1583964,266.777,350.798,53.14148,60.3113
1583980,266.3167,350.3365,53.09398,60.27884
1583997,265.9505,349.9136,53.05611,60.24902
1584014,265.5967,349.6482,53.01947,60.23029
1584031,265.5575,349.0704,53.0154,60.18943
1584048,265.4188,349.0369,53.00102,60.18706
1584064,265.6644,349.0272,53.02649,60.18637
1584080,265.7592,348.8895,53.03631,60.17662
1584097,265.7271,348.5818,53.03299,60.1548
1584114,265.3904,348.6122,52.99807,60.15696
1584130,264.8399,348.612,52.94088,60.15695
1584148,264.4097,348.6381,52.89606,60.1588
1584164,264.0479,348.7765,52.85832,60.16861
1584181,263.7723,348.3424,52.82951,60.13781
1584197,263.5602,348.1271,52.80732,60.12251
1584213,263.5088,347.7191,52.80194,60.09348
1584231,263.5543,347.5961,52.80671,60.08472
1584248,263.6875,347.3448,52.82065,60.06681
1584264,263.8292,346.9538,52.83546,60.03889
1584281,263.6955,346.5037,52.82148,60.0067
1584298,263.4276,345.9869,52.79343,59.96966
1584314,263.2271,345.6562,52.77242,59.94591
1584332,262.9797,345.3906,52.74646,59.92682
1584355,262.8346,345.0452,52.73123,59.90195
1584365,262.7857,344.9813,52.72609,59.89735
1584381,262.8183,344.7531,52.72952,59.88089
1584402,262.7457,344.4608,52.72189,59.8598
1584414,262.7012,344.1218,52.71722,59.83529
1584431,262.7336,343.9241,52.72061,59.82098
1584447,262.7281,343.6376,52.72004,59.80023
1584465,262.8185,343.0434,52.72953,59.7571
1584481,262.8491,342.8355,52.73275,59.74199
1584497,262.9497,342.4619,52.74332,59.71479
1584514,263.0346,342.0183,52.75224,59.68244
1584530,262.9625,341.7139,52.74466,59.6602
1584548,262.9043,341.3561,52.73855,59.63403
1584565,262.7567,340.992,52.72304,59.60736
1584581,262.6711,340.6094,52.71405,59.57927
1584599,262.5955,340.1677,52.7061,59.5468
1584614,262.6003,339.5262,52.7066,59.49953
1584632,262.5944,338.7273,52.70599,59.44047
1584649,262.5285,337.6652,52.69905,59.36163
1584665,262.4671,335.5568,52.69259,59.20403
1584681,262.8366,332.4731,52.73144,58.97089
1584701,263.4013,329.8666,52.79068,58.77133
1584717,264.2202,327.2332,52.87631,58.56736
