Time Stamp(ms),Intersection,,Angle,
1350204,320.3374,281.7725,58.02175,54.63316
1350217,321.225,283.7612,58.09293,54.82313
1350235,322.3867,286.1668,58.18565,55.05056
1350253,323.3943,288.4781,58.26569,55.26669
1350271,324.0624,290.1999,58.31857,55.42616
1350285,324.7458,292.7068,58.37249,55.65607
1350303,325.2154,294.6811,58.40944,55.83527
1350319,325.4846,296.9394,58.43059,56.03823
1350335,325.7469,299.3225,58.45118,56.25012
1350353,325.7157,301.493,58.44873,56.44108
1350369,325.3981,303.1929,58.4238,56.58932
1350385,324.9052,305.0753,58.38503,56.75212
1350403,324.9268,306.7764,58.38673,56.89804
1350420,325.0416,308.2468,58.39577,57.02325
1350437,325.1035,309.7266,58.40064,57.14842
1350452,325.3191,311.5582,58.41759,57.30219
1350469,325.7118,313.5074,58.44842,57.46443
1350486,326.2529,315.6902,58.49081,57.64441
1350502,326.9141,317.8031,58.54248,57.81695
1350519,327.4414,319.54,58.58357,57.95757
1350535,328.2354,321.3484,58.64526,58.1028
1350553,328.8867,323.2308,58.69571,58.25273
1350569,329.6242,324.9808,58.75265,58.39099
1350587,330.4771,326.6322,58.81828,58.52047
1350603,331.2404,328.3085,58.87679,58.65094
1350621,332.0717,329.7444,58.9403,58.76191
1350636,332.9363,330.8627,59.00611,58.84786
1350652,333.343,331.4918,59.03698,58.89603
1350668,334.0219,331.9825,59.08838,58.9335
1350684,334.862,332.2397,59.15178,58.95311
1350702,335.6724,332.5084,59.21271,58.97357
1350719,336.4733,332.5749,59.27271,58.97863
1350735,337.4065,333.0406,59.34237,59.01403
1350752,338.5021,333.2764,59.42378,59.03193
1350769,339.5674,333.7284,59.50256,59.06618
1350785,340.7864,334.2462,59.59227,59.10533
1350802,341.9593,334.735,59.67813,59.14221
1350817,343.4459,335.1743,59.78633,59.17528
1350834,345.0675,335.7715,59.90356,59.22015
1350852,346.8887,336.2268,60.03424,59.25427
1350868,348.8621,336.8685,60.17467,59.30225
1350886,350.4458,337.2633,60.28653,59.3317
1350902,352.3859,337.7551,60.42251,59.36831
1350920,354.2837,338.2989,60.55443,59.40871
1350938,356.3743,338.9824,60.69852,59.45935
1350954,358.2362,339.6682,60.82578,59.51001
1350971,360.1045,340.3,60.95245,59.55654
1350985,362.0544,340.7061,61.0836,59.58638
1351003,363.7863,341.049,61.19918,59.61153
1351021,365.5645,341.1288,61.31697,59.61738
1351037,367.2593,341.3817,61.42842,59.63591
1351053,369.0473,341.4629,61.54514,59.64185
1351071,371.131,341.5877,61.68007,59.65097
1351090,373.4307,341.6346,61.82763,59.6544
1351108,376.0733,341.9727,61.99545,59.67911
1351124,379.1513,342.5752,62.18863,59.72304
1351140,381.9585,343.4066,62.36267,59.78348
1351156,384.9893,344.2745,62.54835,59.84633
1351169,388.0521,345.1923,62.73366,59.91254
1351187,390.8801,346.2463,62.90272,59.98826
1351206,393.7345,347.149,63.07141,60.05283
1351220,396.6169,348.2346,63.23979,60.13015
1351237,398.9499,349.1095,63.37466,60.1922
1351253,401.7141,350.1443,63.53283,60.26529
1351269,404.068,350.7544,63.66615,60.30823
1351286,405.8431,351.951,63.76586,60.39213
1351307,407.625,352.0106,63.86526,60.39629
1351323,409.538,352.2826,63.97119,60.41529
1351339,410.4042,352.7394,64.0189,60.44716
1351352,411.4779,353.032,64.0778,60.46754
1351369,412.3622,352.8948,64.12613,60.45799
1351389,412.9485,353.0063,64.15808,60.46575
1351407,413.8793,352.9626,64.20865,60.46271
1351423,414.296,352.993,64.23123,60.46482
1351440,414.8317,352.8597,64.2602,60.45554
1351455,415.348,352.6956,64.28807,60.44411
1351472,415.894,352.4631,64.31748,60.42789
1351488,416.4994,352.4965,64.35002,60.43022
1351506,417.3116,352.4191,64.39355,60.42483
1351524,418.133,352.5363,64.43743,60.433
1351542,419.2834,352.3412,64.49866,60.41939
1351557,419.9156,352.3953,64.53219,60.42316
1351571,420.8129,352.171,64.57963,60.4075
1351590,421.8214,351.9819,64.63277,60.39428
1351607,422.8544,351.7856,64.68697,60.38055
1351625,423.7122,351.4226,64.73183,60.35513
1351640,424.4579,351.0324,64.77069,60.32776
1351656,425.2127,350.6788,64.80992,60.30292
1351674,426.301,350.4792,64.86628,60.28888
1351691,427.0322,350.1237,64.90401,60.26384
1351707,427.7545,349.7649,64.94119,60.23853
1351724,428.3154,349.4769,64.96998,60.21819
1351740,428.7894,349.0427,64.99427,60.18747
1351758,429.1208,348.6594,65.01122,60.16031
1351773,429.5565,348.1134,65.03348,60.12154
1351792,429.8918,347.7157,65.05058,60.09324
1351807,430.1863,347.2692,65.06558,60.06141
1351823,430.4311,346.866,65.07804,60.03262
1351841,430.6423,346.3527,65.08878,59.99588
1351857,430.7244,345.8031,65.09295,59.95647
1351872,430.8478,345.3068,65.09923,59.92079
1351891,430.8114,344.6176,65.09737,59.87112
1351907,430.7539,344.1315,65.09445,59.83599
1351924,430.5882,343.2267,65.08603,59.77042
1351940,429.9838,342.08,65.05527,59.68694
1351956,429.0531,340.5105,65.00776,59.57201
1351974,428.4409,339.1404,64.97642,59.47104
1351991,428.1556,337.8847,64.96178,59.37795
1352008,428.0803,336.9179,64.95792,59.30593
1352024,428.0246,336.2093,64.95506,59.25296
1352040,428.1398,335.9395,64.96098,59.23274
1352056,428.274,335.2368,64.96786,59.17998
1352074,428.3467,334.5767,64.97159,59.13028
1352091,428.3227,333.9376,64.97035,59.08201
1352108,428.2042,333.3214,64.96428,59.03534
1352125,428.1724,332.5916,64.96265,58.9799
1352142,428.165,331.7477,64.96227,58.91558
1352159,428.2321,330.7607,64.96571,58.84004
1352174,427.6147,329.5286,64.934,58.74528
1352192,427.2108,328.1978,64.91322,58.64235
1352207,427.057,326.9622,64.9053,58.54623
1352223,426.7852,325.68,64.89128,58.44593
1352240,426.6622,324.6438,64.88493,58.36444
1352256,426.6311,323.6248,64.88333,58.28395
1352273,426.5831,322.4464,64.88085,58.1904
1352291,426.5953,321.583,64.88148,58.12155
1352308,426.7374,320.9635,64.88882,58.07199
1352326,426.291,320.2872,64.86577,58.01771
1352343,426.3406,319.8621,64.86832,57.98351
1352357,427.3311,319.0453,64.91941,57.91763
1352372,427.0898,318.2589,64.90698,57.85396
1352391,427.0221,317.7084,64.9035,57.80925
1352406,427.2486,317.1414,64.91516,57.7631
1352423,427.532,316.4459,64.92975,57.70631
1352442,427.7078,315.8023,64.93879,57.65361
1352457,428.1024,315.1674,64.95905,57.60147
1352473,428.4568,314.4491,64.97723,57.5423
1352490,428.9153,313.8524,65.00071,57.49299
1352513,429.1631,313.093,65.01338,57.43005
1352526,429.555,312.4418,65.0334,57.37591
1352544,430.2009,312.0527,65.06633,57.34349
1352559,430.9491,312.0833,65.10436,57.34603
1352577,431.5742,312.0985,65.13606,57.3473
1352595,432.2151,312.0934,65.16848,57.34688
1352608,432.9823,312.1804,65.20719,57.35413
1352625,433.8223,312.2539,65.24944,57.36026
1352641,434.6667,312.6266,65.29177,57.39129
1352657,435.4015,313.2125,65.3285,57.43997
1352674,436.0893,313.6807,65.36279,57.47878
1352691,437.0756,314.2262,65.4118,57.52389
1352708,438.0399,314.8145,65.45953,57.57242
1352726,438.9318,315.3544,65.50354,57.61684
1352743,439.4767,315.4042,65.53035,57.62093
1352760,439.8127,315.4549,65.54685,57.6251
1352774,440.5795,315.6115,65.58444,57.63795
1352791,441.4262,315.6939,65.62582,57.64472
1352808,442.0331,315.8483,65.6554,57.65738
1352825,442.6129,316.2331,65.68359,57.6889
1352844,443.1635,316.4777,65.71031,57.70891
1352859,443.6352,316.4225,65.73315,57.7044
1352875,444.1193,316.9038,65.75656,57.74372
1352892,444.502,317.2701,65.77503,57.77358
1352910,444.6979,317.5949,65.78448,57.80002
1352927,444.8219,317.8711,65.79045,57.82248
1352945,444.8896,318.1865,65.79371,57.84809
1352962,444.9666,318.3309,65.79742,57.85979
1352978,444.9714,318.7329,65.79765,57.89236
1352995,444.8366,319.1898,65.79116,57.9293
1353012,444.7011,319.3892,65.78463,57.9454
1353027,444.5432,319.4975,65.77702,57.95413
1353044,444.1833,319.4112,65.75965,57.94717
1353060,443.7785,319.4602,65.74009,57.95113
1353075,443.2291,319.555,65.71349,57.95877
1353093,442.7393,319.6527,65.68973,57.96665
1353111,442.3326,319.7975,65.66997,57.97831
1353128,441.928,319.8449,65.65028,57.98213
1353144,441.5025,319.8308,65.62955,57.981
1353160,441.0215,319.7568,65.60606,57.97504
1353177,440.5542,319.7852,65.58321,57.97732
1353196,440.1236,319.7218,65.5621,57.97222
1353212,439.8351,319.4788,65.54795,57.95263
1353227,439.3706,319.077,65.52513,57.92019
1353245,438.7804,318.8268,65.49608,57.89996
1353261,438.0306,317.9302,65.45908,57.82728
1353277,437.0173,316.7374,65.40891,57.73014
1353294,435.7191,315.2978,65.34435,57.61219
1353310,434.1777,313.9557,65.26727,57.50154
1353328,432.5906,312.8137,65.18744,57.40685
1353344,430.8922,311.343,65.10148,57.28419
1353361,429.3333,310.0496,65.02208,57.17563
1353378,427.8906,308.7724,64.94818,57.06781
1353395,425.8407,307.2558,64.84247,56.93895
1353420,423.9164,305.6624,64.74248,56.8026
1353433,422.9965,304.6859,64.69441,56.71856
1353446,421.909,303.5652,64.63737,56.62162
1353464,421.1248,302.6972,64.59608,56.54621
1353479,420.5419,301.9239,64.56532,56.47877
1353495,419.6718,301.0916,64.51926,56.40591
1353512,418.7785,300.3295,64.47182,56.33895
1353528,417.646,299.624,64.41143,56.27676
1353545,416.7248,298.9006,64.36211,56.21278
1353561,415.4814,298.301,64.29527,56.15958
1353578,414.2774,297.7983,64.23022,56.11487
1353594,412.8946,296.9969,64.15514,56.04337
1353612,411.3588,295.8455,64.07127,55.94019
1353627,409.6506,294.7245,63.9774,55.83919
1353645,407.9195,293.6636,63.88162,55.74313
1353661,405.816,292.6985,63.76435,55.65533
1353680,404.0509,291.69,63.66518,55.56315
1353695,402.4076,290.7897,63.57223,55.4805
1353712,400.6252,289.8068,63.47072,55.38987
1353729,398.5996,289.0134,63.35448,55.3164
1353745,396.5275,287.9674,63.2346,55.21914
1353760,394.0605,286.7153,63.09055,55.10207
1353776,391.2848,285.5104,62.92676,54.98877
1353794,388.1663,284.3336,62.74052,54.87748
1353811,385.3047,283.4236,62.56754,54.791
1353827,382.0185,282.3131,62.36637,54.68497
1353844,378.9216,281.2046,62.17429,54.57857
1353861,375.9517,280.2771,61.98777,54.48913
1353878,372.7597,279.6308,61.78472,54.42656
1353893,369.2726,278.8554,61.55979,54.35125
1353911,365.8906,278.105,61.33848,54.2781
1353927,362.3725,277.2098,61.10489,54.19049
1353947,358.9806,276.3727,60.87637,54.10822
1353962,355.0971,275.6123,60.61065,54.03322
1353978,351.5078,275.1427,60.3611,53.98676
1353996,347.5529,274.5121,60.08164,53.92422
1354012,343.7872,273.8974,59.81107,53.86307
1354030,340.7048,273.4528,59.58628,53.81873
1354043,337.2216,272.8356,59.32859,53.75701
1354059,333.8007,272.2481,59.07164,53.6981
1354076,330.4503,271.5946,58.81622,53.63238
1354093,327.3874,270.6905,58.57936,53.54111
1354109,324.6774,269.6854,58.36709,53.43919
1354127,322.3245,268.8633,58.1807,53.35546
1354144,320.3764,267.8011,58.02488,53.24679
1354160,318.5105,266.9368,57.87435,53.15795
1354176,316.5363,266.1335,57.7137,53.07505
1354193,314.8749,265.4055,57.5774,52.99964
1354214,313.4663,264.8481,57.46102,52.94173
1354230,312.133,264.1576,57.35018,52.86977
1354244,310.9498,263.5744,57.25126,52.80881
1354260,309.8714,263.0845,57.16063,52.75747
1354277,308.7675,262.5763,57.06739,52.70407
1354295,307.716,262.0168,56.97815,52.64515
1354312,306.9452,261.3281,56.91245,52.5724
1354330,306.3772,260.9017,56.86389,52.52723
1354346,305.8533,260.5595,56.81899,52.49092
1354363,305.6763,260.4272,56.8038,52.47685
1354378,305.3879,260.3347,56.77902,52.46702
1354394,305.233,260.1488,56.7657,52.44725
1354411,305.3411,260.0478,56.775,52.43649
1354428,305.4913,259.9883,56.78791,52.43016
1354444,305.9561,259.7065,56.82782,52.40013
1354461,306.5989,259.3689,56.88287,52.36409
1354479,307.1349,259.1599,56.92864,52.34175
1354495,307.9665,258.4612,56.99944,52.26692
1354513,308.8661,257.9997,57.07574,52.21735
1354530,310.0402,257.556,57.17484,52.16958
1354547,311.1562,256.8624,57.26855,52.09471
1354563,312.3751,256.0616,57.37036,52.00796
1354579,313.6009,255.0773,57.47218,51.90086
1354593,314.6674,253.8186,57.5603,51.76315
1354610,315.5776,252.0157,57.63517,51.56443
1354630,316.1763,250.0794,57.68426,51.34907
1354648,316.8137,248.4079,57.73636,51.16151
1354664,317.3865,246.4154,57.78306,50.93591
1354680,317.8778,244.292,57.82302,50.69308
1354697,318.4176,242.2816,57.86683,50.46081
1354714,318.9032,240.465,57.90614,50.24897
1354730,319.6027,238.6916,57.96262,50.04032
1354748,319.9771,237.3028,57.99277,49.87564
1354765,320.2103,235.8303,58.01154,49.69981
1354777,320.5289,234.7278,58.03712,49.56732
1354794,321.2267,233.9089,58.09306,49.46844
1354811,321.8814,232.8383,58.14538,49.33857
1354833,322.247,231.4236,58.17453,49.16589
1354849,322.833,230.1026,58.22115,49.00356
1354865,323.7979,228.959,58.29765,48.86217
1354882,324.7258,228.177,58.37091,48.76503
1354899,325.3868,227.3465,58.42291,48.66144
1354914,326.0591,225.2736,58.47564,48.40104
1354931,327.2965,223.9228,58.57229,48.22989
1354947,328.0273,222.6736,58.62912,48.07059
1354964,328.8012,221.6053,58.68909,47.93358
1354982,329.42,220.4236,58.7369,47.78117
1354999,330.0288,219.313,58.78381,47.6371
1355015,330.6572,218.0892,58.8321,47.47744
1355033,331.1852,216.8372,58.87257,47.31308
1355050,331.762,215.8419,58.91667,47.18168
1355066,332.5744,214.7921,58.97859,47.04238
1355083,333.4076,213.7264,59.04187,46.90023
1355099,334.1067,212.7047,59.09479,46.76324
1355115,334.685,211.5644,59.13844,46.6095
1355133,335.0038,210.5229,59.16246,46.46834
1355149,335.2782,209.8097,59.1831,46.37123
1355166,335.4215,209.1284,59.19387,46.27817
1355181,335.4595,208.3909,59.19672,46.17704
1355198,335.3311,207.5606,59.18707,46.06277
1355214,335.1985,206.7135,59.1771,45.94567
1355231,334.9476,205.8192,59.15822,45.82153
1355251,334.7628,204.9221,59.14431,45.69643
1355267,334.5331,204.0533,59.12698,45.57475
1355281,334.2206,203.1719,59.10339,45.45076
1355300,333.9374,202.6631,59.08199,45.37894
1355314,333.5396,201.9915,59.05188,45.28385
1355332,333.1463,201.4112,59.02206,45.20142
1355348,332.7585,200.5274,58.9926,45.07545
1355365,332.2982,199.3611,58.95757,44.90833
1355381,331.6891,197.5927,58.9111,44.65309
1355397,331.0634,196.1082,58.86325,44.43708
1355414,330.3494,194.887,58.80846,44.25818
1355431,329.7979,194.0769,58.76603,44.13889
1355450,329.3549,193.6901,58.73188,44.08177
1355465,328.9875,193.0136,58.7035,43.98159
1355480,328.5731,192.2729,58.67144,43.87152
1355498,328.228,191.3604,58.64469,43.73535
1355514,327.9039,190.5044,58.61953,43.60705
1355532,327.7369,189.855,58.60655,43.50937
1355548,327.6565,188.9877,58.6003,43.37838
1355565,327.5063,188.1598,58.58862,43.25283
1355583,327.4297,187.3902,58.58266,43.13565
1355599,327.4703,187.1178,58.58582,43.09406
1355614,327.5135,186.9308,58.58918,43.06548
1355632,327.5154,187.1317,58.58933,43.09618
1355648,327.4781,187.8677,58.58643,43.2084
1355665,327.3802,188.709,58.5788,43.33617
1355681,327.2647,188.6125,58.56981,43.32155
1355698,327.2523,187.3707,58.56884,43.13267
1355714,327.5294,186.0689,58.59042,42.93341
1355731,328.0776,185.3288,58.63302,42.81955
1355748,328.7013,185.4761,58.68136,42.84224
1355766,329.3084,186.4001,58.72829,42.98423
1355782,329.7416,186.9779,58.7617,43.07269
1355798,330.1056,187.2213,58.78972,43.10986
1355816,330.276,187.1499,58.80283,43.09896
1355832,330.5086,187.03,58.82069,43.08065
1355848,330.6809,186.7823,58.83392,43.04277
1355865,330.7319,186.3576,58.83783,42.97771
1355881,330.804,186.0288,58.84336,42.92725
1355899,330.7859,185.9926,58.84198,42.92169
1355916,330.6024,186.286,58.8279,42.96673
1355933,330.353,186.8351,58.80874,43.05085
1355950,329.8262,187.5849,58.76822,43.16533
1355965,329.2831,188.1767,58.72634,43.25539
1355981,328.5933,188.8761,58.673,43.36149
1355999,328.0096,189.6606,58.62774,43.48005
1356015,327.0775,190.7634,58.55522,43.64593
1356033,325.9601,191.6592,58.46788,43.78
1356052,324.9216,192.5474,58.38633,43.91235
1356068,323.9591,193.4264,58.3104,44.04276
1356084,322.9443,194.5695,58.22999,44.21148
1356101,322.0174,196.0956,58.15622,44.43524
1356117,321.2222,197.8741,58.0927,44.69386
1356132,320.2057,200.6264,58.01116,45.08958
1356151,319.382,203.4326,57.94482,45.48749
1356167,318.6848,205.6121,57.88847,45.7927
1356184,317.9136,206.0402,57.82593,45.85226
1356199,317.0703,205.3256,57.7573,45.75277
1356215,316.4043,204.51,57.70291,45.63878
1356232,315.7672,204.0195,57.65073,45.57001
1356251,315.1369,203.9271,57.59896,45.55703
1356272,314.5005,204.2533,57.54654,45.60281
1356291,313.771,205.284,57.48625,45.74696
1356304,313.1835,206.6635,57.43756,45.93876
1356318,312.3835,208.4382,57.37106,46.18354
1356336,311.3339,210.9727,57.28342,46.5294
1356357,310.4619,213.6791,57.21031,46.89391
1356376,309.5206,216.0398,57.13105,47.20786
1356397,308.6825,218.2815,57.06019,47.50259
1356413,307.5545,220.7882,56.9644,47.82829
1356434,305.734,223.0094,56.80876,48.11351
1356449,302.8643,225.032,56.56075,48.37051
1356469,299.8341,226.4275,56.2953,48.54632
1356488,296.3741,227.4763,55.98762,48.67766
1356507,292.5449,228.4354,55.64131,48.79717
1356529,288.4717,229.2292,55.26608,48.89566
1356547,284.1754,230.0222,54.86247,48.99366
1356565,280.0119,230.5716,54.46347,49.06132
1356583,276.3472,231.0581,54.10571,49.12109
1356600,272.5579,231.5527,53.72919,49.18171
1356618,268.2942,232.0343,53.2973,49.24059
1356637,264.2399,232.5613,52.87836,49.30486
1356657,260.2166,233.1841,52.45446,49.38058
1356676,255.8466,233.7433,51.9846,49.44839
1356696,250.9792,234.6508,51.44941,49.55804
1356715,245.9816,235.9279,50.88651,49.7115
1356733,241.2055,237.3152,50.33555,49.87712
1356752,236.9208,238.4969,49.83015,50.0173
1356769,231.4853,239.9927,49.17346,50.19357
1356789,226.4384,241.4001,48.54769,50.35825
1356808,221.3564,242.8924,47.90155,50.53162
1356828,216.5535,244.4121,47.27568,50.70687
1356846,212.2153,245.9686,46.69736,50.88503
1356864,207.3116,247.8508,46.0284,51.09866
1356887,203.9148,249.5153,45.5553,51.28594
1356903,201.0276,251.0281,45.14682,51.45484
1356918,197.8506,252.6695,44.69046,51.6367
1356935,194.3725,254.7898,44.18246,51.86948
1356955,191.3285,256.8303,43.73058,52.09124
1356975,188.6896,259.0463,43.33323,52.32961
1356993,186.3451,261.3327,42.97579,52.57288
1357013,183.6679,263.4348,42.56248,52.79419
1357032,180.552,265.7741,42.07447,53.03785
1357050,177.7572,268.0843,41.63025,53.27581
1357068,175.5858,270.2723,41.28083,53.49877
1357086,173.3716,272.9494,40.92064,53.76841
1357105,171.5705,275.5872,40.62473,54.03074
1357124,169.8312,278.4196,40.33645,54.3088
1357142,168.8179,280.918,40.16737,54.55098
1357160,168.2857,282.8047,40.07822,54.73198
1357179,167.9465,284.5066,40.02128,54.89388
1357198,168.4464,285.8941,40.10515,55.02492
1357216,168.7735,287.3482,40.15993,55.16133
1357235,169.5074,289.1284,40.28252,55.32707
1357254,170.3155,290.8788,40.41697,55.48869
1357270,171.4893,292.7546,40.61132,55.66044
1357289,172.3397,294.5058,40.75143,55.81943
1357308,172.8778,296.158,40.83978,55.96824
1357329,173.4351,297.5981,40.93102,56.09703
1357347,173.9273,298.9344,41.01141,56.21577
1357364,174.4546,300.1282,41.09732,56.32123
1357386,174.8382,301.2491,41.15966,56.41972
1357401,175.2095,302.1816,41.2199,56.50127
1357419,175.3923,303.1571,41.24952,56.5862
1357435,175.5633,304.0513,41.27719,56.66373
1357455,175.7254,304.8398,41.30342,56.73183
1357473,175.9086,305.587,41.33302,56.79613
1357492,176.1561,306.115,41.37296,56.84143
1357511,176.397,306.7303,41.4118,56.8941
1357529,176.6048,307.4422,41.44527,56.95484
1357549,176.9031,308.1322,41.49326,57.01353
1357567,177.1767,308.8635,41.53721,57.07552
1357585,177.5805,309.6682,41.60195,57.14351
1357601,178.0368,310.5705,41.67497,57.21943
1357622,178.4016,311.3803,41.73321,57.28731
1357637,178.8027,312.2576,41.79715,57.36057
1357655,179.2979,313.274,41.87589,57.44508
1357675,179.825,314.0608,41.9595,57.51022
1357694,180.5933,314.6531,42.08098,57.55912
1357714,181.5605,314.9908,42.23324,57.58694
1357732,182.765,315.2817,42.42186,57.61087
1357750,184.0929,315.4004,42.62847,57.62062
1357768,185.5871,316.0899,42.85933,57.67718
1357788,187.4635,316.338,43.14683,57.69748
1357804,189.2923,316.61,43.42445,57.71972
1357823,191.4707,316.8714,43.75184,57.74107
1357844,193.9771,317.3175,44.12416,57.77744
1357862,196.2269,317.4943,44.45442,57.79184
1357879,198.525,317.7634,44.78794,57.81373
1357898,201.1898,317.9504,45.16993,57.82892
1357916,204.2684,318.2342,45.60492,57.85196
1357934,207.2766,318.5353,46.02357,57.87636
1357953,210.1231,318.7997,46.41395,57.89776
1357970,213.3727,318.9945,46.85289,57.91352
1357989,216.4399,319.3192,47.26071,57.93974
1358008,219.6837,319.7933,47.68528,57.97798
1358029,222.7514,320.2492,48.08054,58.01466
1358045,225.9937,320.7434,48.4918,58.05434
1358064,229.345,321.1847,48.90999,58.0897
1358083,232.943,321.7113,49.3513,58.1318
1358102,235.8246,322.0596,49.69913,58.15959
1358119,238.6045,322.3886,50.03003,58.1858
1358136,241.5285,322.6289,50.37321,58.20493
1358155,244.1643,322.7388,50.67839,58.21366
1358173,246.7288,322.8322,50.97154,58.22108
1358192,249.1879,322.9552,51.24922,58.23085
1358211,251.5143,323.0143,51.50886,58.23555
1358231,253.8704,323.0855,51.76883,58.2412
1358249,256.5209,323.1542,52.05775,58.24665
1358268,258.7666,323.1447,52.29966,58.2459
1358288,261.2189,323.2302,52.56084,58.25268
1358305,263.6778,323.1765,52.81963,58.24842
1358325,266.2632,323.1595,53.08846,58.24707
1358341,268.9006,322.9784,53.35927,58.2327
1358362,271.5013,322.7625,53.62297,58.21554
1358381,274.1605,322.51,53.88926,58.19547
1358398,276.7746,322.3829,54.14776,58.18535
1358418,279.5092,322.2755,54.41477,58.1768
1358437,281.9244,322.1204,54.64773,58.16444
1358454,284.7343,321.7704,54.91544,58.13652
1358473,287.8705,321.3921,55.21009,58.10629
1358493,291.051,321.0039,55.50452,58.07522
1358514,294.6577,320.6045,55.83316,58.0432
1358534,297.7936,320.381,56.11445,58.02525
1358552,301.1105,320.0938,56.40757,58.00217
1358572,304.4232,319.8846,56.69588,57.98533
1358588,307.2356,319.88,56.93723,57.98495
1358605,309.6912,320.0863,57.14544,58.00156
1358623,312.2488,320.2533,57.35983,58.01498
1358643,314.2955,320.3978,57.52961,58.0266
1358660,316.3454,320.5466,57.69809,58.03855
1358678,318.3502,320.6869,57.86136,58.0498
1358699,320.1656,320.827,58.00794,58.06104
1358717,321.7964,320.9382,58.1386,58.06996
1358736,323.525,320.8585,58.27605,58.06357
1358755,324.658,320.812,58.36556,58.05984
1358771,325.8228,320.6876,58.45713,58.04986
1358789,327.0812,320.6326,58.55551,58.04545
1358808,328.2564,320.5739,58.6469,58.04074
1358828,329.394,320.4919,58.7349,58.03416
1358847,330.3273,320.2255,58.80677,58.01275
1358866,331.1992,319.8985,58.87364,57.98645
1358884,332.0941,319.6452,58.94202,57.96604
1358904,333.0854,319.5383,59.01743,57.95742
1358921,333.9424,319.4506,59.08237,57.95035
1358939,334.7771,319.5096,59.14538,57.95511
1358957,335.7949,319.5604,59.2219,57.9592
1358977,336.677,319.7073,59.28795,57.97105
1358995,337.7538,319.8032,59.36821,57.97877
