Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
248494.3,322.9687,243.4356,58.23193,50.59442
248511.5,323.0037,243.4908,58.2347,50.60079
248527.5,323.0373,243.5123,58.23737,50.60327
248545.1,323.0635,243.5401,58.23946,50.60648
248560.7,323.0996,243.5287,58.24232,50.60516
248576.9,323.1828,243.5368,58.24892,50.6061
248594.3,323.346,243.5762,58.26187,50.61065
248611,323.451,243.622,58.27019,50.61592
248628,323.5327,243.6663,58.27666,50.62104
248644.3,323.6065,243.7649,58.2825,50.6324
248660.7,323.6607,243.8182,58.2868,50.63855
248678,323.6122,243.9659,58.28295,50.65556
248694.3,323.5699,244.0743,58.27961,50.66804
248712.1,323.501,244.1122,58.27415,50.67239
248728.3,323.4454,244.1248,58.26974,50.67385
248744.1,323.4489,244.1087,58.27002,50.67199
248761.3,323.4544,244.1759,58.27046,50.67973
248778,323.5085,244.2161,58.27474,50.68434
248794.3,323.5572,244.2421,58.2786,50.68733
248811.1,323.6541,244.3012,58.28627,50.69413
248827.5,323.7958,244.3672,58.29748,50.70172
248846.3,323.9457,244.5433,58.30934,50.72195
248861.5,324.1325,244.6782,58.3241,50.73743
248878.2,324.284,244.6245,58.33606,50.73127
248895,324.4513,244.641,58.34927,50.73316
248912.5,324.5869,244.7143,58.35996,50.74157
248928.6,324.7659,244.9105,58.37407,50.76407
248946.2,324.8609,245.065,58.38155,50.78178
248961.7,324.9322,245.216,58.38717,50.79906
248978.7,324.9536,245.2512,58.38885,50.80309
248992.4,324.9317,245.2844,58.38712,50.80689
249010.1,324.8843,245.2932,58.38339,50.80789
249026.3,324.9619,245.5015,58.3895,50.83171
249042.5,325.1526,245.8431,58.40451,50.87072
249059.7,325.2603,246.127,58.41297,50.90308
249075.1,325.4424,246.2771,58.42728,50.92018
249093.7,325.6026,246.3454,58.43985,50.92795
249111.3,325.7433,246.407,58.45089,50.93496
249128.1,325.9636,246.6563,58.46816,50.96331
249145.3,326.1685,247.0928,58.4842,51.01286
249161.1,326.4117,247.7009,58.50323,51.08171
249177.4,326.537,248.1632,58.51303,51.13392
249193.1,326.5923,248.4527,58.51735,51.16655
249211.5,326.5546,248.4308,58.51441,51.16408
249227.5,326.5747,248.4578,58.51598,51.16713
249243.6,326.5258,248.442,58.51215,51.16536
249260.6,326.3619,248.3615,58.49934,51.15628
249278.8,326.2573,248.4167,58.49116,51.1625
249294.4,326.1757,248.5021,58.48477,51.17212
249310,326.098,248.7395,58.47869,51.19884
249327.3,326.0352,248.8568,58.47377,51.21203
249344.1,325.9863,248.9634,58.46994,51.22401
249359.8,325.9454,249.1418,58.46673,51.24404
249376.3,325.9321,249.2981,58.46569,51.26159
249394,326.0161,249.4628,58.47227,51.28006
249412.4,326.0838,249.669,58.47758,51.30315
249429.7,326.186,249.7766,58.48558,51.3152
249445.8,326.1829,249.9597,58.48533,51.33569
249462.8,326.2265,250.1977,58.48875,51.36229
249478.6,326.2598,250.3782,58.49136,51.38243
249494.3,326.2368,250.5385,58.48955,51.40032
249511.5,326.2353,250.6004,58.48943,51.40722
249526.7,326.1746,250.5856,58.48469,51.40557
249544.5,326.1183,250.604,58.48028,51.40762
249561.3,325.9188,250.7399,58.46465,51.42276
249578,325.7688,250.7686,58.45289,51.42596
249594.5,325.5814,250.7879,58.43819,51.4281
249611.7,325.3768,250.7563,58.42213,51.42459
249629,325.1171,250.6942,58.40171,51.41767
249644.7,324.7806,250.6966,58.37522,51.41794
249661,324.2114,250.6309,58.33033,51.41062
249678.4,323.7835,250.6428,58.29652,51.41195
249694.6,323.3493,250.7974,58.26213,51.42916
249711.4,322.9705,250.9676,58.23207,51.44811
249727.7,322.5544,251.0716,58.19899,51.45968
249744.5,322.046,251.0983,58.15851,51.46265
249761.7,321.6122,251.0901,58.12388,51.46174
249777.4,321.1975,251.0684,58.09072,51.45933
249793.3,320.7558,251.1089,58.05533,51.46383
249811.5,320.4128,251.12,58.0278,51.46506
249827.7,320.0353,251.1692,57.99746,51.47053
249844.7,319.594,251.1233,57.96191,51.46543
249861.2,319.6456,251.0504,57.96607,51.45732
249877.9,319.3373,250.9524,57.94121,51.44641
249894.2,319.0423,250.9885,57.91739,51.45044
249911.2,318.7672,250.9825,57.89513,51.44976
249928.5,318.5312,250.9605,57.87603,51.44732
249944.5,318.2484,251.0449,57.85311,51.45671
249962.6,317.9901,251.0748,57.83215,51.46004
249977.9,317.6679,251.2407,57.80596,51.47849
249994,317.2515,251.4015,57.77207,51.49634
250011.9,316.7817,251.563,57.73375,51.51426
250028.2,316.1832,251.742,57.68481,51.53411
250045.5,315.4054,251.9843,57.62103,51.56096
250062.1,314.5223,252.1792,57.54834,51.58253
250078.1,313.5363,252.4189,57.46682,51.60903
250094.3,312.3484,252.6036,57.36813,51.62943
250113.3,311.1506,252.8,57.26808,51.6511
250132.8,310.0399,252.8458,57.17482,51.65615
250148.7,309.0382,252.8383,57.0903,51.65532
250164.3,308.0087,252.8567,57.00303,51.65735
250181.2,307.0022,252.8375,56.91732,51.65523
250197.3,306.178,252.863,56.84684,51.65805
250212.8,305.3148,252.8697,56.77274,51.65878
250230.2,304.5181,252.849,56.70407,51.6565
250247.3,303.7499,252.8955,56.63763,51.66162
250264.4,303.0219,253.0397,56.57446,51.67751
250281.3,302.3848,253.1394,56.51899,51.6885
250298.3,301.7865,253.3257,56.46676,51.709
250315.6,301.1943,253.411,56.41492,51.71838
250331.1,300.6199,253.4176,56.3645,51.71911
250350.3,300.1529,253.419,56.32341,51.71926
250365.9,299.8093,253.3928,56.29312,51.71638
250380.6,299.5222,253.3699,56.26777,51.71386
250398.1,299.1823,253.2495,56.23771,51.70061
250414.4,298.7683,253.1973,56.20105,51.69487
250431,298.3568,253.1852,56.16453,51.69353
250447.8,298.0391,253.1642,56.1363,51.69123
250464.5,297.6699,253.1248,56.10343,51.68689
250481.2,297.2832,253.0028,56.06894,51.67345
250501.2,297.0197,252.9466,56.04541,51.66726
250514,296.7291,252.8476,56.01942,51.65634
250530.7,296.566,252.7254,56.00482,51.64287
250551.1,296.442,252.6155,55.99371,51.63074
250567.8,296.3828,252.4276,55.98841,51.60999
250583,296.5554,252.233,56.00387,51.58848
250597.5,296.6766,252.1326,56.01472,51.57737
250614.3,296.8284,252.0936,56.0283,51.57306
250630.9,297.0437,252.0926,56.04755,51.57295
250647,297.1649,252.0975,56.05838,51.57349
250663.9,297.2661,252.188,56.06742,51.5835
250678.7,297.2807,252.3516,56.06872,51.60159
250696.4,297.1896,252.5189,56.06059,51.62008
250713.3,296.8647,252.7331,56.03156,51.64371
250730.7,296.6613,252.9737,56.01336,51.67024
250746.6,296.4997,253.3221,55.99888,51.7086
250762.8,296.0432,253.6252,55.95794,51.74191
250781.9,295.8187,253.876,55.93777,51.76945
250796.3,295.2661,254.1413,55.88805,51.79854
250813,294.7771,254.3608,55.84394,51.82258
250830.4,294.3586,254.5474,55.80611,51.84298
250846.9,293.7957,254.7188,55.75512,51.86172
250865,293.3578,254.8624,55.71535,51.87741
250882.2,292.8687,254.9368,55.67084,51.88552
250897.8,292.5782,254.9009,55.64435,51.88161
250912.8,292.2467,254.933,55.61408,51.88511
250930.8,291.9978,254.9147,55.59132,51.88312
250948.1,291.8731,254.8606,55.57992,51.87721
250963.2,291.7548,254.8445,55.56908,51.87545
250982.7,291.7073,254.8679,55.56474,51.878
250999.3,291.6475,254.8042,55.55926,51.87104
251013.1,291.6251,254.7235,55.5572,51.86224
251029.7,291.4704,254.682,55.54302,51.8577
251046.4,291.2885,254.6754,55.52633,51.85698
251063.3,290.9215,254.6821,55.49261,51.85771
251079.9,290.5006,254.7486,55.45388,51.86497
251097.4,290.0077,254.7442,55.40842,51.86449
251113.9,289.2975,254.809,55.34274,51.87157
251130.6,288.601,254.8694,55.27811,51.87817
251148.4,287.8922,254.8336,55.21212,51.87426
251164.7,287.0248,254.7667,55.13107,51.86695
251180.3,286.2557,254.7683,55.05892,51.86713
251196.9,285.4577,254.7223,54.98379,51.86211
251213.9,284.5509,254.6016,54.89808,51.84891
251231.3,283.9149,254.4104,54.83774,51.828
251247.7,283.4097,254.1965,54.78968,51.80459
251264.2,283.128,253.9111,54.76283,51.7733
251279.8,282.8316,253.6593,54.73455,51.74567
251296.9,282.5,253.2766,54.70286,51.70359
251314.8,282.1544,253.0316,54.66977,51.67662
251330.7,281.8406,252.7983,54.63969,51.65091
251347,281.5627,252.7022,54.613,51.64031
251365,281.3083,252.5818,54.58855,51.62701
251380.8,281.0884,252.552,54.56739,51.62373
251397.3,280.861,252.5236,54.54549,51.6206
251413.5,280.6442,252.4652,54.52457,51.61415
251430.8,280.3993,252.4721,54.50093,51.6149
251448,280.1496,252.524,54.47679,51.62064
251465.8,280.0348,252.4287,54.46569,51.61011
251481.1,279.8809,252.3807,54.45079,51.60481
251497.4,279.7203,252.354,54.43523,51.60185
251515,279.6732,252.3068,54.43066,51.59664
251530.8,279.5955,252.259,54.42314,51.59136
251547.2,279.6596,252.2636,54.42935,51.59186
251565.3,279.781,252.2648,54.44112,51.592
251580.1,279.8816,252.3284,54.45086,51.59903
251598,280.1386,252.3068,54.47573,51.59664
251614,280.3504,252.2567,54.4962,51.5911
251632.5,280.4758,252.2329,54.50832,51.58847
251648.2,280.6992,252.1296,54.52988,51.57704
251668.3,280.8955,252.0892,54.54881,51.57257
251684.8,281.0713,252.0561,54.56575,51.5689
251701.3,281.1555,252.095,54.57385,51.57322
251717.5,281.0984,252.2446,54.56835,51.58976
251734.4,280.9169,252.3943,54.55087,51.60632
251748.7,280.5811,252.73,54.51849,51.64338
251766.8,280.258,252.9976,54.48728,51.67288
251782.7,279.7461,253.291,54.43774,51.70518
251799.5,279.1952,253.627,54.38428,51.74211
251815.5,278.4774,254.0513,54.31443,51.78868
251832.8,277.6979,254.4386,54.2383,51.83108
251850.4,276.8987,254.7705,54.15995,51.86737
251866.9,276.0255,255.1126,54.07402,51.9047
251883.6,275.3318,255.3262,54.00548,51.92799
251899.1,274.6396,255.508,53.93687,51.94779
251916.4,274.0143,255.6968,53.87471,51.96832
251933.2,273.4354,255.9427,53.81699,51.99504
251950.9,272.9258,256.172,53.76604,52.01993
251968.4,272.5149,256.5916,53.72488,52.06541
251987.3,272.2414,256.9607,53.69743,52.10534
252002.9,271.9466,257.4701,53.6678,52.16032
252016.2,271.6207,258.1023,53.63501,52.22838
252032.5,271.3104,258.8523,53.60373,52.30884
252050.5,271.0893,259.5882,53.58142,52.3875
252068.3,270.9364,260.2383,53.56598,52.45677
252084.3,270.5679,261.0382,53.52871,52.54169
252100,269.9315,261.9174,53.46419,52.63466
252118.1,269.3562,262.7149,53.4057,52.71865
252134.7,268.7559,263.5804,53.34449,52.80944
252151.2,267.8643,264.1,53.25326,52.86376
252167.9,267.1801,264.9201,53.18299,52.94922
252184.2,266.6792,265.5165,53.13139,53.01115
252201.7,266.32,266.1835,53.09432,53.08022
252217.7,266.0369,266.9096,53.06506,53.15514
252233.8,265.8881,267.4063,53.04966,53.20624
252251.7,265.8801,267.6201,53.04882,53.22821
252268.9,265.7764,267.8485,53.03809,53.25164
252286.7,265.6926,268.2003,53.02941,53.28769
252302.8,265.787,268.6045,53.03919,53.32903
252317.1,265.9369,269.1026,53.05471,53.37986
252334,266.2419,269.541,53.08625,53.42451
252350.4,266.8728,269.8537,53.15136,53.4563
252366.4,267.5685,270.1796,53.2229,53.48936
252385.2,268.4121,270.5938,53.30936,53.53133
252398.5,269.4277,271.0983,53.41298,53.58233
252415.9,270.4478,271.5717,53.51654,53.63007
252433.2,271.4878,271.83,53.62161,53.65608
252449,272.8998,272.259,53.76344,53.69919
252467.2,274.1004,272.677,53.88328,53.74113
252483.2,275.311,273.1519,54.00343,53.78866
252500,276.459,273.6283,54.11672,53.83624
252516.5,277.6585,274.0516,54.23445,53.87843
252532.9,279.257,274.589,54.39029,53.93185
252550.5,280.8478,275.0743,54.54422,53.97999
252565.6,282.908,275.583,54.74184,54.03033
252583.4,285.4782,276.1259,54.98573,54.08391
252601.3,287.9144,276.6118,55.21419,54.13176
252616.5,291.0127,277.1841,55.501,54.18797
252633.2,293.9933,278.0243,55.77303,54.27021
252650,296.8428,278.8526,56.0296,54.35097
252666.6,299.5573,279.8562,56.27087,54.4484
252683.9,302.0921,280.7595,56.49346,54.5357
252699.2,304.7241,281.7749,56.72185,54.63338
252716.3,307.505,282.9282,56.96019,54.74377
252734,310.2946,284.5454,57.19624,54.89756
252751.4,312.5995,285.8082,57.38904,55.01682
252766.8,315.2523,287.4817,57.60845,55.1738
252785.8,317.3063,288.7746,57.77653,55.29424
252801,319.1845,289.963,57.92887,55.40429
252816.9,320.986,290.9142,58.07379,55.49195
252832.8,322.8156,291.7405,58.21976,55.56777
252849.7,324.653,292.6756,58.36517,55.65324
252866.1,326.4738,293.7485,58.50809,55.75084
252882.7,328.7561,294.8796,58.68561,55.8532
252901.8,330.6407,295.5983,58.83083,55.91796
252916.7,332.5375,296.1489,58.97579,55.96743
252933.1,334.4537,296.5847,59.12099,56.0065
252951.5,336.3637,297.1704,59.26451,56.05887
