Time Stamp(ms),Intersection,,Angle,
986662.6,229.6254,284.626,48.94466,54.90519
986681,230.1516,286.4938,49.00961,55.08128
986699.6,230.718,287.2526,49.07933,55.15238
986717.1,232.203,287.9935,49.26118,55.22156
986736.1,233.8586,288.8532,49.46236,55.30153
986756.1,236.5305,289.3214,49.78358,55.34495
986774.4,240.175,289.3352,50.21497,55.34623
986793.3,245.202,288.6103,50.79746,55.27897
986811.6,250.2584,287.6902,51.36906,55.19328
986829.2,253.7668,286.7432,51.75747,55.10468
986847.8,255.3043,285.6823,51.92561,55.00497
986865.1,255.9929,285.3595,52.0005,54.97453
986883.8,256.5201,284.6155,52.05767,54.9042
986902.8,256.5089,282.2782,52.05646,54.68163
986921.3,256.6107,278.9662,52.06747,54.36202
986940,257.414,275.6032,52.15427,54.03233
986958.9,259.4003,271.6921,52.36745,53.6422
986977.3,262.6792,266.2828,52.7149,53.09047
986995.9,264.5071,261.8217,52.90622,52.62457
987015.2,265.6738,257.4605,53.02746,52.15929
987032,267.2406,252.592,53.18922,51.62815
987051.1,268.5031,247.9682,53.31866,51.11191
987069.3,269.1713,244.2241,53.38686,50.68527
987087.6,269.2767,241.3672,53.3976,50.35442
987107.8,269.1116,239.0621,53.38078,50.08406
987126.6,268.3554,237.4262,53.30356,49.89032
987145,267.1155,235.7465,53.17634,49.68976
987163.2,266.5105,233.8751,53.11399,49.46435
987182.1,266.7855,232.5306,53.14235,49.30112
987199.1,267.5022,231.5193,53.2161,49.17762
987215.6,268.8681,231.2563,53.35595,49.1454
987235.1,270.5251,231.4644,53.52437,49.1709
987254.3,272.1556,231.0745,53.68882,49.1231
987275.5,273.6135,230.0947,53.83476,49.00259
987294.7,274.5173,228.4458,53.92473,48.79847
987313.9,274.4377,226.6124,53.91683,48.56953
987332.6,273.5782,224.4201,53.83124,48.29302
987347.6,272.5912,222.1232,53.73253,48.00008
987365.9,271.2389,218.8266,53.59652,47.57376
987383.6,270.4063,214.7535,53.51234,47.03725
987401.6,269.4767,209.267,53.41796,46.29713
987427.3,268.545,202.9185,53.32295,45.41502
987441.8,268.4285,196.381,53.31104,44.4769
987461.1,269.3267,190.4903,53.40269,43.60493
987479.3,270.2445,185.6676,53.49595,42.87172
987498.5,271.2785,182.1624,53.60052,42.32763
987516.8,272.4623,180.8083,53.7196,42.11489
987533.6,273.4857,179.6637,53.82201,41.93394
987553.6,274.0688,178.488,53.88014,41.747
987571.7,274.3383,177.9709,53.90694,41.66443
987590.6,274.5023,177.7695,53.92325,41.63221
987609.7,274.7527,177.2457,53.94811,41.54827
987630.1,275.246,176.526,53.99699,41.43259
987645.8,275.6143,176.468,54.03342,41.42325
987664.9,275.3923,176.7587,54.01147,41.47004
987684.9,275.5707,177.2413,54.02911,41.54757
987701.3,276.4881,177.4616,54.11959,41.58289
987717.8,278.3007,176.9747,54.2972,41.50477
987735.9,280.1637,176.2269,54.47816,41.3844
987754.9,281.8438,174.9667,54.63999,41.18053
987773.4,283.9061,173.5081,54.8369,40.94297
987793,285.8311,172.4642,55.01898,40.77189
987812.6,287.7788,171.5109,55.20154,40.61489
987833.3,289.9193,170.509,55.40026,40.44908
987850.6,292.7128,169.6401,55.65663,40.30463
987867.6,294.7215,168.8289,55.83892,40.1692
987887,296.271,168.2511,55.97838,40.07242
987901.4,297.9917,168.7128,56.13208,40.14978
987920.8,299.3437,169.4732,56.25199,40.27681
987937.9,300.2624,169.9656,56.33305,40.35881
987957.1,301.0408,170.374,56.40145,40.42668
987979.6,301.5502,170.8849,56.44609,40.51138
987996.9,301.7233,171.3708,56.46124,40.59175
988014.1,301.3034,171.7752,56.42448,40.65849
988035.8,300.5369,172.0957,56.3572,40.71129
988051.1,299.416,172.1145,56.25838,40.71438
988068,298.3768,172.5411,56.16631,40.78453
988086.8,296.876,173.1974,56.03256,40.89213
988103.7,294.932,173.8656,55.85793,41.00134
988122.8,292.9366,174.2399,55.67702,41.06236
988140.7,290.0237,174.3748,55.4099,41.08434
988163,287.2195,174.8543,55.14928,41.16227
988178.8,283.7864,175.788,54.82552,41.31353
988197,278.4822,176.92,54.3149,41.49597
988217.3,273.209,178.0948,53.79437,41.68423
988235.6,268.0349,179.5034,53.27075,41.90852
988253.6,263.8813,180.3707,52.84091,42.04583
988270.3,260.3965,180.6069,52.47359,42.08313
988288.4,257.6046,180.2424,52.17482,42.02556
988307.3,255.6236,179.3792,51.96036,41.88881
988325.8,254.1507,178.6795,51.79956,41.77753
988344.5,252.4317,178.1581,51.61044,41.69434
988363.3,251.2602,177.5632,51.48064,41.59918
988381.1,250.005,177.2531,51.34075,41.54946
988399.8,248.6993,176.861,51.19431,41.48649
988417.2,247.6616,176.6571,51.07727,41.45369
988435.9,246.9556,176.5361,50.9973,41.43421
988451.9,246.0174,176.58,50.89059,41.44129
988473.9,245.2173,177.0339,50.79921,41.51428
988490.1,244.3564,178.1865,50.70048,41.69888
988508.4,243.0959,179.6705,50.55517,41.93502
988529.3,241.9339,181.3065,50.42041,42.19333
988547.6,241.1208,183.3645,50.32566,42.51529
988565.7,240.4185,185.9099,50.24352,42.90898
988584.4,239.8268,188.1828,50.17408,43.25632
988600.6,239.7344,190.4549,50.16322,43.59962
988618.4,239.9055,192.0376,50.18334,43.83646
988636.8,240.4677,193.0491,50.24928,43.98685
988653.7,240.8962,193.8937,50.29942,44.11185
988672.9,241.1959,194.6078,50.33442,44.21712
988691.4,241.5668,194.6742,50.37769,44.22688
988710.4,241.695,194.5908,50.39262,44.21461
988728.8,241.9287,194.5293,50.4198,44.20557
988749.1,242.2885,194.6299,50.46161,44.22038
988768.8,242.8228,194.923,50.52356,44.26347
988786.7,243.4409,195.3211,50.59502,44.32189
988805,244.0231,195.7148,50.66214,44.37957
988821.1,244.7683,196.0965,50.74776,44.43537
988839.9,245.3925,196.5217,50.81924,44.49741
988855.5,246.0985,196.8601,50.89983,44.5467
988876.4,246.7229,197.0841,50.97087,44.57927
988897.2,247.1972,197.0721,51.02469,44.57753
988922.1,247.6366,196.7125,51.07444,44.5252
988935.9,248.0376,195.9943,51.11974,44.42045
988951.1,248.8494,195.0129,51.21119,44.27666
988972.5,249.7041,194.3542,51.30709,44.17978
988987.7,250.3486,193.6552,51.37914,44.07661
989005.4,250.9089,192.8969,51.44157,43.96428
989024.3,251.4968,192.2856,51.50692,43.87342
989043.1,252.0822,191.8517,51.57179,43.80875
989062.6,252.7852,191.7499,51.64947,43.79355
989081.3,253.3797,191.8991,51.71494,43.81581
989098.1,253.7869,192.1958,51.75968,43.86003
989118.9,253.9444,192.5648,51.77695,43.91495
989137.1,253.94,192.9198,51.77647,43.96767
989155.4,253.9944,193.0555,51.78244,43.9878
989172.5,253.8318,193.0546,51.76461,43.98767
989190.6,253.8358,193.2588,51.76503,44.01794
989210.2,254.0237,193.7753,51.78564,44.09436
989228.9,254.1634,194.2472,51.80096,44.16401
989248.8,254.3442,194.5098,51.82076,44.2027
989266.1,254.5678,194.6943,51.84522,44.22985
989283.7,254.8335,194.8879,51.87425,44.25831
989303.9,255.0842,195.175,51.90161,44.30046
989324.7,255.4848,195.4125,51.94526,44.3353
989340.1,255.7524,195.5014,51.97437,44.34832
989357.4,255.9269,195.6402,51.99333,44.36864
989374.6,256.1082,195.6576,52.01301,44.37119
989394.2,256.1077,195.6665,52.01296,44.3725
989412,255.9559,195.5969,51.99648,44.36231
989432.4,255.8324,195.3701,51.98307,44.32908
989451.4,255.6362,195.2056,51.96173,44.30496
989469.9,255.5841,194.9047,51.95606,44.26077
989488.3,255.7409,194.6336,51.97312,44.22092
989520,256.1868,194.2688,52.02155,44.16719
989534.3,256.4091,194.2706,52.04564,44.16747
989544.5,256.7545,194.242,52.08304,44.16325
989558.6,257.2148,194.3973,52.13279,44.18613
989577.1,257.7725,194.7332,52.1929,44.23557
989597.4,258.3192,195.1094,52.25168,44.29083
989618.1,258.8611,195.5037,52.30978,44.34865
989635.6,259.4295,195.944,52.37057,44.41309
989657.3,260.0428,196.3671,52.43597,44.47486
989676.8,260.6296,196.7372,52.49836,44.52881
989692.3,261.1897,197.2016,52.55775,44.59634
989711.9,261.6928,197.6171,52.61096,44.65663
989727.8,262.3039,198.378,52.67541,44.76672
989745.9,262.7424,199.1222,52.72155,44.87399
989764.8,263.1227,199.9386,52.76147,44.99121
989783.6,263.2704,200.7456,52.77697,45.10659
989806.1,263.5458,201.7628,52.80582,45.25139
989825.2,263.6742,202.5968,52.81925,45.36956
989838.9,263.7002,203.7529,52.82197,45.53255
989857.8,263.9645,204.6594,52.84961,45.6597
989875.8,264.4922,205.624,52.90467,45.79436
989892.9,265.2264,207.1745,52.98105,46.00946
989912.2,266.5228,210.0576,53.11526,46.40503
989931.3,268.0498,212.8356,53.27227,46.78082
989948.3,269.8666,215.6332,53.4576,47.15405
989966.9,271.7276,217.6241,53.64577,47.41649
989986.9,273.0334,218.8446,53.77681,47.57611
990005.4,274.2915,220.0493,53.90229,47.73271
990024.2,275.6351,220.8284,54.03547,47.83348
990043,276.7003,221.2569,54.14046,47.88874
990062.7,277.6548,221.1693,54.23408,47.87744
990078.2,278.6512,220.9745,54.33136,47.85233
990096.3,279.3455,220.4152,54.39888,47.78008
990111.8,279.4672,220.2808,54.41069,47.76268
990129.3,279.5751,220.3544,54.42115,47.77221
990141.9,279.7227,220.6498,54.43547,47.8104
990155,280.1177,221.1914,54.47371,47.88029
990168.2,280.7391,221.6489,54.53373,47.93917
990183.1,281.2637,222.0567,54.58426,47.99156
990197,281.5759,222.2589,54.61427,48.01749
990210.3,282.0487,222.2991,54.65965,48.02264
990225.7,282.8649,222.3274,54.73773,48.02626
990240.8,283.7749,222.4556,54.82444,48.04269
990257.1,284.5133,222.8053,54.89452,48.08743
990272.9,285.4438,223.2287,54.98248,48.1415
990290.3,286.3068,223.453,55.06372,48.17009
990306.9,287.0161,223.5432,55.13026,48.18158
990323.8,287.8478,223.5778,55.20798,48.18599
990340,288.7707,223.6008,55.29387,48.18893
990356.6,289.5975,223.5576,55.37051,48.18341
990373.6,290.6308,223.6811,55.46587,48.19915
990390.2,292.228,224.1212,55.61237,48.25509
990408.8,293.7484,224.834,55.75082,48.34547
990425.8,295.1305,225.7968,55.87583,48.46702
990442.8,296.1189,226.5563,55.96473,48.56248
990458.8,296.8781,226.9522,56.03275,48.61211
990475.5,297.5172,227.0145,56.08982,48.61992
990492.9,298.1536,226.8463,56.14648,48.59885
990508.6,298.6329,226.4312,56.18904,48.54679
990525.9,299.014,225.725,56.22282,48.45797
990544,299.6006,225.0519,56.2747,48.37303
990561.4,300.2509,224.1878,56.33204,48.26355
990577.8,300.947,223.9094,56.39323,48.22819
990593.9,301.6578,223.3861,56.45551,48.16158
990608,302.1023,223.266,56.49435,48.14625
990624.9,302.6906,223.0734,56.54564,48.12169
990641.2,303.7933,223.1004,56.6414,48.12512
990657.6,304.736,223.4073,56.72288,48.16427
990673.8,305.8731,223.8494,56.8207,48.22055
990691.1,307.3538,224.4951,56.94731,48.30254
990707.8,309.0419,225.0592,57.09061,48.37395
990725,310.7545,225.3154,57.23487,48.4063
990741.3,312.6038,225.4993,57.3894,48.42952
990757.5,314.228,225.3398,57.52404,48.40939
990777.2,315.2504,224.6528,57.60829,48.32253
990793.7,315.4843,223.8123,57.62751,48.21584
990809.4,315.9607,222.9207,57.66659,48.10218
990825.2,316.5492,222.2381,57.71476,48.01482
990844.7,316.9324,221.6392,57.74605,47.93793
990860.6,317.0894,221.2916,57.75885,47.8932
990875.3,317.3987,220.5661,57.78405,47.79959
990891.7,317.2596,219.4081,57.77272,47.64946
990908.3,316.1918,218.1553,57.68552,47.48608
990928.6,315.3516,217.4243,57.61661,47.39027
990943.2,314.5333,216.5093,57.54924,47.26987
990959,313.5236,215.9527,57.46577,47.19634
990974.7,312.5887,215.327,57.38814,47.11345
990991.8,311.7323,214.5629,57.31674,47.01188
991008.6,310.2921,213.6365,57.19604,46.8882
991027.5,308.8546,212.325,57.07477,46.71215
991045,307.9517,209.7906,56.99819,46.36863
991063.6,307.6477,207.6209,56.97234,46.07109
991079.2,307.5906,205.8381,56.96748,45.82416
991093.7,307.614,204.1539,56.96947,45.58886
991111.8,307.8545,203.2985,56.98993,45.46861
991128.4,308.2218,202.5639,57.02113,45.36491
991144.9,308.6262,201.6146,57.05543,45.23034
991162.1,309.181,200.6436,57.10237,45.09204
991179.9,309.9971,199.777,57.17122,44.96804
991194.8,310.8694,198.6058,57.24451,44.79959
991212.6,312,197.3115,57.33909,44.6123
991229.1,312.9906,196.1315,57.42155,44.44049
991245.3,314.1281,194.9655,57.51579,44.2697
991266,315.2233,194.1417,57.60606,44.14845
991278,316.2683,193.6735,57.69178,44.07931
991294,317.2735,193.2507,57.77386,44.01674
991311.3,318.1795,193.3388,57.84752,44.02979
991330.7,318.9652,193.0917,57.91116,43.99318
991345,319.5968,192.6357,57.96214,43.92548
991361.1,320.151,192.0131,58.00676,43.83282
991377.6,320.9005,191.3963,58.06693,43.74072
991398.1,322.0318,190.6333,58.15737,43.62642
991411.8,323.1486,190.0055,58.2462,43.53203
991428.8,323.9702,189.7178,58.31128,43.48867
991444.2,324.683,189.3305,58.36754,43.43021
991460.3,325.3466,188.7694,58.41975,43.34533
991478.1,325.8106,188.1473,58.45617,43.25093
991494.7,325.9844,187.5611,58.46979,43.16171
991511.1,326.1493,187.1378,58.4827,43.09712
991527.9,326.2061,186.78,58.48715,43.04242
991544.5,326.3419,186.3098,58.49777,42.97038
991560.7,326.4484,185.9653,58.50611,42.91749
991576.7,326.5623,185.7353,58.515,42.88213
991593.1,326.7037,185.3384,58.52605,42.82103
991610.6,326.8652,184.7552,58.53866,42.73101
991627.7,326.9039,184.1106,58.54168,42.63122
991644.4,326.9093,183.7102,58.5421,42.56905
991661.1,326.8125,183.2766,58.53455,42.50162
991680.7,326.794,182.994,58.53311,42.45758
991696.2,326.5951,182.6128,58.51757,42.39807
991712.9,326.0451,182.2388,58.47454,42.33959
991729.8,325.6161,182.0744,58.44091,42.31385
991746.3,325.0258,182.0187,58.39453,42.30513
991762.9,324.3412,181.9272,58.34058,42.29079
991777.4,323.5054,181.9883,58.27449,42.30037
991794,322.038,182.1616,58.15787,42.32751
991812,320.2675,182.1949,58.01613,42.33271
991829.7,318.2816,181.9813,57.8558,42.29926
991846.1,316.918,181.6904,57.74488,42.25364
991862,315.2391,181.2811,57.60736,42.18934
991878.9,313.9041,180.9144,57.49727,42.13161
991894.4,312.3755,180.48,57.37039,42.0631
991911.9,310.9225,179.9023,57.24897,41.97174
991930.3,309.5676,179.3053,57.13502,41.87706
991946.9,308.334,178.8434,57.03065,41.80363
991963.4,307.0911,178.5142,56.9249,41.75118
991978.8,306.035,178.2921,56.83458,41.71574
991995.1,304.7379,178.2096,56.72304,41.70258
992012.1,303.6212,178.2693,56.62648,41.7121
992029.7,302.6346,178.2101,56.54076,41.70266
992045.6,301.6172,178.2815,56.45196,41.71405
992063.7,300.9039,178.4434,56.38944,41.73989
992079.6,300.1249,178.4443,56.32094,41.74003
992095.6,299.0817,178.3448,56.22881,41.72415
992112.4,298.0435,178.4035,56.1367,41.73352
992129.7,297.2817,178.4299,56.06881,41.73773
992146.1,296.5598,178.4536,56.00426,41.74151
992163.1,295.8319,178.4706,55.93896,41.74423
992178.8,295.0497,178.3921,55.86854,41.73169
992195.7,294.2742,178.4902,55.79847,41.74735
992212.5,293.5551,178.4826,55.73327,41.74614
992229.3,292.9537,178.5215,55.67858,41.75234
992246.3,292.4847,178.5815,55.63581,41.7619
992263.3,292.1011,178.6452,55.60077,41.77205
992279.8,291.6946,178.6853,55.56357,41.77844
992295.9,291.1703,178.8439,55.51548,41.80371
992313.3,290.8293,179.2403,55.48414,41.86674
992330,290.4738,179.5215,55.45142,41.91138
992349.2,290.0668,179.948,55.41388,41.97898
992364.7,289.358,180.3705,55.34834,42.04581
992382.4,288.5243,181.0192,55.27097,42.14812
992398,287.8654,181.8221,55.20962,42.2743
992414.3,287.216,182.7453,55.14896,42.41878
992431.5,286.8577,183.8493,55.11542,42.59066
992446.1,286.4618,185.2551,55.07828,42.80818
992464.6,285.7507,186.9164,55.01141,43.06328
992482.2,284.6365,189.2601,54.90619,43.41958
992497.6,283.633,191.4626,54.81093,43.75064
992514.2,282.5392,194.4555,54.70661,44.1947
992531.5,282.02,198.0996,54.65689,44.72649
992547.4,280.9501,201.2695,54.55407,45.18127
992567.5,278.0626,203.0896,54.27395,45.43915
992581.8,273.7638,203.8491,53.84975,45.54607
992597.7,271.2554,205.481,53.59819,45.77443
992613.9,269.2615,207.6744,53.39606,46.07846
992631.3,267.8108,209.7247,53.24778,46.35965
992647.5,266.6299,211.7018,53.12631,46.62807
992666.5,265.6045,213.6281,53.02028,46.88708
992684.7,264.8891,215.4643,52.946,47.13166
992700.6,263.6551,217.1591,52.81725,47.35543
992720.4,261.1509,219.331,52.55363,47.63945
992736.8,259.0054,221.387,52.32523,47.90549
992751.8,256.9188,224.3727,52.10081,48.28702
992768.4,255.1643,227.4286,51.91034,48.6717
992784.6,253.7361,231.2082,51.75409,49.1395
992801.3,252.4881,234.7605,51.61668,49.57126
992817.9,251.2474,238.1646,51.47923,49.97796
992834,249.9921,242.8243,51.33931,50.52374
992852.1,249.5017,246.8678,51.28441,50.98733
992868.2,248.7067,250.709,51.19514,51.41932
992885.3,246.7332,253.6465,50.97205,51.74426
992902.4,244.7412,257.1548,50.74466,52.12631
992922.1,243.2596,260.5281,50.57409,52.48758
992935.9,242.0294,263.4904,50.43152,52.80001
992950.9,240.956,266.6125,50.30641,53.12451
992968.5,240.3854,268.733,50.23963,53.34215
992983,239.597,270.8642,50.14706,53.55868
993000.3,239.0625,272.6726,50.0841,53.74068
993017,239.1844,273.6781,50.09848,53.8412
993033.3,239.0579,275.4748,50.08356,54.01963
993051.3,239.1314,276.5052,50.09223,54.12127
993067.4,239.1233,277.2973,50.09127,54.19907
993083.1,239.1405,277.7689,50.09331,54.24524
993101.4,239.14,278.2779,50.09324,54.29497
993116.1,239.2541,278.7898,50.10669,54.34486
993131.9,239.3985,279.5729,50.1237,54.42094
993149,239.543,280.5697,50.14072,54.51739
993166.3,239.9076,281.6901,50.18358,54.62524
993182.9,240.5306,283.3656,50.25665,54.78548
993199.2,240.998,285.216,50.31131,54.96098
993215.8,241.4639,287.4191,50.36569,55.16795
993232.9,241.9878,289.9439,50.42668,55.40253
993249,242.5894,292.2948,50.49653,55.61848
993266.4,242.8173,293.8179,50.52293,55.75713
993283.6,242.6798,294.7321,50.507,55.83987
993299.8,242.7719,295.8058,50.51767,55.93661
993315.9,243.2464,296.8423,50.57256,56.02955
993335.4,243.8837,297.7458,50.6461,56.11019
993351.1,244.4785,298.1688,50.7145,56.14783
993368.1,244.8403,298.5635,50.75602,56.18289
993385.1,245.2341,298.9937,50.80112,56.22102
993401.8,245.5807,299.0134,50.84076,56.22277
993416.6,245.8657,299.1539,50.87329,56.2352
993433.1,246.0668,299.5132,50.89622,56.26698
993449.8,246.2947,299.9842,50.92218,56.30854
993465.9,246.6104,300.5012,50.95809,56.35406
993483.1,246.9486,301.2175,50.99651,56.41695
993503.1,247.3225,302.2305,51.03889,56.50554
993517.7,247.6026,302.8184,51.07059,56.55676
993534.1,247.9346,303.4037,51.10812,56.60762
993551.9,248.2341,303.7275,51.14191,56.63569
993568.3,248.4712,304.0223,51.16864,56.66122
993585.1,248.6756,304.1028,51.19165,56.66819
993601.8,248.8038,304.3537,51.20607,56.68988
993618.3,249.0678,304.6591,51.23574,56.71625
993635.5,249.3929,305.1292,51.27222,56.75676
993650.3,249.756,305.6182,51.3129,56.79881
993667.2,250.1503,305.8991,51.35699,56.82293
993684.6,250.5206,305.8417,51.39832,56.818
993701.1,250.8944,305.2455,51.43996,56.76677
993717.3,250.8165,304.2461,51.4313,56.68058
993733.6,250.7746,303.3814,51.42662,56.60568
993752.4,250.8044,302.1054,51.42995,56.49463
993769.1,250.959,301.0704,51.44715,56.40405
993786.1,251.1225,300.2462,51.46535,56.33163
993801.5,251.3273,299.7816,51.48811,56.29067
993817.3,251.3707,299.5406,51.49292,56.2694
993833.5,251.2579,299.5709,51.4804,56.27207
993850.7,251.2389,299.6572,51.47828,56.27969
993867.1,251.3064,299.7012,51.48577,56.28358
993884.8,251.309,300.2534,51.48607,56.33225
993900.6,251.3477,300.3789,51.49036,56.3433
993917.6,251.4672,300.4771,51.50364,56.35194
993933.6,251.4534,300.5008,51.5021,56.35403
993950.8,251.4068,300.4979,51.49693,56.35377
993967.4,251.3923,300.554,51.49532,56.3587
993984.8,251.3679,300.7066,51.49261,56.37211
994001.6,251.4072,300.4866,51.49697,56.35278
994021.1,251.4184,300.3032,51.49822,56.33664
994034.9,251.4942,299.8805,51.50663,56.2994
994050.8,251.5969,299.5732,51.51802,56.27227
994067.6,251.7202,299.3405,51.5317,56.25171
994084.6,251.8365,299.2984,51.54459,56.24799
994101.3,251.9774,299.4746,51.5602,56.26356
994118.1,252.1245,299.6716,51.57647,56.28096
994134.3,252.3344,299.8568,51.59969,56.2973
994152.1,252.6437,300.059,51.63385,56.31514
994168,252.957,299.9394,51.6684,56.30459
994184.9,253.3359,299.7004,51.71012,56.2835
994201.9,253.7267,299.2256,51.75307,56.24155
994217.7,254.0081,298.826,51.78394,56.20616
994234.2,254.3125,298.201,51.81729,56.1507
994251.7,254.5132,297.6234,51.83925,56.09928
994268.1,254.8069,297.0429,51.87135,56.04749
994285.1,255.0592,296.5188,51.89888,56.00059
994301.7,255.329,296.0858,51.92829,55.96177
994317.8,255.619,295.8939,51.95985,55.94453
994334.8,255.9323,295.7259,51.99391,55.92943
994352.2,256.2089,295.6394,52.02393,55.92166
994369.1,256.3482,295.4222,52.03904,55.90211
994387.9,256.4284,295.1805,52.04774,55.88034
994406.5,256.508,294.914,52.05636,55.8563
994422.4,256.4884,294.6718,52.05423,55.83443
994437.4,256.5531,294.4518,52.06124,55.81454
994454,256.5328,294.2752,52.05905,55.79856
994472.4,256.4344,294.1321,52.04839,55.78561
994488.7,256.2624,294.0242,52.02974,55.77583
994505,256.072,293.842,52.00908,55.75932
994525.1,255.9189,293.597,51.99245,55.73708
994538.1,255.7482,293.3484,51.97391,55.71449
994555.4,255.4104,293.013,51.93716,55.68398
994572.8,255.0419,292.8074,51.897,55.66525
994589.1,254.5959,292.6115,51.84829,55.64739
994609.2,254.1976,292.4347,51.8047,55.63125
994625.3,253.9016,292.1592,51.77226,55.60609
994638.3,253.6133,291.8978,51.74061,55.58218
994654.1,253.3982,291.576,51.71697,55.5527
994671.6,253.2677,291.3163,51.70262,55.52889
994688.4,253.0721,291.1034,51.68108,55.50933
994704.6,252.8946,290.8573,51.66152,55.48671
994720.9,252.7007,290.5902,51.64014,55.46214
994736.9,252.5368,290.2379,51.62205,55.42966
994753.7,252.3478,289.9499,51.60117,55.40308
994772.1,252.093,289.6859,51.573,55.37868
