Time Stamp(ms),Intersection,,Angle,
199848.4,350.2008,246.6091,60.26928,50.95795
199865.6,350.9767,246.6746,60.32385,50.96539
199884.2,351.8499,246.8351,60.38505,50.98362
199899.2,353.1329,247.0679,60.47456,51.01004
199915.8,354.5134,247.3295,60.57032,51.03969
199933.6,355.7661,247.5483,60.65673,51.06445
199950,357.1027,247.8307,60.74842,51.09639
199967,358.45,248.035,60.84032,51.11946
199983.3,360.2561,248.1892,60.96269,51.13686
200004,361.926,248.1936,61.075,51.13735
200021.1,363.4373,248.1701,61.17596,51.1347
200034.9,365.3715,248.2882,61.30423,51.14802
200051.8,367.925,248.427,61.47198,51.16366
200068.4,370.6901,248.8624,61.65162,51.21265
200086.6,373.3619,249.4835,61.82324,51.28238
200110.1,375.7261,250.1431,61.97351,51.35618
200126.8,377.8495,250.8663,62.10723,51.43684
200139.2,379.6538,251.4121,62.21993,51.49752
200154.9,381.6974,251.8275,62.34657,51.54359
200172,383.5646,252.3086,62.46136,51.59684
200188.4,385.2353,252.7396,62.56332,51.64444
200205,386.8657,253.1895,62.66216,51.69402
200220.7,388.6536,253.6978,62.76978,51.74989
200237.5,390.0989,254.2012,62.85622,51.80509
200255.7,391.6542,254.828,62.94867,51.87365
200277.7,392.7907,255.3613,63.01585,51.93181
200290.1,393.8239,255.9944,63.07666,52.00066
200306.1,395.1767,256.7087,63.15591,52.07809
200323.2,396.4742,257.3817,63.2315,52.15079
200339,397.4872,258.0964,63.29025,52.22774
200354.5,398.6706,258.7878,63.35858,52.30193
200373.5,399.7277,259.4579,63.41934,52.3736
200389,400.8636,260.1103,63.48435,52.44315
200407,401.8421,260.7539,63.54011,52.51155
200424.6,402.8696,261.3779,63.59843,52.57766
200439.3,403.7582,261.9358,63.64867,52.63661
200454.6,404.8917,262.4117,63.71251,52.68675
200469.6,406.9518,263.0976,63.82779,52.75884
200488.7,408.9654,263.9188,63.93957,52.84483
200505.2,410.6559,264.4715,64.03272,52.90251
200521,412.4402,264.5933,64.13038,52.9152
200537.5,414.9523,264.3045,64.26672,52.8851
200552.7,418.7861,263.55,64.47222,52.80625
200570.5,421.6885,263.2874,64.62578,52.77875
200587.4,423.9194,262.9742,64.74263,52.7459
200604.2,426.2104,262.5663,64.8616,52.70303
200622,428.5906,262.3398,64.98409,52.67918
200637.5,430.3524,262.4185,65.07404,52.68747
200653.5,432.1519,262.6123,65.16529,52.70786
200670.8,432.9676,262.931,65.20645,52.74136
200688.1,433.6488,263.3623,65.24072,52.78659
200704.4,434.4395,263.9615,65.2804,52.84929
200721,435.0447,265.0482,65.31068,52.96253
200737.5,435.6093,266.003,65.33887,53.06155
200753.5,435.2784,267.5773,65.32236,53.22381
200770.4,434.4722,269.3498,65.28203,53.40505
200787.4,434.0021,271.1561,65.25846,53.58816
200804.3,433.4,273.0922,65.22821,53.78269
200823.2,432.5506,275.513,65.18542,54.02341
200840.2,431.8199,277.773,65.1485,54.24565
200854.4,430.856,280.2545,65.09964,54.48694
200870.4,429.4437,283.3385,65.02772,54.7829
200887.6,427.9135,286.1224,64.94936,55.04639
200904.5,425.8642,288.8496,64.84369,55.3012
200921.5,423.3755,291.1827,64.71423,55.51662
200937.3,421.2634,292.8993,64.60339,55.67362
200953.3,419.2381,294.275,64.49625,55.79854
200971.2,417.652,295.486,64.41175,55.90785
200987.6,415.9385,296.2639,64.31988,55.97775
201004.8,414.0313,297.1621,64.21689,56.05814
201022.4,412.1913,298.0164,64.1168,56.13428
201038.8,411.0493,298.8535,64.05431,56.2086
201056.5,409.9882,299.8793,63.996,56.29929
201074.4,409.0814,301.2373,63.94598,56.41869
201090.9,408.021,302.2551,63.88725,56.50769
201107.9,406.7386,303.0038,63.8159,56.57289
201121.8,405.6976,303.5869,63.75772,56.6235
201138.1,405.0245,303.9843,63.71997,56.65793
201154.3,403.9491,304.5645,63.65944,56.70808
201171.7,402.6773,304.9683,63.58753,56.7429
201189,401.0477,304.7794,63.49485,56.72662
201210.4,400.1288,303.3264,63.44233,56.60091
201223,399.0403,302.9512,63.37986,56.56831
201242.4,398.189,302.8135,63.33081,56.55634
201257.6,397.2826,302.5909,63.2784,56.53696
201272.9,395.7249,302.3433,63.18789,56.51537
201291.8,394.0014,302.1299,63.08709,56.49676
201307.9,392.4099,301.9881,62.99337,56.48438
201324.1,390.613,301.9227,62.88684,56.47866
201340.8,388.5132,302.0965,62.76136,56.49385
201359.1,386.7114,302.3261,62.65283,56.51388
201372.3,384.3608,302.6371,62.51004,56.54097
201390.1,382.1129,302.9951,62.37219,56.57213
201407.3,380.0186,303.482,62.24262,56.61441
201424.1,377.7043,304.3258,62.09812,56.68747
201442,375.5171,305.0557,61.96028,56.75043
201458.1,373.1495,305.9558,61.80967,56.82779
201474.4,369.9892,307.0111,61.60628,56.91808
201491.8,367.024,307.9993,61.41299,57.00224
201509.4,364.1631,309.0478,61.22421,57.09111
201524.2,360.9476,310.3517,61.00929,57.20105
201542.2,357.55,311.7116,60.77899,57.31501
201558.4,353.5813,313.4383,60.50573,57.45869
201575.2,349.5671,314.99,60.22456,57.58687
201592.1,345.4608,317.2625,59.93186,57.77296
201611.5,341.8033,319.444,59.66674,57.94982
201627.7,337.8271,321.7417,59.37367,58.13422
201644.5,334.2471,323.9431,59.1054,58.30913
201659.8,331.0938,325.4412,58.86557,58.42718
201677.4,327.6717,326.6431,58.60149,58.52132
201694.3,324.2293,327.8513,58.33175,58.61545
201714.3,321.4201,328.7525,58.10853,58.68533
201729.7,318.5904,329.7236,57.88082,58.76031
201747.3,315.7425,330.8642,57.6487,58.84798
201761.4,313.291,332.5463,57.44648,58.97646
201779.8,311.6699,334.3702,57.31153,59.1147
201792.8,309.9091,336.6968,57.1638,59.28943
201810.6,308.7543,338.6908,57.06628,59.43776
201827.8,307.4195,339.9988,56.9529,59.53437
201845.4,305.8869,341.0717,56.82188,59.61319
201861.4,305.1321,342.6291,56.75701,59.72697
201878.6,304.5958,344.276,56.71078,59.84644
201893.6,303.7631,346.0573,56.63878,59.97471
201911.9,302.7663,347.3121,56.55222,60.06447
201928.6,301.8088,348.0687,56.46871,60.11835
201944.6,300.7234,348.9428,56.37359,60.1804
201961.2,299.9112,349.9602,56.3021,60.25231
201977.7,299.163,351.2241,56.23601,60.34121
201994.8,298.9061,352.619,56.21326,60.43877
202013.2,298.532,353.8061,56.18009,60.52133
202028.1,297.9834,354.9857,56.13135,60.60296
202046.4,297.4681,355.5338,56.08544,60.64075
202061.6,296.8999,355.5381,56.0347,60.64105
202078.7,296.0603,355.4131,55.95947,60.63243
202093.8,295.1081,354.0704,55.87381,60.53966
202112.3,294.4398,352.9283,55.81346,60.46032
202127.1,293.3228,350.369,55.71217,60.28112
202142.8,292.2376,348.7422,55.61325,60.16618
202161.7,291.2369,347.493,55.5216,60.07737
202176.8,290.9337,346.043,55.49374,59.97368
202194.5,290.1328,344.4022,55.41997,59.85556
202213.3,289.6877,343.2805,55.37885,59.77433
202228.3,289.4381,342.656,55.35576,59.72893
202244.2,289.0487,341.9934,55.31968,59.68063
202261.6,288.601,341.4576,55.2781,59.64146
202278.5,288.3189,341.5741,55.25187,59.64998
202293.8,288.056,342.0775,55.22739,59.68676
202312,287.3642,342.2271,55.16282,59.69767
202329.1,286.7352,342.1349,55.10394,59.69095
202345.2,286.0433,342.2668,55.03895,59.70057
202361.8,285.4787,342.649,54.98577,59.72842
202377.5,284.9905,343.2006,54.93967,59.76853
202394.7,284.8481,343.4374,54.92621,59.78572
202411.2,284.827,343.5436,54.92421,59.79342
202429.5,284.6815,343.439,54.91044,59.78583
202445.5,284.5319,343.0641,54.89627,59.75861
202461.1,284.3929,342.0098,54.8831,59.68182
202476.9,284.3543,340.0372,54.87944,59.53719
202493.1,284.4417,338.1272,54.88773,59.39597
202511.7,284.2734,336.8726,54.87177,59.30256
202528.1,284.0693,334.6238,54.85241,59.13383
202544.9,283.8844,331.2179,54.83484,58.87507
202561.7,283.5961,327.0769,54.80743,58.55517
202578.3,283.5156,323.9072,54.79977,58.30629
202594.4,283.4342,321.0331,54.79202,58.07756
202611.2,283.5048,318.2175,54.79874,57.8506
202627.3,283.8783,315.537,54.83426,57.63184
202644.2,284.4266,312.5557,54.8863,57.38539
202660.4,284.9459,309.1063,54.93546,57.09606
202677.1,285.2155,305.9896,54.96093,56.83069
202693,285.2542,302.9718,54.96459,56.5701
202709.7,285.2755,300.3009,54.96659,56.33644
202726.4,285.1756,297.6626,54.95716,56.10278
202745.4,285.2191,295.4802,54.96127,55.90733
202761.9,285.4949,293.4558,54.9873,55.72425
202780,286.1134,291.7254,55.04554,55.56639
202792.9,286.8943,289.3181,55.11884,55.34465
202810.2,287.8222,286.9554,55.20559,55.12457
202828.5,288.8029,284.825,55.29686,54.92402
202845.4,289.5922,282.4359,55.37002,54.69673
202863.6,290.537,279.5243,55.45723,54.41623
202878.9,291.5161,276.1911,55.54721,54.09034
202895.5,292.6919,273.293,55.65472,53.80276
202912.3,294.384,270.5662,55.80841,53.52853
202929.5,296.1336,268.1432,55.96605,53.28184
202945.9,298.0054,265.4912,56.1333,53.00853
202962.4,300.2281,262.6898,56.33002,52.71602
202981.9,301.9281,260.8321,56.47914,52.51985
202997.6,303.6643,258.79,56.63022,52.30217
203014.5,305.285,255.9557,56.77016,51.99646
203032.9,306.1858,253.3891,56.8475,51.71597
203048.4,306.7029,251.2625,56.89176,51.4809
203062.8,307.1003,248.9148,56.92569,51.21855
203080.4,307.0299,246.6606,56.91969,50.96379
203096.8,306.4051,244.6098,56.86629,50.72958
203113.7,306.0542,242.9421,56.83623,50.53738
203129.7,305.3611,241.5024,56.77671,50.37017
203146.7,304.5404,239.8491,56.706,50.1767
203164.4,303.5591,238.4442,56.6211,50.01106
203179.9,302.7946,237.3816,56.5547,49.88501
203197.3,302.0784,236.6399,56.49226,49.79664
203213.6,301.2475,235.8431,56.41958,49.70134
203244,300.3033,235.0037,56.33665,49.60054
203258.5,299.907,234.4728,56.30173,49.53658
203270.5,299.6912,233.9826,56.28269,49.47736
203282.6,299.5865,233.7367,56.27345,49.4476
203297,299.2667,233.38,56.24518,49.40437
203314.8,298.9984,233.2993,56.22144,49.39458
203332.7,298.698,233.3028,56.19482,49.395
203347.8,298.4571,233.7859,56.17344,49.45356
203364.9,298.1112,234.3058,56.14271,49.51642
203381.3,297.498,235.1422,56.08811,49.6172
203401.1,297.1131,235.7743,56.05376,49.69309
203416.2,296.7716,236.3571,56.02322,49.76286
203432.9,296.5232,237.2304,56.00099,49.86703
203450.3,296.2429,238.304,55.97586,49.99447
203467.4,295.9461,239.0281,55.94922,50.08004
203482.4,295.3752,239.5109,55.89788,50.13694
203499.9,294.6441,239.8115,55.83193,50.17228
203515.7,293.7403,240.1099,55.75008,50.20733
203533.5,293.1076,240.3321,55.69259,50.23339
203549.7,292.5346,240.4144,55.64038,50.24304
203565.4,291.9352,240.196,55.5856,50.21743
203584.4,291.3824,239.9933,55.53495,50.19364
203599.3,290.9546,239.9342,55.49566,50.18671
203615.9,290.6967,240.0281,55.47194,50.19773
203632.6,290.5477,240.5265,55.45822,50.25617
203650.9,290.757,241.5259,55.47749,50.37291
203668.6,291.2111,242.9622,55.51922,50.5397
203685.1,291.5105,244.1235,55.5467,50.67369
203701.1,292.2173,245.942,55.6114,50.882
203717.7,292.8273,247.7141,55.66706,51.08321
203733.4,293.8785,250.3231,55.76262,51.37629
203751,294.4481,252.5959,55.81421,51.62857
203766.6,294.2663,255.2286,55.79776,51.91735
203782.9,294.3073,257.8825,55.80147,52.20474
203799.3,294.4266,260.3435,55.81227,52.46796
203815.5,294.1928,263.3828,55.7911,52.78874
203833.3,293.6032,266.3411,55.73764,53.0965
203850.4,292.8291,268.68,55.66723,53.33674
203867.5,291.8954,268.941,55.58195,53.36339
203883.5,291.4863,268.2939,55.54448,53.29726
203899,291.1402,267.6213,55.51272,53.22834
203915.7,290.3665,267.0352,55.44153,53.16807
203933.2,289.4434,266.9979,55.35625,53.16424
203949.7,288.4919,266.9924,55.26796,53.16367
203967.4,287.9207,266.6224,55.21478,53.12554
203985.5,287.4454,266.5075,55.17041,53.11369
203999.5,286.6528,266.8979,55.09621,53.15394
204016.3,286.0868,267.5584,55.04305,53.22187
204034.3,286.0666,268.4866,55.04114,53.31698
204051.8,286.4851,269.3802,55.08047,53.40814
204067.4,287.2191,270.3187,55.14925,53.50347
204084.8,287.9809,271.4073,55.22039,53.61351
204100.9,288.3085,272.8337,55.2509,53.75682
204119.1,288.4731,274.3805,55.26621,53.91114
204134.2,288.4342,276.549,55.2626,54.12558
204150.4,288.2988,278.6322,55.25,54.32951
204166.7,287.7084,281.0259,55.19497,54.56137
204184,286.9703,283.1156,55.12596,54.76165
204201.2,286.1184,284.755,55.04602,54.9174
204217.2,285.4618,286.0247,54.98418,55.03721
204233.3,284.9418,286.7656,54.93507,55.10678
204250.8,284.4701,286.8353,54.89042,55.11331
204267.2,283.9771,286.8573,54.84365,55.11538
204284.3,283.5828,286.5991,54.80616,55.09116
204301.3,283.2274,286.2058,54.77231,55.05423
204317.1,282.8043,286.1289,54.73194,55.047
204333.3,282.0866,286.2216,54.66328,55.05572
204353.2,281.1925,286.4187,54.57742,55.07423
204367.1,280.4642,286.6979,54.5072,55.10044
204383.4,280.0541,286.6602,54.46756,55.0969
204400.3,279.8994,286.6156,54.45258,55.09272
204416.5,279.8067,286.7308,54.44361,55.10352
204433.6,279.7737,287.0077,54.44041,55.12946
204452.2,279.7673,287.36,54.43979,55.16242
204467.8,279.6559,288.0529,54.42899,55.2271
204484.3,279.6088,288.8818,54.42442,55.30419
204501.5,279.6291,289.8922,54.42639,55.39775
204518.5,279.5824,290.9939,54.42186,55.49927
204534.9,279.3189,292.2825,54.3963,55.61736
204551.8,278.9351,293.85,54.359,55.76004
204567.9,278.6905,295.7829,54.33519,55.93456
204585.2,278.6062,297.6352,54.32698,56.10034
204602.4,278.4091,299.8121,54.30777,56.29336
204617.6,277.7193,301.6795,54.24039,56.45741
204633.8,276.7702,303.4027,54.14733,56.60753
204650.5,275.7308,304.5723,54.04493,56.70876
204670.5,274.7072,304.7468,53.94359,56.7238
204686.6,274.1807,304.1418,53.89127,56.67156
204703.2,273.7815,303.9392,53.85151,56.65403
204719.9,273.2968,303.4681,53.80314,56.61321
204736.7,272.8477,303.6277,53.75822,56.62705
204751.4,272.2086,303.8697,53.69414,56.64801
204769.2,271.8572,304.0424,53.65881,56.66296
204786,271.601,304.2124,53.63303,56.67767
204802.9,271.4153,304.3033,53.61431,56.68552
204821,271.5114,304.4196,53.62399,56.69557
204836,271.6776,304.5155,53.64073,56.70385
204852,272.086,304.8354,53.68182,56.73145
204870.6,272.5053,305.3116,53.72392,56.77246
204888.2,273.1102,305.9267,53.78449,56.82529
204904.4,273.9409,306.8334,53.86739,56.90291
204922,274.676,307.7368,53.94049,56.97992
204938.5,275.4948,308.5986,54.02161,57.05309
204955,276.5709,309.2739,54.12773,57.11022
204972.5,277.3244,309.5294,54.20172,57.1318
204988,277.8288,309.5678,54.2511,57.13503
205004.9,278.1443,309.2517,54.28193,57.10835
205023.5,278.4193,308.9429,54.30877,57.08224
205038.1,278.6633,308.6727,54.33254,57.05937
205053.8,279.0259,308.3386,54.36783,57.03104
205073,279.2114,308.4988,54.38586,57.04463
205089,279.4261,308.7178,54.40671,57.06319
205105.6,279.6053,308.859,54.42408,57.07514
205121.8,279.9962,308.9292,54.46195,57.08108
205138.6,280.4329,309.0692,54.50418,57.09292
205157.4,280.9031,309.2176,54.54955,57.10547
205172.7,281.6054,309.4107,54.61711,57.12177
205189.2,282.3078,309.5705,54.68446,57.13526
205205.7,283.1883,309.7524,54.76859,57.1506
205221.7,284.3152,310.0319,54.87574,57.17414
205238.5,285.3283,310.2997,54.97158,57.19668
205255.1,286.3931,310.5549,55.07183,57.21812
205272.1,287.3007,310.5724,55.15688,57.21959
205291,287.9093,310.5276,55.21371,57.21582
205305.7,288.6178,310.2988,55.27967,57.1966
205321.9,288.9479,309.8871,55.31032,57.16195
205338.2,288.8564,309.638,55.30183,57.14095
205355.1,288.473,309.2723,55.2662,57.11009
205373.5,288.2467,309.0466,55.24515,57.09101
205389.6,287.8827,308.7787,55.21124,57.06834
205407,287.6189,308.5608,55.18661,57.04988
205422.7,287.3965,308.3576,55.16584,57.03265
205439.1,287.3143,308.131,55.15816,57.01342
205456.3,287.2546,307.8607,55.15257,56.99046
205471.6,287.2879,307.6403,55.15569,56.9717
205488.1,287.407,307.5764,55.16682,56.96627
205504.7,287.4761,307.5172,55.17328,56.96123
205520.9,287.4191,307.4512,55.16795,56.9556
205537.1,287.3641,307.3699,55.16282,56.94868
205553.7,287.3189,307.2869,55.15859,56.94161
205571,287.1958,307.1719,55.14707,56.9318
205588.5,287.1505,307.006,55.14283,56.91764
205604,286.9598,306.782,55.12498,56.89851
205621.5,286.8581,306.6083,55.11545,56.88367
205637.4,286.7853,306.4225,55.10863,56.86778
205653.6,286.5914,306.1199,55.09044,56.84185
205671.3,286.4887,305.8857,55.0808,56.82177
205688.6,286.4559,305.7037,55.07772,56.80615
205704.8,286.4275,305.4803,55.07506,56.78697
205723.1,286.4171,305.1932,55.07408,56.76227
205737.5,286.3339,304.9965,55.06627,56.74533
205754.7,286.2713,304.6509,55.06039,56.71554
205773.7,286.244,304.4054,55.05782,56.69434
205789.5,286.1404,304.1062,55.04809,56.66848
205806.3,285.9522,303.5319,55.03038,56.61874
205823.8,285.8102,302.8956,55.01701,56.56348
205840.2,285.6076,302.2724,54.99792,56.50919
205856.4,285.4103,301.6785,54.97932,56.45731
205871.6,285.2184,301.2047,54.96121,56.41583
205889.2,285.077,300.8846,54.94785,56.38775
205906.3,284.876,300.6004,54.92884,56.36278
205922.2,284.6744,300.2352,54.90977,56.33065
205938.1,284.4134,299.7887,54.88504,56.2913
205954.7,284.0822,299.2625,54.85363,56.24481
205971.3,283.7819,298.5954,54.8251,56.18571
205989.8,283.481,298.032,54.79647,56.13567
206006,283.2467,297.477,54.77415,56.08623
206021.8,282.8463,296.928,54.73595,56.03721
206037.5,282.418,296.3018,54.69501,55.98114
206055.5,282.0482,295.7696,54.6596,55.93336
206073.8,282.0197,295.4888,54.65686,55.90811
206093,282.0005,295.2133,54.65503,55.88329
206109.9,281.9661,294.9577,54.65173,55.86024
206125,281.9512,294.5818,54.6503,55.82629
206138.8,282.1873,294.4413,54.67293,55.81359
206154.7,282.2006,294.2141,54.6742,55.79304
206172,282.172,293.967,54.67146,55.77065
206188.9,282.1395,293.7169,54.66835,55.74796
206207.1,282.231,293.4257,54.67712,55.72152
206224.5,282.1607,293.1217,54.67038,55.69387
206240,282.228,292.7752,54.67683,55.66231
206256.4,282.1176,292.4459,54.66625,55.63228
206271.8,282.063,292.1086,54.66102,55.60146
