Time Stamp(ms),Intersection,,Angle,
491643.3,218.3729,256.3677,47.51453,52.04116
491659.1,218.0096,256.43,47.46702,52.04791
491674,217.5623,256.589,47.40839,52.06513
491693,217.1733,256.8433,47.3573,52.09265
491709.3,216.944,256.9796,47.32713,52.10738
491725.5,216.7671,257.0682,47.30385,52.11695
491742.8,216.707,257.0298,47.29593,52.1128
491759.8,216.6945,256.9697,47.29428,52.10632
491775,216.7194,256.9377,47.29756,52.10285
491793.1,216.6196,256.8029,47.28441,52.08828
491810.9,216.5154,256.7314,47.27067,52.08054
491826.7,216.4048,256.4809,47.25608,52.05342
491843.5,216.5008,256.2598,47.26874,52.02946
491860,216.1844,256.243,47.22698,52.02763
491875.8,216.0906,256.2235,47.21457,52.02552
491891.7,215.9067,256.2911,47.19025,52.03286
491908.6,215.8417,256.1846,47.18166,52.02131
491927.8,215.7334,255.9737,47.16731,51.99841
491941.2,215.593,255.9549,47.14872,51.99636
491958.7,215.3855,256.0388,47.12122,52.00548
491975.7,215.2018,256.1038,47.09684,52.01254
491991.8,215.0659,256.1646,47.07878,52.01913
492009,214.8669,256.0887,47.05233,52.01089
492028.4,214.6526,255.5071,47.02382,51.94769
492044.5,214.4512,255.2593,46.997,51.9207
492061.3,214.1712,254.9534,46.95965,51.88734
492077.4,213.9747,254.7858,46.93342,51.86905
492093.5,213.906,254.5165,46.92424,51.8396
492109.3,213.7483,254.537,46.90316,51.84185
492125.8,213.6213,254.4912,46.88617,51.83684
492142.3,213.3484,254.5545,46.84963,51.84376
492159.7,213.1787,254.5256,46.82689,51.8406
492176.1,212.9599,254.5635,46.79752,51.84475
492194.1,212.7541,254.5519,46.76988,51.84348
492210.4,212.6941,254.3838,46.76181,51.82509
492226.8,212.7377,254.2971,46.76768,51.8156
492243.9,212.8807,254.3656,46.78689,51.82309
492259.8,213.287,254.6902,46.84141,51.8586
492277.7,213.708,254.9447,46.89777,51.88639
492293.4,214.1372,255.0822,46.95511,51.90139
492309.8,214.7409,255.1849,47.03557,51.91259
492326.8,215.145,255.1616,47.08929,51.91005
492343.3,215.5167,255.3864,47.13861,51.93454
492360.4,215.8893,255.7186,47.18795,51.97069
492376.2,216.3199,255.9943,47.24486,52.00065
492391.9,216.8066,256.3853,47.30905,52.04307
492409.7,217.2846,256.6606,47.37192,52.07288
492426.1,217.8155,256.8926,47.44159,52.09797
492443.3,218.3822,257.1606,47.51575,52.12693
492460,218.9258,257.5197,47.58669,52.16567
492476.1,219.5881,257.9543,47.67286,52.21247
492496,220.3673,258.2873,47.77388,52.24825
492510.2,221.2613,258.4182,47.8893,52.2623
492527.5,221.9789,258.519,47.98157,52.27312
492543.9,222.8777,258.5969,48.09669,52.28147
492559.8,223.7418,258.7403,48.20687,52.29684
492576,225.0141,258.8091,48.36824,52.30422
492593,226.3846,258.914,48.54093,52.31545
492610.4,228.1769,259.1102,48.76501,52.33644
492627.3,229.8652,259.2567,48.97428,52.35211
492643.6,231.8553,259.3377,49.21872,52.36076
492660.2,233.9341,259.4663,49.47149,52.3745
492677.3,235.8449,259.6006,49.70156,52.38883
492695.3,238.1171,259.4983,49.97233,52.37791
492713.3,239.866,259.3943,50.17869,52.36681
492727.8,241.6805,259.3472,50.39092,52.36177
492745.4,243.399,259.2584,50.59019,52.35229
492761.1,245.0881,259.1593,50.78442,52.3417
492776.6,246.9492,259.0339,50.99657,52.32829
492793.5,249.2995,258.7062,51.26175,52.29319
492812.8,251.2606,258.3867,51.48069,52.25893
492828,253.3936,257.9175,51.71646,52.2085
492844.8,255.3885,257.5286,51.93478,52.16663
492860,257.3259,257.053,52.14477,52.11531
492876.6,259.2026,256.6167,52.34632,52.06813
492892.7,261.2385,256.268,52.56292,52.03035
492910.7,263.2825,255.9983,52.77824,52.00109
492928.2,265.0512,255.8431,52.96284,51.98423
492944.8,266.7173,255.7645,53.13533,51.97569
492961.3,268.3981,255.5204,53.30793,51.94913
492979,269.9288,255.2838,53.46392,51.92337
492995.7,271.3065,255.0688,53.60334,51.89993
493011.4,272.7598,254.8051,53.74942,51.87115
493028.5,274.3003,254.5643,53.90316,51.84483
493045.7,276.0079,254.1736,54.07228,51.80208
493062.7,277.8667,253.8517,54.25481,51.76678
493080.1,279.6346,253.5928,54.42693,51.73835
493096.3,281.3491,253.5286,54.59247,51.7313
493111.9,283.2757,253.4196,54.77692,51.71933
493130.2,284.9824,253.4694,54.93891,51.7248
493145.8,286.7743,253.5188,55.1076,51.73022
493163.2,288.0529,253.5184,55.2271,51.73019
493179.4,289.0314,253.5635,55.31807,51.73513
493196.3,290.202,253.5722,55.42635,51.7361
493214.4,291.0662,253.5477,55.50592,51.7334
493230.2,291.7688,253.5924,55.57037,51.73832
493248.2,292.3755,253.6996,55.62584,51.75009
493264.4,292.9085,253.9057,55.67447,51.77271
493280.6,293.1214,254.1078,55.69385,51.79486
493300.1,293.3242,254.4174,55.71229,51.82877
493316.4,293.5682,254.5605,55.73446,51.84443
493331.6,293.6793,254.886,55.74455,51.87998
493347.4,293.8297,255.2542,55.7582,51.92014
493364.3,293.856,255.809,55.76059,51.98052
493380.7,293.9478,256.2129,55.76891,52.02438
493396.7,294.1723,256.7014,55.78925,52.0773
493412.3,294.5565,257.4097,55.82401,52.15382
493435.1,294.9312,258.0981,55.85785,52.22792
493448.1,295.2796,258.9888,55.88927,52.32346
493465.1,295.6046,259.6866,55.91853,52.39801
493481.8,295.8318,260.3125,55.93896,52.46466
493496.1,296.1108,261.1636,55.96401,52.55499
493513.3,296.4485,262.3753,55.99429,52.68292
493530.8,296.7032,263.3906,56.01711,52.78956
493546.3,296.8952,264.7837,56.03428,52.93503
493562.8,296.8557,265.9324,56.03075,53.05424
493578.5,296.8259,267.0294,56.02808,53.16748
493594.4,297.0363,268.4765,56.04689,53.31595
493612,297.417,269.8431,56.08089,53.45522
493628.2,297.8899,271.446,56.12302,53.6174
493646.4,298.1642,272.8825,56.14743,53.76171
493662.5,298.641,274.5162,56.18977,53.92463
493679.1,299.18,276.2914,56.23751,54.10022
493695.3,299.7476,278.2116,56.28767,54.28851
493711.7,300.3271,280.6733,56.33875,54.52738
493729.8,300.8753,282.5388,56.38693,54.70657
493745.4,301.5357,284.511,56.44482,54.8943
493763,302.0686,286.0638,56.49141,55.04088
493779.2,302.4612,287.6123,56.52565,55.186
493795,302.8047,289.3409,56.55557,55.34676
493812.2,302.9816,290.9603,56.57095,55.49618
493830.6,303.2247,292.1966,56.59208,55.6095
493846.4,303.3756,293.3801,56.60518,55.71737
493863.4,303.6107,294.6376,56.62557,55.83134
493880.6,303.7788,295.9211,56.64014,55.94698
493896,304.0193,297.4379,56.66096,56.08274
493912.1,304.2595,298.9771,56.68173,56.21956
493930.8,304.4679,299.979,56.69974,56.30808
493945.8,304.6911,301.0521,56.71901,56.40244
493963.2,304.8456,301.8322,56.73233,56.47076
493978.2,304.8656,302.747,56.73405,56.55054
493994.7,304.7444,303.6467,56.7236,56.6287
494011.9,304.6113,304.4135,56.71212,56.69505
494030.9,304.3704,305.301,56.69132,56.77154
494048.8,304.2461,306.0761,56.68058,56.83811
494062.4,304.1479,306.8903,56.67208,56.90776
494077.7,303.9429,307.6588,56.65435,56.97328
494093.9,303.7929,308.2606,56.64136,57.02442
494113.6,303.7159,308.8234,56.63469,57.07212
494131.7,303.7166,309.5381,56.63475,57.13253
494148.5,303.6716,310.1603,56.63085,57.18495
494163.8,303.6047,310.6865,56.62506,57.22916
494180.5,303.4962,311.1264,56.61565,57.26605
494196.4,303.2949,311.397,56.59817,57.28871
494213.8,303.205,311.6621,56.59037,57.31087
494229.8,303.2354,311.8845,56.59301,57.32944
494246.4,303.2734,312.0663,56.59631,57.34462
494264.5,303.2596,312.2592,56.59512,57.3607
494280.6,303.2647,312.3552,56.59555,57.36869
494297.7,303.2134,312.4052,56.5911,57.37286
494312.5,303.1943,312.4979,56.58944,57.38058
494330.4,303.2215,312.418,56.5918,57.37393
494348.4,303.2083,312.4154,56.59066,57.37371
494364.3,303.1753,312.3561,56.58779,57.36877
494379.3,303.0793,312.3594,56.57944,57.36905
494395.9,303.0945,312.3524,56.58076,57.36847
494414.1,303.0649,312.367,56.5782,57.36968
494432.8,302.9353,312.4082,56.56693,57.37312
494448.8,302.8947,312.5097,56.5634,57.38157
494468.1,302.8371,312.5576,56.55839,57.38555
494482.8,302.7819,312.6486,56.55358,57.39312
494497.8,302.6865,312.636,56.54528,57.39207
494514.1,302.813,312.4918,56.55629,57.38007
494531.9,302.7769,312.4792,56.55315,57.37903
494547.5,302.778,312.5713,56.55325,57.38669
494567.1,302.8595,312.5515,56.56034,57.38504
494581.3,302.9823,312.5099,56.57102,57.38158
494597.8,303.0334,312.4441,56.57546,57.37611
494614.8,303.1243,312.3698,56.58336,57.36992
494631.3,303.2914,312.3146,56.59787,57.36532
494649.5,303.3388,312.3546,56.60199,57.36865
494667.7,303.4857,312.3849,56.61473,57.37118
494684.1,303.6757,312.5521,56.6312,57.38509
494701,303.8086,312.7786,56.64272,57.40393
494716.8,303.8437,312.8397,56.64576,57.40901
494731.7,303.9536,312.9433,56.65528,57.41763
494750.7,303.9753,312.9156,56.65715,57.41533
494766.8,304.0423,312.9774,56.66296,57.42045
494784.1,304.0836,313.0608,56.66653,57.42738
494800.3,304.1223,313.2925,56.66987,57.44661
494816.1,304.2361,313.471,56.67971,57.46141
494834,304.481,313.5212,56.70087,57.46557
494851.4,304.6251,313.5743,56.71331,57.46997
494868.7,304.9035,313.5764,56.73732,57.47014
494883.7,305.2233,313.6486,56.76486,57.47612
494900,305.6053,313.6979,56.7977,57.48021
494916.3,306.2041,313.7116,56.84907,57.48134
494933.5,307.0701,313.6751,56.92312,57.47832
494951,307.8314,313.6474,56.98796,57.47602
494966.4,308.6571,313.5957,57.05804,57.47174
494982.8,309.7518,313.5453,57.15055,57.46757
494999.3,310.9677,313.5026,57.25276,57.46402
495017.9,312.3894,313.61,57.37155,57.47293
495035,313.8861,313.7799,57.49578,57.48699
495049.9,315.5093,313.9339,57.62957,57.49973
495066.4,317.405,314.1831,57.78457,57.52033
495083.6,319.0726,314.352,57.91983,57.53428
495100.8,320.6679,314.2467,58.04829,57.52559
495118,322.1089,313.9582,58.16352,57.50174
495133.1,323.7593,313.6145,58.29459,57.4733
495151.6,325.3114,313.3381,58.41699,57.45039
495167.5,326.6472,313.0846,58.52164,57.42936
495183.4,328.0813,312.9391,58.6333,57.41727
495200.9,329.3834,312.8911,58.73408,57.41328
495216.9,330.2812,312.6873,58.80323,57.39634
495232.6,331.3129,312.5578,58.88234,57.38557
495249.3,332.0728,312.136,58.94038,57.35043
495266.1,332.7821,311.8366,58.99439,57.32545
495284.2,333.02,311.4288,59.01247,57.29137
495299.7,333.2151,311.1802,59.02728,57.27057
495316.1,333.3435,311.1395,59.03701,57.26715
495335.1,333.4253,310.945,59.04321,57.25085
495351.4,333.6132,310.7169,59.05745,57.23172
495366.2,333.8825,310.5707,59.07784,57.21944
495383.2,334.1356,310.5201,59.09698,57.21519
495399.3,334.4041,310.3914,59.11725,57.20439
495415.2,334.6313,310.3073,59.13439,57.19732
495433,334.8196,310.0376,59.14858,57.17463
495448.9,334.9338,309.9119,59.15718,57.16404
495466.2,335.0313,309.765,59.16452,57.15166
495483.2,334.9751,309.544,59.16029,57.13303
495500.3,334.8312,309.1974,59.14946,57.10376
495515.6,334.684,308.7342,59.13837,57.06458
495533,334.5616,308.257,59.12914,57.02412
495549.8,334.4928,307.5986,59.12395,56.96815
495565.9,334.4842,306.9485,59.12329,56.91273
495584.3,334.6039,306.4757,59.13232,56.87233
495600.6,334.7033,305.7878,59.13982,56.81337
495618.8,334.9096,305.2087,59.15536,56.76361
495634.6,335.2114,304.5956,59.17807,56.71076
495651,335.5886,303.7069,59.20642,56.63391
495668.1,336.0689,302.9805,59.24245,56.57086
495685.1,336.7413,302.1076,59.29275,56.49481
495701.7,337.6382,301.2326,59.35962,56.41827
495719.1,338.455,300.4203,59.42029,56.34695
495734,339.3287,299.248,59.48494,56.24353
495751.1,340.0832,298.1453,59.54058,56.14574
495768.9,340.7763,296.5143,59.59153,56.00019
495786.6,341.3425,294.8001,59.63303,55.84602
495802.3,341.8599,293.0587,59.67087,55.68814
495818.3,342.4082,291.4082,59.71088,55.53731
495834.4,342.8152,290.2126,59.74051,55.42733
495852.8,343.1802,289.3736,59.76704,55.34978
495870.5,343.5567,288.8275,59.79436,55.29915
495886.2,344.1995,288.1265,59.84091,55.23395
495902.6,344.98,287.5324,59.89726,55.17854
495918.4,345.691,287.0057,59.94841,55.12928
495935.3,346.4211,286.3347,60.00079,55.06635
495951.9,347.0017,285.6247,60.04231,54.99953
495969.1,347.4052,284.9258,60.07111,54.93355
495987.5,347.5185,284.1895,60.07919,54.86381
496003.3,347.717,283.3512,60.09333,54.78411
496018.4,347.7963,282.3849,60.09898,54.69185
496034.7,347.7506,281.114,60.09572,54.56986
496051.4,347.7402,280.1516,60.09498,54.47699
496068.6,347.5833,279,60.08381,54.36531
496086.2,347.3305,277.717,60.06578,54.24017
496101.4,347.2694,276.601,60.06143,54.13069
496118.3,347.3325,275.8198,60.06593,54.05371
496135.6,347.3691,274.8697,60.06853,53.95971
496151.3,347.2195,273.6997,60.05787,53.84336
496168.3,346.9921,272.5622,60.04163,53.72962
496185.1,346.7086,271.813,60.02136,53.65437
496202,346.4594,270.9993,60.00352,53.57233
496218.1,346.1157,270.1042,59.97889,53.48172
496234.5,345.7025,268.6983,59.94924,53.33861
496251.5,345.4028,267.6609,59.92769,53.2324
496267.6,345.1994,267.131,59.91306,53.17794
496285.8,345.0676,266.6549,59.90357,53.12889
496302.3,345.0859,266.1608,59.90488,53.07787
496321.4,345.2021,265.6634,59.91325,53.02639
496335.9,345.3989,265.4809,59.92741,53.00746
496351.3,345.6487,265.4954,59.94537,53.00897
496370.2,345.7446,265.2116,59.95226,52.97952
496387.3,345.3858,264.481,59.92647,52.90351
496406,344.8546,263.7747,59.88821,52.82976
496421.5,344.0307,263.1596,59.8287,52.76535
496442.6,343.3626,262.8706,59.78029,52.73502
496457,342.75,262.5166,59.73577,52.6978
496471.6,342.0237,262.0932,59.68284,52.6532
496486.7,341.1375,261.6168,59.61802,52.60292
496502.9,340.2066,261.1255,59.54966,52.55095
496519.9,338.943,260.2505,59.45643,52.45808
496536.2,337.6451,259.4818,59.36013,52.37615
496553.8,336.3248,259.1296,59.2616,52.33852
496570.3,334.7164,259.0517,59.14081,52.33018
496587.4,333.1371,259.2014,59.02135,52.34619
496605,331.5819,259.2626,58.90291,52.35274
496620.3,329.9449,258.9615,58.77735,52.32053
496636.9,328.4728,258.7379,58.66367,52.29658
496654.3,327.158,258.638,58.5615,52.28588
496674.9,325.9363,258.457,58.46602,52.26646
496694.3,325.3168,258.3075,58.41741,52.25042
496707.6,324.8396,258.2377,58.37987,52.24292
496721.8,324.2785,258.2592,58.33563,52.24524
496735.9,323.5379,258.2432,58.27707,52.24352
496753.4,322.8801,257.8661,58.2249,52.20298
496770.7,322.2438,257.4927,58.17427,52.16277
496786.8,321.4438,257.206,58.11043,52.13184
496804.8,320.679,257.032,58.04917,52.11304
496823.7,320.1237,257.1389,58.00457,52.12458
496839.2,319.5441,256.9491,57.95789,52.10408
496855.7,318.4171,256.0404,57.86678,52.00566
496872.5,317.2325,255.2267,57.77052,51.91714
496888.9,315.9422,254.3989,57.66508,51.82674
496906.4,314.4665,253.6082,57.54373,51.74005
496922.4,313.0801,252.9334,57.42898,51.66581
496937.1,311.6175,252.1579,57.30714,51.58018
496953.3,310.3056,251.501,57.19717,51.50739
496969.7,309.2012,250.9642,57.10408,51.44773
496986.3,308.2027,250.4574,57.01951,51.39127
497002.7,307.018,249.9617,56.91867,51.3359
497023.1,306.0811,249.6814,56.83854,51.30455
497039.1,305.2412,249.4544,56.7664,51.27912
497055.3,304.4764,249.3355,56.70048,51.26579
497072.2,303.8447,249.2276,56.64585,51.25368
497086.3,303.2059,249.0094,56.59045,51.22918
497104,302.6622,249.007,56.54316,51.22891
497121.4,302.2125,248.8494,56.50397,51.21119
497137.3,301.6891,248.6914,56.45824,51.19343
497156.1,301.1928,248.5785,56.41479,51.18072
497173,300.8058,248.6011,56.38083,51.18326
497187,300.4573,248.4548,56.3502,51.1668
497205.7,300.1686,248.2798,56.32479,51.14708
497222.4,299.7725,247.9334,56.28987,51.10799
497239.3,299.4175,247.8878,56.25851,51.10284
497253.8,298.983,247.9382,56.22008,51.10852
497270,298.7699,247.9354,56.20119,51.10822
497288,298.7222,248.0051,56.19696,51.11607
497306.6,299.0109,247.9749,56.22255,51.11267
497324.2,298.9301,247.9668,56.21539,51.11175
497337.5,299.0345,248.0528,56.22464,51.12146
497354.3,298.9435,248.2709,56.21658,51.14606
497372.1,298.9336,248.3532,56.2157,51.15534
497389.2,298.9489,248.3597,56.21706,51.15607
497404.4,298.7279,248.3144,56.19747,51.15097
497420.2,298.5773,248.2119,56.18411,51.13942
497437.4,298.3952,248.1986,56.16795,51.13791
497453.8,298.2332,248.1294,56.15356,51.1301
497472.5,298.0801,248.2354,56.13995,51.14206
497487.7,297.9685,248.3753,56.13002,51.15783
497504.4,297.8446,248.3236,56.11899,51.15201
497522,297.5914,247.9287,56.09644,51.10745
497538.3,297.1227,247.2608,56.05462,51.03191
497553.8,296.8661,246.8504,56.03167,50.98536
497571,296.8584,246.6407,56.03099,50.96154
497587.9,296.8056,246.6936,56.02627,50.96754
497604.5,296.4305,246.725,55.99268,50.97112
497621.3,295.9721,246.8045,55.95156,50.98014
497638.7,295.5753,246.6841,55.91589,50.96647
497653.8,295.1624,246.5419,55.8787,50.9503
497672.7,294.7514,246.3841,55.84162,50.93235
497690.8,294.4368,246.319,55.81319,50.92495
497705.5,294.2985,246.5874,55.80067,50.95548
497722.5,294.3136,246.85,55.80204,50.98531
497739.6,294.7199,246.877,55.83877,50.98837
497754.7,295.1258,246.7678,55.87541,50.97598
497770.7,295.3662,246.7383,55.89706,50.97263
497790.5,295.4875,246.8671,55.90799,50.98725
497806.3,295.6082,247.0362,55.91885,51.00644
497824.1,295.4538,247.1702,55.90495,51.02164
497845.3,295.2119,247.188,55.88317,51.02366
497856.1,295.0364,247.3111,55.86735,51.0376
497870.4,294.783,247.4451,55.84447,51.05278
497887.8,294.5951,247.4499,55.8275,51.05331
497905.6,294.2928,247.3381,55.80016,51.04065
497922.1,293.9757,247.2809,55.77143,51.03418
497938.7,293.9547,247.2433,55.76953,51.02992
497955,293.8958,247.2646,55.76419,51.03233
497972.4,293.8715,247.3311,55.76199,51.03987
497990.3,293.9796,247.3472,55.77179,51.04169
498006.6,294.273,247.4259,55.79837,51.0506
498023.3,295.0005,247.5657,55.86411,51.06643
498039.9,295.5557,247.6652,55.91413,51.07768
498056.5,296.0199,247.755,55.95585,51.08783
498076.1,296.5998,247.8505,56.00784,51.09862
498091.3,297.135,247.8686,56.05571,51.10066
498107.5,297.6257,247.974,56.09949,51.11257
498124.2,297.9468,248.1814,56.12809,51.13598
498145.2,298.0234,248.3484,56.1349,51.1548
498156.9,297.9401,248.397,56.12749,51.16027
498174.4,297.765,248.4912,56.1119,51.17089
498191.7,297.5691,248.4421,56.09444,51.16536
498207.7,297.5347,248.4994,56.09138,51.17181
498224.2,297.4066,248.7523,56.07996,51.20028
498241.6,297.2447,248.9428,56.06551,51.22169
498257.3,297.0378,249.0697,56.04702,51.23595
498272.8,296.8188,249.1233,56.02744,51.24197
498291,296.5887,249.2131,56.00685,51.25204
498308.5,296.4583,249.29,55.99517,51.26068
498325.3,296.3312,249.4523,55.98378,51.27888
498344.2,296.2748,249.5849,55.97873,51.29374
498356.9,296.1917,249.7108,55.97127,51.30783
498374,296.0406,249.7917,55.9577,51.31689
498391.9,295.8535,249.7833,55.9409,51.31595
498408,295.5098,249.7307,55.90999,51.31006
498425.3,295.2488,249.7265,55.88649,51.30959
498447.9,295.0928,249.7177,55.87243,51.30861
498459.8,295.0105,249.6851,55.86501,51.30496
498473.7,294.7196,249.6154,55.83875,51.29716
498491.8,294.3755,249.5439,55.80764,51.28914
498508.8,294.114,249.702,55.78397,51.30685
498524.1,293.9632,249.8021,55.7703,51.31805
498542.5,293.9162,249.7773,55.76604,51.31528
498557.3,293.7405,249.5938,55.75011,51.29473
498572.8,293.5082,249.4435,55.72902,51.27789
498591.7,293.3677,249.4706,55.71624,51.28093
498607.9,293.3178,249.5965,55.71171,51.29504
498624.5,293.1776,249.6339,55.69896,51.29922
498640.5,292.9717,249.6652,55.68022,51.30273
498657,292.7952,249.6555,55.66414,51.30164
498674.3,292.7395,249.6649,55.65906,51.3027
498689.2,292.7014,249.612,55.65559,51.29678
498707.7,292.6178,249.5386,55.64796,51.28855
498725.6,292.506,249.4617,55.63776,51.27994
498744,292.2838,249.5903,55.61747,51.29435
498758.8,292.1999,249.6844,55.60981,51.30488
498775.1,292.0302,249.8132,55.59429,51.31929
498792.4,292.0522,249.8698,55.59631,51.32563
498809.2,292.0058,249.8982,55.59206,51.3288
498825.9,291.859,249.8974,55.57862,51.32872
498841,291.7513,249.9184,55.56876,51.33106
498856.5,291.6595,249.9203,55.56035,51.33128
498876.4,291.4807,249.9149,55.54396,51.33067
498890.8,291.3166,249.7591,55.52891,51.31324
498909,291.1044,249.763,55.50942,51.31368
498926.8,290.8999,249.8025,55.49063,51.3181
498943.1,290.8148,250.0125,55.48281,51.34158
498959,290.7946,250.0627,55.48095,51.3472
498975.4,290.76,250.1066,55.47777,51.35211
498992,290.6383,250.0939,55.46657,51.35069
499007.9,290.5398,249.9459,55.45749,51.33414
499025.1,290.4573,249.9437,55.44989,51.33389
499042.7,290.5121,249.9297,55.45494,51.33233
499057.8,290.6565,249.9884,55.46824,51.33889
499074.5,290.7671,249.9931,55.47842,51.33942
499091.5,290.8735,249.9396,55.48821,51.33344
499107.9,290.8283,249.8364,55.48405,51.32189
499125.8,290.7379,249.8434,55.47573,51.32267
499143.2,290.824,249.9389,55.48365,51.33336
499158.7,291.1204,250.0515,55.51089,51.34595
499174.2,291.4473,250.0886,55.5409,51.35009
499190.8,291.8232,250.0586,55.57534,51.34674
499208.4,292.1312,250.0523,55.60352,51.34604
