Time Stamp(ms),Intersection,,Angle,
1146959,242.7486,256.9821,50.51497,52.10765
1146976,242.0302,256.7188,50.43161,52.07918
1146993,241.0945,256.5648,50.32258,52.06251
1147010,239.9829,256.4439,50.19242,52.04942
1147026,238.8149,256.3105,50.05488,52.03495
1147045,237.8964,256.0888,49.94616,52.01091
1147061,237.0179,255.8819,49.84172,51.98845
1147075,235.9361,255.6804,49.71249,51.96654
1147092,234.816,255.5599,49.57795,51.95343
1147109,233.757,255.1618,49.45005,51.91006
1147127,232.9987,255.0933,49.35807,51.9026
1147143,232.3853,254.9466,49.2834,51.88659
1147160,231.863,254.2797,49.21965,51.8137
1147180,231.1187,253.8385,49.12852,51.76533
1147194,230.93,254.0872,49.10536,51.79261
1147210,230.9391,253.702,49.10649,51.75035
1147227,231.0139,253.4244,49.11567,51.71985
1147244,231.1347,253.3212,49.13048,51.7085
1147259,231.4795,253.0926,49.17274,51.68334
1147276,231.8042,252.8235,49.21247,51.65369
1147293,232.41,252.7925,49.28642,51.65026
1147312,232.9188,252.6533,49.34836,51.63491
1147327,233.4939,252.427,49.41817,51.60992
1147343,234.1292,252.2677,49.49508,51.59232
1147360,234.6904,252.0856,49.56281,51.57217
1147375,235.2777,251.8681,49.6335,51.54809
1147392,235.9067,251.6599,49.70896,51.52501
1147410,236.6122,251.4701,49.79333,51.50395
1147427,237.6409,251.0095,49.91583,51.45277
1147444,238.6797,250.5345,50.03891,51.39986
1147459,240.0192,249.8248,50.19668,51.32059
1147476,241.4785,249.3187,50.36739,51.2639
1147494,243.1092,248.8735,50.5567,51.21391
1147509,245.1118,248.0595,50.78714,51.12222
1147527,247.0364,247.5869,51.00646,51.06882
1147544,248.8072,247.0874,51.20646,51.01225
1147559,250.7649,246.6901,51.42554,50.96715
1147576,252.704,246.2031,51.64051,50.91175
1147592,254.8204,245.9694,51.87282,50.88512
1147610,256.696,245.5034,52.07671,50.83192
1147626,258.739,245.0603,52.2967,50.78123
1147642,260.894,244.582,52.52641,50.72639
1147658,263.3827,244.0091,52.78873,50.66053
1147675,266.4112,243.4189,53.10374,50.59249
1147692,270.0877,242.6886,53.48005,50.50803
1147710,272.9921,241.8296,53.77268,50.40828
1147726,275.9078,240.8758,54.0624,50.29704
1147743,278.6664,240.0807,54.33284,50.20391
1147759,281.7636,239.2055,54.6323,50.10096
1147775,285.7973,238.2219,55.0158,49.98475
1147793,289.2906,237.6222,55.34209,49.91362
1147809,292.1828,236.9461,55.60825,49.83317
1147826,295.2885,236.0734,55.89007,49.72892
1147846,297.5714,235.5792,56.09465,49.66969
1147861,299.95,235.0257,56.30552,49.60319
1147876,302.3549,234.2459,56.51639,49.50918
1147893,304.7192,233.3379,56.72143,49.39926
1147910,306.74,232.5556,56.89493,49.30416
1147925,309.0397,231.7086,57.09043,49.20078
1147942,311.2423,231.0346,57.27576,49.1182
1147958,313.1799,230.4237,57.43726,49.04312
1147975,315.4921,229.6453,57.62815,48.94712
1147993,317.513,229.0499,57.79336,48.87344
1148008,319.7321,228.4679,57.97305,48.80122
1148025,321.9613,227.9421,58.15176,48.73577
1148041,324.6024,227.4671,58.36119,48.67651
1148059,326.9703,227.1755,58.54686,48.64006
1148076,329.6655,227.1466,58.75583,48.63644
1148093,332.2483,227.1928,58.95377,48.64222
1148110,334.6814,227.3425,59.13816,48.66095
1148127,336.8323,227.5123,59.29955,48.68216
1148146,338.8159,227.6601,59.44703,48.70061
1148160,340.7496,227.8208,59.58957,48.72066
1148177,342.4185,227.9644,59.71163,48.73855
1148194,344.2511,228.0896,59.84464,48.75414
1148212,345.548,228.1228,59.93814,48.75829
1148227,346.7653,228.1805,60.02541,48.76546
1148245,347.8326,228.3946,60.10156,48.7921
1148261,348.7736,228.4085,60.16841,48.79383
1148278,349.5839,228.4203,60.22575,48.7953
1148294,350.1598,228.4007,60.26638,48.79286
1148312,350.8016,228.3419,60.31155,48.78554
1148328,351.3891,228.1731,60.35278,48.76454
1148346,352.0298,228.0822,60.39763,48.75323
1148361,352.7748,227.9963,60.44963,48.74252
1148378,353.4158,228.008,60.49423,48.74398
1148396,353.9966,227.9907,60.53454,48.74183
1148411,354.7536,227.9806,60.58693,48.74057
1148428,355.5033,227.9909,60.63865,48.74185
1148445,356.29,227.9505,60.69274,48.73682
1148461,356.9285,228.0239,60.7365,48.74596
1148478,357.4745,227.9944,60.77384,48.74229
1148495,357.8786,227.9558,60.80141,48.73748
1148512,358.3139,228.0379,60.83107,48.74771
1148529,358.4986,228.1734,60.84363,48.76459
1148545,358.7204,228.3671,60.8587,48.78867
1148562,358.8272,228.4869,60.86596,48.80357
1148580,358.7597,228.5036,60.86137,48.80564
1148596,358.6498,228.6131,60.85391,48.81924
1148612,358.4437,228.6448,60.8399,48.82319
1148629,358.2143,228.5013,60.82429,48.80536
1148646,357.7693,228.4114,60.79396,48.79419
1148662,356.9728,228.4101,60.73954,48.79403
1148679,356.2599,228.3022,60.69067,48.78061
1148700,355.9315,227.8403,60.66811,48.72308
1148713,355.6138,227.6746,60.64626,48.70242
1148730,355.2715,227.5343,60.62267,48.68491
1148746,354.9235,227.4039,60.59867,48.66861
1148763,354.55,227.3403,60.57286,48.66067
1148780,354.2007,227.3825,60.54869,48.66594
1148795,353.9152,227.2117,60.5289,48.64459
1148814,353.6259,226.9714,60.50882,48.61452
1148829,353.2494,227.0706,60.48267,48.62694
1148846,353.0222,226.8244,60.46686,48.59611
1148863,353.0203,226.7612,60.46672,48.58819
1148880,353.6146,226.3743,60.50804,48.53964
1148897,353.279,226.451,60.48472,48.54927
1148914,353.0551,226.1474,60.46915,48.51113
1148930,352.8794,226.0362,60.45691,48.49715
1148948,352.8271,225.8468,60.45328,48.47331
1148965,352.7063,225.6626,60.44485,48.45011
1148981,352.4711,225.3963,60.42845,48.41652
1148998,352.1306,225.0556,60.40467,48.37349
1149013,351.6389,224.6949,60.37028,48.32785
1149029,351.1927,224.1997,60.33901,48.26506
1149046,350.8143,223.7503,60.31244,48.20795
1149062,350.3892,223.5489,60.28254,48.18231
1149078,349.9079,223.5603,60.24862,48.18377
1149094,349.497,223.3776,60.21961,48.16048
1149113,348.9691,223.2643,60.18226,48.14605
1149128,348.0814,223.5192,60.11926,48.17853
1149147,347.1868,223.8396,60.05553,48.21931
1149164,346.183,223.858,59.98373,48.22165
1149181,345.0786,223.5266,59.90436,48.17948
1149198,344.2937,223.1945,59.84772,48.13714
1149212,343.3254,222.6817,59.77759,48.07162
1149229,342.2713,222.2225,59.7009,48.01282
1149246,341.2826,221.9174,59.62865,47.97368
1149265,340.3041,221.7057,59.55684,47.94648
1149283,339.7145,221.5307,59.51342,47.92398
1149295,339.1511,221.4865,59.47182,47.91829
1149312,338.445,221.7303,59.41954,47.94965
1149330,337.7451,221.612,59.36757,47.93444
1149348,336.8578,221.4769,59.30145,47.91706
1149363,335.5871,221.3558,59.20631,47.90147
1149381,334.3578,221.4545,59.11376,47.91417
1149397,333.0163,221.6429,59.01218,47.93841
1149415,331.5127,221.8593,58.89762,47.96622
1149431,330.4787,221.9729,58.8184,47.98081
1149446,329.5127,222.2565,58.74405,48.01719
1149463,328.3574,222.7797,58.65472,48.08416
1149479,327.0704,223.2498,58.55467,48.1442
1149496,325.5138,223.5488,58.43288,48.18229
1149514,324.2608,223.6862,58.33424,48.19979
1149530,323.1481,223.6156,58.24617,48.19081
1149545,321.9861,223.3862,58.15373,48.16159
1149562,320.6545,223.2995,58.04721,48.15052
1149579,319.2944,223.5508,57.93774,48.18256
1149596,318.0701,223.8925,57.83864,48.22604
1149613,316.9999,224.0865,57.75156,48.25069
1149630,316.2401,224.1844,57.68947,48.26313
1149648,315.4597,224.2951,57.62549,48.27717
1149665,314.9446,224.3097,57.58313,48.27903
1149680,314.2448,224.4728,57.52543,48.29971
1149696,313.6457,224.592,57.47588,48.31482
1149713,313.304,224.6708,57.44757,48.3248
1149730,312.8736,224.8045,57.41183,48.34173
1149747,312.2776,224.9308,57.36224,48.35771
1149764,311.9935,225.094,57.33855,48.37835
1149779,311.8815,225.0521,57.3292,48.37304
1149797,312.0397,225.3163,57.3424,48.40643
1149817,312.1673,225.7118,57.35304,48.4563
1149831,312.4178,226.37,57.37391,48.53911
1149848,312.8952,227.1051,57.41363,48.63126
1149864,313.3648,227.6169,57.45261,48.69521
1149880,313.9413,227.9232,57.50034,48.73342
1149896,314.6214,227.7836,57.55651,48.71602
1149912,315.246,227.7603,57.60793,48.7131
1149929,315.7746,227.7255,57.65133,48.70877
1149946,316.2223,227.5158,57.68802,48.6826
1149965,316.4415,227.4219,57.70595,48.67086
1149979,316.5399,227.1064,57.71399,48.63141
1149995,316.4695,226.7304,57.70824,48.58433
1150012,316.5241,226.2399,57.71271,48.52277
1150029,316.5096,225.493,57.71152,48.42872
1150046,316.6234,225.4226,57.72082,48.41985
1150064,316.8225,225.6977,57.73708,48.45452
1150084,316.9648,225.7576,57.74869,48.46208
1150097,317.2268,225.6819,57.77005,48.45254
1150114,317.6136,225.6254,57.80155,48.44541
1150130,317.9601,225.6758,57.82971,48.45177
1150146,318.4875,225.5809,57.87249,48.4398
1150165,318.8859,225.3419,57.90474,48.40965
1150182,319.349,225.001,57.94215,48.36658
1150199,319.7553,224.7024,57.97491,48.3288
1150214,320.3719,224.2024,58.02452,48.26541
1150232,320.9334,223.6557,58.06958,48.19592
1150249,321.5417,223.188,58.11825,48.13631
1150269,321.9492,222.8423,58.15079,48.09216
1150282,322.4876,222.1923,58.19369,48.00896
1150298,323.0612,221.4435,58.23927,47.91277
1150314,323.5682,220.5409,58.27947,47.79633
1150332,323.9861,219.3415,58.31254,47.64081
1150349,324.529,218.1639,58.35539,47.48721
1150366,325.2878,216.6551,58.41513,47.28908
1150383,326.5982,214.7239,58.51781,47.03332
1150401,328.2198,212.6222,58.64405,46.75214
1150417,329.3283,210.9313,58.72983,46.52378
1150432,330.3454,208.7924,58.80816,46.23214
1150449,331.2823,206.9905,58.88,45.98402
1150466,332.2398,205.2717,58.95312,45.74525
1150483,333.131,203.9216,59.02089,45.55626
1150499,334.0537,202.3607,59.09079,45.33616
1150516,335.0424,200.6197,59.16536,45.08862
1150533,335.7294,199.1048,59.21698,44.87148
1150550,335.9847,197.6794,59.23613,44.66566
1150567,336.1826,196.4492,59.25096,44.48684
1150583,336.2988,195.2192,59.25966,44.30695
1150600,336.382,193.9588,59.26588,44.12147
1150617,336.5314,192.3581,59.27706,43.8842
1150634,336.2648,190.7031,59.25711,43.63689
1150650,335.9472,189.2563,59.23332,43.41901
1150667,335.6776,187.4844,59.2131,43.15001
1150684,335.6517,185.8688,59.21115,42.90266
1150700,335.7901,184.2007,59.22154,42.64518
1150716,335.8541,182.5299,59.22634,42.38513
1150732,335.5634,181.1085,59.20453,42.16217
1150749,335.3862,179.9205,59.19122,41.97462
1150765,335.3504,178.6252,59.18853,41.76886
1150781,335.4063,177.4883,59.19273,41.58718
1150798,335.3696,176.2748,59.18997,41.39212
1150814,335.2383,174.7342,59.1801,41.14277
1150832,335.2339,173.2089,59.17977,40.89402
1150848,335.2553,171.6797,59.18137,40.64275
1150865,335.2484,170.3026,59.18085,40.41482
1150882,335.2661,168.5333,59.18219,40.11972
1150900,335.3198,167.0911,59.18623,39.87725
1150915,335.4235,165.5017,59.19402,39.60805
1150933,335.5143,164.2883,59.20084,39.4011
1150950,335.5172,163.2,59.20105,39.21445
1150967,335.4742,162.1179,59.19783,39.02787
1150983,335.3796,161.0461,59.19072,38.84207
1150999,335.2702,159.9838,59.1825,38.65697
1151016,334.9875,159.3387,59.16122,38.54411
1151034,334.6049,158.7136,59.1324,38.43439
1151049,334.2237,158.019,59.10363,38.31209
1151066,333.7706,157.353,59.06937,38.19444
1151082,333.2118,156.8778,59.02702,38.11025
1151097,332.8154,156.4486,58.99692,38.03404
1151116,332.424,156.0917,58.96715,37.97057
1151132,332.0376,155.6056,58.9377,37.88392
1151149,331.5812,155.2117,58.90286,37.81355
1151166,331.0712,155.0337,58.86384,37.78172
1151182,330.6363,155.0699,58.8305,37.78819
1151199,330.1929,155.07,58.79643,37.78822
1151214,329.5078,155.0418,58.74367,37.78317
1151231,328.6123,154.9833,58.67447,37.7727
1151248,327.7483,154.759,58.60744,37.73252
1151265,326.585,154.7116,58.51678,37.72403
1151283,325.4351,154.9629,58.4267,37.76905
1151302,324.2439,155.065,58.3329,37.78732
1151319,323.252,154.8395,58.25441,37.74694
1151335,321.8822,154.3986,58.14544,37.66789
1151352,320.7311,154.419,58.05335,37.67154
1151366,319.3576,154.6848,57.94285,37.71923
1151384,318.213,154.7888,57.85024,37.73787
1151400,317.1543,154.8516,57.76414,37.74911
1151416,316.0374,154.7714,57.67288,37.73475
1151434,314.6999,154.9379,57.56297,37.76456
1151450,313.612,154.9695,57.47309,37.77023
1151466,312.5766,154.922,57.38713,37.76171
1151482,311.6661,154.6633,57.31121,37.71537
1151498,310.6394,154.4829,57.22522,37.68303
1151515,309.6375,154.5323,57.14091,37.69188
1151533,308.6104,154.7199,57.05408,37.72552
1151549,307.5371,154.9739,56.96292,37.77101
1151566,306.5977,155.1952,56.88276,37.81061
1151583,305.4117,155.3095,56.78106,37.83104
1151601,304.2513,155.7298,56.68103,37.90607
1151616,302.5858,156.3097,56.53651,38.00935
1151632,300.7975,156.6002,56.3801,38.06097
1151650,298.9106,156.9006,56.21366,38.1143
1151666,296.4453,157.4369,55.994,38.20928
1151684,294.2784,158.0338,55.79885,38.3147
1151700,292.3097,158.8145,55.61984,38.45212
1151716,290.2547,159.6089,55.43122,38.59143
1151735,288.1723,160.4977,55.23822,38.74664
1151748,285.9005,161.6388,55.02552,38.94494
1151767,283.7163,162.6433,54.81886,39.11858
1151784,281.6582,163.4547,54.62218,39.25822
1151801,279.7294,164.0643,54.43612,39.36277
1151817,278.1968,164.6186,54.28706,39.45756
1151833,276.8891,165.1837,54.15901,39.55393
1151849,275.6058,165.9627,54.03258,39.68635
1151866,274.4814,166.5835,53.92117,39.79151
1151882,273.7508,166.9178,53.84846,39.84801
1151903,272.9853,167.437,53.772,39.93556
1151916,272.283,167.9663,53.7016,40.02459
1151932,271.4682,169.0939,53.61964,40.2135
1151948,270.4254,170.2533,53.51428,40.40663
1151968,269.7504,170.8023,53.44579,40.49771
1151984,269.1662,171.3783,53.38634,40.59299
1152003,268.7318,171.8935,53.34204,40.67799
1152017,268.1263,172.6942,53.28012,40.80965
1152034,267.3152,173.8385,53.19688,40.99693
1152051,265.9598,175.4222,53.05708,41.25436
1152067,264.4655,177.0951,52.90189,41.52411
1152084,262.9395,178.2366,52.74224,41.70688
1152101,261.6932,178.9028,52.611,41.81308
1152119,260.8396,179.4863,52.52065,41.90581
1152135,259.912,180.5006,52.42203,42.06635
1152152,258.3791,181.8651,52.25811,42.28106
1152170,256.6634,183.2023,52.07318,42.49004
1152186,254.7797,184.7596,51.86837,42.7317
1152202,252.3824,187.0631,51.605,43.0857
1152220,249.7705,189.7641,51.31451,43.49566
1152235,247.0768,192.3902,51.01104,43.88898
1152251,244.062,195.1024,50.66661,44.2898
1152270,241.0084,197.1913,50.31253,44.59485
1152285,238.2844,198.7847,49.99215,44.82539
1152303,236.3033,199.7503,49.75642,44.96421
1152320,235.1336,200.6456,49.61617,45.09232
1152334,233.302,201.8384,49.3949,45.26213
1152353,231.9273,202.5634,49.22751,45.36483
1152371,230.9124,203.3826,49.10321,45.48045
1152387,230.1776,204.2514,49.01281,45.60255
1152404,229.5375,205.183,48.9338,45.73288
1152422,229.0482,205.7187,48.87323,45.80755
1152436,228.5694,206.0486,48.81382,45.85343
1152451,227.9892,206.4961,48.74164,45.91555
1152469,227.4439,206.9998,48.67362,45.9853
1152485,226.8839,207.3741,48.60356,46.03703
1152502,226.714,207.6022,48.58226,46.0685
1152518,226.5117,207.777,48.5569,46.0926
1152534,226.1472,208.2583,48.51111,46.15882
1152551,225.6133,208.917,48.44389,46.24922
1152570,225.1335,209.4914,48.38334,46.32779
1152585,224.5706,209.9779,48.31211,46.39417
1152600,223.9641,210.6567,48.23514,46.48651
1152617,223.655,211.0073,48.19582,46.53409
1152634,223.816,211.1769,48.21631,46.55707
1152651,223.9274,211.8072,48.23047,46.64232
1152670,223.7411,212.9382,48.20678,46.79461
1152687,223.5081,213.9086,48.17711,46.92459
1152705,223.691,215.2763,48.20041,47.10672
1152721,223.8288,216.3622,48.21794,47.25045
1152737,224.0983,217.1661,48.25218,47.35636
1152751,225.0128,218.5807,48.36808,47.54168
1152769,226.4101,220.1288,48.54414,47.743
1152787,228.2347,221.835,48.77221,47.9631
1152803,230.7634,224.0836,49.0849,48.25032
1152819,233.0544,226.3258,49.36485,48.53355
1152834,235.2914,228.9964,49.63514,48.86681
1152852,237.8099,232.1586,49.9359,49.25575
1152869,240.9642,235.3431,50.30737,49.64135
1152887,244.4234,238.3937,50.70817,50.00508
1152901,249.5191,242.0427,51.28637,50.43306
1152920,253.5251,245.0014,51.73092,50.77449
1152935,257.5548,248.1389,52.16946,51.13118
1152952,262.1706,251.4419,52.66137,51.50083
1152969,266.5896,253.9759,53.12215,51.7804
1152985,271.3243,256.0957,53.60514,52.01166
1153002,274.9456,257.904,53.96723,52.20705
1153020,277.5654,259.1248,54.22533,52.338
1153035,280.3743,260.5499,54.49851,52.48989
1153054,283.4232,262.598,54.79097,52.70636
1153072,285.7773,264.0043,55.01391,52.85376
1153086,288.1469,265.2214,55.23586,52.98053
1153102,290.0817,266.1804,55.41525,53.0799
1153118,291.4966,266.5917,55.54542,53.12237
1153137,293.1421,267.0612,55.69573,53.17075
1153153,294.7358,267.7339,55.84021,53.23989
1153169,296.4877,268.6655,55.9978,53.33527
1153186,298.1464,269.7467,56.14584,53.44542
1153203,299.7874,270.9025,56.29119,53.56255
1153219,301.4681,272.0622,56.4389,53.67942
1153235,303.4554,273.3444,56.61211,53.8079
1153252,305.7321,275.2839,56.80859,54.00075
1153271,307.9093,277.118,56.99459,54.18148
1153287,310.4284,278.9581,57.2075,54.36123
1153303,312.5019,279.7066,57.38091,54.4339
1153318,314.2136,280.209,57.52285,54.48254
1153334,316.1869,281.187,57.68512,54.57688
1153352,318.6011,282.3503,57.88169,54.68853
1153370,320.871,283.8185,58.06457,54.82857
1153386,323.4331,285.6676,58.26876,55.00358
1153402,325.7797,287.3901,58.45374,55.16524
1153421,327.9947,289.1002,58.62658,55.32445
1153437,329.9427,290.3112,58.77718,55.43642
1153451,332.0499,291.6223,58.93864,55.55694
1153472,333.9025,292.7697,59.07935,55.66182
1153488,335.7898,293.7777,59.22152,55.75348
1153506,338.0031,295.0368,59.38675,55.86738
1153523,339.714,296.3204,59.51338,55.98281
1153537,341.0877,297.6841,59.61437,56.10469
1153553,342.4534,299.1392,59.71417,56.23391
1153571,343.7924,300.0812,59.81145,56.31709
1153588,345.0179,300.8022,59.89999,56.38051
1153602,346.2656,301.6313,59.98964,56.45318
1153623,347.4385,302.524,60.07348,56.53113
1153639,348.4238,303.4092,60.14359,56.60809
1153654,349.7016,304.4623,60.23406,56.69926
1153671,350.7533,305.0923,60.30815,56.75358
1153687,351.926,305.7834,60.39037,56.813
1153708,353.0037,306.2056,60.46557,56.8492
1153721,353.955,306.8004,60.53166,56.90009
1153738,354.8903,307.2468,60.59637,56.93818
1153754,355.8713,307.9758,60.66397,57.00024
1153773,356.6344,308.6441,60.71636,57.05694
1153788,357.5461,309.3229,60.77873,57.11436
1153805,358.2843,309.819,60.82905,57.15621
1153821,359.0273,310.2848,60.87954,57.19542
1153838,359.6905,310.7116,60.92447,57.23128
1153854,360.3992,311.1061,60.97234,57.26435
1153872,360.7778,311.422,60.99786,57.2908
1153888,361.1266,311.8137,61.02133,57.32353
1153905,361.4039,312.0708,61.03997,57.34499
1153920,361.6341,312.1595,61.05542,57.35239
1153937,361.8512,312.2766,61.06998,57.36215
1153955,362.0592,312.2245,61.08392,57.35781
1153971,362.0837,312.1762,61.08556,57.35379
1153989,362.2167,312.1753,61.09447,57.3537
1154005,362.4719,312.2296,61.11154,57.35823
1154024,362.6807,312.3175,61.12549,57.36556
1154038,362.9128,312.4431,61.14099,57.37602
1154054,363.2785,312.5864,61.16538,57.38795
1154070,363.5864,312.7038,61.18588,57.39772
1154086,364.0107,313.0144,61.21409,57.42353
1154104,364.5105,313.0663,61.24726,57.42784
1154120,365.0621,313.1297,61.28378,57.4331
1154136,365.6378,313.2276,61.32181,57.44122
1154154,366.14,313.4002,61.3549,57.45554
1154173,366.7795,313.4966,61.39695,57.46353
1154188,367.5635,313.527,61.44834,57.46605
1154205,368.2904,313.6948,61.49584,57.47995
1154221,369.1364,313.9958,61.55094,57.50486
1154238,369.8578,314.1108,61.59777,57.51436
1154254,371.0033,314.3528,61.67184,57.53434
1154272,371.9019,314.7369,61.72969,57.56603
1154288,372.7134,315.1902,61.78176,57.60334
1154306,373.316,315.4639,61.8203,57.62584
1154321,373.9415,315.7074,61.86021,57.64582
1154338,374.4399,315.7857,61.89194,57.65225
1154355,374.9009,315.7347,61.92123,57.64806
1154370,375.3767,315.8521,61.95139,57.65769
1154387,375.8395,315.739,61.98068,57.64841
1154404,376.2178,315.8713,62.00458,57.65927
1154421,376.5619,315.9749,62.02628,57.66776
1154438,376.9222,316.0601,62.04898,57.67474
1154455,377.3836,316.042,62.07799,57.67326
1154472,377.8196,316.1339,62.10535,57.68078
1154489,378.2295,316.317,62.13103,57.69577
1154506,378.6374,316.3963,62.15655,57.70226
1154522,379.3098,316.5783,62.19851,57.71714
1154539,379.9291,316.7307,62.23705,57.72958
1154555,380.6162,316.9125,62.2797,57.74443
1154573,381.334,317.1324,62.32413,57.76236
1154590,381.9823,317.3519,62.36414,57.78025
1154606,382.6678,317.5172,62.40634,57.7937
1154624,383.2602,317.6357,62.44271,57.80334
1154640,383.8896,317.7785,62.48125,57.81495
1154657,384.5728,317.773,62.52298,57.8145
1154674,385.2676,317.7747,62.56528,57.81464
1154692,385.8893,317.699,62.60305,57.80849
1154706,386.4442,317.6211,62.63667,57.80216
1154722,386.8834,317.7476,62.66322,57.81244
1154738,387.274,317.7744,62.68681,57.81462
1154754,387.5487,317.9982,62.70337,57.8328
1154772,387.6069,317.9843,62.70687,57.83167
1154788,387.4304,317.8942,62.69623,57.82435
1154805,387.4535,317.7942,62.69762,57.81623
1154822,387.4012,317.6394,62.69448,57.80364
1154838,387.2825,317.6266,62.68732,57.8026
1154855,387.2319,317.7578,62.68427,57.81327
1154872,387.2375,317.7368,62.6846,57.81156
1154888,387.3161,317.8907,62.68934,57.82407
1154906,387.3979,318.0214,62.69427,57.83469
1154922,387.5851,317.9779,62.70555,57.83115
1154939,387.7818,318.0689,62.7174,57.83854
1154955,388.0018,318.0394,62.73064,57.83615
1154972,388.3278,318.082,62.75023,57.8396
1154989,388.6208,318.0385,62.76781,57.83607
1155007,388.9216,318.0354,62.78585,57.83582
1155022,389.1741,317.8933,62.80097,57.82428
1155039,389.3988,317.8376,62.81441,57.81976
1155055,389.6507,317.8157,62.82946,57.81797
1155072,389.8288,317.6635,62.8401,57.8056
1155090,389.9236,317.5994,62.84576,57.80039
1155106,389.8636,317.3198,62.84218,57.77763
1155123,389.6921,316.9742,62.83194,57.74946
1155138,389.3562,316.4469,62.81186,57.7064
1155155,388.9058,316.0417,62.7849,57.67323
1155175,388.4573,315.7291,62.758,57.6476
1155192,388.1959,315.4298,62.74231,57.62304
1155209,388.0053,315.3119,62.73085,57.61334
