Time Stamp(ms),Intersection,,Angle,
1128038,371.6112,317.6361,61.711,57.80337
1128055,371.1743,318.5605,61.68287,57.8784
1128072,370.789,318.8985,61.658,57.90576
1128087,370.5653,318.565,61.64355,57.87877
1128104,370.6153,317.5268,61.64679,57.79448
1128121,370.9384,315.6567,61.66765,57.64167
1128139,370.9727,314.5896,61.66986,57.55388
1128156,370.8717,313.867,61.66334,57.4942
1128172,370.6194,313.4813,61.64705,57.46227
1128189,370.3047,313.316,61.6267,57.44856
1128206,370.1969,313.1052,61.61973,57.43107
1128222,370.1645,313.0683,61.61763,57.42801
1128238,370.3431,313.0861,61.62919,57.42948
1128254,370.4112,312.7195,61.63359,57.39902
1128271,370.6714,311.9838,61.65041,57.33774
1128289,370.8922,311.3001,61.66467,57.2806
1128306,371.0629,310.7826,61.67568,57.23723
1128322,371.1747,310.1214,61.68289,57.18168
1128340,371.1966,309.5779,61.6843,57.13589
1128354,371.2685,309.0456,61.68893,57.09092
1128373,371.278,308.9343,61.68954,57.08151
1128388,371.2313,308.8718,61.68653,57.07622
1128405,371.2713,308.6378,61.68912,57.05641
1128423,371.4291,308.4017,61.69928,57.0364
1128440,371.5244,308.2406,61.70541,57.02273
1128456,371.5038,308.2793,61.70409,57.02601
1128473,371.5856,308.0096,61.70935,57.00311
1128491,371.7954,307.836,61.72285,56.98835
1128507,372.1588,307.8729,61.74619,56.99149
1128524,372.5615,307.7993,61.77203,56.98524
1128540,373.0536,307.4496,61.80353,56.95547
1128557,373.5818,307.2246,61.83728,56.9363
1128572,374.231,306.8388,61.87865,56.90337
1128592,374.8998,306.4111,61.92116,56.8668
1128607,375.6796,305.9308,61.97057,56.82565
1128624,376.5097,305.4416,62.02299,56.78363
1128641,377.2618,305.1258,62.07033,56.75647
1128657,378.021,304.9367,62.11797,56.74018
1128673,378.9026,305.0443,62.17311,56.74945
1128693,379.5975,305.2073,62.21643,56.76348
1128709,380.3423,305.2465,62.26271,56.76685
1128726,381.3141,305.4843,62.3229,56.78731
1128742,382.5616,306.0288,62.39981,56.83405
1128759,383.748,306.3464,62.47259,56.86126
1128774,385.4909,307.067,62.57886,56.92285
1128792,386.8964,307.623,62.66401,56.97024
1128808,388.2986,308.0499,62.74848,57.00654
1128824,389.7943,308.0871,62.83804,57.00969
1128842,391.1074,307.9413,62.91623,56.99731
1128858,392.1196,307.8319,62.97622,56.98801
1128875,392.8272,307.7255,63.01801,56.97896
1128899,393.2191,307.7171,63.0411,56.97824
1128917,393.6472,307.7518,63.06628,56.98119
1128937,394.1665,307.6768,63.09677,56.97482
1128953,394.67,307.6793,63.12627,56.97502
1128967,395.1761,307.8392,63.15587,56.98863
1128978,395.864,308.0099,63.196,57.00314
1128991,396.7668,308.5316,63.2485,57.04741
1129009,397.77,308.9111,63.30661,57.07955
1129025,399.1548,309.3747,63.38644,57.11874
1129043,400.4957,309.642,63.46333,57.14129
1129059,401.8348,309.8359,63.53969,57.15764
1129075,403.4164,309.9796,63.62936,57.16974
1129091,404.687,310.2676,63.701,57.19398
1129108,406.0493,310.4226,63.7774,57.207
1129126,407.4509,310.3703,63.85558,57.20261
1129144,408.8018,310.4688,63.93052,57.21089
1129160,409.797,310.8889,63.98547,57.24615
1129176,410.924,311.3977,64.04744,57.28876
1129193,412.1744,312.064,64.11588,57.34443
1129207,413.441,312.4655,64.18486,57.37788
1129224,414.514,312.8316,64.24303,57.40834
1129243,415.0234,313.1264,64.27055,57.43283
1129258,415.5468,313.1942,64.29879,57.43845
1129274,416.1799,313.188,64.33286,57.43794
1129292,416.7908,313.2315,64.36565,57.44155
1129308,417.3247,313.2956,64.39425,57.44687
1129325,417.6074,313.3549,64.40937,57.45179
1129341,417.7614,313.5275,64.41759,57.46609
1129361,417.9108,313.7028,64.42558,57.48061
1129376,418.0583,313.6817,64.43345,57.47886
1129392,418.2843,313.6008,64.4455,57.47216
1129409,418.4566,313.4379,64.45468,57.45867
1129427,418.7749,313.319,64.47163,57.44881
1129444,418.9428,313.1653,64.48055,57.43606
1129459,419.0898,313.041,64.48837,57.42573
1129476,419.3715,313.1209,64.50333,57.43237
1129493,419.6889,313.4293,64.52017,57.45795
1129508,419.806,313.7447,64.52638,57.48408
1129526,419.8528,314.1195,64.52885,57.51508
1129543,419.9714,314.588,64.53514,57.55376
1129561,420.0339,314.8481,64.53845,57.57519
1129577,420.204,315.132,64.54745,57.59855
1129592,420.1649,315.2832,64.54539,57.61099
1129608,419.8781,315.4402,64.5302,57.62389
1129625,419.6934,315.5354,64.52041,57.63171
1129642,419.2996,315.3292,64.49952,57.61477
1129666,419.1573,315.1614,64.49196,57.60097
1129677,418.893,315.0837,64.47791,57.59459
1129691,418.3119,315.1683,64.44697,57.60154
1129709,417.7457,315.1174,64.41676,57.59735
1129725,417.1092,315.0597,64.38271,57.59261
1129742,416.4864,314.7393,64.34932,57.56622
1129759,415.939,314.4499,64.3199,57.54236
1129776,415.0531,314.1415,64.27216,57.5169
1129794,414.2984,313.9415,64.23136,57.50036
1129809,413.3822,313.5521,64.18166,57.46813
1129826,412.5408,313.0796,64.13586,57.42894
1129843,411.717,312.6196,64.09088,57.39071
1129859,410.9341,312.2905,64.048,57.36331
1129875,410.1371,311.9144,64.0042,57.33194
1129893,409.4168,311.456,63.9645,57.29364
1129909,408.5008,311.0841,63.91385,57.26251
1129925,407.5915,310.7234,63.8634,57.23226
1129943,406.8018,310.5523,63.81943,57.2179
1129959,405.9992,310.5,63.7746,57.21351
1129976,405.0759,310.2609,63.72285,57.19341
1129993,403.9412,309.7191,63.65899,57.1478
1130010,402.8907,309.1235,63.59962,57.09751
1130026,401.8279,308.2948,63.5393,57.02732
1130043,400.8639,307.4921,63.48436,56.95909
1130059,399.8058,306.5436,63.42382,56.87814
1130077,398.2605,305.3059,63.33493,56.77197
1130092,396.4783,303.4236,63.23174,56.60934
1130112,394.6984,302.0361,63.12794,56.48857
1130129,392.4686,301.3937,62.99684,56.43239
1130144,390.3446,301.2,62.87086,56.41541
1130164,388.3912,301.6601,62.75404,56.45571
1130178,386.4393,302.0914,62.63637,56.4934
1130195,384.2224,302.4538,62.50158,56.52501
1130214,382.4495,302.6351,62.39291,56.54081
1130229,380.3764,303.0161,62.26483,56.57395
1130248,378.0882,303.616,62.12218,56.62603
1130262,375.7495,304.2947,61.97499,56.68478
1130279,373.5638,305.2515,61.83613,56.76728
1130294,371.2,306.1395,61.68452,56.84354
1130312,368.9916,306.4905,61.54152,56.8736
1130329,366.9357,306.4276,61.4072,56.86821
1130346,364.5719,305.9699,61.25133,56.82899
1130363,362.2057,305.6756,61.09373,56.80375
1130380,359.8683,305.4777,60.9365,56.78674
1130397,357.3254,305.2406,60.76365,56.76635
1130413,353.5542,304.9965,60.50385,56.74533
1130432,350.1207,304.5936,60.26363,56.71059
1130447,346.2055,304.1329,59.98534,56.67079
1130463,342.0157,304.0548,59.68225,56.66404
1130481,338.3203,304.246,59.41029,56.68057
1130498,335.6156,304.732,59.20845,56.72253
1130514,332.9166,305.6908,59.00461,56.80505
1130530,329.925,306.6987,58.77582,56.8914
1130549,327.3807,307.8621,58.57884,56.99057
1130564,324.2233,309.1301,58.33127,57.09807
1130581,321.408,309.9049,58.10756,57.16345
1130597,319.0911,310.1998,57.92133,57.18827
1130614,316.2961,310.2414,57.69405,57.19177
1130632,314.0117,310.6136,57.50617,57.22305
1130647,311.6914,310.9796,57.31332,57.25376
1130663,309.5623,311.3728,57.13457,57.28669
1130678,307.752,311.827,56.98121,57.32465
1130694,306.2006,312.084,56.84877,57.34609
1130712,304.4449,312.0806,56.69776,57.34581
1130729,303.0746,312.1005,56.57904,57.34747
1130745,301.4012,312.4278,56.43305,57.37474
1130762,299.5619,313.3329,56.27128,57.44996
1130778,297.7569,314.9142,56.11118,57.58064
1130795,296.0564,316.3284,55.95912,57.6967
1130812,294.8518,316.701,55.85069,57.72716
1130828,293.7094,315.4135,55.74729,57.6217
1130846,291.6771,315.2764,55.56197,57.61043
1130863,288.5873,317.1811,55.27683,57.76633
1130879,285.6671,318.9936,55.00353,57.91345
1130895,282.8022,320.4159,54.73174,58.02805
1130913,281.1154,319.8651,54.56998,57.98376
1130929,279.4211,319.1324,54.40621,57.92467
1130945,277.1798,319.0883,54.18754,57.9211
1130963,274.9757,320.0942,53.97021,58.00219
1130980,273.5525,321.3288,53.82867,58.10123
1130995,272.3221,321.7798,53.70553,58.13727
1131011,271.1859,321.2545,53.59117,58.09529
1131029,270.3676,321.0897,53.50842,58.08209
1131045,269.7979,321.0208,53.45062,58.07657
1131062,268.9629,321.096,53.36562,58.0826
1131078,268.1476,321.5997,53.2823,58.12288
1131094,267.3518,322.6945,53.20064,58.21014
1131111,266.4704,323.6776,53.10986,58.28813
1131128,265.9135,324.3406,53.05229,58.34054
1131145,265.4982,324.6272,53.00926,58.36314
1131162,265.3355,324.6938,52.99238,58.36839
1131177,265.2742,324.6303,52.98601,58.36338
1131194,265.3328,324.6484,52.99209,58.36481
1131213,265.5008,324.8658,53.00953,58.38194
1131229,265.6118,325.1033,53.02103,58.40063
1131247,265.736,325.493,53.03391,58.43124
1131263,265.864,325.9965,53.04716,58.47074
1131282,265.9206,326.2117,53.05302,58.48759
1131296,265.9147,326.4077,53.05241,58.50293
1131312,265.8123,326.5862,53.04181,58.51687
1131329,265.7456,326.561,53.0349,58.51491
1131349,265.6852,326.6178,53.02864,58.51934
1131365,265.6719,326.6082,53.02726,58.51859
1131378,265.5923,326.4942,53.01901,58.50969
1131395,265.4433,326.3057,53.00356,58.49495
1131414,265.4179,326.2736,53.00092,58.49244
1131432,265.338,326.4904,52.99263,58.50939
1131449,265.2334,326.5618,52.98178,58.51497
1131467,265.222,326.4073,52.98059,58.50289
1131483,265.2161,326.1671,52.97998,58.4841
1131498,265.2084,326.0112,52.97918,58.47189
1131515,265.0558,325.7919,52.96333,58.4547
1131533,264.853,325.5973,52.94224,58.43944
1131549,264.7524,325.4119,52.93177,58.42488
1131566,264.6214,325.4078,52.91813,58.42456
1131580,264.43,325.6194,52.89819,58.44117
1131597,264.317,325.7208,52.8864,58.44912
1131614,264.3003,325.6315,52.88466,58.44212
1131632,264.226,325.4569,52.87691,58.42841
1131650,264.1686,325.368,52.87092,58.42143
1131667,263.965,325.3234,52.84965,58.41793
1131680,263.7281,325.4242,52.82489,58.42585
1131697,263.4587,325.4008,52.7967,58.424
1131714,263.1762,325.243,52.76709,58.41161
1131732,262.9774,325.1431,52.74622,58.40375
1131748,262.7164,325.0166,52.71881,58.39381
1131766,262.3635,325.0897,52.68168,58.39955
1131787,261.9222,325.3889,52.63517,58.42307
1131804,261.4795,325.6101,52.58841,58.44044
1131819,261.239,325.5817,52.56296,58.43821
1131834,261.0191,325.457,52.53968,58.42842
1131851,260.7158,325.4513,52.5075,58.42797
1131868,260.2019,325.5787,52.4529,58.43797
1131884,259.6144,325.8553,52.3903,58.45967
1131902,259.0331,326.0638,52.32819,58.47601
1131918,258.4273,326.2458,52.26328,58.49026
1131935,257.7812,326.371,52.19384,58.50005
1131955,257.2191,326.4135,52.13325,58.50338
1131972,256.496,326.5965,52.05506,58.51768
1131985,255.7816,326.8124,51.97755,58.53454
1132002,255.0524,327.0474,51.89814,58.55288
1132018,254.5095,326.9168,51.83884,58.54269
1132036,254.0432,326.6007,51.78778,58.51801
1132052,253.5313,326.3871,51.7316,58.50131
1132071,252.9614,326.5085,51.66889,58.51081
1132085,252.392,326.5252,51.60606,58.5121
1132101,251.8965,326.4976,51.55124,58.50995
1132117,251.5152,326.4259,51.50896,58.50434
1132133,251.0201,326.3744,51.45395,58.50032
1132152,250.6879,326.2947,51.41697,58.49408
1132169,250.0661,326.179,51.34758,58.48503
1132186,249.5723,325.9987,51.29233,58.47091
1132200,249.31,326.1363,51.26292,58.48168
1132218,249.0663,326.3534,51.23557,58.49867
1132234,248.7009,326.3691,51.1945,58.4999
1132252,248.5558,326.3336,51.17816,58.49713
1132268,248.3934,326.4238,51.15987,58.50418
1132285,248.2726,326.4244,51.14626,58.50423
1132301,248.1536,326.4218,51.13284,58.50403
1132317,247.9794,326.4221,51.11318,58.50404
1132334,247.8374,326.4194,51.09714,58.50384
1132351,247.7404,326.593,51.08617,58.51741
1132366,247.5964,326.7799,51.06989,58.532
1132385,247.5278,327.0225,51.06214,58.55093
1132401,247.438,327.1426,51.05197,58.5603
1132418,247.4053,327.126,51.04827,58.559
1132436,247.3893,327.2994,51.04646,58.57251
1132452,247.3998,327.4157,51.04765,58.58157
1132467,247.453,327.5304,51.05367,58.5905
1132484,247.5241,327.6884,51.06171,58.60279
1132501,247.6606,327.638,51.07715,58.59886
1132518,247.8694,327.3311,51.10075,58.57498
1132533,248.0492,327.6963,51.12105,58.60339
1132550,248.2417,327.6573,51.14277,58.60037
1132568,248.5133,327.6271,51.17337,58.59802
1132585,248.7029,327.714,51.19471,58.60477
1132601,248.7932,327.8752,51.20488,58.6173
1132617,248.8927,328.1835,51.21606,58.64124
1132633,249.0398,328.4315,51.23259,58.66047
1132651,249.1734,328.4514,51.2476,58.66201
1132667,249.421,328.3195,51.27536,58.65178
1132685,249.5402,328.1172,51.28873,58.63609
1132700,249.6594,328.1344,51.30208,58.63743
1132717,249.763,328.406,51.31368,58.65849
1132733,249.9445,328.3878,51.33398,58.65708
1132751,250.1381,328.0319,51.35563,58.62947
1132770,250.2633,327.9071,51.36961,58.61978
1132787,250.3965,327.9321,51.38448,58.62172
1132801,250.3634,328.108,51.38079,58.63538
1132818,250.3347,328.3475,51.37758,58.65395
1132834,250.4305,328.2709,51.38827,58.64802
1132853,250.5537,328.012,51.40201,58.62793
1132869,250.6512,327.7896,51.41287,58.61065
1132885,250.6057,327.7992,51.40781,58.6114
1132901,250.5293,327.9145,51.3993,58.62035
1132919,250.4702,327.9435,51.3927,58.6226
1132934,250.5377,327.8606,51.40022,58.61617
1132952,250.6243,327.8752,51.40989,58.6173
1132968,250.7215,327.7415,51.42071,58.60691
1132985,250.6925,327.7384,51.41748,58.60667
1133003,250.7846,327.6727,51.42774,58.60156
1133019,250.8969,327.6686,51.44024,58.60125
1133034,250.9995,327.6004,51.45166,58.59594
1133053,250.7687,327.6626,51.42597,58.60078
1133069,250.6514,327.465,51.41291,58.5854
1133086,250.5072,327.1954,51.39683,58.56441
1133103,250.4362,327.147,51.3889,58.56064
1133118,250.4212,327.2487,51.38724,58.56856
1133135,250.4978,327.2669,51.39577,58.56998
1133155,250.5631,327.2642,51.40305,58.56977
1133173,250.5553,327.249,51.40218,58.56859
1133188,250.645,327.1329,51.41219,58.55954
1133204,250.7021,327.1421,51.41855,58.56026
1133221,250.8345,327.0966,51.4333,58.55671
1133237,250.9279,327.1352,51.4437,58.55972
1133254,250.9763,327.1392,51.44908,58.56003
1133270,251.0448,327.1073,51.4567,58.55754
1133287,251.1506,327.0684,51.46847,58.55451
1133304,251.344,326.9996,51.48995,58.54914
1133320,251.5485,326.9341,51.51266,58.54404
1133340,251.8028,326.7891,51.54086,58.53272
1133352,252.0626,326.907,51.56963,58.54193
1133371,252.3309,326.9635,51.5993,58.54633
1133387,252.6659,326.9911,51.63631,58.54849
1133404,253.159,326.9013,51.69065,58.54148
1133419,253.6754,326.7628,51.74743,58.53067
1133438,254.3885,326.702,51.8256,58.52592
1133456,255.2097,326.6732,51.9153,58.52367
1133471,256.1141,326.8271,52.01365,58.53568
1133490,257.2456,326.8087,52.1361,58.53425
1133504,258.5946,326.4423,52.28123,58.50562
1133521,260.0263,326.0121,52.43421,58.47196
1133538,261.6419,325.8711,52.60558,58.46091
1133555,263.2309,325.7236,52.77282,58.44934
1133571,265.1148,325.5159,52.96946,58.43304
1133589,267.4668,325.1467,53.21247,58.40404
1133606,269.9604,324.5836,53.46713,58.3597
1133622,272.9228,323.613,53.76574,58.28302
1133638,275.7184,322.9528,54.04371,58.23067
1133655,278.704,322.7397,54.3365,58.21373
1133672,281.9011,322.5868,54.6455,58.20158
1133692,284.8637,322.5387,54.92768,58.19775
1133705,288.8289,322.4059,55.29928,58.18718
1133723,292.325,322.4022,55.62123,58.18689
1133740,295.4554,322.7661,55.9051,58.21583
1133755,299.6782,323.7939,56.28154,58.29733
1133777,303.9977,324.9405,56.6591,58.38782
1133796,308.633,325.7698,57.056,58.45297
1133812,312.4673,326.4211,57.37803,58.50397
1133824,317.2449,327.4094,57.77153,58.58108
1133840,322.0121,328.7936,58.15581,58.68851
1133856,327.5735,330.903,58.59385,58.85096
1133874,332.7595,332.8174,58.99268,58.99707
1133890,337.8981,334.2105,59.37895,59.10263
1133907,342.8288,335.308,59.7415,59.18533
1133924,347.2643,336.5926,60.06106,59.28164
1133940,350.2218,338.2401,60.27076,59.40434
1133956,353.7421,340.6967,60.51689,59.58569
1133976,356.759,343.5539,60.7249,59.79416
1133994,359.6061,346.5244,60.91876,60.00818
1134008,362.5088,349.4167,61.114,60.21394
1134023,365.2032,351.7737,61.29311,60.37972
1134039,367.4679,353.1328,61.44209,60.47456
1134054,369.4257,353.939,61.56973,60.53055
1134072,370.6049,353.9243,61.64611,60.52953
1134091,371.4656,354.3175,61.70163,60.55677
1134105,371.8112,354.9977,61.72386,60.60379
1134122,371.5133,355.2786,61.7047,60.62317
1134138,371.2037,355.6425,61.68476,60.64823
1134154,370.4559,356.023,61.63649,60.6744
1134172,369.948,356.2648,61.60361,60.69101
1134189,369.0979,356.2991,61.54844,60.69336
1134210,368.3961,356.1344,61.50273,60.68205
1134225,367.6295,355.9315,61.45266,60.66811
1134241,366.8882,355.6578,61.40408,60.64928
1134257,366.2183,355.4235,61.36006,60.63315
1134273,365.5417,355.2896,61.31547,60.62392
1134290,365.0587,355.0285,61.28356,60.60592
1134307,364.5065,354.7293,61.24699,60.58525
1134324,363.9376,354.6328,61.20924,60.57859
1134340,363.5021,354.5435,61.18027,60.57241
1134358,363.1606,354.2848,61.15752,60.55451
1134373,362.8685,354.1738,61.13803,60.54682
1134390,362.6346,353.9165,61.12242,60.52899
1134408,362.471,353.6746,61.11148,60.51221
1134424,362.2862,353.3419,61.09912,60.4891
1134442,362.2009,353.0785,61.09341,60.47078
1134456,362.0792,352.5438,61.08526,60.43352
1134472,361.8387,351.8755,61.06915,60.38684
1134491,361.522,350.9109,61.0479,60.31923
1134508,360.8688,349.0296,61.00399,60.18655
1134523,359.9869,346.803,60.94452,60.02811
1134539,358.4067,343.3663,60.83738,59.78056
1134558,356.7577,340.09,60.72481,59.54108
1134574,354.8679,336.5175,60.59483,59.27602
1134593,351.6275,330.9973,60.36948,58.85818
1134616,349.524,327.751,60.22152,58.60765
1134626,347.6277,325.2816,60.08698,58.41465
1134642,345.6689,322.1173,59.94683,58.16419
1134657,343.3367,318.063,59.7784,57.83806
1134673,343.1675,311.67,59.76612,57.31153
1134691,341.89,307.8267,59.67307,56.98756
1134706,339.284,303.4826,59.48164,56.61446
1134723,337.7749,298.896,59.36979,56.21237
1134739,337.3683,293.3771,59.33952,55.71711
1134756,337.3022,286.0669,59.3346,55.04117
1134773,336.6461,279.7751,59.28563,54.44054
1134791,336.1663,275.0498,59.24974,53.97756
1134807,335.9911,270.4352,59.23661,53.51527
1134825,336.1203,266.1778,59.2463,53.07963
1134840,336.375,261.7536,59.26536,52.61737
1134857,336.8659,259.1165,59.30206,52.33711
1134873,337.2074,256.4719,59.32753,52.05244
1134891,337.5926,254.2263,59.35622,51.80784
1134907,337.8761,251.9576,59.37731,51.55801
1134924,338.2217,250.0302,59.40298,51.34357
1134942,338.5581,249.0807,59.42793,51.23719
1134957,338.6591,247.5772,59.43541,51.06773
1134973,338.5692,246.27,59.42875,50.91937
1134992,338.4095,245.6458,59.41692,50.84819
1135008,338.3018,245.1694,59.40893,50.79373
1135025,338.0627,245.3172,59.39118,50.81063
1135042,337.9009,245.4517,59.37915,50.82601
1135056,337.6468,245.4909,59.36026,50.8305
1135075,337.3297,244.9879,59.33665,50.77294
1135095,337.0184,244.5298,59.31344,50.72039
1135111,336.7747,244.2548,59.29525,50.6888
1135129,336.5894,244.0341,59.2814,50.66341
1135150,336.4825,244.0036,59.2734,50.6599
1135162,336.4557,244.1155,59.2714,50.67278
1135178,336.4477,244.1719,59.2708,50.67926
1135195,336.4213,244.3984,59.26883,50.7053
1135211,336.4402,244.5637,59.27024,50.72429
1135227,336.4553,244.8512,59.27137,50.75727
1135245,336.5366,245.2941,59.27745,50.80799
1135261,336.6311,245.4801,59.28452,50.82927
1135277,336.6465,245.5499,59.28567,50.83724
1135294,336.6894,245.5553,59.28887,50.83785
1135314,336.7007,245.7248,59.28971,50.85721
1135329,336.6779,245.9092,59.28801,50.87825
1135345,336.6634,246.1067,59.28693,50.90077
1135363,336.6968,246.2846,59.28942,50.92103
1135377,336.7487,246.5381,59.2933,50.94987
1135395,336.7745,246.7235,59.29523,50.97094
1135411,336.7859,246.7413,59.29608,50.97296
1135427,336.8681,246.7451,59.30222,50.9734
1135445,336.8806,246.8128,59.30315,50.98109
1135463,336.8085,246.6578,59.29777,50.96348
1135478,336.6863,246.3971,59.28864,50.93383
1135493,336.5693,245.9867,59.2799,50.88709
1135512,336.5202,245.7326,59.27622,50.8581
1135528,336.3823,245.3468,59.26591,50.81403
1135547,336.3365,245.2158,59.26248,50.79903
1135565,336.293,245.0398,59.25923,50.77888
1135579,336.2676,244.8648,59.25733,50.75883
1135592,336.2823,244.7888,59.25842,50.75012
1135612,336.2826,244.6751,59.25845,50.73707
1135628,336.2559,244.551,59.25645,50.72283
1135647,336.2853,244.5159,59.25865,50.7188
1135664,336.2971,244.5583,59.25953,50.72367
