Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
954130.9,314.1488,248.7518,57.5175,51.20022
954147.1,315.0038,248.6548,57.58801,51.18931
954164.3,315.9765,248.7101,57.66789,51.19553
954181.3,316.9114,248.5444,57.74434,51.17688
954199.7,317.585,247.8725,57.79922,51.10111
954214.3,318.4482,246.7878,57.8693,50.97825
954230.6,319.3603,245.2187,57.94307,50.79937
954247.1,319.4103,244.5135,57.9471,50.71853
954264.6,319.5316,243.6722,57.95689,50.62172
954283.5,319.9525,242.9596,57.99079,50.5394
954296.4,320.1432,242.5131,58.00614,50.48768
954315.6,319.9692,242.1874,57.99214,50.44987
954336.6,319.89,241.9768,57.98576,50.4254
954348.9,319.6394,242.1162,57.96558,50.4416
954363.8,319.5335,242.2287,57.95704,50.45467
954384.6,319.4473,242.438,57.95009,50.47896
954399.2,319.3808,242.4337,57.94472,50.47847
954414.6,319.3987,242.5568,57.94617,50.49274
954431.1,319.3453,242.8667,57.94186,50.52865
954449.4,319.1689,243.1328,57.92761,50.55944
954464.2,318.9781,243.3172,57.9122,50.58075
954480.4,318.774,243.2408,57.89569,50.57191
954497.7,318.7255,243.1465,57.89176,50.56102
954514.4,318.8746,243.1053,57.90383,50.55625
954531,318.9316,243.4437,57.90843,50.59535
954547.7,318.917,243.8215,57.90726,50.63893
954564.2,318.7266,244.4459,57.89185,50.71075
954580.6,318.5682,244.8373,57.87903,50.75568
954597.1,318.5442,245.2428,57.87708,50.80213
954613.6,318.454,245.9694,57.86977,50.88512
954632.3,318.2697,246.4025,57.85483,50.93445
954647.4,317.6951,246.6405,57.80817,50.96151
954665.5,316.9026,247.044,57.74361,51.00732
954681.6,316.0091,247.3598,57.67056,51.04312
954698.3,314.9083,247.8268,57.58014,51.09595
954714.6,313.8321,248.0072,57.49131,51.11632
954732.7,312.5857,247.8977,57.38789,51.10395
954751.1,311.4469,247.669,57.29288,51.07811
954765.9,310.1884,247.2193,57.18731,51.0272
954782.6,309.0172,246.7947,57.08853,50.97903
954798.4,307.9588,246.579,56.9988,50.95452
954815.9,307.0453,246.5661,56.921,50.95305
954831.8,306.0795,246.5401,56.83839,50.9501
954848.8,305.0758,246.4656,56.75216,50.94162
954867.4,303.7966,246.7344,56.64168,50.97218
954884.6,302.637,247.2541,56.54097,51.03114
954899.3,301.2176,248.5089,56.41696,51.17288
954916.6,299.5796,249.7689,56.27284,51.31433
954934.2,297.436,251.0472,56.08258,51.45697
954951.1,294.6274,252.7807,55.83042,51.64896
954967.7,291.8726,254.464,55.57986,51.83387
954985.3,289.0503,256.0405,55.31982,52.00567
955001.9,285.7896,257.2749,55.01507,52.13927
955017.1,282.7235,258.1796,54.72422,52.23668
955034.7,279.6018,258.8068,54.42375,52.30397
955052,276.7907,258.4622,54.14935,52.26703
955068.4,274.0453,257.4792,53.8778,52.1613
955086.3,271.3633,256.5358,53.60906,52.05937
955102.3,268.4771,255.4536,53.31601,51.94186
955119.2,265.7052,254.393,53.03072,51.8261
955134.8,262.6145,253.4105,52.7081,51.71832
955155,260.2071,252.9272,52.45345,51.66512
955169.4,257.5051,252.7199,52.1641,51.64226
955186.8,254.8202,252.7919,51.8728,51.6502
955202.8,251.822,253.0457,51.54298,51.67818
955218.8,248.7809,253.5239,51.20349,51.73079
955235,245.7368,254.3093,50.85858,51.81694
955253.2,243.0495,254.9,50.5498,51.88151
955268.4,239.805,255.8769,50.17152,51.9879
955285.8,236.6589,256.9569,49.79891,52.10493
955301.4,233.4568,257.9877,49.41368,52.21605
955317.3,230.3538,259.4395,49.03451,52.37163
955333.8,226.8655,260.9881,48.60125,52.53639
955351.9,222.5849,262.8297,48.05924,52.73071
955374.1,220.3143,263.7825,47.76702,52.83058
955385.3,217.4755,264.7406,47.397,52.93054
955399.8,214.4863,265.5919,47.00167,53.01897
955416.8,211.7827,266.2391,46.639,53.08596
955434.8,209.1671,266.7267,46.28345,53.1363
955456.8,206.6059,267.0406,45.93076,53.16863
955471.5,204.5091,267.4255,45.63865,53.20822
955486.6,202.6074,267.7834,45.37106,53.24496
955503.4,200.6259,268.203,45.08951,53.28797
955519.9,198.8331,268.6865,44.83237,53.33741
955535.8,197.341,269.1394,44.61659,53.38362
955551.1,196.0702,269.494,44.43153,53.41972
955567.6,195.1343,269.7752,44.29449,53.44831
955585.6,194.4276,270.0343,44.1906,53.47463
955604,194.0197,270.3055,44.13044,53.50213
955618,194.0266,270.2967,44.13146,53.50123
955635.1,194.0508,270.2689,44.13505,53.49842
955652.4,194.427,269.9793,44.1905,53.46904
955669.2,194.7991,269.6876,44.24525,53.43941
955685,195.2563,269.3574,44.3124,53.40582
955702.2,195.7961,269.1089,44.39146,53.38051
955720.9,196.218,268.8201,44.45311,53.35105
955737.5,196.4851,268.723,44.49208,53.34114
955753.1,196.852,268.8167,44.54551,53.3507
955771.4,197.1022,268.9205,44.58191,53.36129
955790.2,197.2705,269.1103,44.60635,53.38065
955804.6,197.4315,269.2989,44.62972,53.39987
955818.5,197.4706,269.4317,44.63539,53.41338
955834.8,197.4791,269.4343,44.63662,53.41365
955853.6,197.4893,269.4679,44.6381,53.41706
955869.8,197.4465,269.3799,44.63189,53.40811
955885.1,197.4037,269.2333,44.62568,53.39319
955902.6,197.3923,269.1136,44.62403,53.38099
955919.2,197.418,268.9397,44.62777,53.36325
955934.8,197.502,268.7469,44.63994,53.34358
955953.4,197.6073,268.673,44.65521,53.33603
955968.7,197.6674,268.6585,44.66392,53.33455
955989.1,197.7424,268.6286,44.67479,53.33149
956003.9,197.8425,268.5356,44.68929,53.32199
956020.8,197.9432,268.557,44.70387,53.32418
956037.8,198.0221,268.5355,44.71528,53.32198
956052.3,198.1537,268.548,44.73432,53.32325
956071.3,198.1972,268.5832,44.74059,53.32685
956086.1,198.255,268.7214,44.74895,53.34097
956103.8,198.3521,268.7529,44.76298,53.34418
956120.2,198.4677,268.7762,44.77967,53.34657
956137.2,198.6002,268.6469,44.79879,53.33335
956152.9,198.7316,268.5592,44.81775,53.3244
956169.3,198.9431,268.4602,44.84821,53.31428
956186.9,199.275,268.4492,44.89596,53.31316
956204.3,199.6892,268.4367,44.95544,53.31188
956220.5,200.2041,268.5348,45.02922,53.32191
956237.2,200.991,268.6659,45.1416,53.3353
956252.3,201.9728,268.8842,45.28119,53.35759
956270.1,203.8102,269.0178,45.54061,53.37122
956286.4,206.1996,269.1455,45.8744,53.38424
956303.7,209.6776,269.3833,46.35322,53.40846
956320,213.1152,269.7334,46.81837,53.44407
956338.3,216.541,269.994,47.27405,53.47054
956353.2,221.4163,270.3312,47.90926,53.50473
956371.3,226.0217,270.7532,48.49533,53.54745
956387.8,230.9139,271.0552,49.10339,53.57798
956404.3,236.9414,271.3859,49.83261,53.61135
956422.3,242.6588,271.7992,50.50457,53.65298
956438.1,248.5134,272.4254,51.17339,53.71589
956453.1,255.5968,273.077,51.95744,53.78117
956473,262.4561,273.4502,52.69143,53.81846
956488.4,271.0519,273.4503,53.57764,53.81847
956505.9,279.3073,273.4278,54.39516,53.81623
956523.3,288.8557,273.5072,55.30177,53.82416
956541,296.8797,273.8423,56.03289,53.85757
956554.4,304.9047,274.4304,56.73742,53.9161
956570.4,313.1461,275.2766,57.43447,54.00002
956587.9,321.5031,276.1308,58.11516,54.08439
956607.3,329.2178,277.1617,58.7213,54.18576
956622.8,336.7159,278.2152,59.29085,54.28885
956639.7,343.7444,279.6307,59.80797,54.42655
956655.7,350.9333,281.4777,60.3208,54.60484
956672.6,357.8214,283.68,60.79752,54.81541
956690.5,363.5094,285.4977,61.18076,54.98756
956706.1,368.9,287.4236,61.53556,55.16837
956722.4,374.0493,289.4656,61.86708,55.3583
956738.7,378.1534,291.5551,62.12627,55.55079
956755.2,381.6227,293.4279,62.34196,55.72171
956773.3,384.1068,294.4927,62.49453,55.81824
956789.7,385.5576,294.8978,62.58291,55.85484
956806.8,387.1917,295.3893,62.68184,55.89914
956823.9,388.3375,295.5922,62.75081,55.91741
956840.4,388.3483,295.546,62.75146,55.91325
956857.8,388.6585,295.6054,62.77008,55.9186
956872.5,388.676,295.7904,62.77113,55.93523
956889.9,388.8474,296.0461,62.7814,55.9582
956907.4,388.97,296.5116,62.78875,55.99994
956924.4,389.2073,297.3364,62.80296,56.07369
956939.2,389.7224,298.2718,62.83375,56.15698
956955.3,390.2483,299.3899,62.86512,56.25608
956973.6,390.6759,300.2236,62.89058,56.32963
956990.9,391.3459,300.8515,62.93038,56.38484
957007.8,392.4751,301.4898,62.99722,56.4408
957030.5,393.7779,301.8593,63.07396,56.47312
957047.9,395.0012,302.353,63.14565,56.51622
957059.6,396.0595,302.6684,63.20738,56.5437
957072.2,397.5703,303.1164,63.29506,56.58267
957090.6,398.8952,303.3823,63.37151,56.60576
957107.6,400.1581,303.4057,63.44401,56.60779
957124.4,401.3773,303.3872,63.51365,56.60619
957140.3,402.5663,303.1867,63.58123,56.58878
957159.5,403.6099,302.9804,63.6403,56.57085
957172.4,404.7455,303.0828,63.70429,56.57975
957189.6,405.7642,303.3458,63.76144,56.60259
957206.9,406.7009,303.8622,63.8138,56.64737
957228.1,406.9389,304.4848,63.82707,56.7012
957240.1,407.2883,304.9395,63.84653,56.74042
957256.4,407.6073,305.4529,63.86427,56.78461
957273,407.7705,306.2391,63.87334,56.85207
957290.5,407.978,307.0663,63.88486,56.92279
957307.9,408.2105,307.8386,63.89777,56.98857
957323.8,408.5503,308.6989,63.9166,57.06159
957339.1,409.0168,309.5946,63.94241,57.13729
957356.9,409.2975,310.4801,63.95792,57.21184
957375.3,409.2453,310.8915,63.95504,57.24637
957390.6,409.1923,310.9451,63.95211,57.25086
957407.7,409.2498,310.9509,63.95528,57.25135
957424.4,409.268,311.1612,63.95629,57.26897
957441.7,409.0961,311.3147,63.94679,57.28182
957458.5,408.7639,311.6481,63.92842,57.30971
957474.9,408.265,311.9363,63.90079,57.33377
957490.3,407.586,312.2148,63.86309,57.357
957506.8,406.9505,312.4023,63.82772,57.37262
957523.4,406.2716,312.5389,63.78983,57.38399
957540.3,405.1494,312.5601,63.72698,57.38576
957557.4,404.2844,312.2983,63.67834,57.36396
957574.1,403.6044,311.7051,63.63999,57.31447
957591.4,403.1588,311.1267,63.6148,57.26608
957607.9,402.6913,310.4363,63.58833,57.20816
957624.3,402.1738,309.6599,63.55896,57.1428
957641.5,401.458,309.0152,63.51824,57.08836
957656.9,400.7144,308.2547,63.47582,57.02393
957673.3,400.1043,307.5657,63.44093,56.96535
957691.4,399.5667,307.0964,63.4101,56.92536
957709.4,398.8613,306.622,63.36956,56.88484
957727.3,397.9706,306.2099,63.3182,56.84957
957743.5,397.0341,305.6644,63.264,56.80278
957757.8,395.9157,305.0074,63.19901,56.74627
957774.3,394.8483,304.3708,63.13671,56.69135
957791.3,393.7563,303.7929,63.07269,56.64137
957809.1,392.5531,303.1948,63.00183,56.58948
957827.6,391.2191,302.5064,62.92286,56.52959
957842.2,389.8613,301.5723,62.84204,56.44802
957858.9,388.4685,300.812,62.75867,56.38137
957875.3,386.7863,299.83,62.65736,56.29494
957893.6,385.3244,299.1538,62.56874,56.2352
957907.7,383.5504,298.2537,62.46049,56.15538
957925.1,381.9202,297.4947,62.36032,56.08781
957941.3,380.4563,296.6407,62.26979,56.01151
957958.4,379.0583,295.9183,62.18283,55.94672
957974.3,377.2002,294.686,62.06646,55.83571
957991.8,374.6532,293.349,61.90549,55.71455
958011.4,372.7904,292.2327,61.78669,55.6128
958026.3,370.7262,291.0274,61.65395,55.50235
958044.3,368.8889,289.9883,61.53484,55.40663
958058.6,367.0127,288.7524,61.41225,55.29217
958074.2,364.6758,286.9826,61.25821,55.12711
958091.6,362.7524,285.3111,61.13028,54.96996
958107.9,361.1359,283.4456,61.02196,54.79309
958126.1,360.0624,281.8533,60.94962,54.64091
958141.4,359.4797,280.0965,60.91021,54.47166
958157.9,358.8244,278.4228,60.86576,54.3091
958174.6,359.185,275.927,60.89023,54.0643
