Time Stamp(ms),Intersection,,Angle,
1750776,191.0815,239.9652,43.69361,50.19034
1750808,192.4024,239.901,43.89079,50.18281
1750840,193.2966,240.0486,44.02354,50.20013
1750872,193.4744,239.8519,44.04986,50.17704
1750908,193.4825,239.253,44.05107,50.10657
1750937,193.593,238.4745,44.06741,50.01465
1750966,193.4964,237.2534,44.05312,49.86976
1751002,193.9447,235.23,44.11938,49.62776
1751033,195.0246,232.3045,44.27839,49.27355
1751065,196.5374,228.736,44.4997,48.83451
1751098,198.4737,225.3107,44.78054,48.40572
1751129,199.3952,222.1525,44.91323,48.00385
1751162,200.8423,218.6283,45.1204,47.54789
1751196,202.2789,216.6187,45.32457,47.28429
1751228,204.1649,215.0506,45.59041,47.07676
1751262,206.9425,214.3545,45.97739,46.98411
1751293,210.8343,214.8377,46.51063,47.04845
1751324,218.8945,215.7182,47.58261,47.16531
1751358,229.0515,215.6301,48.87363,47.15363
1751389,242.0854,215.0581,50.43802,47.07775
1751423,256.1617,213.984,52.01882,46.93467
1751456,269.1643,212.6627,53.38615,46.75759
1751487,284.07,212.2856,54.85247,46.70684
1751521,298.8257,210.8127,56.20614,46.50769
1751553,312.3889,209.9688,57.37151,46.39292
1751584,326.0223,209.7567,58.47276,46.36401
1751618,335.8239,208.8417,59.22408,46.2389
1751649,345.6823,209.2558,59.94778,46.29559
1751682,353.853,210.8613,60.52459,46.51429
1751714,361.2111,211.8166,61.02702,46.64358
1751747,368.326,213.0477,61.49816,46.80931
1751779,375.3888,214.0889,61.95216,46.94867
1751813,381.6241,215.0842,62.34205,47.08122
1751845,386.1745,215.103,62.62033,47.08372
1751877,389.8019,214.8118,62.8385,47.045
1751910,392.0238,215.0173,62.97055,47.07233
1751941,394.825,216.6996,63.13535,47.29494
1751975,397.4269,218.591,63.28676,47.54302
1752007,402.1722,219.9153,63.55887,47.71534
1752040,406.9012,221.7398,63.82497,47.95086
1752071,411.7831,223.5903,64.0945,48.18759
1752105,416.3313,225.1238,64.341,48.38211
1752136,420.4337,226.7479,64.5596,48.58651
1752169,424.1324,228.9085,64.75374,48.85591
1752204,427.865,230.8917,64.94686,49.10067
1752236,430.7249,232.676,65.09298,49.31882
1752270,432.2842,234.6848,65.17197,49.56213
1752302,433.2042,237.0253,65.21836,49.84261
1752334,433.7363,239.0771,65.24512,50.08583
1752367,434.8646,241.3917,65.30167,50.35727
1752399,436.4394,243.4468,65.3802,50.59571
1752431,438.2242,245.3143,65.46864,50.81031
1752463,439.7129,247.7291,65.54195,51.0849
1752497,440.545,250.6201,65.58276,51.40941
1752530,440.4395,254.1651,65.57759,51.80114
1752565,439.8248,257.9152,65.54745,52.20826
1752593,439.2149,260.974,65.51748,52.53489
1752614,437.9,264.9537,65.45262,52.95271
1752641,435.0006,269.4314,65.30847,53.41335
1752673,431.0861,273.8432,65.11132,53.85767
1752706,426.5744,278.3002,64.8804,54.29715
1752739,422.856,281.9462,64.68706,54.64982
1752775,420.0199,285.7404,64.5377,55.01044
1752805,417.5615,288.0045,64.40691,55.22259
1752836,416.0971,290.3589,64.32841,55.44083
1752870,415.1198,292.9263,64.27576,55.67609
1752903,414.914,295.5089,64.26465,55.90992
1752937,414.4606,297.8189,64.24014,56.1167
1752970,413.4781,299.9259,64.18687,56.3034
1753003,412.1763,301.8678,64.11598,56.47387
1753035,410.7628,303.5002,64.03859,56.61599
1753067,410.0403,305.0328,63.99887,56.74846
1753102,408.7507,306.115,63.92769,56.84144
1753135,406.9678,306.3736,63.82868,56.86359
1753166,405.0995,306.3125,63.72417,56.85836
1753195,403.1483,306.7946,63.6142,56.89959
1753229,401.2188,307.3259,63.50461,56.94493
1753262,399.5215,307.7062,63.40751,56.97732
1753292,397.4107,308.3613,63.28582,57.03297
1753325,394.1052,308.5219,63.09318,57.04659
1753356,392.1511,307.1725,62.97808,56.93185
1753389,390.127,305.9854,62.85789,56.83033
1753428,388.0005,304.4334,62.73056,56.69677
1753455,385.7268,303.0968,62.59318,56.58097
1753487,383.8908,301.3314,62.48132,56.42693
1753520,382.3009,299.6425,62.38377,56.27839
1753552,381.3502,297.7964,62.32513,56.1147
1753583,379.9263,295.6895,62.23688,55.92616
1753616,378.7263,293.2694,62.1621,55.70731
1753650,376.5753,290.2082,62.02713,55.42693
1753682,375.1694,287.6626,61.93826,55.1907
1753714,374.8005,285.4818,61.91485,54.98606
1753745,373.7468,282.8998,61.8478,54.74106
1753778,371.7131,279.5694,61.71756,54.4206
1753811,370.2663,276.2445,61.62422,54.0956
1753841,368.7104,273.0489,61.52322,53.77836
1753877,366.5746,270.0573,61.3835,53.47696
1753909,365.6114,265.4857,61.32006,53.00796
1753941,364.8516,262.4012,61.26985,52.68565
1753973,364.1489,260.647,61.22327,52.5002
1753991,363.5672,259.4053,61.1846,52.36798
1754009,363.1156,258.7929,61.15452,52.30248
1754029,362.5445,258.579,61.11639,52.27955
1754049,361.5872,259.0077,61.05228,52.32548
1754069,360.2935,259.7319,60.96521,52.40284
1754088,358.7717,260.0238,60.86219,52.43394
1754106,356.9031,260.2085,60.73477,52.4536
1754126,355.0486,259.9023,60.6073,52.421
1754146,353.8146,259.0242,60.52192,52.32724
1754168,352.7889,257.4651,60.45061,52.15978
1754196,351.832,256.5043,60.3838,52.05595
1754228,350.8443,256.1526,60.31455,52.01783
1754266,349.1317,256.5925,60.19378,52.06551
1754299,346.3633,257.1627,59.99664,52.12716
1754331,343.0746,256.6402,59.75937,52.07067
1754362,340.8495,255.4994,59.5969,51.94685
1754395,338.2297,253.6539,59.40358,51.74508
1754429,335.8441,252.7486,59.22559,51.64543
1754461,333.1124,252.4294,59.01948,51.61018
1754492,330.5565,252.2471,58.82438,51.59004
1754528,327.776,251.6752,58.60959,51.52671
1754562,325.331,251.1192,58.41852,51.46498
1754592,322.5747,250.3469,58.20061,51.37894
1754622,319.2727,249.3937,57.93599,51.27231
1754655,315.6209,248.4828,57.63873,51.16994
1754686,311.5126,247.6835,57.29838,51.07974
1754724,307.9088,247.3556,56.99454,51.04264
1754755,304.9599,246.7917,56.74218,50.97869
1754785,301.8657,246.0043,56.47368,50.8891
1754817,298.0283,245.0828,56.13533,50.78381
1754849,293.2655,244.3622,55.70696,50.70115
1754881,287.5137,243.8393,55.17679,50.64098
1754917,282.664,243.5649,54.71854,50.60934
1754951,276.8243,243.5081,54.15265,50.60278
1754979,273.4361,243.8323,53.81706,50.64016
1754999,271.2182,243.9879,53.59443,50.65809
1755018,269.6835,243.8909,53.43899,50.64692
1755039,268.084,243.7748,53.27578,50.63354
1755059,266.533,243.8566,53.11631,50.64297
1755078,265.5975,244.1382,53.01955,50.67538
1755097,264.494,244.1868,52.90486,50.68097
1755116,262.9216,243.8914,52.74037,50.64698
1755139,261.4619,243.5887,52.58655,50.61208
1755157,260.4836,243.2871,52.48285,50.57727
1755183,260.2778,242.9993,52.46097,50.54399
1755211,259.3408,242.8883,52.3611,50.53114
1755239,258.5237,243.0308,52.27363,50.54763
1755273,258.011,243.5043,52.21856,50.60234
1755304,257.2893,243.8034,52.14082,50.63684
1755337,257.1026,244.2396,52.12067,50.68705
1755370,256.823,244.1564,52.09045,50.67748
1755407,256.3245,244.0743,52.03648,50.66803
1755439,254.2435,242.4048,51.80973,50.47511
1755466,253.4877,242.0453,51.72681,50.43336
1755499,252.7033,241.7865,51.64043,50.40327
1755533,252.0096,241.1067,51.56376,50.32402
1755565,251.2145,240.2992,51.47557,50.22953
1755600,250.4193,239.5488,51.38702,50.1414
1755634,249.9632,239.0819,51.33607,50.08639
1755663,249.4995,238.1521,51.28417,49.97648
1755697,249.1304,237.3396,51.24277,49.88002
1755727,249.223,235.852,51.25315,49.70241
1755760,250.1373,234.5939,51.35553,49.55117
1755797,251.2695,233.2517,51.48168,49.3888
1755826,251.2504,232.404,51.47955,49.28569
1755859,251.0875,231.8562,51.46145,49.21882
1755892,250.087,230.6872,51.34991,49.07553
1755924,248.9987,229.5188,51.22798,48.93149
1755959,247.9193,228.1046,51.10638,48.75602
1755991,246.5362,224.342,50.94966,48.28312
1756020,246.0722,222.2073,50.89684,48.01088
1756057,246.5468,222.0744,50.95086,47.99384
1756086,249.3036,222.3021,51.26221,48.02302
1756119,251.466,222.4207,51.5035,48.03822
1756149,252.8936,221.0397,51.66141,47.86074
1756182,254.1379,219.6272,51.79816,47.67794
1756215,255.027,218.5008,51.89537,47.53125
1756248,255.5585,215.8434,51.95327,47.18188
1756279,256.258,214.2249,52.02926,46.96683
1756316,257.3465,211.7292,52.147,46.63177
1756347,258.2386,209.3851,52.24302,46.31326
1756377,259.7743,205.3181,52.40736,45.75173
1756411,261.9184,201.4699,52.63477,45.20978
1756443,263.1846,197.1236,52.76797,44.58501
1756477,264.9716,192.0263,52.95457,43.83478
1756509,266.3329,187.7286,53.09566,43.18722
1756544,267.2449,184.1525,53.18966,42.63771
1756574,267.7709,180.8104,53.24368,42.11523
1756608,268.2928,177.8813,53.29716,41.6501
1756638,269.1511,175.2427,53.3848,41.22528
1756674,269.3729,173.3231,53.40739,40.91271
1756705,269.3011,171.252,53.40009,40.57212
1756739,269.3501,169.8026,53.40508,40.33168
1756770,269.1364,169.1621,53.3833,40.2249
1756802,268.3964,168.6447,53.30775,40.13838
1756846,267.8984,168.3203,53.25676,40.08401
1756867,267.3199,168.3278,53.19737,40.08527
1756899,267.0836,168.0802,53.17307,40.04372
1756932,267.0189,168.4526,53.16639,40.1062
1756964,266.9251,169.6399,53.15674,40.3046
1756997,266.8065,170.9381,53.14452,40.5202
1757030,266.1759,171.7963,53.07943,40.66196
1757059,265.2331,173.0019,52.98174,40.86012
1757091,263.9889,173.8979,52.85215,41.00661
1757125,262.9559,174.6387,52.74397,41.12725
1757157,261.9535,176.0202,52.63847,41.35104
1757189,261.2834,177.607,52.56767,41.6062
1757223,260.319,179.8341,52.46535,41.96095
1757254,258.8188,182.861,52.30526,42.43683
1757288,256.513,185.6109,52.0569,42.863
1757323,253.471,188.4759,51.72498,43.30082
1757352,249.925,191.2776,51.33181,43.72297
1757383,245.6716,193.754,50.85114,44.09121
1757421,241.7028,196.6525,50.39352,44.51648
1757449,237.5688,200.1043,49.90728,45.01494
1757481,233.3113,203.2556,49.39603,45.46256
1757516,229.4735,207.2479,48.92588,46.0196
1757549,225.8379,210.1517,48.47218,46.41784
1757581,222.6964,212.4875,48.07351,46.73402
1757612,220.4724,215.2794,47.78748,47.10714
1757643,218.3441,218.3126,47.51077,47.50665
1757676,216.4931,220.6747,47.26773,47.81362
1757710,215.8706,222.7991,47.18548,48.08663
1757743,215.5553,224.1991,47.14372,48.26499
1757774,214.655,224.2036,47.02414,48.26556
1757807,213.5091,224.7907,46.87115,48.33998
1757839,212.1255,225.7561,46.68526,48.46189
1757872,210.7272,226.9154,46.49608,48.60751
1757906,209.8162,228.0402,46.37213,48.748
1757935,209.651,228.677,46.34959,48.82719
1757968,210.1035,228.7021,46.41129,48.83031
1758000,211.3744,228.5367,46.58381,48.80976
1758032,213.3566,228.2205,46.85072,48.77045
1758066,215.2807,228.0857,47.10732,48.75366
1758099,217.5196,228.0397,47.40279,48.74794
1758133,220.0831,227.6385,47.73708,48.69791
1758163,223.7341,227.0237,48.20589,48.62107
1758196,227.6013,226.4657,48.69327,48.55112
1758229,231.4916,226.7219,49.17422,48.58326
1758260,235.5448,227.3934,49.66557,48.66731
1758293,239.7671,228.4912,50.16707,48.80411
1758325,243.6432,229.8028,50.61837,48.96658
1758365,246.4878,231.0224,50.94415,49.11671
1758389,248.6149,231.8489,51.18482,49.21793
1758422,250.0714,233.0745,51.34817,49.36728
1758455,250.4372,234.8637,51.38902,49.58369
1758489,250.6882,236.7277,51.417,49.80712
1758520,251.6781,238.0271,51.52703,49.96167
1758552,252.7831,237.8911,51.64923,49.94553
1758585,254.2666,237.819,51.81226,49.93698
1758622,256.0272,238.1082,52.00422,49.97128
1758652,258.4205,238.584,52.26255,50.0276
1758682,261.9529,238.7276,52.63841,50.04457
1758718,266.0784,238.7678,53.06935,50.04932
1758748,271.034,239.3264,53.57583,50.11521
1758784,277.8851,240.4646,54.25661,50.24892
1758816,285.4859,241.9469,54.98645,50.42192
1758847,294.3542,243.8814,55.80571,50.64582
1758880,303.5204,245.7191,56.61774,50.85657
1758913,310.9155,246.9684,57.24838,50.99875
1758947,318.1288,249.2416,57.8434,51.25525
1758979,324.5752,251.8143,58.35904,51.54213
1759009,330.3082,253.3156,58.8053,51.70788
1759042,335.7232,254.177,59.21653,51.80244
1759075,340.0003,254.8592,59.53448,51.87706
1759109,344.2508,255.5543,59.84462,51.95282
1759142,347.7567,256.6915,60.09616,52.07623
1759173,351.9131,257.6163,60.38947,52.17608
1759206,356.1842,258.4476,60.68547,52.26546
1759239,359.7019,259.3884,60.92524,52.36617
1759272,362.7368,259.8679,61.12924,52.41734
1759303,364.966,260.0633,61.27743,52.43815
1759335,367.2104,260.3515,61.42522,52.46881
1759369,368.5921,260.3646,61.51551,52.47021
1759400,369.5758,260.1047,61.57948,52.44255
1759433,370.4699,259.7245,61.63739,52.40205
