Time Stamp(ms),Intersection,,Angle,
1397377,328.0053,248.5625,58.6274,51.17892
1397394,328.6836,249.0425,58.67999,51.2329
1397412,329.4982,249.6214,58.74294,51.29782
1397428,330.4679,250.2315,58.81757,51.36606
1397444,331.5092,250.8881,58.89735,51.43926
1397460,332.6278,251.6195,58.98266,51.52053
1397476,333.9756,252.3477,59.08488,51.60115
1397491,335.2644,253.0941,59.18206,51.68351
1397507,336.9865,253.5639,59.31105,51.73518
1397526,338.3675,254.1402,59.4138,51.79842
1397543,339.8511,254.6483,59.52348,51.85402
1397560,340.9142,255.5468,59.60165,51.95201
1397575,342.2668,256.3583,59.70057,52.04013
1397592,343.6712,257.8247,59.80267,52.19852
1397611,344.9034,258.7181,59.89173,52.29447
1397627,345.9067,259.3056,59.96391,52.35733
1397642,346.894,259.744,60.03462,52.40413
1397658,347.7664,259.9488,60.09685,52.42595
1397674,348.6484,260.4048,60.15953,52.47448
1397692,348.9696,260.6525,60.1823,52.50079
1397709,348.9037,260.8941,60.17763,52.52642
1397726,349.232,260.7076,60.20087,52.50663
1397741,349.9487,261.3347,60.2515,52.5731
1397758,350.0384,261.6692,60.25783,52.60846
1397774,350.2441,262.2151,60.27232,52.66606
1397792,350.8234,262.7839,60.31308,52.72591
1397810,351.6613,263.4713,60.37186,52.79801
1397827,352.6709,264.2241,60.44239,52.87671
1397841,353.6653,265.0945,60.51156,52.96734
1397858,354.6371,265.8177,60.57888,53.04237
1397874,355.8059,266.9107,60.65948,53.15526
1397892,356.6925,268.0191,60.72034,53.26913
1397909,357.4431,268.8317,60.77169,53.35223
1397925,358.4778,269.3369,60.84221,53.40374
1397943,358.9063,269.8206,60.87133,53.45293
1397959,359.0606,270.4076,60.8818,53.51247
1397976,359.3412,271.3102,60.90082,53.60371
1397993,359.6625,272.1619,60.92258,53.68944
1398012,360.1769,272.4154,60.95734,53.7149
1398028,360.7201,272.3053,60.99398,53.70385
1398045,361.115,272.322,61.02055,53.70552
1398058,361.5849,272.7888,61.05212,53.75233
1398076,362.0124,273.5139,61.08079,53.82483
1398093,362.2899,274.1696,61.09936,53.89016
1398110,362.502,274.4193,61.11356,53.915
1398126,362.8619,274.6616,61.13759,53.93906
1398142,363.4546,274.7282,61.1771,53.94567
1398159,364.0171,274.7617,61.21452,53.94899
1398175,364.7963,274.2432,61.26619,53.89749
1398194,365.5387,273.8801,61.31527,53.86134
1398211,366.1584,273.8135,61.35612,53.8547
1398226,366.7598,274.7108,61.39566,53.94395
1398242,367.2731,275.9063,61.42933,54.06225
1398259,367.9009,277.5232,61.47041,54.2212
1398275,368.7922,279.127,61.52855,54.37766
1398292,369.7266,280.7732,61.58926,54.53701
1398310,370.821,282.7451,61.66007,54.72629
1398325,372.1629,284.6909,61.74646,54.91133
1398350,373.2985,286.1104,61.81918,55.04526
1398363,374.6187,287.949,61.9033,55.21742
1398378,376.037,289.7863,61.99316,55.38797
1398391,377.4077,291.903,62.0795,55.58265
1398409,378.5388,293.944,62.15038,55.76857
1398427,379.7891,295.9205,62.22834,55.94692
1398444,380.9377,298.3575,62.29962,56.1646
1398460,381.8635,300.883,62.35682,56.3876
1398475,382.8399,303.7841,62.41691,56.6406
1398492,383.9475,306.3032,62.48479,56.85756
1398509,385.1548,308.625,62.55842,57.05533
1398526,386.3953,311.3632,62.63371,57.28588
1398543,387.7634,314.4123,62.71629,57.53926
1398562,388.8996,317.0026,62.78453,57.75178
1398577,390.3155,319.0898,62.86913,57.92123
1398594,391.763,320.9604,62.95511,58.07174
1398613,392.8055,322.4573,63.01672,58.19127
1398628,393.6634,323.6343,63.06723,58.2847
1398644,394.4815,325.0339,63.11524,58.39516
1398661,395.0548,326.5124,63.14878,58.5111
1398677,395.3266,327.6652,63.16466,58.60098
1398695,395.5032,328.6569,63.17496,58.67793
1398712,395.6182,329.2455,63.18167,58.72343
1398727,395.7263,329.7486,63.18797,58.76224
1398745,395.6822,330.0938,63.1854,58.78881
1398761,395.6177,330.8122,63.18164,58.84399
1398778,395.4527,331.2687,63.17202,58.87896
1398794,395.3122,331.753,63.16382,58.91599
1398812,395.2776,332.2485,63.1618,58.95378
1398830,395.3177,332.7292,63.16414,58.99037
1398845,395.3399,333.1335,63.16544,59.02108
1398863,395.3979,333.3792,63.16882,59.03972
1398879,395.52,333.2581,63.17595,59.03054
1398895,395.6556,333.0513,63.18385,59.01485
1398912,395.7465,333.1179,63.18915,59.0199
1398928,395.7319,333.2575,63.1883,59.03049
1398947,395.7736,333.445,63.19073,59.04471
1398961,395.9194,333.6838,63.19923,59.0628
1398979,396.0376,333.8203,63.20611,59.07313
1398995,396.1885,334.075,63.21489,59.09239
1399012,396.3188,334.2467,63.22247,59.10537
1399029,396.4342,334.3519,63.22918,59.11331
1399045,396.5329,334.463,63.23491,59.1217
1399061,396.3393,334.268,63.22366,59.10698
1399079,396.3567,334.3251,63.22467,59.11129
1399095,396.2818,334.3671,63.22031,59.11446
1399114,396.2467,334.2252,63.21828,59.10374
1399133,396.1422,334.2832,63.2122,59.10812
1399147,396.0422,334.3628,63.20638,59.11413
1399162,395.9386,334.2267,63.20034,59.10386
1399181,395.7858,334.0367,63.19144,59.0895
1399197,395.6789,333.8683,63.18521,59.07676
1399214,395.5895,333.6804,63.18,59.06254
1399231,395.4964,333.593,63.17456,59.05592
1399246,395.4274,333.5176,63.17054,59.05021
1399262,395.3521,333.3249,63.16615,59.03561
1399277,395.1724,333.1449,63.15565,59.02195
1399294,394.9344,332.9169,63.14174,59.00463
1399313,394.736,332.6601,63.13014,58.98512
1399328,394.4424,332.511,63.11295,58.97377
1399348,394.2063,332.4333,63.09911,58.96786
1399362,393.9783,332.3901,63.08573,58.96457
1399379,393.7413,332.2441,63.07181,58.95345
1399395,393.4938,332.1119,63.05726,58.94337
1399412,393.1379,331.9796,63.03632,58.93328
1399428,392.7918,331.8189,63.01591,58.92102
1399445,392.4047,331.6956,62.99306,58.9116
1399461,391.9875,331.6078,62.9684,58.90489
1399478,391.6091,331.3062,62.94599,58.88183
1399494,391.1951,330.9778,62.92144,58.85669
1399512,390.8369,330.6183,62.90016,58.82912
1399531,390.5903,330.2273,62.88549,58.79908
1399546,390.3299,329.883,62.86998,58.77259
1399562,390.1329,329.6674,62.85825,58.75599
1399578,389.9165,329.5332,62.84534,58.74564
1399595,389.7508,329.5106,62.83544,58.74389
1399612,389.5719,329.3858,62.82476,58.73426
1399627,389.3108,329.229,62.80915,58.72216
1399646,389.0384,329.0925,62.79284,58.71162
1399663,388.8213,328.907,62.77983,58.69727
1399677,388.5711,328.623,62.76484,58.6753
1399694,388.2144,328.5756,62.74342,58.67163
1399710,387.8784,328.33,62.72321,58.6526
1399728,387.5232,328.073,62.70182,58.63266
1399744,387.1228,327.5736,62.67768,58.59386
1399768,386.8322,327.4362,62.66013,58.58316
1399778,386.5524,327.0136,62.64321,58.55024
1399793,386.1852,326.7133,62.62099,58.52681
1399810,385.8007,326.3394,62.59767,58.49758
1399828,385.4223,325.7608,62.57469,58.45227
1399844,384.8624,324.986,62.54062,58.39139
1399865,384.2663,324.2805,62.50427,58.33578
1399881,383.4739,323.3246,62.4558,58.26017
1399897,382.634,322.2226,62.40426,58.17258
1399910,381.4195,320.7917,62.32941,58.05822
1399930,380.4956,319.632,62.27223,57.96498
1399946,379.6151,318.4208,62.21752,57.86709
1399962,378.601,317.2178,62.15427,57.76932
1399977,377.5388,315.572,62.08773,57.63471
1399997,376.6433,314.3452,62.03141,57.53372
1400014,375.7458,313.2939,61.97476,57.44672
1400033,375.0818,312.3548,61.9327,57.36866
1400046,374.4283,311.7026,61.8912,57.31425
1400062,373.9277,311.106,61.85933,57.26434
1400080,373.469,310.5192,61.83007,57.21512
1400096,373.0073,310.0701,61.80057,57.17736
1400114,372.7978,309.8441,61.78716,57.15833
1400130,372.7232,309.4377,61.78239,57.12405
1400147,372.8792,308.8422,61.79237,57.07372
1400164,372.9215,308.314,61.79508,57.02895
1400181,372.9829,308.0129,61.79901,57.0034
1400199,373.0912,307.5067,61.80594,56.96033
1400216,373.1571,306.7555,61.81015,56.89625
1400233,373.1779,306.321,61.81148,56.85909
1400247,373.1736,305.5632,61.81121,56.79409
1400261,373.0861,304.7277,61.80561,56.72216
1400278,372.9199,304.1177,61.79497,56.66947
1400295,372.6624,303.1857,61.77849,56.58869
1400313,372.3701,302.3716,61.75975,56.51785
1400329,371.9654,301.4211,61.73378,56.43479
1400350,371.6089,300.5622,61.71085,56.35942
1400367,371.2594,299.8107,61.68835,56.29324
1400380,370.7935,299.203,61.6583,56.23955
1400397,370.3843,298.5265,61.63186,56.1796
1400412,369.8959,297.696,61.60023,56.10576
1400431,369.4207,297.1347,61.56941,56.05569
1400445,368.949,296.4523,61.53875,55.99463
1400465,368.4297,295.3157,61.50492,55.89252
1400484,367.998,294.5081,61.47675,55.81964
1400503,367.6088,293.6577,61.45131,55.74258
1400516,367.183,292.8123,61.42342,55.6657
1400532,366.7892,291.7554,61.39758,55.56914
1400549,366.3795,290.7934,61.37066,55.48083
1400567,366.0167,289.9106,61.34679,55.39946
1400584,365.6666,288.8574,61.32371,55.30192
1400600,365.3239,287.9692,61.30109,55.2193
1400617,364.9724,287.1432,61.27784,55.14215
1400632,364.6068,286.171,61.25364,55.05096
1400649,364.2151,285.2007,61.22766,54.95953
1400667,364.037,284.871,61.21584,54.92838
1400683,363.7301,284.0923,61.19544,54.85459
1400699,363.3505,283.3322,61.17017,54.7823
1400715,362.864,282.3246,61.13774,54.68607
1400734,362.4186,281.7156,61.10798,54.62769
1400748,361.9162,281.0301,61.07434,54.56178
1400767,361.375,280.358,61.03803,54.49694
1400784,360.9307,279.76,61.00815,54.43908
1400798,360.4945,279.2384,60.97877,54.38848
1400816,360.0819,278.7975,60.95093,54.34561
1400833,359.6346,278.5735,60.92069,54.32379
1400850,359.2672,278.191,60.89581,54.28649
1400864,358.7771,277.8781,60.86256,54.25592
1400882,358.3058,277.53,60.83051,54.22186
1400899,357.8928,277.1184,60.80238,54.18152
1400915,357.3116,276.6794,60.76271,54.1384
1400932,356.6848,276.3074,60.71982,54.1018
1400948,356.0644,275.8178,60.67725,54.05352
1400965,355.2954,275.3403,60.62432,54.00632
1400983,354.6852,274.7505,60.5822,53.94789
1400998,354.024,274.0695,60.53644,53.88021
1401015,353.2584,273.2328,60.48329,53.79675
1401034,352.6404,272.6334,60.44026,53.73676
1401049,351.9954,271.8254,60.39523,53.65561
1401067,351.3636,271.2608,60.35099,53.59872
1401082,350.7294,270.3778,60.30647,53.50945
1401101,350.2156,269.7094,60.27031,53.44163
1401115,349.6294,268.967,60.22896,53.36604
1401132,349.0879,268.1975,60.19067,53.2874
1401151,348.6637,267.6852,60.16061,53.23489
1401166,348.2335,267.0901,60.13007,53.17373
1401182,347.7905,266.641,60.09856,53.12746
1401201,347.4306,266.0943,60.07293,53.07099
1401215,347.125,265.6591,60.05112,53.02594
1401231,346.7412,265.1552,60.02369,52.97365
1401251,346.4892,264.7218,60.00566,52.92859
1401267,346.2628,264.2967,59.98944,52.88428
1401284,346.0514,263.7688,59.97428,52.82915
1401299,345.8329,263.1869,59.95861,52.76821
1401315,345.614,262.5381,59.94288,52.70006
1401332,345.4327,261.7848,59.92984,52.62067
1401349,345.2599,261.0129,59.91741,52.53902
1401365,345.0522,260.4043,59.90245,52.47443
1401382,344.8559,259.6539,59.88831,52.39452
1401398,344.6486,258.9807,59.87335,52.32259
1401415,344.3779,258.3028,59.85381,52.24991
1401431,344.086,257.3295,59.83271,52.14516
1401449,343.8347,256.6482,59.81451,52.07154
1401465,343.5909,255.7022,59.79685,51.96891
1401483,343.3125,254.9527,59.77665,51.88726
1401498,343.0459,254.1339,59.75729,51.79773
1401515,342.7885,253.3026,59.73857,51.70645
1401531,342.5613,252.4443,59.72203,51.61184
1401550,342.3283,251.6629,59.70506,51.52535
1401568,342.1797,251.0717,59.69422,51.45969
1401584,342.0376,250.6203,59.68385,51.40943
1401599,341.9174,250.1329,59.67507,51.35505
1401616,341.7765,249.7172,59.66478,51.30855
1401633,341.6347,249.2457,59.65442,51.2557
1401651,341.5658,248.722,59.64938,51.19687
1401667,341.4926,248.3359,59.64402,51.15339
1401685,341.4434,247.8173,59.64042,51.09487
1401701,341.4258,247.2702,59.63913,51.03297
1401717,341.435,246.7534,59.6398,50.97434
1401732,341.4523,246.1279,59.64107,50.90319
1401751,341.4946,245.6554,59.64417,50.8493
1401767,341.5313,245.2293,59.64685,50.80058
1401784,341.5802,244.7449,59.65042,50.74508
1401800,341.5989,244.2462,59.6518,50.68781
1401816,341.6121,243.7638,59.65276,50.63227
1401834,341.5726,243.2577,59.64987,50.57387
1401849,341.5205,242.8448,59.64606,50.52612
1401867,341.5198,242.0868,59.64601,50.43819
1401883,341.4787,241.815,59.643,50.40658
1401899,341.4099,241.3629,59.63797,50.35391
1401916,341.3287,240.9542,59.63202,50.30619
1401933,341.2484,240.5696,59.62614,50.26122
1401951,341.1665,240.1415,59.62014,50.21104
1401968,341.0558,239.6506,59.61203,50.15337
1401984,340.9807,239.2285,59.60652,50.10368
1402000,340.8997,238.847,59.60059,50.05867
1402019,340.8583,238.5423,59.59755,50.02267
1402034,340.8122,238.2722,59.59416,49.9907
1402052,340.7724,237.9483,59.59124,49.95232
1402068,340.7726,237.6229,59.59126,49.9137
1402086,340.7675,237.3946,59.59088,49.88656
1402102,340.7588,237.176,59.59024,49.86055
1402118,340.7372,237.0103,59.58865,49.84081
1402132,340.6831,236.8671,59.58469,49.82375
1402151,340.6423,236.6855,59.58169,49.80209
1402168,340.5597,236.4371,59.57562,49.77242
1402185,340.4488,236.237,59.56747,49.7485
1402201,340.3531,236.0162,59.56044,49.72208
1402218,340.2639,235.805,59.55388,49.69678
1402235,340.2987,236.0113,59.55644,49.72149
1402253,340.2834,235.8577,59.55531,49.70309
1402268,340.2513,235.6794,59.55295,49.68171
1402285,340.1975,235.6541,59.54899,49.67868
1402301,340.1619,235.5515,59.54638,49.66637
1402318,340.1565,235.4783,59.54597,49.65759
1402333,340.1898,235.4613,59.54843,49.65555
1402352,340.2252,235.5407,59.55103,49.66507
1402369,340.2245,235.5016,59.55098,49.66038
1402385,340.2128,235.599,59.55012,49.67207
1402402,340.2191,235.6333,59.55059,49.67618
1402418,340.2292,235.6844,59.55133,49.68232
1402435,340.2339,235.6797,59.55167,49.68176
1402453,340.258,235.5257,59.55345,49.66328
1402469,340.2508,235.5237,59.55291,49.66304
1402488,340.3058,235.3957,59.55696,49.64767
1402503,340.3451,235.2864,59.55985,49.63453
1402517,340.3999,235.2003,59.56388,49.62419
1402533,340.4849,235.1065,59.57013,49.6129
1402550,340.5469,235.0823,59.57468,49.60999
1402570,340.6018,234.9229,59.57872,49.59082
1402586,340.6273,234.9221,59.58059,49.59071
1402601,340.6871,234.8291,59.58498,49.57952
1402618,340.7566,234.8985,59.59008,49.58788
1402634,340.8101,234.8987,59.59401,49.58791
1402652,340.8411,234.8503,59.59628,49.58207
1402668,340.8738,234.8633,59.59868,49.58364
1402684,340.8928,234.9522,59.60007,49.59435
1402703,340.8972,234.9057,59.6004,49.58875
1402717,340.8923,234.8804,59.60004,49.5857
1402734,340.9097,234.8079,59.60132,49.57697
1402753,340.9135,234.7392,59.6016,49.5687
1402769,340.9382,234.6615,59.6034,49.55933
1402787,340.9308,234.6351,59.60287,49.55614
1402801,340.9897,234.5468,59.60718,49.54549
1402816,340.9865,234.3706,59.60695,49.52423
1402833,341.0178,234.2797,59.60925,49.51326
1402850,341.0329,234.2017,59.61035,49.50384
1402868,341.0197,234.1163,59.60939,49.49353
1402887,341.0202,234.1022,59.60942,49.49182
1402903,341.0036,234.1068,59.6082,49.49237
1402918,340.9692,234.1256,59.60568,49.49465
1402935,340.9389,234.2932,59.60346,49.5149
1402950,340.8813,234.3514,59.59923,49.52192
1402968,340.8235,234.403,59.59499,49.52814
1402984,340.7178,234.493,59.58723,49.53901
1403000,340.575,234.6618,59.57675,49.55936
1403017,340.478,234.7032,59.56962,49.56435
1403033,340.2427,234.9125,59.55232,49.58956
1403051,340.0432,235.0776,59.53764,49.60944
1403068,339.7715,235.2837,59.51762,49.63421
1403084,339.4655,235.6215,59.49504,49.67477
1403100,339.1152,236.0543,59.46917,49.72663
1403117,338.4612,236.5632,59.42075,49.78749
1403132,336.7448,237.3188,59.29301,49.87754
1403149,335.2776,238.0615,59.18306,49.96574
1403166,333.4194,238.8884,59.04277,50.06356
1403183,331.7337,239.3374,58.91451,50.1165
1403199,329.6638,239.486,58.7557,50.134
1403216,327.8752,239.7978,58.6173,50.17068
1403232,325.6117,240.0705,58.44057,50.20271
1403249,323.3701,240.2822,58.26377,50.22754
1403266,321.1365,240.2701,58.08584,50.22612
1403284,318.7419,240.6578,57.89309,50.27153
1403300,315.7589,240.8781,57.65005,50.2973
1403318,313.3472,241.0801,57.45115,50.3209
1403333,310.6559,241.459,57.2266,50.36512
1403349,307.5778,241.8598,56.96638,50.4118
1403367,304.7215,242.1433,56.72163,50.44475
1403383,301.6586,242.6029,56.45557,50.49809
1403400,298.9076,243.0406,56.2134,50.54877
1403416,296.1481,243.6379,55.96736,50.61776
1403433,293.3273,244.3362,55.71257,50.69815
1403450,290.6004,244.9437,55.46307,50.76788
1403467,288.0918,245.4271,55.23072,50.82321
1403483,285.5573,246.0329,54.99319,50.89236
1403500,283.191,246.5101,54.76884,50.94669
1403517,281.0583,247.0947,54.56449,51.01308
1403533,279.0334,247.6801,54.36856,51.07936
1403550,276.883,248.0779,54.15841,51.12429
1403567,275.088,248.3745,53.98135,51.15775
1403584,273.3674,248.6885,53.81019,51.1931
1403601,271.7565,248.8095,53.64868,51.20671
1403619,270.43,248.8013,53.51474,51.20579
1403634,268.9549,248.9116,53.3648,51.21819
1403653,267.6168,249.0482,53.22787,51.23354
1403669,266.5872,249.0754,53.1219,51.2366
1403686,265.575,249.1129,53.01722,51.2408
1403703,264.5604,249.2705,52.91177,51.25849
1403720,263.7238,249.2502,52.82445,51.25621
1403737,262.8974,249.1748,52.73782,51.24775
1403753,261.8377,249.011,52.62626,51.22935
1403772,260.9281,248.9407,52.53003,51.22146
1403787,259.8269,248.7898,52.41297,51.20449
1403805,258.8189,248.6532,52.30527,51.18913
1403821,257.7438,248.6049,52.18982,51.1837
1403836,256.9584,248.5496,52.10509,51.17747
1403852,255.9659,248.4471,51.99756,51.16592
1403872,255.1361,248.5541,51.90726,51.17797
1403888,254.4203,248.7699,51.82908,51.20226
1403905,253.789,248.99,51.7599,51.227
1403919,253.192,249.2851,51.69429,51.26013
1403939,252.5561,249.5789,51.62418,51.29307
1403955,252.0188,249.7057,51.56478,51.30727
1403970,251.5078,249.7268,51.50814,51.30963
1403987,250.9219,249.7393,51.44302,51.31103
1404003,250.2965,249.8415,51.37331,51.32247
1404022,249.7598,249.8715,51.31332,51.32582
1404038,249.2402,249.814,51.25509,51.31939
1404055,248.6276,249.8278,51.18625,51.32093
1404073,248.0232,249.8991,51.11812,51.32891
1404087,247.1821,249.9247,51.02299,51.33177
1404108,246.6772,250.015,50.96569,51.34186
1404121,246.0834,250.1068,50.89811,51.35213
1404137,245.4422,250.1679,50.82493,51.35896
1404153,244.8014,250.261,50.75156,51.36935
1404170,244.2651,250.2566,50.68999,51.36886
1404186,243.7465,250.3217,50.63028,51.37613
1404201,243.2733,250.5048,50.57566,51.39656
1404218,242.8104,250.5445,50.52213,51.40098
1404235,242.4411,250.4889,50.47933,51.39478
1404252,242.1032,250.5816,50.44009,51.40512
1404268,241.7408,250.5218,50.39794,51.39846
1404285,241.3461,250.4439,50.35195,51.38977
1404302,240.9785,250.4064,50.30904,51.38559
1404319,240.67,250.2695,50.27296,51.3703
1404335,240.3483,250.2731,50.23529,51.37071
1404353,240.0227,250.1338,50.1971,51.35514
1404370,239.7437,250.0161,50.16431,51.34199
1404386,239.4175,249.9951,50.12594,51.33964
1404402,239.044,250.0103,50.08192,51.34135
1404420,238.778,250.0282,50.05052,51.34334
1404437,238.472,250.0102,50.01435,51.34133
1404455,238.1243,249.9655,49.97319,51.33634
1404473,237.7671,250.0345,49.93082,51.34404
1404487,237.5048,249.7768,49.89966,51.31522
1404504,237.2062,249.7141,49.86414,51.3082
1404520,236.8974,249.6284,49.82736,51.29861
1404536,236.5032,249.4422,49.78032,51.27774
1404554,236.1055,249.2672,49.73276,51.25812
1404571,235.7262,249.201,49.68732,51.25069
1404591,235.3941,249.1335,49.64747,51.24312
1404604,235.0776,249.1691,49.60943,51.2471
1404619,234.8048,249.2216,49.5766,51.253
1404636,234.4507,249.1358,49.53391,51.24337
1404653,234.1993,249.0456,49.50356,51.23324
1404671,233.9435,248.8021,49.47263,51.20588
1404687,233.7232,248.6246,49.44596,51.18591
1404703,233.4774,248.4256,49.41618,51.1635
1404719,233.2748,248.1128,49.39161,51.12823
1404736,233.1417,247.8394,49.37544,51.09736
1404755,233.0369,247.4429,49.36272,51.05252
1404772,232.9153,247.2336,49.34793,51.02882
1404789,232.8421,247.2361,49.33903,51.02911
1404809,232.8344,247.1702,49.33809,51.02164
1404826,232.7928,247.181,49.33304,51.02286
1404841,232.8461,247.1524,49.33952,51.01962
1404854,232.961,247.0752,49.35348,51.01086
1404871,233.0506,246.9254,49.36438,50.99387
1404888,233.1554,246.8037,49.3771,50.98005
1404904,233.2177,246.7066,49.38468,50.96902
1404920,233.2727,246.5426,49.39135,50.95038
1404937,233.3262,246.3339,49.39783,50.92665
1404954,233.4123,246.2918,49.40828,50.92185
1404976,233.5125,246.1687,49.42043,50.90784
1404988,233.6491,246.1415,49.43699,50.90473
1405003,233.9338,246.0195,49.47145,50.89083
1405020,234.3468,245.8194,49.52137,50.86801
1405036,234.8442,245.7989,49.58134,50.86568
1405054,235.5375,245.559,49.66469,50.83828
1405072,236.5338,245.5153,49.78397,50.83328
1405089,237.6352,245.5351,49.91516,50.83555
1405105,238.7979,245.2728,50.05288,50.80555
1405120,240.3155,245.1536,50.23145,50.79192
1405137,241.9868,245.1904,50.42656,50.79613
1405155,243.6176,245.0518,50.61541,50.78026
1405171,245.7245,245.1449,50.85719,50.79092
1405188,248.0825,245.2843,51.12482,50.80688
1405204,250.911,245.7084,51.44181,50.85534
1405220,253.7908,246.091,51.7601,50.89898
1405238,256.4743,246.4886,52.05271,50.94425
1405255,259.6609,246.5844,52.39527,50.95514
1405272,262.6281,246.7735,52.70953,50.97662
1405289,265.5027,246.8781,53.00972,50.9885
1405305,268.4459,247.1902,53.31281,51.0239
1405322,271.4426,247.4091,53.61706,51.0487
1405339,274.2959,247.5297,53.90273,51.06235
1405355,277.6035,247.8304,54.22906,51.09635
1405373,280.6642,248.1984,54.5265,51.13789
1405389,283.9891,248.6897,54.84478,51.19324
1405406,287.3947,249.4565,55.16567,51.27935
1405424,290.764,250.0043,55.47813,51.34067
1405439,294.0454,250.2323,55.77776,51.36614
1405456,297.7003,250.5806,56.10614,51.40501
1405474,301.5412,250.9939,56.4453,51.45104
1405493,304.2943,251.4238,56.68475,51.49881
1405505,308.0725,251.7815,57.00845,51.53849
1405524,311.4594,251.9075,57.29392,51.55246
1405539,314.6568,252.0438,57.55943,51.56755
1405555,318.0977,252.2735,57.84088,51.59296
1405572,321.4737,252.5942,58.11282,51.62839
1405589,324.4956,252.9703,58.35276,51.66987
1405605,327.4945,253.0341,58.5877,51.6769
1405623,330.3397,253.0676,58.80772,51.68058
1405640,332.4749,253.1424,58.97102,51.68883
1405655,334.9352,253.326,59.15728,51.70903
1405679,336.8759,253.6359,59.3028,51.7431
1405690,338.6225,253.759,59.4327,51.75661
1405706,340.72,253.6924,59.5874,51.7493
1405724,341.9661,253.4599,59.67863,51.72376
1405739,343.4212,253.4536,59.78454,51.72306
1405754,344.7561,253.4987,59.88111,51.72802
1405772,345.9176,253.5343,59.96469,51.73193
1405791,347.0017,253.5818,60.04231,51.73715
1405807,347.7984,253.5863,60.09913,51.73765
1405820,348.6042,253.5479,60.15639,51.73343
1405838,349.357,253.4425,60.20971,51.72184
1405856,350.0013,253.3743,60.25521,51.71434
1405871,350.5905,253.2985,60.29671,51.70601
1405888,351.1659,253.336,60.33713,51.71013
1405904,351.7251,253.4182,60.37632,51.71917
1405921,352.2054,253.4498,60.4099,51.72265
1405938,352.6197,253.4533,60.43882,51.72303
1405954,353.1256,253.456,60.47406,51.72333
1405971,353.555,253.5004,60.5039,51.72821
1405989,353.987,253.3765,60.53387,51.71458
1406007,354.3153,253.3517,60.55662,51.71185
1406021,354.6251,253.202,60.57805,51.69539
1406038,354.9046,252.9962,60.59736,51.67272
1406054,355.1546,252.874,60.61461,51.65926
1406071,355.4185,252.6699,60.6328,51.63674
1406088,355.587,252.471,60.64441,51.61478
1406107,355.7746,252.1755,60.65733,51.58212
1406123,355.8515,251.7554,60.66261,51.5356
1406138,355.8366,251.4604,60.66159,51.50288
1406155,355.8871,251.3018,60.66506,51.48527
1406170,355.8594,251.1526,60.66315,51.46869
1406188,355.8873,250.9767,60.66507,51.44912
1406205,355.9176,250.7364,60.66716,51.42237
1406221,356.0412,250.5,60.67566,51.39603
1406238,356.1632,250.2158,60.68403,51.3643
1406254,356.3359,249.7951,60.69589,51.31728
1406272,356.4955,249.507,60.70684,51.28502
1406289,356.6111,249.3033,60.71476,51.26217
1406306,356.7369,249.0093,60.72338,51.22917
1406322,356.9074,248.7994,60.73507,51.20558
1406338,357.0024,248.6906,60.74156,51.19334
1406355,357.0876,248.5961,60.74739,51.1827
