Time Stamp(ms),Intersection,,Angle,
897786,300.5951,246.9701,56.36232,50.99894
897803.1,299.3023,247.1166,56.24833,51.01555
897821.1,298.1141,247.3047,56.14297,51.03687
897836.8,296.7226,247.6295,56.01884,51.07364
897853.6,295.236,247.8759,55.88533,51.10148
897871.8,293.8881,248.0914,55.76349,51.12582
897888.1,292.4963,248.3916,55.63688,51.15967
897905.6,291.0455,248.608,55.50402,51.18404
897920.2,289.2894,248.8704,55.34199,51.21356
897937.6,287.7403,249.0048,55.19795,51.22866
897953.2,286.1208,249.1876,55.04624,51.24919
897970.1,284.6481,249.2668,54.90728,51.25807
897986.5,283.1045,249.3253,54.7606,51.26464
898004.7,281.6751,249.3683,54.62381,51.26946
898020.1,279.9714,249.4874,54.45955,51.28281
898038.3,278.5078,249.5679,54.31739,51.29183
898053.9,276.9289,249.7635,54.16292,51.31373
898071.2,275.3813,249.9857,54.01038,51.33859
898088,273.6149,250.1471,53.8349,51.35663
898106.2,271.8985,250.3085,53.66297,51.37466
898121.9,270.2084,250.66,53.49229,51.41386
898138,268.5453,251.044,53.32298,51.45661
898153.9,266.4753,251.5664,53.11036,51.51464
898172,264.6728,252.0423,52.92348,51.56738
898187.7,262.8907,252.6131,52.73713,51.63047
898205,261.1874,253.1523,52.5575,51.68991
898221.6,259.2851,253.7605,52.35514,51.75677
898238.1,257.4781,254.2267,52.16119,51.80789
898255.1,255.819,254.6584,51.98161,51.85512
898273,254.245,254.7789,51.80989,51.86829
898289.3,252.9229,254.8729,51.66465,51.87855
898306.6,251.9002,254.9527,51.55164,51.88726
898323.6,250.7567,255.0691,51.42464,51.89996
898339.6,249.5818,255.265,51.29338,51.92131
898354.1,248.2905,255.5296,51.14828,51.95013
898371.8,246.8969,256.0339,50.99064,52.00495
898392.1,245.6739,256.3743,50.8514,52.04187
898408.9,244.3131,256.693,50.6955,52.07639
898423.1,242.5564,257.0371,50.4927,52.11359
898439.8,240.9286,257.3659,50.30321,52.14909
898454.3,238.8198,257.876,50.05546,52.20404
898473.4,237.2804,258.1487,49.87297,52.23336
898488.2,235.1935,258.358,49.62337,52.25584
898505.3,232.6468,258.6671,49.31526,52.28899
898523.3,230.2481,258.9734,49.0215,52.3218
898539.6,227.5744,259.331,48.68992,52.36005
898555.6,224.4592,259.605,48.29799,52.3893
898574.3,221.8527,259.6365,47.96537,52.39267
898588.9,218.9291,259.7112,47.58712,52.40063
898605,215.9561,259.6132,47.1968,52.39018
898620.8,213.1066,259.7273,46.81721,52.40235
898637.6,210.4617,259.8285,46.46003,52.41314
898654.3,207.8922,259.9522,46.10846,52.42632
898671.9,205.7622,260.1212,45.8136,52.44431
898689.7,204.0221,260.4032,45.57037,52.4743
898705.9,202.3548,260.6381,45.33533,52.49926
898722.2,201.0086,260.8232,45.1441,52.5189
898738.9,199.8842,260.9207,44.98341,52.52925
898754.6,199.0953,261.0448,44.87012,52.5424
898771.9,198.2985,261.2178,44.75524,52.56072
898791.4,198.2842,261.2964,44.75317,52.56904
898808.7,198.2293,261.2665,44.74524,52.56588
898826,197.9709,261.2531,44.70788,52.56446
898841.7,197.9083,261.389,44.69882,52.57883
898856.2,198.2876,261.0871,44.75366,52.54688
898873.6,199.0258,260.9986,44.86012,52.5375
898892,199.409,260.9241,44.91523,52.5296
898907.1,199.9008,260.8989,44.98578,52.52694
898924.1,200.3389,260.8651,45.0485,52.52335
898939.3,200.8063,260.799,45.11526,52.51634
898956,201.2122,260.709,45.17312,52.50678
898972.9,201.6046,260.5097,45.22892,52.48562
898989.2,201.8431,260.3346,45.2628,52.46701
899006.8,202.1474,260.1299,45.30595,52.44523
899024.3,202.3651,260.0256,45.33679,52.43414
899038.6,202.7863,259.94,45.39634,52.42501
899055.2,203.4145,259.6329,45.48494,52.39228
899072.9,204.2069,259.2957,45.5963,52.35628
899090.5,204.7583,258.9963,45.67354,52.32426
899107.9,205.1834,258.8351,45.73293,52.307
899124.6,205.9384,258.3663,45.83811,52.25673
899143.9,206.2062,258.4376,45.87532,52.26439
899155.6,206.1029,258.5009,45.86097,52.27118
899171.8,206.6776,258.2557,45.94071,52.24486
899189.6,207.0532,257.9954,45.99269,52.21688
899205.8,207.3772,257.558,46.03745,52.1698
899222.4,207.9225,257.104,46.11264,52.12082
899240.4,208.6325,256.497,46.21022,52.05517
899260,209.3081,255.9734,46.30274,51.99838
899275.6,210.1335,255.3109,46.41536,51.92632
899291.9,210.884,254.7671,46.51736,51.867
899309.2,211.5897,254.1887,46.61293,51.80372
899325.3,212.2963,253.6563,46.70828,51.74533
899342.4,212.9366,253.1345,46.79439,51.68795
899358.9,213.4717,252.8254,46.86614,51.6539
899373.1,213.9031,252.5549,46.92385,51.62405
899391.3,213.994,252.6137,46.936,51.63054
899406.8,213.8559,252.8344,46.91754,51.65489
899425.1,213.8195,252.9939,46.91269,51.67246
899440.4,213.7862,253.1207,46.90823,51.68644
899457,213.7275,253.1711,46.90038,51.69198
899477.1,213.7861,253.1194,46.90821,51.68629
899493.1,213.8517,252.8904,46.91699,51.66107
899508.6,214.0665,252.6037,46.94567,51.62944
899524.6,214.357,252.379,46.98444,51.60461
899541.4,214.5341,252.1435,47.00804,51.57858
899557.3,214.7402,251.8952,47.03548,51.55109
899573.8,214.9815,251.6697,47.06757,51.5261
899590.6,215.1157,251.4661,47.08541,51.50351
899608.6,215.1547,251.3475,47.09059,51.49034
899625.8,215.2522,251.1939,47.10353,51.47328
899641.7,215.2031,251.0695,47.09701,51.45945
899657.6,215.0426,250.9315,47.0757,51.4441
899674.1,214.9062,250.7831,47.05756,51.42757
899694.6,214.7526,250.6981,47.03713,51.4181
899710.7,214.5676,250.4539,47.0125,51.39088
899727,214.5306,250.0207,47.00758,51.34251
899744.8,214.1942,249.5554,46.96273,51.29044
899760.1,213.4478,248.8455,46.86294,51.21076
899776.9,212.7964,248.3785,46.77557,51.1582
899792.5,211.9758,247.9461,46.66507,51.10942
899810.9,211.2476,247.6511,46.56665,51.07608
899828.7,210.4665,247.1911,46.46067,51.02401
899843.7,208.7353,246.5387,46.22432,50.94994
899871.1,208.1116,246.3574,46.13866,50.92932
899881.8,207.4857,246.1541,46.05244,50.90617
899893.3,206.5861,246.0418,45.92803,50.89337
899910.7,205.8577,245.7505,45.82689,50.86015
899928.3,205.3073,245.5112,45.75021,50.83282
899945.7,204.8311,245.2298,45.68372,50.80064
899962,204.5462,245.1024,45.64384,50.78606
899977.7,204.2369,244.967,45.60051,50.77055
899994.9,204.1028,244.7938,45.5817,50.75069
900011.9,204.1407,244.6479,45.58701,50.73396
900029.9,204.002,244.5368,45.56755,50.7212
900045.1,203.9792,244.4112,45.56435,50.70678
900061,204.1004,244.3573,45.58137,50.70058
900078.6,204.2459,244.2886,45.60177,50.69268
900095.6,204.4216,244.2793,45.6264,50.69162
900112.5,204.594,244.3879,45.65054,50.70409
900128.8,204.7649,244.2982,45.67446,50.69378
900145.6,204.8559,244.1984,45.68718,50.68232
900161.1,204.7229,244.2513,45.66858,50.68839
900178.8,204.6675,244.4439,45.66084,50.71053
900194.8,204.6795,244.8475,45.6625,50.75686
900216.9,204.631,245.1038,45.65572,50.78621
900232.4,204.4841,244.9996,45.63515,50.77428
900246.1,204.2549,245.1011,45.60303,50.7859
900262.9,203.9903,245.147,45.5659,50.79116
900277.6,203.6439,245.3159,45.51723,50.81049
900293.8,203.4728,245.5377,45.49314,50.83585
900311.7,203.2706,245.5668,45.46466,50.83917
900327.8,203.0795,245.536,45.43773,50.83566
900344.7,202.8549,245.6148,45.40604,50.84465
900360.9,202.6775,245.6749,45.38097,50.85151
900377.1,202.6508,245.6834,45.3772,50.85248
900393.9,202.4948,245.5945,45.35514,50.84233
900411.4,202.4362,245.4474,45.34684,50.82553
900426.9,202.4066,245.3825,45.34265,50.81811
900444.2,202.2998,245.2767,45.32753,50.806
900462.4,202.1565,245.1705,45.30724,50.79386
900479.9,202.0269,244.9897,45.28886,50.77315
900496.8,201.9777,244.9602,45.28189,50.76976
900510.1,201.8751,244.8739,45.26733,50.75988
900529.8,201.7858,244.9219,45.25465,50.76538
900546.1,201.7323,244.835,45.24706,50.75542
900562.4,201.5994,244.7907,45.22819,50.75034
900578.6,201.44,244.7883,45.20553,50.75006
900594.7,201.3235,244.723,45.18895,50.74257
900611.6,201.2233,244.6305,45.17469,50.73196
900628.9,201.271,244.5877,45.18148,50.72704
900645.1,201.3349,244.3966,45.19058,50.70509
900663.2,201.2643,244.3252,45.18053,50.69689
900678.5,201.3532,244.2956,45.19318,50.69349
900695.4,201.4237,244.2266,45.20321,50.68555
900713.6,201.4549,244.2146,45.20764,50.68418
900729.9,201.4334,244.1731,45.20459,50.6794
900746.7,201.4948,244.1072,45.21332,50.67182
900762.8,201.5783,243.8826,45.22519,50.64596
900779.9,201.5919,243.9354,45.22711,50.65205
900795.4,201.5403,244.2617,45.21978,50.68959
900813.3,201.7267,244.3257,45.24626,50.69695
900829.1,201.7669,244.561,45.25198,50.72398
900848.1,201.7934,244.5703,45.25573,50.72505
900865.2,201.6816,244.6935,45.23986,50.73919
900882.4,201.6302,244.7115,45.23257,50.74125
900897.3,201.6312,244.8541,45.2327,50.75761
900913.6,201.6486,245.0343,45.23517,50.77825
900929.7,201.786,245.2429,45.25468,50.80214
900945.5,202.0025,245.2528,45.28541,50.80327
900963,202.2503,245.4393,45.32053,50.8246
900980.6,202.4284,245.6084,45.34574,50.84392
900996.6,202.6149,245.8151,45.37212,50.86752
901013.6,202.8056,246.0111,45.39907,50.88987
901028.2,202.9975,246.2433,45.42617,50.91633
901045.7,203.1128,246.4321,45.44243,50.93781
901062.4,203.06,246.57,45.43497,50.9535
901078.4,203.0013,246.8437,45.4267,50.9846
901098.8,202.9719,247.0923,45.42255,51.0128
901114.6,203.0463,247.4003,45.43304,51.04771
901132.7,203.303,247.6871,45.46923,51.08016
901145.1,203.5527,248.0362,45.50439,51.11959
901161.8,203.8866,248.4151,45.55134,51.16232
901178.8,204.6129,249.0153,45.65318,51.22984
901194.8,205.5553,249.9412,45.78479,51.33361
901212.5,206.3799,250.8629,45.89943,51.43645
901229,207.1796,252.0309,46.01016,51.56611
901245.9,207.9705,253.8798,46.11925,51.76987
901262.8,208.8883,255.6718,46.24529,51.9656
901279.1,209.9186,257.9931,46.38609,52.21664
901296.4,210.8415,259.8349,46.5116,52.41382
901314.9,211.5517,262.1059,46.60779,52.65454
901331.9,212.4053,264.1703,46.72295,52.87109
901348.6,213.363,266.1451,46.85158,53.07625
901364.4,214.3573,268.278,46.98449,53.29565
901379.1,215.2943,269.778,47.10912,53.4486
901395.7,216.3347,271.2825,47.24683,53.60092
901413.6,217.6193,272.5267,47.41587,53.72606
901429.6,218.9396,274.1669,47.58849,53.8899
901446.5,220.4061,275.7431,47.7789,54.04615
901463.4,222.229,277.3976,48.01366,54.20889
901481.4,223.7719,278.6763,48.2107,54.33381
901496.3,225.979,280.3654,48.48995,54.49766
901516.3,228.0843,282.0176,48.75349,54.65667
901532.1,230.5884,284.0727,49.06339,54.85272
901549.2,232.8519,285.6619,49.34023,55.00304
901563.8,235.2547,287.0182,49.63073,55.13045
901580.1,238.013,288.4772,49.95999,55.26659
901597.3,240.7273,289.8471,50.27967,55.39359
901613.9,243.7661,291.2527,50.63254,55.52305
901631.4,247.0011,292.3585,51.00245,55.62429
901649.9,250.0809,293.2659,51.34923,55.70699
901667.8,253.1922,294.1334,51.69431,55.78572
901685,256.3176,294.9279,52.03572,55.85755
901702.1,259.4311,295.9317,52.37074,55.94793
901717.8,262.6101,296.9013,52.70764,56.03483
901740.3,266.0538,297.716,53.06681,56.10754
901761.4,269.2647,298.6075,53.39638,56.18679
901778.2,272.1298,299.2013,53.68622,56.2394
901792.9,274.6682,299.7324,53.93972,56.28633
901804.5,277.1064,300.2097,54.18034,56.32841
901818.1,280.1799,300.7669,54.47972,56.37741
901835.9,283.3329,301.3277,54.78236,56.42661
901855.7,286.2917,301.9641,55.06231,56.48228
901871.7,288.9023,302.7778,55.3061,56.55323
901887.5,292.0483,303.983,55.59594,56.65783
901902.7,295.2479,305.1299,55.88641,56.75682
901918.3,298.0447,305.7699,56.1368,56.81184
901933.9,300.9178,306.4637,56.39066,56.8713
901951.6,303.19,307.0605,56.58907,56.9223
901967.6,305.2105,307.77,56.76376,56.98274
901984.5,307.1545,308.6105,56.93032,57.0541
902001.4,308.7805,309.3076,57.0685,57.11307
902016.9,310.0457,309.8359,57.17531,57.15764
902033.5,311.4702,310.4998,57.29483,57.21349
902051.1,312.7606,311.0475,57.40244,57.25945
902068.1,313.7195,311.5622,57.48199,57.30252
902085.8,314.7383,312.1414,57.56614,57.35088
902102.4,315.7416,312.7532,57.64863,57.40182
902117,316.6096,313.1095,57.7197,57.43143
902134.1,317.459,313.2609,57.78896,57.44398
902151.6,318.2699,313.2926,57.85485,57.44662
902167.9,319.2803,313.4066,57.93661,57.45607
902186.9,320.5422,313.6459,58.03819,57.4759
902203.1,321.8645,314.056,58.14403,57.50983
902217.6,323.3323,314.5258,58.26078,57.54862
902233.6,324.9993,314.7296,58.39244,57.56542
902250.9,326.8417,314.6208,58.53683,57.55645
902268.1,328.7211,314.3649,58.6829,57.53534
902284.1,331.0196,313.9267,58.85989,57.49914
902301.1,333.0723,313.7102,59.01643,57.48122
902316.9,335.2686,313.3358,59.18238,57.4502
902334.1,337.5151,312.8713,59.35046,57.41164
902351.6,340.2741,312.2906,59.55463,57.36332
902368.8,341.8621,311.617,59.67104,57.30711
902384,344.2794,310.5949,59.84669,57.22148
902400.6,346.0144,309.848,59.97163,57.15865
902416.4,347.4179,309.3285,60.07202,57.11483
902433.4,349.3349,308.7554,60.20815,57.06637
902450.5,350.95,308.3624,60.32197,57.03306
902468.9,352.7661,308.262,60.44902,57.02454
902484,354.232,307.9747,60.55085,57.00014
902501.4,356.6285,307.5618,60.71596,56.96502
902517.8,359.3876,307.3293,60.90396,56.94522
902534.1,362.0742,307.1401,61.08493,56.92908
902551.3,364.6021,307.2452,61.25333,56.93805
902570.6,367.1757,306.4897,61.42294,56.87353
902585.4,370.6945,306.0033,61.65191,56.83186
902602.8,374.0402,305.7011,61.8665,56.80593
902618.9,376.9822,305.4572,62.05275,56.78498
902635.6,379.6154,305.204,62.21754,56.7632
902652.3,382.1947,304.7328,62.37723,56.7226
902671.3,383.6794,304.2419,62.46838,56.68021
902687.2,385.2751,303.7818,62.56574,56.6404
902702.3,386.8912,303.3087,62.66369,56.59937
902718.1,388.6196,302.7564,62.76774,56.55137
902735.9,390.3858,302.3448,62.87332,56.5155
902754.3,391.6721,302.0871,62.94973,56.49302
902771.3,392.8878,301.9119,63.02158,56.47772
902786.2,394.313,301.7232,63.10536,56.46123
902804.9,395.9435,301.485,63.20063,56.44039
902823.3,397.2546,301.2936,63.27678,56.42362
902837.8,398.2788,301.0639,63.33599,56.40348
902853.7,399.492,300.6818,63.40582,56.36993
902870.4,400.6196,300.2771,63.4704,56.33434
902887.7,401.5574,299.9695,63.5239,56.30724
902904.1,402.3989,299.6861,63.57174,56.28224
902919.6,403.0414,299.3367,63.60815,56.25137
902935.7,403.6007,298.8609,63.63978,56.20926
902952.4,404.2721,298.2779,63.67765,56.15753
902972.3,404.6106,297.7376,63.6967,56.10946
902988.1,404.757,297.0376,63.70494,56.047
903006.1,404.9978,296.1907,63.71847,55.97118
903022.4,405.2245,295.1928,63.73119,55.88144
903038.7,405.5062,294.3209,63.74699,55.8027
903054.8,405.8599,293.3871,63.7668,55.71801
903071.8,406.0161,292.144,63.77554,55.60469
903088.9,406.1742,290.4395,63.78439,55.44825
903106.6,406.4564,288.6227,63.80015,55.28012
903122.2,406.6607,287.223,63.81156,55.14962
903137.8,406.7378,286.1434,63.81586,55.04837
903154.4,406.9238,284.6622,63.82623,54.90862
903175.1,407.0707,283.2728,63.83442,54.77664
903189.4,407.3966,281.9926,63.85256,54.65426
903206.5,407.7202,280.6578,63.87055,54.52589
903221,407.873,279.0187,63.87904,54.36713
903239,408.0112,276.9394,63.88671,54.16395
903256.3,407.9621,274.9407,63.88398,53.96675
903272.9,407.7346,273.1571,63.87135,53.78918
903288.8,407.7316,271.7889,63.87118,53.65194
903305.3,407.4803,270.4809,63.85721,53.5199
903321.6,407.1569,269.1361,63.83921,53.38328
903339.1,406.9892,267.7463,63.82987,53.24116
903355.6,406.9777,266.444,63.82923,53.10713
903374.1,407.1161,265.4459,63.83694,53.00383
903389.3,407.4417,264.7279,63.85506,52.92921
903405.9,407.5864,263.8828,63.86311,52.84107
903423.9,407.6548,263.3111,63.86692,52.78123
903441.4,407.654,262.8059,63.86687,52.72821
903456.6,407.6794,262.3882,63.86828,52.68429
903471.9,407.5985,261.9153,63.86379,52.63445
903491.3,407.5333,261.4184,63.86016,52.58195
903507.3,407.365,260.8068,63.8508,52.51716
903524.9,407.1954,260.1931,63.84136,52.45197
903539.1,407.0063,259.5854,63.83083,52.38721
903555.8,406.831,258.9936,63.82106,52.32396
903573.1,406.768,258.4885,63.81754,52.26985
903589.2,406.631,257.9575,63.8099,52.21281
903606.2,406.5198,257.5376,63.8037,52.1676
903621.2,406.3307,257.1062,63.79313,52.12106
903638.8,406.0835,256.7159,63.77932,52.07887
903655.3,405.8648,256.3518,63.76708,52.03944
903671.1,405.5744,255.9483,63.75082,51.99566
903688.8,405.3746,255.6468,63.73961,51.96288
903704.8,405.0942,255.2268,63.72388,51.91716
903722.2,404.7225,254.848,63.703,51.87584
903738.9,404.2733,254.6227,63.67772,51.85122
903754.8,403.757,254.3213,63.6486,51.81825
903773.3,402.9696,254.0746,63.60409,51.79123
903790.1,402.1359,253.8972,63.55681,51.77177
903806.1,401.1366,253.6636,63.49992,51.74614
903822.8,400.0558,253.3682,63.43814,51.71367
903839.8,399.1135,253.2381,63.38407,51.69936
903856.3,397.9368,253.151,63.31625,51.68977
903874.5,396.9195,253.0683,63.25735,51.68066
903889,395.8834,252.9072,63.19713,51.66292
903907.4,394.817,252.6055,63.13488,51.62964
903925.1,393.9726,252.4288,63.08539,51.61012
903941.4,393.2074,252.3171,63.04041,51.59777
903957.8,392.4804,252.3063,62.99754,51.59659
903974.9,391.7158,252.341,62.95231,51.60041
903991.2,390.9712,252.3667,62.90813,51.60326
904006.7,390.2395,252.3576,62.8646,51.60226
904023.6,389.4482,252.3624,62.81736,51.60278
904039.1,388.583,252.2378,62.76554,51.58901
904056.1,387.6919,252.2346,62.71199,51.58865
904075.2,386.7222,252.2312,62.65348,51.58828
904090.8,385.5447,252.2393,62.58213,51.58918
904108.1,384.1142,252.3644,62.49498,51.603
904124.8,381.8945,252.6807,62.35873,51.63794
904142.7,379.2741,253.1161,62.19629,51.68593
904158.8,377.0624,253.4986,62.0578,51.728
904174.5,373.9081,254.1597,61.85808,51.80055
904191.3,369.999,254.8062,61.60691,51.87127
904208.5,366.3117,255.4228,61.3662,51.93851
904227.3,362.6039,256.0692,61.12037,52.00878
904243.4,358.2625,257.0627,60.82757,52.11636
904259.1,354.5489,258.1253,60.57278,52.23085
904274.9,350.3294,259.3088,60.27833,52.35767
904292.8,345.9224,260.3009,59.96503,52.46343
904308.5,342.047,260.9347,59.68453,52.53073
904325.3,338.0703,261.2727,59.39174,52.56654
904342,333.8892,261.5464,59.07835,52.59548
904359.1,330.1407,261.6513,58.79242,52.60657
904375.9,326.5307,261.6647,58.51254,52.60798
904391.6,323.3513,261.8061,58.26228,52.62292
904409.3,320.3448,261.9037,58.02234,52.63321
904425.9,317.3603,262.0352,57.78093,52.64709
904442.1,314.5849,262.3174,57.55349,52.67683
904458.4,311.9282,262.5919,57.33309,52.70572
904473.9,309.0983,262.8644,57.09538,52.73436
904491.8,307.0812,263.2509,56.92406,52.77493
904507.4,305.068,263.5396,56.75149,52.80516
904523.9,302.8176,263.7726,56.55669,52.82954
904541.9,301.0211,264.0977,56.39973,52.86351
904557.9,299.438,264.0064,56.26033,52.85398
904574.9,298.0246,263.9036,56.13501,52.84324
904592.7,296.7145,263.7919,56.01811,52.83156
904610.4,295.6424,263.9132,55.92192,52.84425
904626.8,294.3988,263.8163,55.80975,52.83412
904644.8,293.6121,263.7283,55.73845,52.82491
904660.1,292.8423,263.664,55.66843,52.81818
904675.8,291.8712,263.6042,55.57974,52.81193
904692.8,291.0276,263.7109,55.50237,52.82309
904711.7,290.3997,263.7379,55.44458,52.82592
904728,290.0867,264.0724,55.41571,52.86087
904744.4,289.5019,264.2701,55.36166,52.8815
904760.6,289.0831,264.3728,55.32287,52.89223
904777.2,288.5478,264.4114,55.27316,52.89625
904793.9,287.8576,264.5612,55.20889,52.91186
904817.6,287.1711,264.7133,55.14476,52.9277
904832.3,286.5234,264.8267,55.08406,52.9395
904845.1,285.6575,264.9929,55.00263,52.95679
904861.2,284.4695,265.2451,54.89036,52.98299
904877.8,283.1715,265.4924,54.76699,53.00866
904895,281.5815,265.6981,54.61481,53.02998
904912.4,280.2388,265.7228,54.48542,53.03254
904928.1,279.0198,265.9912,54.36724,53.06033
904945.4,277.9574,266.3514,54.26368,53.09757
904962.3,276.9014,266.5883,54.16022,53.12202
904978.2,275.8046,266.7259,54.05222,53.13621
904994.6,274.5743,266.6207,53.9304,53.12536
905011.8,273.5279,266.8721,53.82622,53.15128
905030.1,272.728,267.1861,53.74623,53.18361
905045,271.9202,267.7376,53.66515,53.24026
905062.3,271.2516,268.5396,53.59781,53.3224
905078.1,270.5486,269.131,53.52675,53.38276
905094.6,270.1562,269.7238,53.48699,53.44309
905111,269.6517,270.2798,53.43576,53.49952
905127.5,269.4205,270.4264,53.41224,53.51438
905144.7,269.0412,270.6517,53.37361,53.53719
905161.2,268.7984,270.6947,53.34883,53.54154
905177.8,268.6569,270.7131,53.33438,53.5434
905195.5,268.4716,270.7793,53.31544,53.5501
905212.8,268.4194,270.9437,53.31011,53.56671
905228,268.2946,271.0761,53.29734,53.58009
905245.3,268.1789,271.2317,53.2855,53.59579
905261.1,268.0943,271.1241,53.27683,53.58494
905277.9,267.9587,271.0318,53.26294,53.57561
905295.1,267.7773,271.0938,53.24434,53.58188
905312.3,267.5314,271.3379,53.2191,53.60651
905329.3,267.1843,271.6414,53.18342,53.63709
905346,266.8132,271.9507,53.14521,53.66821
905361.3,266.4539,272.302,53.10814,53.70351
905379.4,265.943,272.8201,53.05534,53.75546
905396.4,265.3781,273.3466,52.99679,53.80811
905413.4,264.8148,273.7599,52.93826,53.84937
905428.6,264.1586,273.9988,52.86987,53.87317
905445.5,263.3379,274.1965,52.78404,53.89284
905461.5,262.5314,274.3535,52.69936,53.90846
905477.3,261.7446,274.4848,52.61642,53.9215
905494.2,260.9414,274.6719,52.53144,53.94009
905511.7,260.0673,274.8284,52.43858,53.95561
905529.9,259.4146,274.9259,52.36897,53.96529
905544.6,258.6593,274.9045,52.28816,53.96316
905561.7,257.9513,274.9285,52.21214,53.96554
905580.8,257.3082,274.965,52.14286,53.96915
905596.2,256.6757,275.0955,52.07451,53.98209
905613.1,256.0376,275.3249,52.00534,54.0048
905630.8,255.6275,275.5145,51.96079,54.02356
905646.7,255.1919,275.6406,51.91335,54.03601
905663.4,254.5469,275.5583,51.84293,54.02789
905679.9,253.7498,275.4758,51.7556,54.01973
905694.8,252.9862,275.4203,51.67162,54.01424
905712.4,252.0164,275.5587,51.56451,54.02792
905730.7,251.0661,275.7286,51.45906,54.04471
905746.1,250.0639,275.84,51.34734,54.05571
905762.2,248.7184,276.145,51.19646,54.0858
905778.6,247.7646,276.4213,51.08892,54.11301
905795,246.6762,276.3414,50.96556,54.10515
905812.6,246.2976,275.9944,50.92251,54.07094
905830.2,245.664,276.4774,50.85027,54.11854
905847.7,245.2974,276.8015,50.80838,54.1504
905865.4,244.8978,277.4294,50.76262,54.21201
905881.3,244.4405,277.824,50.71014,54.25063
905897.4,244.114,277.894,50.67261,54.25748
905912.8,243.5005,277.7577,50.60191,54.24415
905931.6,243.0297,277.7217,50.54751,54.24063
905948,242.6298,277.8442,50.50121,54.25261
905964.4,242.2608,277.9882,50.4584,54.26669
905982.3,241.8741,278.2377,50.41346,54.29105
905997.6,241.5131,278.1637,50.37142,54.28383
906015.2,241.4143,277.8665,50.35991,54.25478
906031.7,242.1862,278.0959,50.44973,54.2772
906047.4,241.7256,278.7699,50.39618,54.34292
906064.9,241.867,278.9286,50.41263,54.35837
906081.3,242.0635,279.9166,50.43548,54.45425
906098.1,241.8452,280.2986,50.41009,54.4912
906113.9,241.6462,280.6137,50.38692,54.52163
906132.1,241.2058,280.5395,50.33558,54.51447
906148.4,240.9007,280.6186,50.29995,54.52211
906165.8,240.7039,280.6508,50.27692,54.52522
906181.9,240.3463,280.6389,50.23506,54.52406
906197.5,239.9876,280.7237,50.19298,54.53224
906213.2,239.5949,280.845,50.14682,54.54394
906230.4,238.9638,280.9788,50.07246,54.55683
906248.1,238.5968,281.0938,50.02911,54.56791
906264.7,237.9563,281.1015,49.95327,54.56865
906280.6,237.3614,281.2345,49.88261,54.58145
906298.2,236.9748,281.2868,49.83659,54.58649
906314,236.5268,281.4737,49.78314,54.60445
906332.1,236.0249,281.6908,49.72311,54.62531
906349.8,235.5451,282.074,49.6656,54.66207
906365.1,235.142,282.0065,49.61718,54.6556
906381.1,234.595,282.0609,49.55132,54.66082
906398.6,234.2292,282.1302,49.50716,54.66746
906415.5,233.6807,282.3983,49.44081,54.69313
906433,233.264,282.6727,49.39029,54.71937
906450.3,232.9037,282.9875,49.34653,54.74944
906465.8,232.5087,283.191,49.29845,54.76884
