Time Stamp(ms),Intersection,,Angle,
1810813,283.7158,246.3597,54.81881,50.92958
1810846,283.8113,246.3644,54.82789,50.93012
1810878,283.777,246.3384,54.82463,50.92716
1810912,284.1435,246.6944,54.85945,50.96764
1810945,285.0705,247.3125,54.94724,51.03776
1810977,286.0689,248.0768,55.04136,51.12417
1811012,287.1623,248.787,55.14394,51.20419
1811049,288.0927,249.0567,55.2308,51.23449
1811081,288.682,249.0657,55.28563,51.2355
1811111,289.5221,248.8798,55.36353,51.21461
1811140,289.4513,249.046,55.35698,51.23329
1811179,289.679,249.2726,55.37805,51.25873
1811212,289.9892,249.5517,55.40672,51.29001
1811244,290.5676,250.1335,55.46006,51.35512
1811276,291.3596,250.8363,55.53286,51.43349
1811313,292.001,251.2086,55.59162,51.47491
1811338,292.1678,251.6134,55.60687,51.51985
1811370,292.2934,251.8726,55.61835,51.54859
1811405,292.3613,251.9964,55.62455,51.5623
1811438,292.3242,252.1565,55.62116,51.58002
1811470,292.1093,252.7718,55.60152,51.64798
1811506,291.8839,253.1462,55.58091,51.68925
1811539,291.7616,253.3746,55.56971,51.71438
1811575,291.5747,253.6566,55.55259,51.74537
1811601,291.5313,253.8487,55.54861,51.76645
1811634,291.5098,254.264,55.54663,51.81197
1811663,291.3169,254.7125,55.52894,51.86103
1811696,291.0247,254.8825,55.5021,51.8796
1811729,290.7416,255.376,55.47607,51.93341
1811761,290.453,255.9334,55.44949,51.99403
1811796,290.2114,256.5091,55.42722,52.05648
1811828,290.2961,256.9334,55.43503,52.10239
1811859,290.2068,257.1755,55.4268,52.12854
1811893,290.0239,257.7376,55.40992,52.18914
1811928,289.8799,258.1572,55.39661,52.23428
1811959,289.824,258.6298,55.39146,52.285
1811992,290.1346,258.8485,55.42014,52.30844
1812024,290.3423,258.9677,55.43929,52.3212
1812054,290.3023,259.0824,55.43561,52.33347
1812089,290.2476,259.1271,55.43056,52.33825
1812119,289.9782,259.2872,55.4057,52.35536
1812151,289.9216,259.5188,55.40047,52.3801
1812188,289.6493,259.9545,55.3753,52.42656
1812222,289.5017,260.2077,55.36164,52.45352
1812250,289.4068,260.2514,55.35286,52.45817
1812281,289.3807,260.3695,55.35044,52.47073
1812313,289.2815,260.451,55.34126,52.47939
1812346,289.4212,260.4917,55.35419,52.48372
1812380,289.326,260.476,55.34538,52.48204
1812413,289.2751,260.5445,55.34066,52.48932
1812445,289.1882,260.6725,55.33261,52.50291
1812477,288.9721,260.585,55.31257,52.49362
1812508,288.6352,260.5431,55.28128,52.48917
1812551,288.2295,260.4097,55.24355,52.475
1812579,287.8487,260.3286,55.20806,52.46638
1812612,287.6863,260.1606,55.19291,52.4485
1812641,287.5382,260.0644,55.17908,52.43827
1812673,287.3343,259.7966,55.16003,52.40973
1812706,287.2308,259.3608,55.15035,52.36323
1812738,287.0653,259.1101,55.13486,52.33644
1812771,286.8077,258.7111,55.11073,52.29371
1812804,286.6081,258.3754,55.09201,52.25771
1812836,286.495,258.3081,55.08139,52.25049
1812870,286.3567,258.3911,55.06841,52.25939
1812910,286.2511,258.1896,55.05849,52.23776
1812938,286.2595,258.0667,55.05928,52.22456
1812968,286.3187,257.861,55.06484,52.20243
1812998,286.3275,257.5605,55.06566,52.17007
1813028,286.2644,257.4418,55.05974,52.15727
1813048,286.2366,257.3267,55.05713,52.14486
1813065,286.1761,257.1733,55.05145,52.1283
1813084,286.081,256.9653,55.0425,52.10584
1813103,285.9473,256.7315,55.02992,52.08055
1813122,285.9288,256.5869,55.02818,52.0649
1813142,285.8976,256.4884,55.02524,52.05423
1813165,285.9009,256.3311,55.02555,52.03719
1813182,285.8291,256.1999,55.01879,52.02296
1813202,285.8876,256.353,55.0243,52.03956
1813222,285.8313,256.3107,55.019,52.03498
1813256,285.7157,256.2426,55.00811,52.02759
1813288,285.4954,256.257,54.98734,52.02916
1813324,285.2498,256.2044,54.96417,52.02345
1813355,285.0811,256.2234,54.94824,52.02551
1813388,284.9783,256.2823,54.93852,52.0319
1813419,284.7037,256.4569,54.91254,52.05082
1813450,284.4282,256.5574,54.88645,52.06171
1813488,284.156,256.8887,54.86063,52.09756
1813516,283.9389,257.088,54.84002,52.11909
1813549,283.7387,257.0562,54.82099,52.11565
1813579,283.6532,257.0287,54.81286,52.11269
1813612,283.6754,257.2435,54.81497,52.13588
1813648,283.6622,257.2975,54.81371,52.14171
1813683,283.5178,257.4919,54.79997,52.16268
1813714,283.2936,257.6425,54.77862,52.17891
1813747,282.9263,257.8982,54.7436,52.20642
1813779,282.4311,258.1822,54.69627,52.23696
1813809,281.9966,258.3682,54.65466,52.25694
1813839,281.3611,258.6183,54.59363,52.28377
1813873,280.5508,258.8529,54.51556,52.3089
1813909,279.453,259.0535,54.40932,52.33037
1813939,277.8266,258.9483,54.25089,52.31911
1813970,275.796,258.653,54.05137,52.28748
1814003,273.9866,258.4039,53.87195,52.26077
1814039,272.4904,258.2867,53.72242,52.24819
1814069,271.3005,258.0913,53.60273,52.2272
1814102,270.2892,257.8266,53.50048,52.19873
1814137,269.4133,257.7039,53.41151,52.18552
1814170,268.6297,257.7286,53.3316,52.18818
1814200,267.9677,257.8131,53.26386,52.19727
1814233,267.2999,257.7346,53.19531,52.18882
1814267,266.8794,257.6945,53.15203,52.18451
1814299,266.4296,257.5106,53.10564,52.16468
1814334,265.8961,257.3313,53.05049,52.14535
1814368,265.595,257.1665,53.01929,52.12757
1814398,265.4472,256.8961,53.00396,52.09836
1814428,265.517,256.8266,53.0112,52.09084
1814467,265.2343,256.3719,52.98186,52.04161
1814498,264.1236,255.949,52.86622,51.99572
1814528,263.2972,255.1848,52.77977,51.91258
1814561,261.5129,254.4506,52.59194,51.8324
1814593,260.3248,253.265,52.46597,51.70232
1814632,258.9518,252.7151,52.31949,51.64173
1814657,258.3794,251.3828,52.25814,51.49427
1814690,257.3372,250.1183,52.146,51.35341
1814725,256.8967,248.6404,52.09842,51.18768
1814755,256.384,247.1659,52.04293,51.02114
1814788,255.8172,245.3378,51.98141,50.81299
1814826,255.2455,243.8897,51.91919,50.64679
1814856,254.5869,242.0224,51.8473,50.4307
1814892,252.2283,240.4686,51.58797,50.24938
1814918,249.073,238.9478,51.23632,50.07057
1814955,246.3971,236.8789,50.93384,49.82515
1814987,244.5096,235.4111,50.71807,49.64952
1815019,243.062,234.1662,50.55124,49.49955
1815051,242.7143,231.4245,50.511,49.166
1815088,241.9892,231.7327,50.42683,49.20373
1815117,240.3873,231.7307,50.23986,49.20348
1815146,238.7617,230.8115,50.04859,49.09081
1815178,237.5945,231.1133,49.91033,49.12786
1815210,235.8657,231.7829,49.70406,49.20987
1815246,233.6208,232.7637,49.43356,49.32949
1815277,232.5117,233.4107,49.29882,49.40809
1815311,232.2699,233.6593,49.26934,49.43822
1815342,231.8994,232.7313,49.22411,49.32555
1815375,231.5816,231.6526,49.18524,49.19392
1815407,231.8746,231.3506,49.22107,49.15696
1815443,232.3461,231.0314,49.27863,49.11781
1815473,233.2402,230.0367,49.3874,48.99543
1815505,235.0471,229.801,49.60576,48.96635
1815542,237.2249,231.176,49.86637,49.13556
1815574,240.897,232.0703,50.29951,49.24498
1815602,245.3463,232.5325,50.81396,49.30135
1815644,249.377,231.9493,51.27044,49.2302
1815668,254.908,231.7996,51.88239,49.2119
1815705,263.0177,230.6841,52.75046,49.07515
1815733,271.9582,228.4572,53.66897,48.79988
1815764,282.1397,225.9575,54.66837,48.48724
1815795,292.7708,223.9448,55.66191,48.23269
1815830,302.4274,221.9046,56.52271,47.97204
1815865,310.2516,220.9563,57.19263,47.84998
1815897,317.3844,220.4155,57.78289,47.78012
1815929,323.5266,219.6944,58.27618,47.68667
1815962,328.5145,219.0793,58.6669,47.60669
1815995,332.1988,218.574,58.94999,47.5408
1816027,335.5685,218.3997,59.20491,47.51803
1816059,338.3022,218.4146,59.40895,47.51999
1816092,341.5376,218.0903,59.64732,47.47758
1816124,346.3684,217.5623,59.99701,47.40839
1816156,350.8186,217.2822,60.31274,47.37161
1816189,355.3354,217.156,60.62708,47.35503
1816222,359.3307,216.9905,60.90011,47.33326
1816258,362.0975,216.9146,61.08648,47.32327
1816287,365.2983,216.7827,61.2994,47.30589
1816319,368.1944,216.7801,61.48958,47.30556
1816362,370.8091,217.0543,61.6593,47.34165
1816384,372.8903,217.4261,61.79308,47.39051
1816424,375.174,217.8373,61.93855,47.44444
1816455,376.8894,217.9985,62.04691,47.46556
1816484,379.4723,218.4713,62.20863,47.5274
1816514,383.2421,219.1829,62.44159,47.62018
1816547,386.3575,219.9217,62.63142,47.71616
1816585,388.6377,220.3808,62.76883,47.77563
1816622,390.3344,220.5345,62.87025,47.79551
1816647,391.6147,220.8384,62.94633,47.83477
1816679,392.3087,221.4286,62.9874,47.91084
1816722,392.623,221.9561,63.00596,47.97865
1816746,392.9989,222.3759,63.02813,48.03249
1816777,393.2314,222.799,63.04182,48.08662
1816810,393.3773,223.3609,63.05041,48.15835
1816844,393.6602,223.6875,63.06704,48.19996
1816877,394.061,224.2105,63.09058,48.26643
1816908,394.2787,224.4589,63.10336,48.29795
1816941,394.3748,224.9235,63.10898,48.35679
1816973,394.283,225.4853,63.1036,48.42775
1817006,394.1858,226.3659,63.0979,48.53859
1817038,394.2743,227.5303,63.1031,48.68441
1817072,394.3231,229.2678,63.10595,48.90043
1817112,394.5741,230.572,63.12066,49.06137
1817135,394.8647,231.2903,63.13766,49.14956
1817166,395.0934,231.8152,63.15104,49.21381
1817200,395.3803,232.1487,63.16779,49.25455
1817235,395.6478,232.4995,63.1834,49.29733
1817273,395.676,232.817,63.18504,49.33598
1817300,395.7465,233.1673,63.18915,49.37856
1817331,395.791,233.5316,63.19175,49.42276
1817363,395.915,234.0563,63.19897,49.48627
1817398,396.1844,234.6953,63.21465,49.5634
1817430,396.5426,235.1188,63.23548,49.61439
1817462,396.9281,235.4672,63.25785,49.65625
1817498,397.2637,235.7323,63.27731,49.68806
1817529,397.4368,235.7986,63.28733,49.69601
1817559,397.679,235.9438,63.30134,49.71341
1817591,398.0129,236.0435,63.32064,49.72535
1817625,398.0959,235.9634,63.32544,49.71576
1817658,398.2575,235.9997,63.33476,49.7201
1817693,398.3737,235.8614,63.34146,49.70353
1817726,398.5374,235.5597,63.3509,49.66735
1817754,398.6551,235.2834,63.35769,49.63418
1817787,398.7473,235.0847,63.363,49.61028
1817822,398.7679,235.0692,63.36418,49.60842
1817851,398.7788,235.1407,63.36481,49.61702
1817884,398.7328,234.9354,63.36216,49.59233
1817918,398.6863,234.4229,63.35948,49.53055
1817953,398.4948,234.182,63.34845,49.50146
1817989,398.2357,234.0102,63.3335,49.48069
1818017,398.0383,234.0091,63.32211,49.48056
1818038,397.8356,233.8615,63.3104,49.4627
1818059,397.5903,233.5969,63.29622,49.43067
1818079,397.3819,233.2997,63.28415,49.39462
1818097,397.2659,232.9935,63.27744,49.35744
1818116,397.1648,232.8206,63.27158,49.33641
1818135,397.1026,232.577,63.26797,49.30676
1818154,397.0966,232.464,63.26763,49.293
1818173,397.0891,232.441,63.26719,49.2902
1818193,396.965,232.313,63.25999,49.27459
1818214,396.8067,232.4551,63.25081,49.29191
1818237,396.6624,232.3159,63.24244,49.27494
1818269,396.4643,232.3978,63.23092,49.28494
1818302,396.2049,232.4093,63.21584,49.28634
1818337,395.9237,232.4934,63.19948,49.29658
1818367,395.4036,232.6077,63.16916,49.3105
1818405,394.7779,232.8442,63.13259,49.33928
1818435,394.0491,233.2951,63.08988,49.39407
1818466,393.0533,233.5294,63.03133,49.42248
1818498,392.1684,233.9144,62.9791,49.46911
1818532,391.0275,234.1883,62.91148,49.50222
1818563,389.9465,234.2708,62.84713,49.51218
1818598,388.775,234.3444,62.77706,49.52108
1818629,387.2939,234.3,62.688,49.51571
1818660,385.3948,234.2401,62.57302,49.50848
1818697,383.5388,234.2957,62.45977,49.51519
1818731,381.3658,234.5637,62.3261,49.54753
1818757,378.8786,234.4893,62.17161,49.53856
1818791,376.3598,234.637,62.01353,49.55638
1818824,373.251,235.1535,61.81615,49.61856
1818861,368.9729,236.5801,61.5403,49.7895
1818889,362.0861,238.3542,61.08572,50.00041
1818922,354.4489,240.4848,60.56586,50.25128
1818953,345.9935,242.437,59.97013,50.47885
1818988,335.5061,243.494,59.20023,50.60116
