Time Stamp(ms),Intersection,,Angle,
797294.3,248.9364,328.7472,51.22098,58.68491
797315,248.7879,327.9207,51.20428,58.62084
797332.8,248.6027,326.9374,51.18344,58.54429
797346.9,248.3135,326.0091,51.15087,58.47172
797361.8,247.9375,325.1272,51.10845,58.40251
797378.9,247.6974,323.5111,51.08132,58.27495
797397.3,247.3269,321.7832,51.03939,58.13754
797413,246.7594,320.2043,50.97503,58.01105
797427.9,245.8297,318.2262,50.86919,57.85131
797445.7,245.0575,315.9868,50.78091,57.66873
797463.6,244.4261,313.2332,50.70848,57.44169
797479.6,244.0048,309.1647,50.66003,57.10099
797496.5,243.3633,305.7824,50.58607,56.81291
797512.8,242.3478,303.158,50.4685,56.58628
797529,241.6321,300.4808,50.38528,56.35227
797546.6,241.2498,297.1475,50.34071,56.05682
797563,240.9139,294.1684,50.30149,55.7889
797579.4,240.621,291.5227,50.26723,55.54781
797594.8,240.1016,288.787,50.20635,55.29539
797612.3,239.5628,285.9737,50.14304,55.03241
797629.7,239.0212,282.975,50.07923,54.74824
797644.9,238.5132,279.7717,50.01922,54.44022
797662.6,238.0623,277.0291,49.96584,54.17276
797678.8,237.6347,274.532,49.91509,53.92619
797695.2,237.0758,271.5881,49.84862,53.63172
797712.4,236.6766,268.5297,49.80102,53.32139
797730.3,236.2638,265.5587,49.7517,53.01553
797747.3,235.9794,263.1747,49.71767,52.76693
797762.5,235.6756,260.6497,49.68126,52.5005
797781,235.4845,258.5113,49.65833,52.27229
797797.9,235.3886,256.2367,49.64681,52.02695
797813.6,235.2592,254.1616,49.63126,51.80075
797828.8,235.131,252.1688,49.61585,51.58138
797846.2,235.0924,250.1027,49.61121,51.35167
797863.3,235.3057,248.4548,49.63686,51.16679
797877.7,235.671,246.5154,49.6807,50.9473
797894.8,236.0014,244.3767,49.72031,50.70281
797913.4,236.5947,242.7132,49.79124,50.51086
797929.8,237.116,240.6834,49.85341,50.27453
797947.3,237.6785,238.9176,49.9203,50.06701
797962.3,238.4706,237.2971,50.01419,49.87496
797981.1,239.0205,235.9975,50.07914,49.71983
797993.6,239.5851,234.1723,50.14566,49.50029
798011.6,240.3253,232.4066,50.23259,49.286
798028.5,241.0231,230.9392,50.31425,49.10649
798046,241.8667,229.3813,50.41259,48.91448
798062.9,242.8443,227.6219,50.52605,48.69585
798079.6,244.0388,225.6847,50.66395,48.45289
798095.8,244.9407,224.0049,50.76753,48.24032
798113.3,245.6248,222.5223,50.84579,48.05124
798132.3,246.1743,221.1818,50.90847,47.87906
798148.2,246.6272,219.9836,50.96,47.72419
798163.5,247.2027,218.5916,51.02532,47.54309
798180,247.823,217.329,51.09552,47.37776
798195.6,248.5805,215.7677,51.18095,47.17186
798212.4,249.3647,214.1231,51.26906,46.95324
798229.8,250.1487,212.4594,51.35681,46.73024
798247.1,251.0761,210.6277,51.46018,46.48258
798263.5,252.1183,208.8574,51.57579,46.24104
798279.8,253.2745,207.1863,51.70336,46.01109
798295.4,254.7826,205.2331,51.86869,45.73986
798313.3,256.0797,203.5371,52.00992,45.5022
798329.7,257.2723,201.8064,52.13899,45.25758
798347.3,258.4805,199.9531,52.26899,44.99328
798364.3,259.5444,198.2603,52.38284,44.74972
798380.4,260.512,196.7595,52.48587,44.53205
798396.8,261.3795,195.3198,52.57783,44.3217
798412.5,262.3112,193.8686,52.67618,44.10814
798429.2,263.1459,192.3551,52.76391,43.88376
798449.3,263.7721,191.0799,52.82949,43.69337
798466.2,264.3405,189.8032,52.88885,43.50155
798482.2,264.9216,188.656,52.94938,43.32814
798496.1,265.3524,187.7298,52.99413,43.18741
798512.8,265.8329,186.7201,53.04394,43.03325
798530.2,266.3717,185.8693,53.09966,42.90274
798547.7,266.843,185.0892,53.14828,42.7826
798563.9,267.2556,184.3144,53.19076,42.66279
798579.8,267.6098,183.5312,53.22715,42.54123
798597.6,267.8762,182.8421,53.25448,42.43388
798614.6,267.9689,182.2942,53.26398,42.34826
798630,268,181.5526,53.26718,42.232
798646.9,267.8039,180.8869,53.24707,42.12728
798664.7,267.0651,180.2953,53.17115,42.03392
798684.2,266.1299,179.8697,53.07467,41.96658
798698.1,264.5882,179.4549,52.91467,41.90082
798714.9,262.9838,179.1065,52.74689,41.84547
798731.2,260.5992,179.0012,52.49513,41.82873
798750.4,258.5242,178.934,52.27367,41.81804
798765.4,256.5298,178.8678,52.05872,41.8075
798780,254.2401,178.8516,51.80935,41.80493
798798.4,252.4543,178.72,51.61294,41.78398
798814.8,250.8899,178.5554,51.43946,41.75774
798830.8,249.2839,178.4376,51.26,41.73896
798847.6,247.616,178.3183,51.07211,41.71993
798866.6,246.2516,178.1489,50.91727,41.69288
798883.3,245.2693,178.0491,50.80516,41.67693
798900.1,244.1252,177.9271,50.6739,41.65743
798916.6,242.9473,177.9543,50.53798,41.66178
798932.1,241.4687,177.9638,50.36625,41.6633
798951.3,240.368,177.9764,50.23759,41.66531
798967.6,239.4941,177.9462,50.13496,41.66048
798983.8,238.8172,177.9978,50.05515,41.66874
799000.1,238.2329,178.0301,49.98605,41.67389
799016.9,237.4197,178.1136,49.88955,41.68724
799032.3,236.6106,178.0714,49.79314,41.68049
799050.6,235.8705,177.9615,49.70462,41.66293
799067,235.2869,178.019,49.63459,41.67212
799083,234.7495,178.0675,49.56994,41.67987
799101.4,234.4437,178.2796,49.53306,41.71375
799115.6,234.1574,178.4539,49.49849,41.74157
799132.4,234.0314,178.7791,49.48325,41.79338
799152.2,234.0938,178.9928,49.4908,41.8274
799168.5,234.2727,179.2138,49.51242,41.86254
799183.9,234.5827,179.4955,49.54982,41.90726
799199.3,234.8681,179.6676,49.58421,41.93456
799216.3,235.0749,179.9512,49.60911,41.97948
799232.9,235.4169,180.2294,49.65021,42.02349
799252.9,235.6085,180.4739,49.67321,42.06213
799272.4,235.9242,180.8011,49.71106,42.11375
799285.7,236.2193,181.0889,49.74638,42.15909
799301.7,236.5413,181.3319,49.78486,42.19732
799316.8,237.0889,181.4098,49.85018,42.20957
799334.6,237.6181,181.5549,49.91312,42.23237
799351,238.187,181.5314,49.98062,42.22867
799367.2,238.9374,181.6003,50.06934,42.23949
799384.1,239.9834,181.7428,50.19249,42.26187
799402.4,241.0123,181.7399,50.31299,42.26141
799418.8,242.1839,181.5649,50.44947,42.23394
799436.2,243.458,181.0861,50.597,42.15865
799450.6,244.7971,180.5216,50.75108,42.06967
799468.1,246.2244,179.7821,50.91417,41.95271
799483,248.2682,179.1904,51.14577,41.85881
799499.9,249.8922,178.8498,51.32814,41.80465
799515.1,251.7919,178.7334,51.53965,41.78611
799533.5,253.414,178.4794,51.71871,41.74562
799549.9,255.1365,178.0736,51.90731,41.68085
799566.2,257.0377,177.9631,52.11366,41.66318
799583.9,258.964,178.0625,52.3208,41.67907
799599.1,260.7784,178.0328,52.51414,41.67433
799615.5,262.7395,178.28,52.72124,41.71382
799633.6,264.6943,178.2404,52.92572,41.70748
799651.3,266.3628,178.2756,53.09874,41.7131
799666.8,268.1284,178.0289,53.28033,41.67371
799683.6,269.8621,177.3415,53.45714,41.56365
799699.4,271.4377,177.0392,53.61657,41.51513
799716.8,272.8698,177.3005,53.76044,41.55706
799736.3,274.1899,177.1856,53.89219,41.53863
799753.6,275.2847,177.0686,54.00082,41.51986
799767.3,276.8584,176.7388,54.15599,41.46684
799788.5,278.4029,176.5087,54.30717,41.4298
799802.8,280.528,175.9785,54.51336,41.3443
799816.6,282.4303,175.3285,54.69619,41.23918
799833.3,284.2237,174.5428,54.86705,41.11166
799850.3,286.1589,173.946,55.04983,41.01445
799867.9,287.9277,173.6216,55.21543,40.96151
799883.8,289.9247,173.4365,55.40075,40.93126
799900.3,292.4771,173.7342,55.63512,40.97989
799920.4,294.3863,173.9065,55.80862,41.00802
799936.9,296.5083,174.166,55.99965,41.05033
799950.6,298.869,174.5542,56.20998,41.11351
799969.8,301.1617,175.2987,56.41206,41.23435
799983.8,303.6958,175.9975,56.63295,41.34737
800001.9,306.3047,176.7629,56.85769,41.47072
800019.7,308.2436,177.2975,57.02298,41.55659
800034.1,310.6599,177.8322,57.22694,41.64225
800053.9,312.6067,178.4781,57.38963,41.74542
800068.2,314.6866,179.1267,57.56188,41.84869
800085.4,316.6295,179.5149,57.72132,41.91034
800101.7,318.5469,180.0654,57.8773,41.99756
800118.8,320.0286,180.5813,57.99692,42.07909
800133.8,321.9055,181.439,58.1473,42.21416
800152.1,323.662,182.0383,58.2869,42.30819
800168.3,325.6566,182.8294,58.44409,42.4319
800186.2,327.4467,183.5359,58.58398,42.54196
800201.8,329.3531,184.2247,58.73175,42.6489
800220.1,331.0116,184.8935,58.85928,42.75237
800236.4,332.7172,185.5042,58.98945,42.84657
800251.3,334.9415,186.3538,59.15776,42.97713
800270.1,336.6502,187.0026,59.28595,43.07645
800284.7,338.6835,187.977,59.43722,43.22503
800301.6,340.536,188.8077,59.57388,43.35113
800318.8,342.128,189.5463,59.69045,43.4628
800333.9,344.3539,190.5743,59.85208,43.61755
800353.5,346.6459,191.6968,60.01688,43.78563
800375.1,348.3703,192.5456,60.13979,43.91209
800387.4,350.1414,193.4508,60.26509,44.04637
800401.9,352.3983,194.5678,60.42337,44.21123
800419.3,354.3689,195.5573,60.56033,44.35651
800434.9,356.4351,196.5581,60.70269,44.50272
800452.1,358.5858,197.6959,60.84955,44.66806
800468.3,360.6381,198.9114,60.98845,44.84364
800487.9,362.6311,200.278,61.12218,45.0398
800502.9,364.8996,201.7506,61.27303,45.24967
800519.3,366.9256,202.9835,61.40654,45.42418
800534.3,369.2204,204.3357,61.5564,45.61436
800553,371.6066,205.4732,61.7107,45.77335
800571.9,373.5201,206.6057,61.83333,45.93074
800586.4,375.6422,208.112,61.9682,46.13872
800605,377.7,209.6181,62.09785,46.3451
800625.1,379.2349,211.3084,62.19384,46.57488
800636.8,380.7001,212.7523,62.2849,46.76963
800652.6,382.1552,214.4312,62.3748,46.99432
800671.3,383.6761,216.0836,62.46819,47.21365
800689.9,384.8666,217.2752,62.54088,47.3707
800704.8,386.2087,218.6086,62.62241,47.54532
800721,387.5579,219.7852,62.70391,47.69846
800738.5,388.7646,220.9776,62.77644,47.85273
800754.3,390.1012,222.2961,62.85635,48.02225
800771.8,391.2019,223.2709,62.92184,48.14688
800787.3,392.502,224.4895,62.99882,48.30183
800804.3,393.6714,225.6348,63.0677,48.4466
800820.8,394.8405,226.8344,63.13625,48.59736
800836.9,396.0468,227.9764,63.20664,48.74005
800855.5,397.2889,229.38,63.27877,48.91431
800874.5,398.2769,230.7596,63.33588,49.08443
800888.6,399.3896,232.5244,63.39994,49.30036
800906.3,400.3239,234.0534,63.4535,49.48592
800921.6,401.1364,235.4709,63.49991,49.6567
800937.3,401.6938,236.9305,63.53167,49.8313
800953.4,402.4428,238.5648,63.57423,50.02533
800972,403.1031,240.2254,63.61165,50.22088
800987.9,403.7532,242.0963,63.64839,50.43929
801006.1,404.2013,243.8515,63.67366,50.64238
801022.1,404.2336,245.572,63.67548,50.83976
801038.2,403.8769,247.4709,63.65537,51.05569
801054.8,403.6016,249.6538,63.63983,51.30146
801072.5,403.4047,251.4601,63.6287,51.50285
801087.9,403.1894,253.2306,63.61653,51.69853
801104.6,403.2252,255.0867,63.61855,51.90189
801121.5,403.4976,257.0682,63.63395,52.11696
801135.8,404.0035,259.3625,63.66251,52.36341
801152.4,404.8233,262.1306,63.70866,52.65715
801169.4,405.6048,264.8371,63.75252,52.94058
801186.6,406.3901,267.3897,63.79645,53.20454
801203.7,407.4714,270.2433,63.85672,53.49583
801220.5,408.6597,273.0838,63.92265,53.78185
801237.1,409.8895,275.7515,63.99057,54.04697
801252.4,411.522,279.1673,64.08022,54.38157
801271.4,413.0989,282.0103,64.16626,54.65597
801288.9,414.2797,284.3638,64.23035,54.88034
801304.8,415.5199,286.9949,64.29734,55.12827
801320.3,416.6422,289.7427,64.35768,55.38394
801337.1,417.5214,292.2095,64.40477,55.61068
801353.6,417.9467,294.4066,64.42749,55.81045
801371.8,418.2893,296.6114,64.44576,56.00889
801388.1,418.8255,298.9949,64.47432,56.22113
801406.9,419.4083,301.5256,64.50529,56.44394
801423.2,419.9839,304.3966,64.5358,56.69358
801440.1,420.6017,306.8303,64.56848,56.90265
801456.2,421.2183,309.3555,64.60102,57.11711
801471.8,422.2001,312.4477,64.65266,57.3764
801488.6,423.0181,315.411,64.69554,57.62149
801505,423.7216,318.2977,64.73231,57.85711
801521.7,424.0318,320.7851,64.74849,58.05768
801539.1,424.3449,322.9935,64.76481,58.2339
801555.4,424.4705,325.3948,64.77135,58.42353
801573.5,424.4449,327.6976,64.77001,58.6035
801590.3,423.9991,329.7555,64.74679,58.76277
801607.4,423.7143,331.5875,64.73193,58.90334
801623.6,423.5319,333.2594,64.72241,59.03063
801640.1,423.431,334.9856,64.71713,59.16108
801657,423.2852,336.6444,64.70952,59.28551
801673.4,422.8066,338.0692,64.68447,59.39165
801690.8,422.4295,339.0198,64.6647,59.46211
801707.3,422.1679,339.6385,64.65097,59.50781
801723.5,421.722,340.1559,64.62753,59.54593
801740.2,421.2811,340.888,64.60432,59.59972
801757.2,420.6584,341.5435,64.57148,59.64774
801772.4,419.6612,341.9258,64.5187,59.67569
801789.8,418.9273,342.235,64.47974,59.69825
801806.8,418.3075,342.7276,64.44673,59.73414
801822.8,417.5967,343.2571,64.40879,59.77263
801840.5,416.9405,343.6887,64.37367,59.80393
801856.3,416.153,344.2822,64.33141,59.84689
801872,415.2499,344.7307,64.28278,59.87928
801890.4,414.4552,345.0462,64.23985,59.90203
801907.4,413.6516,345.5215,64.1963,59.93623
801924.6,412.7646,345.7178,64.14806,59.95034
801941.9,411.9877,345.9196,64.10568,59.96483
801957.4,411.3242,346.0336,64.06938,59.97301
801973.7,410.6988,346.2446,64.03508,59.98814
801989.6,410.0339,346.5326,63.99852,60.00877
802006.3,409.2888,346.8466,63.95744,60.03123
802022.5,408.2819,347.0793,63.90173,60.04785
802040,407.3731,347.1158,63.85125,60.05046
802057.1,406.5621,347.1091,63.80606,60.04998
802071.9,405.5364,347.1728,63.74868,60.05453
802089.3,404.4845,347.1965,63.68961,60.05622
802106.9,403.4503,347.1572,63.63128,60.05342
802123.7,402.4695,347.1842,63.57574,60.05534
802139.8,401.8377,347.4527,63.53986,60.0745
802155.8,401.2312,347.744,63.50532,60.09525
802172.8,400.7759,348.0724,63.47934,60.11862
802191.5,400.4116,348.4443,63.45851,60.14504
802208.4,400.1777,348.8505,63.44513,60.17386
802230.5,400.0223,349.2445,63.43623,60.20176
802243.3,399.9697,349.784,63.43321,60.23988
802258.4,399.7901,350.1214,63.42292,60.26368
802273.3,399.5337,350.4774,63.40821,60.28875
802291.5,399.2636,350.6378,63.39269,60.30003
802308.5,399.1644,350.7325,63.38699,60.30669
802327.4,399.1644,350.9801,63.38699,60.32409
802345.8,399.1033,351.2211,63.38348,60.341
802359.3,399.0378,351.5068,63.37971,60.36103
802375.4,398.8981,351.6307,63.37167,60.36971
802392.8,398.8558,351.8064,63.36924,60.38201
802410.4,398.8409,351.8653,63.36839,60.38613
802425.8,398.8199,352.2469,63.36717,60.4128
802442.1,398.6419,352.424,63.35693,60.42516
802459.1,398.4694,352.6092,63.34698,60.43808
802474.9,398.1891,352.8202,63.33081,60.45279
802493.7,397.7873,352.9413,63.30761,60.46122
802509.1,397.5424,352.8892,63.29344,60.4576
802524.8,397.2617,353.0026,63.27719,60.46549
802541.8,396.9711,353.1304,63.26035,60.47439
802563.4,396.7044,353.3373,63.24487,60.48878
802577.5,396.4144,353.5675,63.22803,60.50477
802594.9,396.1395,353.638,63.21204,60.50966
802609.1,395.7607,353.8488,63.18998,60.52429
802627.5,395.4027,354.0077,63.1691,60.53531
802642.6,394.9653,354.1111,63.14355,60.54248
802659.1,394.5367,354.199,63.11847,60.54856
802675.8,394.12,354.3199,63.09405,60.55694
802693.6,393.7989,354.2926,63.0752,60.55505
802713.2,393.6445,354.3508,63.06612,60.55907
802729.3,393.5299,354.529,63.05938,60.5714
802742.9,393.4531,354.6743,63.05487,60.58146
802758.1,393.4384,354.848,63.054,60.59345
802776.9,393.529,354.8232,63.05933,60.59174
802792.8,393.6002,354.7931,63.06352,60.58966
802810.3,393.7475,354.8934,63.07217,60.59659
802826.5,393.8446,354.8754,63.07788,60.59535
802843.4,393.8804,354.9928,63.07998,60.60345
802859.8,393.8337,355.1992,63.07724,60.61769
802876.2,393.7445,355.3496,63.072,60.62806
802893.9,393.716,355.6303,63.07032,60.64739
802910.1,393.6108,355.7782,63.06414,60.65757
802926.8,393.4069,355.9115,63.05215,60.66674
802944.5,393.0579,356.1753,63.0316,60.68486
802960.4,392.6651,356.3499,63.00844,60.69685
802976.8,392.1974,356.5519,62.98082,60.71071
802992.9,391.441,356.8533,62.93603,60.73136
803012.6,390.8824,357.045,62.90286,60.74448
803027.4,390.3148,357.4446,62.86909,60.7718
803044.4,389.7655,357.8664,62.83632,60.80058
803060.4,389.2969,358.1904,62.80832,60.82265
803076.6,388.8726,358.5098,62.78291,60.84439
803092.3,388.4158,358.8521,62.75551,60.86765
803112.8,388.0306,358.9942,62.73237,60.87729
803128.1,387.5443,359.1681,62.7031,60.88909
803144.3,387.3187,359.3756,62.6895,60.90315
803162.6,386.9791,359.4446,62.669,60.90783
803177.1,386.627,359.4902,62.64772,60.91092
803192.5,386.356,359.476,62.63133,60.90995
803210.1,386.264,359.4634,62.62576,60.9091
803227.2,386.2124,359.4601,62.62263,60.90888
803245.3,386.2836,359.4816,62.62695,60.91033
803261.5,386.3376,359.556,62.63021,60.91537
803276.1,386.1232,359.5339,62.61723,60.91388
803293.3,385.7664,359.5793,62.59558,60.91694
803310.8,385.1659,359.8388,62.5591,60.9345
803327.4,384.3683,359.8518,62.51049,60.93538
803344.1,383.1493,360.017,62.43591,60.94654
803360.9,382.0655,360.0426,62.36927,60.94827
803376.8,380.485,360.2346,62.27156,60.96124
803394.7,379.0973,360.4305,62.18526,60.97446
803410.7,377.5795,360.7444,62.09029,60.99561
803427.5,375.8449,361.0678,61.98102,61.01738
803443.9,374.0819,361.4171,61.86916,61.04086
803461.4,372.4341,361.7914,61.76386,61.06597
803477.1,370.6284,362.2745,61.64763,61.09834
803494.3,368.989,362.7039,61.54135,61.12705
803511.6,367.6685,363.2169,61.45521,61.16127
803527.2,366.5103,364.0018,61.37926,61.2135
803544.3,365.5084,364.8526,61.31327,61.26992
803560.9,364.755,365.8685,61.26345,61.33702
803577.8,364.3317,367.2324,61.2354,61.42665
803594,363.514,368.2402,61.18106,61.49257
803611.6,362.3669,368.8665,61.10452,61.53338
803628,361.0414,369.5538,61.0156,61.57805
803644.4,359.3337,370.2194,60.90031,61.62119
803660.9,357.3638,370.8135,60.76627,61.65959
803681,355.5832,371.1194,60.64415,61.67933
803695.9,353.1663,371.194,60.47689,61.68413
803710.9,350.5985,371.338,60.29727,61.69341
803727.8,347.7555,371.552,60.09607,61.70719
803751.3,344.3216,371.8901,59.84974,61.72893
803768,341.683,371.9799,59.65795,61.73471
803781.4,338.0288,371.9382,59.38866,61.73203
803795.8,334.2493,372.2294,59.10556,61.75073
803811.4,329.8128,373.081,58.76719,61.80528
803828.8,325.8558,374.1174,58.45971,61.87142
803845.9,321.9571,375.3498,58.15141,61.94969
803862.3,318.6161,376.8908,57.88291,62.047
803879,315.6243,378.0267,57.639,62.11834
803895.5,311.9384,379.0356,57.33394,62.18141
803914.5,308.2814,379.8096,57.02619,62.22962
803933.7,305.2037,380.6435,56.76318,62.28139
803948.4,302.3529,381.3566,56.51622,62.32553
803965.2,299.4224,381.962,56.25895,62.36289
803981.6,296.4085,382.6262,55.99071,62.40378
803995.7,293.7098,383.4661,55.74732,62.45532
804014.4,290.9643,384.1301,55.49655,62.49595
804031.6,288.3814,384.7119,55.25769,62.53145
804050.9,286.1829,385.1249,55.05207,62.55661
804066.6,284.0482,385.4752,54.8504,62.5779
804082,281.1374,385.7347,54.57211,62.59367
804098.3,277.6475,385.8893,54.23337,62.60304
804127.6,274.7917,385.5662,53.95197,62.58344
804139.3,272.9183,385.3673,53.76529,62.57135
804147.6,270.021,385.3923,53.47327,62.57287
804164.6,266.5797,385.6241,53.12113,62.58694
804181.6,263.5124,385.8693,52.80231,62.60183
804198.2,261.036,386.0399,52.54146,62.61217
804214.7,257.9271,386.556,52.20954,62.64343
804232.3,255.0134,387.2959,51.89388,62.68812
804248.6,252.294,388.7484,51.59522,62.77547
804265.3,249.9846,389.8637,51.33847,62.84219
804283.4,248.2195,390.4913,51.14027,62.87959
804300.2,245.9611,390.5683,50.88417,62.88418
804316.9,243.2867,390.6435,50.57721,62.88865
804337,241.4461,390.5345,50.36361,62.88216
804352.8,239.3362,390.3777,50.11637,62.87283
804367.8,236.0471,390.288,49.72577,62.86749
804387.8,233.4973,390.3138,49.41859,62.86903
804399.4,231.0534,390.5081,49.12051,62.88059
804416.6,228.5953,390.8265,48.81704,62.89954
804433.4,226.3691,390.9681,48.539,62.90796
804449.3,224.3297,391.1382,48.28157,62.91806
804465.6,222.4763,391.162,48.04533,62.91947
804481.8,220.9007,391.3279,47.84281,62.92932
804498.3,219.817,391.6707,47.70258,62.94964
804514.8,219.2214,392.139,47.62519,62.97736
804530.5,218.6962,392.5469,47.55675,63.00146
804549.6,218.6397,392.7451,47.54938,63.01316
804566.3,219.4063,392.4821,47.64924,62.99764
804582,219.8352,392.1664,47.70493,62.97898
804599.8,220.1505,391.8141,47.74581,62.95813
804615.1,220.269,391.5415,47.76115,62.94199
804630.6,220.4255,391.5229,47.78141,62.94088
804647.4,220.715,391.5729,47.81882,62.94385
804664.9,221.0477,391.5322,47.86177,62.94143
804681.9,221.2672,391.3273,47.89005,62.92928
804697.8,221.5591,390.8727,47.92764,62.90228
804715.7,221.7968,390.5099,47.95819,62.8807
804732.9,222.0038,390.0966,47.98476,62.85608
804750.9,222.0766,389.6533,47.99412,62.82962
804766.4,221.687,388.707,47.94408,62.77298
804782.6,221.1352,388.0629,47.87305,62.73431
804802.3,220.3774,387.7495,47.77518,62.71545
804819.1,219.6603,387.8112,47.68224,62.71917
804834.1,218.965,387.9531,47.5918,62.72771
804851.7,218.826,388.1563,47.57368,62.73993
804866.7,218.3949,388.11,47.51741,62.73714
804883.6,218.3423,388.0007,47.51054,62.73057
804901.3,218.5824,388.0176,47.5419,62.73159
804916.6,218.638,387.7636,47.54916,62.7163
