Time Stamp(ms),Intersection,,Angle,
1532666,303.0211,238.6401,56.57439,50.03423
1532679,300.4352,239.3413,56.34826,50.11697
1532696,297.7946,240.3945,56.11454,50.2407
1532719,296.0237,240.9183,55.95619,50.302
1532730,293.731,242.136,55.74924,50.4439
1532748,292.1722,243.3294,55.60727,50.58215
1532763,290.4341,244.9541,55.44775,50.76906
1532781,288.6033,246.9109,55.27832,50.99222
1532801,287.157,247.9364,55.14344,51.10832
1532813,285.3146,248.5474,54.97029,51.17722
1532830,282.6319,248.8515,54.71547,51.21143
1532848,279.9313,248.7821,54.45567,51.20362
1532869,276.7194,247.8021,54.14234,51.09315
1532885,274.2978,247.0188,53.90292,51.00446
1532902,272.9053,246.3936,53.76399,50.93344
1532916,271.3216,246.264,53.60486,50.91868
1532933,269.2911,246.3464,53.39907,50.92806
1532950,267.7182,246.7747,53.23828,50.97676
1532964,265.6707,247.3336,53.02714,51.04015
1532982,263.2959,247.6965,52.77963,51.08122
1532998,260.4331,247.9302,52.47749,51.10762
1533014,256.9383,247.9843,52.10292,51.11373
1533032,253.7872,247.5459,51.75971,51.06418
1533048,251.1584,246.8752,51.46933,50.98817
1533065,247.9214,246.2017,51.10662,50.91159
1533084,244.5426,245.7079,50.72186,50.85529
1533102,241.7403,245.4281,50.39788,50.82331
1533118,238.5509,245.4805,50.02368,50.82931
1533134,234.8121,246.0807,49.57748,50.89781
1533151,230.6895,247.2361,49.07582,51.02911
1533168,225.7695,249.0021,48.46358,51.22836
1533185,220.7276,250.6398,47.82046,51.41161
1533202,215.4009,252.3797,47.12326,51.60469
1533219,209.9353,254.2167,46.38837,51.80679
1533235,203.8048,256.2342,45.53985,52.02668
1533252,198.3651,257.8234,44.76485,52.19838
1533268,192.271,259.1333,43.87123,52.33891
1533287,186.6924,260.1942,43.029,52.45208
1533303,180.5605,261.7588,42.0758,52.61792
1533319,175.5621,262.9736,41.277,52.74583
1533336,170.6206,263.5319,40.46759,52.80436
1533352,167.7043,263.2843,39.98056,52.77842
1533371,166.6613,263.1216,39.80466,52.76136
1533384,166.3122,262.7817,39.74559,52.72568
1533401,166.3647,262.2305,39.75447,52.66767
1533418,166.8582,261.2549,39.83794,52.56465
1533434,167.9177,259.443,40.01643,52.37201
1533451,168.596,258.4786,40.13023,52.26879
1533468,169.624,257.5501,40.30195,52.16895
1533484,171.0777,256.1978,40.5433,52.02273
1533502,171.9548,254.847,40.68808,51.87572
1533518,172.6342,253.5516,40.79982,51.73383
1533535,173.8596,252.0163,41.00037,51.56451
1533554,175.4367,250.5951,41.2567,51.40663
1533569,177.0043,249.3587,41.50953,51.26839
1533585,178.4138,248.0495,41.73516,51.12109
1533600,179.4786,246.6649,41.90458,50.96429
1533618,180.475,245.3696,42.0623,50.81662
1533635,181.4212,244.1637,42.21135,50.67832
1533652,182.1149,242.8904,42.3202,50.53138
1533668,182.5298,241.8878,42.38512,50.41505
1533684,182.9797,240.6005,42.45535,50.26483
1533701,183.6696,239.3709,42.56275,50.12045
1533717,184.5394,237.9782,42.69763,49.95586
1533733,185.5025,236.176,42.84631,49.74121
1533752,186.0178,234.7101,42.92556,49.56519
1533769,186.5765,233.1771,43.01125,49.37974
1533784,187.4355,231.6119,43.14255,49.18895
1533802,188.4287,230.2973,43.29367,49.02756
1533818,189.5186,228.9902,43.45863,48.86605
1533834,190.5648,227.752,43.61612,48.71207
1533851,191.7467,226.6079,43.79307,48.56896
1533869,193.1474,225.5305,44.00144,48.43344
1533886,194.3366,224.4088,44.17719,48.2916
1533903,195.392,223.116,44.33228,48.12712
1533921,196.0704,222.1286,44.43157,48.00078
1533938,196.7421,221.334,44.52953,47.89865
1533950,197.8087,220.3821,44.6844,47.77579
1533968,198.8955,219.5589,44.84136,47.66907
1533986,199.8074,218.9007,44.97239,47.58341
1534003,200.6655,218.0948,45.09517,47.47817
1534017,201.5859,217.511,45.22627,47.40166
1534035,202.8872,216.5683,45.41059,47.27764
1534051,204.3052,215.7159,45.61008,47.165
1534068,205.6041,214.7905,45.79159,47.04217
1534085,206.5933,213.652,45.92903,46.89027
1534103,207.8114,212.5644,46.09733,46.74437
1534119,209.2554,211.6612,46.29553,46.6226
1534136,211.3241,210.6179,46.577,46.48124
1534154,213.2467,209.9147,46.836,46.38555
1534168,215.0699,209.6456,47.07932,46.34885
1534185,216.9364,209.3521,47.32614,46.30875
1534202,218.6556,208.9578,47.55145,46.2548
1534218,220.17,208.882,47.74834,46.24442
1534237,221.296,208.6532,47.89377,46.21305
1534253,222.2274,208.317,48.01346,46.16689
1534270,222.8727,208.2275,48.09605,46.15459
1534285,223.3093,207.8271,48.15178,46.09949
1534304,223.4998,207.4224,48.17606,46.04369
1534322,223.8484,207.2177,48.22042,46.01543
1534338,224.03,206.8768,48.24352,45.96828
1534354,224.148,206.4808,48.2585,45.91342
1534370,224.3173,206.371,48.27999,45.89819
1534386,224.4239,205.9833,48.29351,45.84435
1534404,224.4787,206.0132,48.30046,45.84851
1534420,224.5269,205.7791,48.30658,45.81596
1534435,224.4815,205.6218,48.30082,45.79405
1534453,224.355,205.5327,48.28477,45.78165
1534471,224.3918,205.263,48.28944,45.74403
1534485,224.4797,205.2762,48.30058,45.74588
1534503,224.465,205.295,48.29873,45.7485
1534522,224.3483,205.3299,48.28393,45.75336
1534539,224.3119,205.4011,48.2793,45.7633
1534555,224.3949,205.5444,48.28983,45.78327
1534575,224.694,205.5872,48.32774,45.78923
1534591,224.9231,205.6258,48.35673,45.79461
1534607,225.1301,205.7315,48.38291,45.80933
1534623,225.2344,205.7094,48.39608,45.80624
1534639,225.4562,205.8501,48.42408,45.82583
1534655,225.7507,205.8645,48.4612,45.82784
1534672,226.0911,205.9209,48.50406,45.83567
1534689,226.6051,205.8643,48.56861,45.82781
1534706,227.116,205.8679,48.63262,45.8283
1534723,227.7095,205.8983,48.70678,45.83254
1534740,228.5876,205.7379,48.81608,45.81021
1534757,229.4597,205.5478,48.92418,45.78374
1534775,230.0794,205.3648,49.00071,45.75824
1534793,230.424,205.1074,49.04315,45.72231
1534809,230.7056,204.923,49.0778,45.69656
1534825,230.9408,204.8766,49.10669,45.69008
1534840,231.1927,205.0035,49.1376,45.70781
1534857,231.7663,205.2391,49.20783,45.7407
1534873,232.4448,205.3297,49.29066,45.75334
1534892,233.0566,205.4668,49.3651,45.77246
1534909,233.5611,205.6184,49.42632,45.79357
1534925,234.0496,205.6435,49.48546,45.79707
1534941,234.4567,205.7872,49.53463,45.81707
1534958,234.8447,205.7076,49.58141,45.806
1534974,235.2773,205.6172,49.63344,45.7934
1534989,235.6732,205.5101,49.68097,45.77849
1535007,235.9307,205.3297,49.71184,45.75333
1535025,236.1938,205.3091,49.74334,45.75047
1535040,236.6822,205.2095,49.80169,45.73658
1535057,237.049,205.0207,49.84542,45.71021
1535073,237.3335,204.9613,49.8793,45.70191
1535090,237.263,204.7862,49.8709,45.67744
1535107,237.1813,204.6574,49.86119,45.65942
1535124,237.1376,204.4528,49.85598,45.63077
1535144,237.108,204.4918,49.85246,45.63623
1535157,237.0304,204.5186,49.84321,45.63998
1535173,236.8714,204.6444,49.82426,45.6576
1535191,236.7372,204.7487,49.80825,45.67219
1535208,236.5665,204.8629,49.78787,45.68816
1535224,236.4341,205.0445,49.77206,45.71354
1535240,236.3587,205.054,49.76305,45.71487
1535257,236.2998,205.0052,49.75601,45.70805
1535274,236.2078,204.8436,49.74501,45.68546
1535291,236.1171,204.8857,49.73415,45.69135
1535307,235.9934,204.7197,49.71935,45.66813
1535324,235.9183,204.6864,49.71035,45.66348
1535341,235.9494,204.6539,49.71407,45.65892
1535357,236.0656,204.659,49.728,45.65963
1535373,236.1216,204.6354,49.73469,45.65634
1535390,236.1637,204.7196,49.73973,45.66813
1535407,236.1465,204.6414,49.73767,45.65718
1535425,236.1074,204.6781,49.73299,45.66232
1535440,236.1793,204.8246,49.7416,45.6828
1535457,236.2405,204.8667,49.74892,45.68869
1535473,236.3392,204.9092,49.76072,45.69463
1535491,236.3342,204.9356,49.76012,45.69831
1535507,236.3667,204.8553,49.76401,45.6871
1535524,236.5036,204.6825,49.78036,45.66292
1535539,236.6812,204.6786,49.80157,45.66238
1535556,236.8927,204.5316,49.82679,45.6418
1535573,237.1941,204.4492,49.8627,45.63027
1535590,237.4372,204.3751,49.89162,45.61988
1535609,237.6931,204.4466,49.92203,45.62991
1535624,238.1416,204.5657,49.97523,45.64658
1535644,238.501,204.6265,50.01779,45.6551
1535657,239.1415,204.9629,50.09342,45.70213
1535672,239.7416,204.9418,50.16407,45.69919
1535690,240.3547,204.8695,50.23604,45.68908
1535707,240.9726,204.8615,50.30835,45.68796
1535723,241.5427,204.7637,50.37487,45.67429
1535739,242.2721,204.7331,50.45972,45.67
1535756,243.2482,204.606,50.57277,45.65222
1535773,244.2469,204.4416,50.68789,45.6292
1535789,245.4589,204.3705,50.82684,45.61924
1535806,246.9109,204.2216,50.99223,45.59836
1535823,248.5552,204.2228,51.1781,45.59853
1535839,250.1325,204.2295,51.355,45.59947
1535856,251.9135,204.343,51.55312,45.61538
1535874,254.0602,204.5878,51.78965,45.64968
1535891,256.1155,204.9712,52.01381,45.70329
1535907,258.3881,205.2852,52.25907,45.74713
1535923,261.312,205.7093,52.57069,45.80623
1535940,264.0005,206.1651,52.85337,45.86961
1535956,267.0275,206.5578,53.16728,45.92411
1535973,271.2454,206.7301,53.59717,45.94798
1535990,275.8275,206.8235,54.05448,45.96091
1536007,281.0798,207.2011,54.56656,46.01313
1536024,287.1714,208.0567,55.14479,46.13111
1536040,293.8445,208.5531,55.75954,46.19931
1536057,299.951,209.4119,56.30561,46.31693
1536073,306.6389,210.0455,56.88628,46.40339
1536090,313.8626,210.8084,57.49384,46.50711
1536108,319.7273,211.4574,57.97266,46.59505
1536124,325.752,212.2865,58.45158,46.70696
1536141,332.0511,213.1553,58.93873,46.82374
1536159,337.1601,213.6692,59.32401,46.89258
1536174,342.8262,214.1589,59.74131,46.95801
1536191,347.606,215.0758,60.08543,47.0801
1536208,352.5925,216.1863,60.43692,47.22722
1536228,356.7704,217.0674,60.72569,47.34338
1536243,361.2144,217.9016,61.02724,47.45287
1536259,365.6306,218.4822,61.32133,47.52882
1536277,369.9851,219.1957,61.60601,47.62185
1536294,373.7629,219.8114,61.84883,47.70185
1536310,377.1682,220.501,62.06445,47.79117
1536326,380.2171,220.9856,62.25495,47.85376
1536342,382.6874,221.4032,62.40754,47.90757
1536357,385.0161,222.1928,62.54998,48.00902
1536375,387.455,222.7488,62.69772,48.0802
1536395,389.5438,222.8594,62.82308,48.09435
1536413,391.2215,222.5196,62.923,48.05089
1536427,392.6104,222.0794,63.00521,47.99447
1536445,393.7634,221.6514,63.07311,47.9395
1536462,394.871,221.5261,63.13804,47.92339
1536480,396.2115,221.1464,63.21623,47.87449
1536497,397.1728,221.0894,63.27204,47.86715
1536511,398.4881,221.0302,63.34806,47.85952
1536529,399.7545,220.938,63.42088,47.84761
1536546,401.2397,220.892,63.5058,47.84168
1536563,402.4955,220.8697,63.57722,47.83881
1536579,403.6651,220.8921,63.64341,47.84169
1536596,405.0066,221.0419,63.71896,47.86102
1536614,406.3822,221.3891,63.79601,47.90576
1536628,407.8733,221.7591,63.87906,47.95335
1536647,409.5636,221.9456,63.9726,47.9773
1536663,412.317,222.3316,64.12366,48.02681
1536680,414.934,222.6629,64.26573,48.06922
1536697,417.2135,223.2293,64.3883,48.14157
1536712,419.623,223.8724,64.51668,48.22348
1536728,422.2229,224.5802,64.65385,48.31332
1536745,425.2647,225.3789,64.81261,48.41432
1536762,428.4345,225.8554,64.97609,48.47439
1536779,430.9309,226.21,65.10344,48.519
1536795,433.1858,226.6684,65.21744,48.57655
1536811,435.3034,227.231,65.3236,48.647
1536828,437.5241,227.5397,65.43402,48.68558
1536845,439.3279,227.3395,65.52303,48.66057
1536862,440.3105,227.125,65.57127,48.63374
1536879,440.4335,226.9938,65.57729,48.61732
1536895,440.2686,226.7015,65.56921,48.58071
1536912,440.4586,226.7486,65.57852,48.58661
1536929,440.7922,226.8141,65.59485,48.59482
1536948,440.5435,226.6157,65.58268,48.56994
1536963,439.7772,226.08,65.54511,48.50265
1536980,439.3886,225.8026,65.52602,48.46774
1536995,439.2434,225.6124,65.51888,48.44378
1537012,439.1632,225.6608,65.51493,48.44988
1537030,438.8802,225.8007,65.501,48.46751
1537047,438.6288,225.8483,65.48861,48.47349
1537063,438.3133,225.7465,65.47304,48.46068
1537082,438.0421,225.6979,65.45965,48.45456
1537097,437.8781,225.7992,65.45154,48.46732
1537112,437.4133,225.6983,65.42854,48.45461
1537129,436.5818,225.7975,65.38728,48.46709
1537146,435.5944,225.8161,65.33812,48.46945
1537163,434.9267,225.6439,65.30478,48.44775
1537179,434.1888,225.5709,65.26782,48.43854
1537195,433.2527,225.3533,65.2208,48.41109
1537213,432.1775,225.2011,65.16659,48.39187
1537230,430.965,225.0649,65.10517,48.37467
1537246,429.9623,224.9593,65.05418,48.36132
1537262,429.0901,224.9413,65.00966,48.35904
1537279,428.4284,224.9286,64.97578,48.35744
1537296,427.8384,224.8387,64.9455,48.34606
1537314,427.0847,224.9027,64.90672,48.35416
1537331,426.4342,225.0211,64.87316,48.36913
1537349,425.6855,225.2608,64.83443,48.39941
1537364,424.345,225.3409,64.76481,48.40953
1537380,422.9067,225.2157,64.68971,48.39372
1537398,421.6816,224.9995,64.62541,48.36639
1537414,420.6662,224.8761,64.57189,48.35079
1537432,419.6786,224.5515,64.51963,48.30968
1537447,417.8286,224.0446,64.42119,48.24537
1537463,415.7373,223.469,64.30905,48.17213
1537479,413.4196,223.0081,64.18369,48.11334
1537497,410.6317,222.4676,64.03139,48.04422
1537514,407.4023,221.9832,63.85287,47.98212
1537532,403.4985,221.385,63.634,47.90523
1537547,398.269,220.7052,63.33542,47.81757
1537565,393.2219,219.9073,63.04126,47.71429
1537581,387.4792,218.6996,62.69918,47.55719
1537598,379.4266,216.4645,62.20578,47.26395
1537614,371.057,214.6732,61.6753,47.02656
1537630,362.1792,213.1319,61.09196,46.82061
1537647,354.7496,211.7802,60.58665,46.63866
1537663,344.7372,210.2774,59.87975,46.43496
1537682,335.6923,209.4226,59.2142,46.31839
1537699,328.1817,209.0856,58.6411,46.2723
1537713,318.4827,208.8739,57.8721,46.24331
1537731,309.0317,208.6985,57.08975,46.21926
1537748,299.3239,208.6444,56.25024,46.21185
1537763,288.5617,209.2211,55.27446,46.29084
1537780,278.7639,209.6257,54.34233,46.34613
1537797,269.6431,210.4248,53.43489,46.455
1537813,260.0253,211.2264,52.4341,46.56378
1537832,251.0457,211.9943,51.4568,46.66757
1537849,242.2879,213.1027,50.46155,46.81669
1537867,235.0089,213.8803,49.60117,46.92081
1537883,227.5108,214.5612,48.68197,47.01165
1537902,221.28,215.269,47.8917,47.10575
1537917,215.9183,215.8144,47.1918,47.17805
1537932,211.2039,216.1269,46.56073,47.21937
1537952,208.5997,215.8102,46.20572,47.17749
1537968,206.0058,215.7706,45.84748,47.17224
1537982,204.1263,215.5565,45.585,47.14388
1538000,203.224,215.306,45.4581,47.11066
1538016,203.4449,215.0755,45.48923,47.08006
1538033,203.4372,214.6131,45.48814,47.01856
1538051,204.4669,214.3183,45.63274,46.97928
1538067,205.236,214.1465,45.74026,46.95636
1538087,206.3213,213.9241,45.8913,46.92666
1538101,208.0143,213.4316,46.12526,46.86077
1538117,209.5771,212.9337,46.3395,46.794
1538133,211.4717,212.4067,46.59697,46.72315
1538151,213.2249,212.2031,46.83307,46.69572
1538168,214.2394,212.0908,46.96876,46.68058
1538184,215.2857,212.1796,47.10797,46.69256
1538204,216.2747,212.1293,47.2389,46.68577
1538219,217.1149,211.9923,47.34962,46.6673
1538234,217.8559,211.8309,47.44689,46.64552
1538254,218.1803,211.5333,47.48935,46.6053
1538266,218.3247,211.2916,47.50824,46.5726
1538284,218.7579,211.1078,47.5648,46.54771
1538303,219.1778,210.9703,47.61951,46.52906
1538319,218.7748,211.1108,47.567,46.54812
1538333,218.4132,211.2954,47.51981,46.57312
1538353,218.0765,211.403,47.47578,46.58768
1538368,217.8777,211.2487,47.44975,46.56679
1538384,217.5482,210.9262,47.40654,46.52309
1538403,216.7085,210.7186,47.29612,46.49492
1538417,215.8343,210.5671,47.18067,46.47434
1538433,215.1394,210.5051,47.08855,46.46591
1538451,214.6999,210.3016,47.03012,46.43824
1538467,214.458,210.1848,46.9979,46.42236
1538485,214.268,210.0178,46.97257,46.39961
1538502,213.9614,209.8583,46.93165,46.37787
1538517,213.7327,210.0748,46.90108,46.40736
1538533,213.6976,210.0899,46.89637,46.40943
1538552,213.7233,210.1596,46.89981,46.41892
1538569,213.9097,210.1562,46.92473,46.41846
1538585,213.8969,210.0904,46.92303,46.40949
1538601,213.7626,210.236,46.90507,46.42931
1538618,213.942,210.431,46.92905,46.45585
1538633,214.5077,210.4,47.00452,46.45163
1538650,214.9082,210.4563,47.05783,46.45928
1538668,214.9943,210.6443,47.06927,46.48483
1538683,215.3609,211.0552,47.11796,46.54058
1538701,216.3262,211.2307,47.24569,46.56436
1538717,217.9512,211.1422,47.45937,46.55237
1538733,219.3594,211.0012,47.64314,46.53326
1538751,220.8661,210.6571,47.83834,46.48656
1538767,223.2313,210.3001,48.14183,46.43805
1538785,226.1357,209.6428,48.50967,46.34847
1538801,229.3931,209.1324,48.91594,46.27871
1538818,232.0347,208.5861,49.24063,46.20384
1538834,234.5967,208.1292,49.55151,46.14108
1538851,237.4382,207.7729,49.89174,46.09203
1538869,239.9244,207.3295,50.18555,46.03087
1538885,241.9018,207.0179,50.41668,45.98781
1538903,243.1909,206.6484,50.56615,45.93666
1538920,244.3873,206.4386,50.70403,45.90757
1538936,245.5871,206.2489,50.8415,45.88126
1538952,247.1819,206.0348,51.02296,45.85151
1538971,248.2173,206.0162,51.14002,45.84893
1538986,249.38,205.9515,51.27077,45.83993
1539002,250.3869,205.7961,51.3834,45.81832
1539018,251.1635,205.4162,51.46989,45.7654
1539035,252.3431,205.0535,51.60066,45.71479
1539053,253.2712,204.4914,51.70301,45.63617
1539070,254.0539,204.3382,51.78896,45.61471
1539086,255.0671,204.1007,51.89974,45.5814
1539107,256.0468,203.953,52.00635,45.56067
1539120,257.1466,203.7118,52.12542,45.52678
1539136,257.9484,203.5435,52.21183,45.5031
1539154,258.7451,203.2979,52.29735,45.46851
1539171,259.3957,203.0499,52.36695,45.43355
1539185,260.1253,202.7907,52.44474,45.39697
1539201,260.837,202.5245,52.52037,45.35933
1539220,261.2971,202.1943,52.56911,45.31259
1539236,261.8173,202.0149,52.6241,45.28717
1539256,262.5471,202.1693,52.701,45.30905
1539271,263.3557,202.2773,52.7859,45.32435
1539287,264.1895,202.3636,52.8731,45.33657
1539304,265.0807,202.5168,52.96591,45.35825
1539319,266.0103,202.3555,53.0623,45.33542
1539335,267.2581,202.4594,53.19102,45.35012
1539352,268.6629,202.5148,53.335,45.35796
1539369,270.4261,202.4305,53.51435,45.34604
1539386,272.2311,202.4899,53.69639,45.35443
1539403,273.7954,202.687,53.8529,45.38231
1539418,275.7361,202.9128,54.04545,45.41421
1539437,277.8578,203.0211,54.25394,45.42949
1539456,280.0776,203.303,54.46983,45.46923
1539473,281.8224,203.2825,54.63794,45.46634
1539488,283.3948,203.3693,54.78827,45.47857
1539505,284.9189,203.4105,54.9329,45.48438
1539522,286.4412,203.4143,55.07635,45.48491
1539539,287.916,203.5309,55.21434,45.50133
1539554,289.3022,203.6555,55.34317,45.51886
1539574,290.6075,203.7239,55.46373,45.52847
1539592,291.6457,203.7718,55.55909,45.53521
1539604,292.589,204.1059,55.64533,45.58213
1539622,293.5297,204.3161,55.73097,45.61161
1539638,294.3317,204.5225,55.80367,45.64053
1539654,295.0051,204.4717,55.86452,45.63342
1539671,295.3396,204.5226,55.89467,45.64055
1539688,295.6488,204.5717,55.9225,45.64742
1539706,295.8788,204.4399,55.94317,45.62897
1539722,295.8551,204.2032,55.94105,45.59578
1539738,295.8188,203.9609,55.93779,45.56177
1539754,295.568,203.8448,55.91523,45.54547
1539772,295.1996,203.8183,55.88206,45.54174
1539791,294.8185,204.0511,55.84768,45.57444
1539807,294.3627,204.1735,55.80648,45.59161
1539823,293.8333,204.4017,55.75852,45.6236
1539839,293.3729,204.5899,55.71672,45.64996
1539856,292.8048,204.7731,55.66502,45.6756
1539874,292.2617,204.9202,55.61546,45.69617
1539891,291.7092,205.2921,55.56491,45.7481
1539908,291.3633,205.4853,55.5332,45.77503
1539924,291.1206,205.5841,55.51091,45.78881
1539941,291.0019,205.685,55.50001,45.80285
1539958,290.9242,205.8749,55.49287,45.82928
1539974,291.1679,206.1337,55.51526,45.86525
1539990,291.4764,206.344,55.54357,45.89445
1540007,291.9911,206.6958,55.59072,45.94323
1540024,292.7687,206.9629,55.66172,45.9802
1540040,293.2951,207.4344,55.70964,46.04536
1540057,293.8467,208.0057,55.75974,46.12408
1540073,294.5841,208.5123,55.8265,46.19371
1540089,295.3018,208.8705,55.89127,46.24284
1540104,296.1378,209.2238,55.96643,46.29121
1540122,296.9399,209.3984,56.03828,46.31509
1540138,297.6482,209.7329,56.10149,46.36076
1540154,298.383,210.086,56.16687,46.4089
1540175,298.9883,210.1299,56.22055,46.41488
1540190,299.5123,210.0707,56.26689,46.40681
1540207,299.8934,209.662,56.30054,46.35109
1540223,300.2804,209.3214,56.33463,46.30455
1540239,300.5411,209.1115,56.35757,46.27584
1540256,300.9061,208.8183,56.38963,46.23569
1540275,301.4207,208.4952,56.43475,46.19137
1540291,301.9135,207.9876,56.47786,46.1216
1540307,302.4342,207.4483,56.5233,46.04728
1540322,303.0072,206.8342,56.57318,45.96239
1540340,303.3423,206.3955,56.60229,45.9016
1540356,303.6951,205.9171,56.63289,45.83514
1540374,303.9832,205.45,56.65784,45.77012
1540389,304.1842,204.9574,56.67523,45.70137
1540406,304.1879,204.6087,56.67554,45.6526
1540422,304.079,204.4572,56.66613,45.63138
1540440,304.0478,204.2468,56.66343,45.6019
1540456,304.0173,204.127,56.66079,45.58509
1540473,303.9927,204.3754,56.65866,45.61992
1540489,304.0096,204.4276,56.66012,45.62724
1540507,304.1006,204.6194,56.668,45.6541
1540524,304.2128,204.7612,56.6777,45.67395
1540539,304.3592,204.9647,56.69035,45.70238
1540557,304.5151,205.0759,56.70382,45.71793
1540574,304.672,205.1934,56.71736,45.73432
1540591,304.9025,205.3396,56.73724,45.75472
1540607,305.2206,205.4249,56.76463,45.76662
1540626,305.5761,205.9427,56.7952,45.83871
1540642,306.0975,206.2107,56.83994,45.87595
1540658,306.6034,206.4817,56.88325,45.91355
1540675,307.2016,206.9227,56.93433,45.97464
1540693,307.6433,207.1185,56.97196,46.00172
1540707,308.1063,207.4977,57.01132,46.05408
1540724,308.5754,207.519,57.05112,46.05702
1540741,308.9125,207.6129,57.07967,46.06997
1540761,309.0269,207.5536,57.08935,46.0618
1540775,309.0496,207.5392,57.09127,46.05981
1540792,308.9382,207.6265,57.08184,46.07186
1540808,308.6863,207.4566,57.06052,46.04842
1540825,308.4235,207.3205,57.03825,46.02963
1540841,308.1146,207.0878,57.01203,45.99748
1540857,307.632,206.8324,56.971,45.96215
1540874,307.0358,206.6547,56.92019,45.93753
1540893,306.2812,206.4003,56.85567,45.90227
1540909,305.6516,206.2425,56.80168,45.88036
1540925,305.0701,206.1616,56.75167,45.86913
1540942,304.5341,205.9546,56.70546,45.84036
1540958,304.0594,205.8051,56.66443,45.81956
1540974,303.6074,205.7339,56.62529,45.80966
1540991,303.2477,205.6448,56.59407,45.79725
1541009,303.1034,205.582,56.58154,45.78851
1541025,303.3213,205.7428,56.60047,45.81089
1541042,303.7559,205.7328,56.63816,45.80951
1541059,304.2197,205.7206,56.6783,45.80782
1541074,305.041,205.8196,56.74917,45.82159
1541093,306.0226,205.8724,56.83352,45.82893
1541109,307.1891,206.1185,56.93327,45.86314
