Time Stamp(ms),Intersection,,Angle,
842416,285.9184,308.0548,55.0272,57.00695
842433.4,285.799,308.2922,55.01596,57.0271
842449.9,285.6913,308.5179,55.00582,57.04625
842465.9,285.5817,308.7733,54.99549,57.06789
842484.6,285.5309,309.028,54.99069,57.08944
842499.6,285.5175,309.1447,54.98943,57.0993
842515.6,285.5302,309.1665,54.99062,57.10115
842533.6,285.5707,309.1587,54.99445,57.10049
842552.4,285.6188,309.1569,54.99898,57.10033
842567.7,285.74,309.0557,55.0104,57.09178
842584.8,285.8267,308.9243,55.01857,57.08066
842599.3,285.9072,308.8408,55.02615,57.0736
842615.3,286.0327,308.6781,55.03796,57.05982
842631.4,286.1324,308.5412,55.04734,57.04822
842649.9,286.2778,308.4281,55.061,57.03864
842666.4,286.3814,308.3517,55.07073,57.03215
842683.5,286.4672,308.2863,55.07879,57.0266
842701.1,286.6325,308.114,55.0943,57.01198
842718.3,286.8147,307.8911,55.11139,56.99304
842733,287.0734,307.5448,55.13562,56.96357
842751.7,287.3098,307.3636,55.15773,56.94815
842768.2,287.6395,307.0583,55.18854,56.92211
842784.5,288.0879,306.68,55.23036,56.8898
842801.4,288.7855,306.2382,55.29525,56.85199
842818.2,289.4498,305.8265,55.35684,56.81669
842833.9,290.5266,305.2202,55.45628,56.7646
842854.1,291.2763,304.8372,55.52521,56.7316
842869.2,292.3009,304.3585,55.61903,56.69029
842886.8,292.9992,304.0928,55.68272,56.66732
842902.4,293.5602,303.8139,55.73374,56.64318
842917,294.0039,303.5066,55.77399,56.61655
842934.8,294.3744,303.2018,55.80754,56.59009
842953.3,294.6746,302.8519,55.83468,56.55967
842968.2,294.9218,302.5702,55.85701,56.53515
842985.3,295.2045,302.1925,55.8825,56.50222
843001.4,295.417,301.9622,55.90164,56.48212
843017.9,295.5803,301.7037,55.91634,56.45952
843033.9,295.6854,301.5292,55.92579,56.44426
843050.8,295.7209,301.3222,55.92898,56.42613
843068.6,295.7866,301.1479,55.93489,56.41085
843084.8,295.9668,301.0191,55.95108,56.39955
843101.1,296.1739,300.9053,55.96967,56.38957
843118.1,296.4217,300.7841,55.99189,56.37893
843133.9,296.683,300.668,56.01529,56.36873
843150.4,296.9874,300.5055,56.04252,56.35444
843167.3,297.3906,300.2699,56.07853,56.33371
843184.6,298.0167,299.981,56.13431,56.30826
843200.6,298.6805,299.8361,56.19327,56.29548
843218,299.3863,299.613,56.25576,56.27579
843233.9,300.4793,299.4142,56.35213,56.25823
843251.3,301.6053,299.1726,56.45091,56.23686
843267.9,303.0655,298.9229,56.57825,56.21475
843285.6,304.547,298.7312,56.70657,56.19777
843301.6,305.9752,298.5655,56.82945,56.18306
843317.3,307.5002,298.3684,56.95977,56.16557
843335.9,308.7538,298.1383,57.06624,56.14512
843352.7,310.1371,297.7767,57.18299,56.11295
843368.5,311.536,297.2859,57.30033,56.06919
843386.3,312.844,296.7677,57.40937,56.02288
843402.5,314.1649,296.0327,57.51883,55.957
843418.6,315.4453,295.3858,57.6243,55.89883
843434.6,316.8064,294.6667,57.73577,55.83397
843451.7,318.0948,293.9497,57.84064,55.76908
843469.9,319.323,293.269,57.94005,55.70728
843486.8,320.2314,292.6006,58.01323,55.64639
843502.4,321.2154,291.7835,58.09215,55.57171
843518.9,322.0345,291.0175,58.15759,55.50144
843534.7,322.9047,290.1502,58.22684,55.42158
843551.4,323.7985,289.1369,58.2977,55.32786
843568.9,324.5634,287.805,58.35811,55.20398
843585.7,325.451,286.2924,58.42796,55.06237
843602.1,326.3445,284.7685,58.49798,54.91868
843619.2,327.2109,283.0547,58.56562,54.75584
843635.5,328.3979,281.206,58.65786,54.57871
843655,329.5786,279.2305,58.74913,54.38771
843668.6,331.1619,276.5634,58.87078,54.127
843686.3,332.5185,273.9547,58.97434,53.86878
843702.1,333.716,270.6797,59.06524,53.54002
843720.9,334.7932,267.8036,59.1466,53.24704
843737.6,335.8219,264.5218,59.22393,52.90775
843753,336.7916,260.3802,59.2965,52.47186
843769.8,337.6104,256.7174,59.35755,52.07903
843787.2,338.2744,252.8401,59.40689,51.65552
843805.2,338.7392,249.4413,59.44135,51.27765
843821.4,339.0741,245.7896,59.46613,50.86461
843837.3,339.2901,241.7792,59.48209,50.40242
843853.8,339.5281,237.6376,59.49967,49.91544
843871.3,339.5043,234.2329,59.49791,49.50761
843886.4,339.0022,230.8639,59.46081,49.09725
843902.6,338.7281,227.1127,59.44053,48.6322
843918.8,338.5647,223.6645,59.42842,48.19703
843936.2,338.3381,220.0047,59.41162,47.72692
843953.3,338.2136,216.834,59.40238,47.31266
843969.8,338.2462,213.5141,59.4048,46.87182
843987,338.2761,210.2817,59.40702,46.43553
844003.7,338.3809,207.2044,59.41479,46.01359
844019.3,338.4973,204.3019,59.42343,45.60962
844035.9,338.6145,201.3949,59.43211,45.19912
844053.4,338.6124,198.5589,59.43195,44.79284
844071.7,338.5874,195.7404,59.4301,44.38331
844089.9,338.4153,193.3272,59.41734,44.02806
844106.6,338.3252,191.0662,59.41066,43.69132
844122.9,338.2905,188.6971,59.40809,43.33437
844138.6,338.2825,186.4878,59.40749,42.99766
844154.6,338.4114,184.1749,59.41705,42.64118
844172.3,338.5367,181.8923,59.42634,42.28531
844189.1,338.6794,179.9797,59.43692,41.984
844206.6,338.7794,178.1019,59.44432,41.68537
844223.2,338.9026,176.4839,59.45344,41.4258
844240.1,339.0004,174.72,59.46068,41.14047
844257.9,339.0965,173.0967,59.46779,40.87564
844272.5,339.2726,171.68,59.4808,40.6428
844290.1,339.4245,170.1929,59.49202,40.3966
844307.7,339.5033,168.8615,59.49783,40.17465
844323.6,339.5065,167.3844,59.49807,39.9267
844340.4,339.4883,166.2035,59.49673,39.72717
844356.9,339.3953,165.2626,59.48986,39.56736
844374,339.3192,164.4713,59.48424,39.4324
844391.2,339.3131,163.8956,59.4838,39.33385
844411.3,339.2447,163.4437,59.47874,39.25634
844426.9,339.1308,163.1662,59.47032,39.20864
844439.9,339.0339,163.0063,59.46316,39.18113
844456.2,338.9393,162.9434,59.45616,39.17029
844480.7,338.9853,162.7072,59.45956,39.12959
844498.8,338.9071,162.6033,59.45378,39.11169
844511.2,338.8753,162.5679,59.45142,39.10558
844525.7,338.868,162.623,59.45088,39.11507
844541.8,338.812,162.6979,59.44674,39.12799
844558.5,338.777,162.8444,59.44415,39.15323
844572.6,338.7395,163.0114,59.44137,39.18199
844592.4,338.6534,163.2333,59.43499,39.22017
844607.1,338.5513,163.4833,59.42743,39.26313
844624.4,338.5229,163.6219,59.42532,39.28693
844641.4,338.4469,163.7406,59.41969,39.30729
844657.3,338.3991,163.7532,59.41615,39.30946
844672.6,338.3408,163.7832,59.41182,39.31461
844691.6,338.3086,163.9319,59.40943,39.34009
844707.6,338.312,164.0314,59.40969,39.35712
844726.4,338.3738,164.1158,59.41427,39.37158
844740.1,338.408,164.2165,59.4168,39.38882
844757.4,338.4271,164.3113,59.41822,39.40504
844773.9,338.384,164.3394,59.41502,39.40985
844790.9,338.347,164.5479,59.41228,39.44548
844808.6,338.351,164.6041,59.41257,39.45509
844826.1,338.3198,164.7261,59.41026,39.47592
844840.9,338.2609,164.7973,59.40589,39.48807
844857.8,338.2402,164.8664,59.40435,39.49985
844874.2,338.1957,164.6569,59.40105,39.46409
844890.2,338.1359,164.7719,59.39661,39.48373
844909.8,338.0406,164.8318,59.38954,39.49395
844924.9,337.9322,164.8958,59.38148,39.50487
844941.6,337.8234,164.7975,59.37339,39.48809
844958.4,337.7766,164.7495,59.36991,39.4799
844974.6,337.7108,164.5774,59.36502,39.45052
844991.6,337.6551,164.5202,59.36088,39.44074
845007.9,337.6782,164.3099,59.36259,39.40479
845024.8,337.6196,164.2019,59.35824,39.38633
845043,337.5686,164.0563,59.35444,39.3614
845059.1,337.5724,163.9647,59.35472,39.34571
845074.6,337.6425,163.8758,59.35994,39.33046
845092,337.6517,163.9164,59.36062,39.33743
845110.1,337.635,163.9991,59.35938,39.3516
845128.3,337.5797,164.0952,59.35527,39.36805
845144.4,337.5924,164.1201,59.35621,39.37232
845158.3,337.6174,164.0534,59.35807,39.3609
845174.6,337.6407,164.085,59.35981,39.36631
845191.8,337.679,164.1487,59.36266,39.37722
845210.7,337.6814,164.3351,59.36283,39.40911
845226.9,337.688,164.5208,59.36333,39.44086
845243.5,337.7198,164.6154,59.36569,39.457
845259.2,337.7276,164.6881,59.36627,39.46943
845275.6,337.7838,164.777,59.37045,39.48459
845292.8,337.8367,164.985,59.37438,39.52007
845310.7,337.83,165.1125,59.37388,39.5418
845327.4,337.7707,165.2663,59.36947,39.568
845344,337.6195,165.537,59.35823,39.61404
845361.5,337.5029,165.5991,59.34954,39.6246
845378.9,337.4439,165.6146,59.34516,39.62724
845393.4,337.4839,165.6205,59.34813,39.62824
845409.9,337.5689,165.4526,59.35446,39.59969
845426.7,337.7082,165.3098,59.36482,39.57541
845443.8,337.8283,165.1017,59.37376,39.53997
845459.1,337.8899,164.9623,59.37833,39.5162
845475.8,337.976,164.8707,59.38474,39.50059
845493.4,338.086,164.8323,59.39291,39.49403
845510,338.1393,164.8338,59.39687,39.49429
845526.8,338.1924,164.6353,59.40081,39.46041
845543.6,338.196,164.5278,59.40107,39.44204
845560.6,338.2274,164.4536,59.4034,39.42937
845577.9,338.2079,164.4464,59.40196,39.42814
845594.4,338.2213,164.4469,59.40295,39.42822
845610.4,338.2673,164.5054,59.40636,39.43822
845626.4,338.2737,164.6642,59.40685,39.46535
845643.1,338.2526,164.7675,59.40527,39.48297
845660.5,338.1316,164.9788,59.39629,39.51901
845677.8,338.0549,165.159,59.3906,39.54972
845694.2,338.0377,165.2975,59.38932,39.5733
845711.4,338.0074,165.5099,59.38707,39.60943
845728.3,337.978,165.6398,59.38489,39.63152
845745.8,337.9982,165.7618,59.38638,39.65224
845763.9,337.9827,165.7708,59.38523,39.65378
845779.7,338.0193,165.8184,59.38795,39.66186
845795.1,338.1031,165.9716,59.39417,39.68786
845812.2,338.192,166.0866,59.40077,39.70737
845828.8,338.2076,166.1978,59.40193,39.72621
845845.3,338.1394,166.3576,59.39687,39.75327
845863.8,337.9996,166.4927,59.38649,39.77615
845878.9,337.8819,166.7563,59.37774,39.82072
845899.1,337.7325,167.085,59.36664,39.87623
845919,337.632,167.3937,59.35916,39.92827
845931.6,337.5665,167.6481,59.35428,39.9711
845947.9,337.542,167.8521,59.35246,40.00541
845963.9,337.4669,168.111,59.34687,40.0489
845979.6,337.3834,168.5177,59.34065,40.1171
845996.7,337.1994,169.0676,59.32694,40.20911
846013.3,336.8336,169.842,59.29964,40.33825
846031.2,336.3224,170.9383,59.26143,40.52023
846047.8,335.7844,172.2292,59.22112,40.73325
846064.4,335.0432,174.0254,59.16542,41.02741
846080.9,334.3049,176.6026,59.10976,41.44492
846097.2,333.7367,179.2356,59.0668,41.866
846114.6,333.1789,181.9132,59.02453,42.28858
846131.2,332.7174,184.5687,58.98947,42.70217
846147.9,332.4665,186.8123,58.97039,43.04735
846168.5,332.4283,188.3775,58.96747,43.28589
846183.6,332.8233,189.7085,58.99752,43.48727
846198.1,332.8773,191.1026,59.00163,43.69678
846213.1,332.6503,192.8183,58.98437,43.9526
846231.6,332.2701,194.5895,58.95542,44.21442
846247.4,332.0663,196.4559,58.93989,44.48782
846265.1,331.9098,198.5204,58.92796,44.78727
846281.1,331.7752,200.4292,58.91768,45.06142
846297.7,331.6815,202.2956,58.91052,45.32694
846314.1,331.5591,204.1536,58.90117,45.58882
846331.1,331.5927,205.7535,58.90374,45.81239
846348.4,331.7918,207.576,58.91895,46.06489
846365.1,331.9899,209.4238,58.93407,46.31855
846381.6,332.0084,211.6588,58.93547,46.62226
846398.4,331.8602,213.8907,58.92416,46.9222
846413.5,331.6489,216.5675,58.90804,47.27753
846430.9,331.4757,219.4647,58.89479,47.65683
846448,331.2264,222.632,58.87572,48.06527
846464.9,330.7853,225.61,58.84193,48.44347
846481.9,330.0669,228.167,58.78674,48.76378
846497.8,329.0856,230.7471,58.71108,49.0829
846513.2,328.1281,233.2895,58.63694,49.39339
846529.6,327.2253,235.7935,58.56674,49.6954
846545.8,326.3101,238.7229,58.49529,50.04401
846564.7,325.3753,241.341,58.422,50.35136
846580.9,324.3719,243.8188,58.343,50.63861
846597.6,323.3115,245.8853,58.25912,50.87552
846616.4,321.8659,248.1959,58.14414,51.13761
846630.4,320.9328,250.0674,58.06952,51.34773
846647.1,319.7453,251.8978,57.97411,51.55138
846663.3,318.4232,253.5171,57.86728,51.73004
846680,317.3095,255.3026,57.77679,51.92542
846697,316.3889,256.9528,57.70165,52.10449
846713,315.3246,258.7937,57.61439,52.30256
846731.2,314.1378,260.87,57.51659,52.52386
846749.3,312.9836,262.8008,57.42097,52.72767
846765.7,311.9422,264.7045,57.33426,52.92678
846782.9,310.8995,266.5813,57.24704,53.12129
846798.6,309.8756,268.2816,57.16098,53.29601
846816.4,308.8967,269.6924,57.07833,53.4399
846832.2,307.871,270.666,56.99133,53.53864
846849.4,306.7774,271.6344,56.89812,53.63638
846866.8,305.8325,272.7491,56.81721,53.74835
846882.6,304.8784,274.1609,56.73516,53.8893
846900.3,303.841,275.3823,56.64553,54.01048
846914.8,302.6195,276.5854,56.53944,54.12915
846932.1,301.5507,277.5616,56.44613,54.22496
846948,300.6261,278.3339,56.36504,54.30043
846964.7,299.8218,279.113,56.29422,54.37629
846982.4,299.3177,279.8773,56.2497,54.45045
846998.3,298.9049,280.7547,56.21316,54.53524
847014.8,298.759,281.4815,56.20023,54.6052
847032.8,298.6494,282.1019,56.19051,54.66475
847049.1,298.7554,282.5952,56.19991,54.71196
847064.7,298.9708,283.1852,56.21899,54.76829
847084.4,299.0053,283.7083,56.22205,54.8181
847098.9,299.2382,284.1751,56.24266,54.86244
847115.3,299.3909,284.5872,56.25616,54.90152
847133.2,299.6607,285.0563,56.28,54.94589
847149.9,299.8417,285.2772,56.29597,54.96675
847167.4,299.9647,285.6267,56.30682,54.99973
847184.2,300.0776,285.9255,56.31677,55.02787
847199.5,300.0817,286.2978,56.31713,55.06288
847215.4,300.1219,286.6066,56.32067,55.09187
847232.4,300.1281,286.8186,56.32122,55.11175
847251,300.136,286.9611,56.32192,55.1251
847266.8,300.1023,287.0018,56.31894,55.12891
847283.3,300.1462,287.1246,56.32281,55.14041
847300.3,300.1786,287.2604,56.32567,55.15311
847316.8,300.1724,287.5226,56.32512,55.17762
847332.8,300.1718,287.6825,56.32507,55.19255
847350.5,300.168,287.735,56.32473,55.19745
847366.8,300.2381,287.8634,56.33091,55.20943
847383.3,300.2661,287.9487,56.33337,55.21738
847400,300.2409,288.1525,56.33116,55.23638
847416.8,300.2142,288.1216,56.3288,55.2335
847433.9,300.2837,288.342,56.33492,55.25402
847451.8,300.3204,288.6086,56.33816,55.27881
847467.9,300.3104,288.8344,56.33727,55.29979
847485.7,300.2027,289.1196,56.32779,55.32625
847501.3,300.1209,289.3647,56.32059,55.34896
847520.7,300.0299,289.6271,56.31256,55.37325
847536.4,299.8666,289.9848,56.29817,55.4063
847552.5,299.6768,290.2599,56.28142,55.43169
847568.4,299.4615,290.4189,56.2624,55.44636
847585.1,299.265,290.6321,56.24504,55.46599
847604.2,299.0923,290.9251,56.22975,55.49295
847619.3,298.9286,291.2023,56.21526,55.51842
847635.4,298.7727,291.659,56.20144,55.56031
847653.8,298.7153,292.1268,56.19636,55.60312
847668.8,298.5696,292.573,56.18343,55.64387
847686.8,298.3827,293.09,56.16684,55.69099
847701.8,298.1553,293.7833,56.14664,55.75399
847717.7,297.8305,294.4921,56.11774,55.81818
847736.7,297.4537,295.0962,56.08416,55.87273
847755.7,296.8647,295.7093,56.03156,55.92794
847768.4,296.2701,296.2647,55.9783,55.97782
847784.6,295.7318,296.873,55.92997,56.0323
847804.6,295.1028,297.5823,55.87334,56.09562
847820.2,294.5593,298.1773,55.82426,56.14859
847835.7,293.8952,298.8503,55.76413,56.20832
847852.1,293.212,299.5182,55.70209,56.26741
847870.1,292.5472,300.171,55.64152,56.325
847885.9,291.6236,301.1354,55.55707,56.40976
847907.6,291.1173,301.6988,55.51061,56.45909
847921.5,290.3721,302.3348,55.44204,56.51464
847939.8,289.7508,302.7531,55.38469,56.55107
847954.1,289.2183,303.1315,55.3354,56.58398
847969.1,288.8136,303.7107,55.29786,56.63424
847986.7,288.2843,304.3632,55.24865,56.69069
848002.6,287.6882,305.061,55.19309,56.75089
848018.8,287.4781,306.112,55.17347,56.84118
848034.2,287.0556,307.262,55.13395,56.93948
848051.7,286.5715,308.5505,55.08857,57.04902
848068.7,286.0497,309.6531,55.03955,57.14223
848086.4,285.393,310.7701,54.97769,57.23619
848103.9,284.7167,311.6856,54.91378,57.31284
848119.2,284.1084,312.3572,54.85611,57.36887
848134.4,283.3947,313.2368,54.78825,57.44199
848152.5,282.6858,314.2827,54.72062,57.52856
848171.2,282.035,315.0735,54.65833,57.59375
848186.2,281.2821,315.8209,54.58604,57.65513
848202.6,280.6816,316.6523,54.52819,57.72319
848218.7,280.1895,317.4424,54.48065,57.78762
848235.5,279.6363,318.5113,54.42709,57.87442
848253.7,279.2099,319.3792,54.38571,57.94459
848271.3,278.8891,320.059,54.35452,57.99937
848286.3,278.5351,320.6443,54.32005,58.04639
848302.5,278.1635,321.2486,54.28381,58.09481
848319.2,277.951,321.7681,54.26305,58.13634
848335.6,277.7905,322.3652,54.24736,58.18394
848354.1,277.6789,323.0639,54.23644,58.23949
848370.6,277.5017,323.6944,54.21909,58.28946
848385.6,277.1927,324.4375,54.18881,58.34818
848402.3,276.6073,325.2625,54.13132,58.41314
848420.6,275.9418,326.1852,54.06575,58.48552
848437.6,275.3347,327.3975,54.00577,58.58015
848453.6,274.1108,329.0624,53.88432,58.70929
848472.1,271.9818,330.3301,53.67134,58.80698
848489.1,270.2809,331.1362,53.49964,58.86882
848504.9,268.7758,331.6617,53.34653,58.90901
848522.8,267.6171,331.8512,53.2279,58.92348
848536.4,266.7476,332.2118,53.13844,58.95098
848551.4,266.2599,332.3936,53.08811,58.96483
848569.6,266.0029,332.4583,53.06154,58.96976
848588.1,265.8221,332.5846,53.04282,58.97937
848603.4,265.562,332.6487,53.01587,58.98425
848619.6,265.3643,332.758,52.99537,58.99256
848637.6,264.9677,332.9557,52.95416,59.00758
848655.6,264.5407,333.2107,52.90973,59.02694
848670.9,264.168,333.5755,52.87085,59.0546
848685.9,263.92,334.0036,52.84496,59.087
848703.5,263.5007,334.348,52.80109,59.11301
848719.8,262.7321,334.8129,52.72046,59.14808
848736.2,261.8876,335.4468,52.63152,59.19577
848753.1,260.9468,336.3041,52.53201,59.26006
848770.3,260.1613,336.9404,52.44858,59.30762
848786.4,259.1744,337.5554,52.34331,59.35345
848802.6,257.8561,338.2224,52.2019,59.40303
848820.6,256.5854,338.8484,52.06474,59.44943
848837.9,255.4828,339.396,51.94505,59.48991
848854.4,254.0536,340.0398,51.78892,59.53738
848872,252.612,340.6481,51.63035,59.58212
848886.3,250.8594,341.3939,51.43607,59.6368
848903.1,249.3582,342.0715,51.26833,59.68633
848920.8,248.1199,342.7111,51.12904,59.73293
848937.5,247.3216,343.3108,51.03879,59.77652
848954.4,246.3405,343.9582,50.92739,59.82345
848971.9,245.8582,344.4776,50.87244,59.86101
848989.1,245.6312,344.8535,50.84653,59.88813
849005.4,245.8133,345.017,50.86731,59.89992
849022.4,245.6884,345.4591,50.85306,59.93174
849040.7,245.6045,345.7725,50.84348,59.95427
849057.3,245.5301,345.9537,50.83497,59.96727
849072.9,245.3538,346.2352,50.81483,59.98746
849089.7,245.1586,346.4569,50.79249,60.00335
849105.7,245.1273,346.5972,50.78891,60.01339
849123.1,245.2119,346.8823,50.79859,60.03378
849141.1,245.3225,347.151,50.81125,60.05297
849156.9,245.4244,347.4032,50.8229,60.07096
849173.1,245.6177,347.6165,50.84499,60.08617
849190.1,245.8163,347.9087,50.86766,60.10698
849207.4,246.0788,347.9239,50.89759,60.10806
849224.6,246.318,347.8701,50.92483,60.10423
849239.3,246.6627,347.896,50.96404,60.10608
849255.9,247.0517,348.0853,51.0082,60.11954
849272.9,247.6766,348.2528,51.07897,60.13144
849290,248.2665,348.4984,51.14557,60.14889
849307.2,248.8943,349.0247,51.21625,60.1862
849323.5,249.7,349.5892,51.30663,60.22612
849341.5,250.6974,349.6569,51.41803,60.2309
849358.7,251.6985,349.5669,51.52929,60.22455
849374.4,253.0247,349.5706,51.67586,60.22481
849394.2,253.8202,350.0539,51.76332,60.25892
849408.9,253.9259,350.8,51.77492,60.31144
849424.9,254.5584,351.8699,51.84419,60.38645
849441.6,255.1464,352.7608,51.90839,60.44865
849457.4,254.7401,353.8336,51.86404,60.52324
849473.7,254.9346,354.8201,51.88529,60.59153
849491.7,255.4816,355.3695,51.94491,60.62943
849507.9,255.6848,355.7684,51.96701,60.65689
849524.9,256.0768,356.0642,52.0096,60.67723
849541.6,256.3824,356.3263,52.04275,60.69523
849558.1,256.5785,356.7477,52.064,60.72413
849574.8,256.8481,357.1996,52.09316,60.75505
849592.1,256.9835,357.6749,52.1078,60.78752
849610.2,257.0323,358.3844,52.11308,60.83586
849628.7,257.099,358.901,52.12029,60.87097
849641.9,257.1473,359.267,52.12549,60.89579
849657.3,257.1865,359.481,52.12973,60.91029
849672.6,257.2219,359.5749,52.13355,60.91665
849690.1,257.3316,359.5704,52.14539,60.91634
849706.6,257.4118,359.5661,52.15404,60.91605
849723.6,257.5784,359.602,52.172,60.91848
849739.8,257.7903,359.6883,52.19482,60.92432
849756.9,257.8851,360.0209,52.20502,60.94681
849773.1,257.8749,360.2842,52.20393,60.96458
849790.2,257.8631,360.6454,52.20265,60.98895
849809,257.9472,360.8855,52.2117,61.00511
849823.9,258.0916,361.2313,52.22722,61.02837
849840.4,258.1861,361.6414,52.23738,61.05591
849857,258.1896,362.0893,52.23775,61.08594
849874.2,258.1179,362.3175,52.23005,61.10121
849890.9,257.6383,362.5035,52.17845,61.11366
849908,257.8901,362.4451,52.20555,61.10975
849924.4,257.6478,362.3016,52.17947,61.10015
849941.8,257.4532,362.2261,52.1585,61.0951
849957.6,257.2975,362.2491,52.14171,61.09664
849973.4,256.8398,362.3027,52.09227,61.10022
849990.5,256.3205,362.6381,52.03604,61.12265
850008.2,255.9442,362.8732,51.9952,61.13835
