Time Stamp(ms),Intersection,,Angle,
443340.8,256.6357,292.9443,52.07018,55.67773
443356.7,256.6875,293.2439,52.07579,55.70499
443373.8,256.6575,293.576,52.07254,55.73517
443390.3,256.5037,294.0668,52.05589,55.77969
443408.1,256.4111,294.4998,52.04586,55.81889
443423.5,256.2907,294.7567,52.03281,55.8421
443439.8,256.0634,294.9814,52.00815,55.86238
443456.9,255.6404,295.3132,51.96219,55.89229
443474.1,255.0679,295.8092,51.89983,55.93692
443492,254.5079,296.2922,51.83867,55.98028
443509.1,254.0166,296.526,51.78487,56.00124
443524.7,253.5339,296.5656,51.73188,56.00478
443540.5,252.9805,296.5339,51.67099,56.00194
443559,252.4577,296.6018,51.61331,56.00803
443574.4,252.1325,296.5587,51.57736,56.00416
443592.4,251.8964,296.4792,51.55122,55.99705
443610.2,251.7544,296.2402,51.5355,55.97562
443624.2,251.6338,296.2442,51.52212,55.97598
443641.4,251.5669,296.2691,51.5147,55.97821
443656.5,251.6746,296.301,51.52664,55.98108
443675.5,251.8632,296.3476,51.54755,55.98525
443691.5,252.0197,296.395,51.56488,55.98949
443710.2,252.2577,296.3828,51.59121,55.9884
443726.8,252.6239,296.3693,51.63167,55.98719
443744.2,252.9388,296.3077,51.6664,55.98167
443761.3,253.2932,296.2362,51.70542,55.97526
443776.7,253.6192,295.9803,51.74125,55.9523
443790.5,253.894,295.9019,51.77142,55.94526
443810.2,254.0662,295.8704,51.79031,55.94242
443826.3,254.2505,295.8825,51.81049,55.94351
443844.2,254.3375,295.7932,51.82003,55.93548
443859.6,254.3977,295.5999,51.82661,55.9181
443875.5,254.1675,295.2148,51.8014,55.88342
443895.9,253.8493,294.8961,51.76652,55.85469
443909,253.4001,294.5051,51.71717,55.81937
443926.4,253.028,293.9746,51.67622,55.77134
443943.8,252.6846,293.1734,51.63836,55.69858
443958.8,252.3541,292.4336,51.60187,55.63115
443975.1,252.2504,291.4988,51.59041,55.54562
443994.4,252.332,290.1873,51.59943,55.425
444010.4,252.4653,288.9679,51.61415,55.31218
444026.6,252.6579,287.3875,51.63542,55.165
444042.4,252.8785,285.3739,51.65975,54.97588
444060.1,253.1629,283.6028,51.69108,54.80806
444075.4,253.6615,281.4831,51.7459,54.60536
444092.9,254.2766,278.8633,51.81336,54.35201
444111.2,254.9987,275.8148,51.89228,54.05322
444127.7,255.6147,273.0114,51.9594,53.7746
444143.2,256.3353,269.7694,52.03764,53.44773
444158.8,256.9657,266.383,52.10588,53.10083
444176.7,257.7103,262.3033,52.18621,52.67534
444194.7,258.3141,258.8597,52.25113,52.30964
444210.5,258.7358,255.9399,52.29636,51.99474
444226.7,259.0389,253.6008,52.32882,51.73923
444243.8,259.5444,251.215,52.38283,51.47562
444258.9,260.1835,248.9166,52.45094,51.21875
444275,260.8347,246.8656,52.52013,50.98708
444291.7,261.6827,244.8083,52.60989,50.75235
444309.8,262.6494,243.2142,52.71177,50.56884
444326.1,263.6071,241.6666,52.81223,50.3893
444342.4,264.8338,239.846,52.94024,50.17634
444359.2,266.4946,237.8932,53.11235,49.94579
444377,268.0581,236.1303,53.27313,49.73574
444395.6,269.7959,234.6718,53.45042,49.56057
444412,271.5688,233.2685,53.62978,49.39083
444429.4,273.5215,231.945,53.82558,49.22968
444445.7,275.7924,230.4538,54.05101,49.04683
444463.3,278.1998,229.176,54.28735,48.88906
444478.4,281.2746,227.9959,54.58532,48.74248
444495,284.3521,226.9376,54.87923,48.61029
444516,287.4504,226.4513,55.17088,48.54931
444530.3,290.1841,226.0225,55.4247,48.49542
444546.1,293.3967,225.4097,55.71889,48.41821
444563.2,296.2582,224.8727,55.97724,48.35035
444580.5,299.0627,224.4458,56.22713,48.29629
444597.5,301.9056,224.5032,56.47717,48.30356
444613.5,305.1177,224.4432,56.75577,48.29596
444630.5,308.4725,224.2083,57.0424,48.26615
444648,312.0646,223.8262,57.34448,48.2176
444663.4,315.0952,223.7222,57.59553,48.20437
444678.7,318.4655,224.0518,57.8707,48.24628
444696.7,321.7882,224.6121,58.13794,48.31736
444711.2,325.2829,224.8389,58.41474,48.34608
444729.1,328.3164,225.0415,58.65154,48.37171
444745.8,331.3659,225.0701,58.8864,48.37532
444763,334.5486,225.2034,59.12815,48.39217
444780,337.2239,224.8407,59.32877,48.34631
444794.6,340.444,223.5027,59.56712,48.17643
444814.3,342.365,222.4411,59.70773,48.04083
444829.8,344.0219,221.4625,59.82807,47.9152
444845.7,345.601,220.7851,59.94194,47.82788
444863.6,346.8498,220.2248,60.03146,47.75544
444879.3,348.1807,219.6996,60.12632,47.68734
444897.5,349.3162,219.3609,60.20683,47.64334
444912.3,350.1845,219.2146,60.26813,47.6243
444928.2,351.2523,219.1673,60.34319,47.61815
444946.1,352.1458,219.3133,60.40574,47.63715
444960.8,353.1168,219.4834,60.47344,47.65926
444976.9,354.384,219.5124,60.56138,47.66302
444994,355.7844,219.5589,60.658,47.66906
445011.8,357.5363,219.6231,60.77806,47.67741
445030.9,359.0254,219.7032,60.87941,47.6878
445044.8,360.3562,219.8001,60.96945,47.70039
445063.3,361.5302,219.8501,61.04845,47.70688
445081.3,362.8816,219.9597,61.13891,47.72108
445096,364.0891,220.1901,61.2193,47.75094
445111.9,365.1899,220.3537,61.29223,47.77212
445127.3,365.9491,220.4449,61.34233,47.78392
445144.4,366.8264,220.4137,61.40003,47.77988
445162.4,367.5786,220.3681,61.44933,47.77399
445178.2,368.1519,220.5088,61.4868,47.79219
445196.1,368.8061,220.7375,61.52945,47.82173
445213.8,369.4409,220.864,61.57072,47.83807
445231.1,370.0123,221.0026,61.60778,47.85595
445250.1,370.7031,221.0161,61.65246,47.85769
445266.4,371.7489,221.1615,61.71986,47.87644
445280.8,372.9629,221.552,61.79773,47.92673
445298.4,374.1396,222.0053,61.87283,47.98496
445313,375.9174,222.7319,61.9856,48.07805
445331.3,377.562,223.464,62.08919,48.17149
445345.1,379.6739,224.5216,62.22118,48.30589
445362.9,381.8331,225.399,62.35495,48.41686
445377.9,384.3486,226.3681,62.50929,48.53886
445393.8,387.3401,227.4575,62.69078,48.67532
445412.3,389.7795,228.3876,62.83716,48.79122
445428.8,391.9753,229.222,62.96767,48.89476
445445.8,394.261,229.8459,63.10231,48.9719
445462.5,397.0753,230.5065,63.26639,49.05331
445480,400.0289,230.662,63.4366,49.07243
445497.5,402.1558,230.6603,63.55793,49.07223
445514.1,404.2322,230.5013,63.6754,49.05267
445530.7,406.1813,230.7086,63.78478,49.07816
445546.3,408.3995,231.1318,63.90825,49.13013
445564.3,410.0683,231.5733,64.00041,49.18422
445580.9,411.121,232.0806,64.05824,49.24624
445596.7,412.3538,232.5209,64.12567,49.29993
445612.6,414.8824,233.0046,64.26294,49.35879
445631.2,417.9147,233.5896,64.42578,49.42978
445647.1,421.4721,234.2516,64.61439,49.50987
445662.5,425.2315,235.4664,64.8109,49.65615
445678.6,429.1963,236.9303,65.01508,49.83128
445696.1,433.9242,238.8454,65.25455,50.05848
445714.1,439.5542,240.9133,65.53416,50.30142
445729.9,444.2209,242.4839,65.76147,50.48429
445746.8,449.2911,244.0941,66.00397,50.67031
445763.8,456.0916,245.884,66.32214,50.87537
445779.9,462.4261,247.3777,66.61144,51.04514
445795.4,468.5558,248.8735,66.8851,51.2139
445813.4,473.7937,249.9898,67.11419,51.33905
445830.6,478.6532,250.7926,67.32292,51.42863
445847.3,483.6866,251.4389,67.53535,51.50049
445864.5,488.3532,252.0066,67.72896,51.56342
445880,491.0063,252.5065,67.83762,51.6187
445897.3,492.6674,253.0907,67.90514,51.68313
445913.9,493.8801,253.8512,67.95419,51.76673
445930.1,494.8227,254.9172,67.99217,51.88339
445946.3,496.0851,256.4486,68.04285,52.04993
445964.2,497.2002,258.2523,68.08742,52.2445
445981.5,497.7732,260.519,68.11026,52.48661
446000.2,497.8057,263.2487,68.11156,52.77469
446016.4,497.3156,266.3625,68.09203,53.09871
446029.8,497.357,269.5588,68.09367,53.42632
446049.2,497.3589,272.4509,68.09375,53.71846
446064.1,496.9784,275.5568,68.07857,54.02774
446082.7,496.3341,278.289,68.05281,54.29605
446098.7,494.5204,281.0093,67.98,54.55978
446116.7,493.7282,283.1101,67.94806,54.76113
446133,492.6122,284.6254,67.9029,54.90513
446148.7,491.7873,285.4756,67.86942,54.98549
446165.3,490.5823,286.2507,67.82032,55.05846
446182,489.235,286.7054,67.76518,55.10114
446198.5,488.0406,286.3194,67.71609,55.06491
446215.8,487.2047,285.8289,67.6816,55.01877
446233,486.8445,285.6218,67.66671,54.99926
446249.6,486.5468,285.4003,67.65439,54.97837
446267.3,486.391,285.3527,67.64793,54.97388
446282.7,486.4491,285.6474,67.65034,55.00167
446300.8,486.7697,285.9493,67.66361,55.03011
446317.1,487.0863,286.3848,67.67671,55.07105
446332.9,486.6733,286.6925,67.65962,55.09993
446351.1,485.8768,286.9512,67.62661,55.12417
446367.1,485.1272,287.2248,67.59546,55.14978
446383.5,484.4079,287.5526,67.56548,55.18043
446399.8,483.5708,288.0505,67.53051,55.22687
446415.9,482.9079,288.6345,67.50273,55.28122
446433.5,482.2771,289.0862,67.47625,55.32315
446449.8,481.6476,289.398,67.44975,55.35205
446466.5,481.1483,289.8396,67.4287,55.39289
446485.7,480.4405,290.1642,67.39879,55.42287
446500.3,479.8679,290.4094,67.37453,55.44548
446517.8,479.6407,290.4829,67.3649,55.45225
446532.7,479.4649,290.4926,67.35744,55.45314
446551.3,479.3969,290.3515,67.35455,55.44014
446568.3,479.4017,290.1478,67.35475,55.42136
446584.6,479.498,289.8771,67.35884,55.39636
446601.7,479.5789,289.6967,67.36228,55.37968
446616.8,479.4254,289.4331,67.35576,55.35529
446634.8,479.0096,289.1262,67.33809,55.32686
446652.5,478.3382,288.6614,67.3095,55.28372
446668,477.0291,287.9729,67.25357,55.21964
446686.2,475.8434,287.3547,67.20267,55.16193
446701.8,474.1327,286.7172,67.12887,55.10224
446716.7,472.0992,286.235,67.04055,55.05698
446732.7,469.3475,285.6927,66.92001,55.00594
446751.5,466.3757,285.4719,66.78847,54.98513
446766,463.6894,285.3073,66.66834,54.9696
446786.1,460.9348,285.5291,66.54394,54.99053
446802.7,458.6459,285.7229,66.43961,55.00879
446819.6,456.6106,285.6685,66.3461,55.00367
446835.1,454.7238,285.4127,66.25879,54.97955
446852.3,453.377,285.1556,66.1961,54.95527
446867,452.129,285.1324,66.13772,54.95308
446883.8,450.9499,285.2013,66.08232,54.95959
446899.4,450.2426,285.0397,66.04897,54.94432
446917.8,449.8915,285.0603,66.03239,54.94627
446933.8,449.4431,285.0387,66.01117,54.94423
446950.5,449.0107,284.9331,65.99068,54.93425
446966.4,448.635,284.6697,65.97285,54.90933
446983.5,448.1121,284.3791,65.94798,54.8818
447003,447.5128,283.9638,65.91943,54.84239
447018.1,446.9926,283.6657,65.8946,54.81405
447034.2,446.3413,283.3066,65.86344,54.77986
447051.7,445.7737,282.9155,65.83622,54.74256
447067.7,444.7403,282.1798,65.78652,54.67221
447085.8,443.111,281.406,65.70776,54.59795
447103.2,440.822,280.6443,65.59631,54.52459
447118.6,438.6802,280.035,65.49114,54.46571
447133.9,435.9849,279.4149,65.35758,54.40561
447151.7,432.3647,278.6599,65.17604,54.33221
447167.5,428.8772,277.9597,64.99876,54.26389
447184.8,424.2209,277.1705,64.75835,54.18663
447201.9,419.7571,276.4005,64.52379,54.11097
447219.6,415.8426,275.8657,64.31471,54.05824
447236,411.0171,275.3384,64.05255,54.00614
447254.1,406.2081,274.9739,63.78628,53.97004
447270.5,402.7101,274.5757,63.58939,53.93053
447285.9,398.7646,274.2189,63.36399,53.89507
447301.4,395.3689,273.81,63.16713,53.85436
447317.2,391.919,273.2912,62.96435,53.80258
447333.4,387.9223,272.6121,62.72585,53.73462
447353.6,384.0195,271.8088,62.48919,53.65394
447370,380.4787,271.1764,62.27118,53.59021
447385.9,376.3244,270.3918,62.0113,53.51087
447403.7,372.0523,269.6187,61.73936,53.4324
447419.9,367.8542,268.8695,61.46735,53.35609
447435.8,363.5796,268.2617,61.18543,53.29397
447453.1,359.7366,267.7536,60.92759,53.24191
447468.8,356.2532,267.5615,60.69021,53.22219
447486.5,353.0774,267.3867,60.4707,53.20424
447502,350.114,267.172,60.26316,53.18216
447519.7,347.9877,266.9572,60.11259,53.16005
447534,345.8815,266.7879,59.9621,53.1426
447551.8,343.8587,266.6234,59.81625,53.12564
447570.3,342.8337,266.5351,59.74186,53.11653
447585.5,341.6845,266.4798,59.65805,53.11082
447601.6,340.6931,266.5087,59.58542,53.11381
447618.7,340.0569,266.6237,59.53864,53.12567
447633.9,339.8402,266.6039,59.52269,53.12362
447652.2,339.6873,266.706,59.51141,53.13416
447669.4,340.0148,266.6757,59.53555,53.13103
447685,340.2243,266.7156,59.55097,53.13515
447703,340.6364,266.7216,59.58126,53.13576
447720.3,341.4062,266.6683,59.6377,53.13027
447736.9,342.073,266.6122,59.68644,53.12448
447753.5,342.9114,266.5353,59.74751,53.11655
447771.2,343.7491,266.406,59.80831,53.1032
447788.2,344.5794,266.3953,59.86836,53.10209
447804.8,345.5306,266.3431,59.93689,53.0967
447821.6,346.4416,266.2875,60.00225,53.09096
447837.6,347.6109,266.2117,60.08577,53.08313
447854.4,348.7527,266.1501,60.16693,53.07676
447871.7,349.8339,266.1394,60.2434,53.07565
447889.2,350.553,266.1847,60.29407,53.08033
447904.6,351.4125,266.1908,60.35443,53.08097
447921.6,352.2821,266.2739,60.41526,53.08956
447937.7,353.1871,266.2935,60.47834,53.09158
447954.1,353.951,266.3013,60.53138,53.09239
447971.7,354.5696,266.3234,60.57421,53.09467
447986.8,355.0959,266.1939,60.61057,53.08129
448004.1,355.6942,266.0391,60.65179,53.06528
448020.3,356.3086,265.8744,60.69401,53.04824
448037,356.6161,265.4956,60.71511,53.00899
448053.8,356.9043,265.207,60.73485,52.97903
448072.3,357.0764,264.9591,60.74663,52.95327
448088.3,357.382,264.7788,60.76752,52.93452
448104.9,357.9327,264.5311,60.8051,52.90873
448123.2,358.4994,264.245,60.84368,52.87889
448139.4,358.978,263.8836,60.87619,52.84116
448154,359.5476,263.3974,60.9148,52.79027
448172.4,360.062,263.0728,60.94958,52.75624
448187.4,360.5558,262.7159,60.9829,52.71875
448203.7,360.9782,262.3866,61.01135,52.68412
448223,361.0852,262.2301,61.01855,52.66763
448238.3,360.9026,262.1142,61.00627,52.65541
448255.3,360.6911,262.0514,60.99202,52.6488
448274.2,360.4066,261.9019,60.97284,52.63303
448288,360.0327,261.8779,60.94761,52.6305
448304.7,359.8091,261.8207,60.9325,52.62445
448323.5,359.7358,261.6482,60.92754,52.60624
448338.1,359.7325,261.516,60.92731,52.59227
448354,359.8496,261.3113,60.93523,52.57061
448372,360.0452,261.3162,60.94845,52.57114
448390.4,360.2384,261.2284,60.9615,52.56184
448406.7,360.4239,261.1046,60.97401,52.54873
448422.1,360.6441,261.0842,60.98886,52.54657
448437.7,360.8451,260.9872,61.00239,52.53629
448455.3,360.9943,260.98,61.01244,52.53553
448471.1,361.1277,260.8502,61.02141,52.52177
448487.4,361.1742,260.7716,61.02454,52.51343
448505.5,361.1922,260.8327,61.02575,52.51991
448522.4,361.1198,260.9116,61.02088,52.52828
448541.1,361.1258,261.0038,61.02128,52.53806
448555,361.1638,260.9959,61.02383,52.53722
448570.3,361.2315,261.0637,61.02839,52.5444
448588.2,361.265,261.167,61.03064,52.55534
448604.7,361.2733,261.1551,61.03119,52.55408
448623.9,361.366,261.1267,61.03742,52.55108
448639.2,361.4265,261.1467,61.04149,52.55319
448655.2,361.4384,261.1624,61.04229,52.55486
448671.6,361.24,261.1997,61.02896,52.5588
448688.1,361.1045,261.1253,61.01985,52.55093
448705.1,361.0041,261.0858,61.01309,52.54673
448722.5,360.8741,261.0212,61.00434,52.5399
448737.9,360.7832,260.943,60.99823,52.5316
448753.9,360.6622,260.8578,60.99007,52.52257
448770.9,360.5956,260.6666,60.98558,52.50228
448788.1,360.5797,260.544,60.98451,52.48927
448804.7,360.6009,260.4837,60.98594,52.48286
448821,360.6385,260.4337,60.98848,52.47754
448837.5,360.7214,260.4049,60.99406,52.47449
448853.8,360.8993,260.4236,61.00604,52.47647
448872.1,361.2237,260.3705,61.02786,52.47083
448888.9,361.6446,260.3083,61.05613,52.46421
448906.3,362.367,260.221,61.10453,52.45493
448921.2,362.9886,260.1932,61.14605,52.45197
448938.5,363.7036,260.2192,61.19368,52.45474
448956.4,364.4731,260.2685,61.24478,52.45999
448976.1,364.9453,260.304,61.27605,52.46376
448989.4,365.5019,260.2326,61.31284,52.45617
449006.1,365.9646,260.2473,61.34335,52.45773
449023.6,366.3116,260.2191,61.3662,52.45473
449038.8,366.6849,260.1426,61.39074,52.44659
449055.2,366.8546,260.1094,61.40188,52.44306
449073.1,366.9634,260.0805,61.40902,52.43998
449091.2,367.1912,260.1414,61.42396,52.44646
449105.9,367.4668,260.0842,61.44201,52.44037
449121.6,367.7347,260.0602,61.45955,52.43781
449138.2,368.0792,260.0134,61.48206,52.43284
449154.9,368.5486,260.0073,61.51268,52.43218
449172.9,369.3209,259.8067,61.56293,52.41082
449189,370.3246,259.5553,61.62799,52.384
449205.6,371.5377,259.1991,61.70627,52.34594
449222.7,373.1025,258.5427,61.80666,52.27567
449239,374.4379,257.9812,61.89181,52.21536
449255.9,375.7246,257.3754,61.97342,52.15011
449272.8,376.9622,256.9671,62.05149,52.10603
449289.2,378.4946,256.7086,62.14762,52.07808
449306.8,380.1737,256.5221,62.25225,52.05789
449326,381.7496,256.5296,62.3498,52.0587
449342.8,382.9519,256.8425,62.42379,52.09256
449356.6,384.1496,257.1582,62.49714,52.12668
449372.6,385.3906,257.0677,62.57277,52.1169
449389.2,386.4737,256.3696,62.63845,52.04137
449406.9,388.473,255.5863,62.75895,51.9563
449426.6,390.2843,254.4175,62.86727,51.82877
449442.2,391.8267,253.5963,62.95888,51.73875
449458.8,393.1666,253.0266,63.038,51.67607
449474,394.8116,252.5027,63.13456,51.61829
449491.6,396.1222,252.1598,63.21103,51.58039
449507.8,397.1823,251.814,63.27259,51.5421
449524.7,398.3206,251.4926,63.33841,51.50645
449548.1,398.8608,251.621,63.36953,51.52069
449563.6,399.7716,251.6494,63.42186,51.52385
449578.7,400.5129,251.7461,63.46431,51.53457
449592.6,401.4272,251.7573,63.51649,51.53581
449611.5,402.5111,251.8206,63.57811,51.54282
449627.8,403.7683,252.0581,63.64924,51.56913
449642.2,405.2668,252.1257,63.73357,51.57661
449658.8,406.8858,251.8764,63.82411,51.54901
449675.1,407.2678,251.4148,63.84539,51.49781
449692.4,407.9833,251.0019,63.88516,51.45193
449708.9,408.2551,250.3706,63.90024,51.38158
449732.8,408.5273,249.9583,63.91533,51.33553
449744.2,408.6314,249.7035,63.92109,51.30702
449758.6,408.7023,249.7461,63.92501,51.31179
449774.8,408.6429,250.0457,63.92173,51.34531
449792.3,408.6145,250.4453,63.92015,51.38992
449808.1,408.5524,250.5226,63.91671,51.39854
449824.9,408.2194,250.5396,63.89826,51.40044
449841.6,407.781,250.4651,63.87392,51.39213
449859,407.2863,250.4711,63.84642,51.3928
449875.5,406.4898,250.3189,63.80202,51.37582
449894,405.603,250.1426,63.75241,51.35613
449908.7,404.3223,250.0952,63.68047,51.35083
449925.2,403.096,250.4003,63.61125,51.3849
449945.6,401.6851,251.4363,63.53117,51.5002
449958.2,400.5608,252.1687,63.46704,51.58136
449973.7,398.4746,253.2774,63.34728,51.70368
449992.1,396.3654,253.859,63.22518,51.76759
450008.3,394.4147,254.1542,63.11132,51.79995
450026.9,392.3865,254.5469,62.99199,51.84293
450043.7,390.5523,255.0953,62.88322,51.90282
450057.9,388.8406,255.6252,62.78099,51.96053
450076.2,387.1391,256.0327,62.67866,52.00482
450091.9,385.2083,256.1265,62.56168,52.015
450111,383.3806,255.8076,62.45008,51.98037
450126.8,380.0569,254.94,62.24499,51.88588
450144.3,376.5304,254.1102,62.0243,51.79513
450157.9,372.8814,253.1115,61.79251,51.68542
450173.7,368.7647,251.7204,61.52675,51.53172
450191,364.5964,250.0104,61.25295,51.34136
450207.3,358.9509,247.9021,60.87436,51.10445
450225.1,352.7928,246.2776,60.45089,50.92023
450243.8,347.8259,245.8104,60.10109,50.86698
450258.3,342.9516,246.1113,59.75043,50.90129
450274.3,338.5182,247.2929,59.42497,51.03554
450293.1,335.5128,248.352,59.20073,51.1552
450308.7,333.418,249.9832,59.04266,51.33831
450325.3,331.3101,251.2313,58.88213,51.47743
450343,330.0685,252.407,58.78687,51.60772
450359.2,329.9436,253.3878,58.77726,51.71582
450375.3,329.6682,253.9443,58.75604,51.77694
450393.1,329.5429,254.3116,58.74638,51.81718
450411.5,329.7018,254.3508,58.75863,51.82147
450425.9,330.1802,254.2789,58.79546,51.81361
450444.2,330.5948,254.1263,58.82732,51.79689
450460,331.1587,253.7228,58.87054,51.75264
450475.7,331.7843,253.0219,58.91837,51.67555
450492,332.1085,252.3648,58.94311,51.60305
450509.3,332.4936,251.8416,58.97245,51.54515
450526.3,333.0976,251.5119,59.01836,51.50859
450543.1,333.7769,251.2937,59.06985,51.48437
450558.4,334.479,251.0981,59.1229,51.46263
450574.5,335.1398,251.3425,59.17269,51.48978
450591.5,335.783,251.6789,59.221,51.52713
450612.2,336.3444,252.1484,59.26307,51.57912
450627.7,337.0779,252.1904,59.31788,51.58377
450644.9,337.549,252.0718,59.35298,51.57064
450661.5,337.8235,251.6468,59.3734,51.52356
450678.3,338.018,251.2294,59.38786,51.47723
450692.2,337.9011,250.8444,59.37917,51.4344
450712.7,337.6944,250.676,59.3638,51.41564
450726.9,337.4641,250.6689,59.34666,51.41486
450743.5,337.0557,250.7719,59.31622,51.42633
450762.8,336.7251,250.8358,59.29154,51.43344
450775.6,336.6384,250.9872,59.28506,51.45029
450793.3,336.8504,250.9271,59.3009,51.44361
450810.6,337.0369,250.6781,59.31482,51.41588
450828.4,337.3051,250.3887,59.33481,51.38361
450844.8,337.6604,250.2077,59.36127,51.3634
450862.1,337.9252,250.132,59.38096,51.35495
450876.4,338.2011,250.2531,59.40145,51.36847
450892.6,338.5831,250.3206,59.42978,51.376
450912,339.0107,250.277,59.46144,51.37114
450927.9,339.3707,250.1464,59.48804,51.35655
450943.3,339.7695,249.9955,59.51747,51.33969
450959.5,340.2107,249.8659,59.54996,51.3252
450975.8,340.7285,249.7251,59.58802,51.30944
450993.8,341.265,249.5297,59.62736,51.28755
451011.6,341.7602,249.352,59.66359,51.26764
451026.1,341.9836,249.2479,59.67991,51.25595
451043.3,342.2196,249.3127,59.69713,51.26322
451060.8,342.6598,249.3602,59.72921,51.26855
451078,342.9805,249.3947,59.75253,51.27242
451095.1,343.1906,249.4093,59.7678,51.27406
451110.9,343.2075,249.3355,59.76902,51.26578
451128.8,343.2286,249.2844,59.77056,51.26005
451145.4,343.3349,249.2214,59.77827,51.25298
451161.3,343.5455,249.2578,59.79355,51.25706
451178.1,343.7479,249.2976,59.80823,51.26153
451194.1,343.9552,249.4717,59.82324,51.28106
451212.1,344.1743,249.6936,59.83909,51.30591
451228.5,344.6801,250.0344,59.87563,51.34404
451244.6,345.2821,250.3298,59.91901,51.37704
451262.7,345.9378,250.6143,59.96613,51.40876
451277.7,346.8973,250.7929,60.03485,51.42867
451294.2,347.7227,250.7945,60.09373,51.42884
451312.7,348.3553,250.7102,60.13873,51.41946
451329.9,348.729,250.713,60.16525,51.41977
451346.7,348.9171,250.6551,60.17858,51.41331
