Time Stamp(ms),Intersection,,Angle,
269654.5,328.0853,238.5345,58.63362,50.02174
269671.8,328.2053,238.1244,58.64293,49.9732
269688.3,328.3393,237.6942,58.65332,49.92217
269706.2,328.3583,237.2649,58.6548,49.87113
269721.9,328.4291,236.8426,58.66028,49.82082
269737.1,328.5239,236.2819,58.66762,49.75387
269754.2,328.747,235.622,58.6849,49.67483
269771.7,328.9784,235.0508,58.70279,49.60621
269788.5,329.2168,234.5472,58.72122,49.54555
269805.3,329.6027,233.8193,58.751,49.4576
269822.3,330.0251,233.1576,58.78353,49.37737
269839.3,330.5679,232.4614,58.82525,49.29268
269853.7,331.3422,231.5069,58.88458,49.17609
269873,332.0468,230.6294,58.9384,49.06843
269890.8,332.657,229.943,58.98488,48.98388
269905.7,333.405,229.0779,59.04168,48.87691
269922,334.1973,228.2859,59.10163,48.77858
269938.2,334.9716,227.5103,59.16003,48.68192
269954.5,335.9433,226.7411,59.23303,48.58567
269971.1,337.04,225.8404,59.31505,48.47251
269989.8,338.0789,225.0294,59.39238,48.37019
270004.9,339.3394,224.2375,59.48573,48.26987
270020.6,340.6487,223.3973,59.58216,48.163
270038.3,341.7858,222.695,59.66546,48.07333
270054.7,343.0858,221.9324,59.76019,47.9756
270071.4,344.8342,220.9872,59.88674,47.85397
270088.6,346.539,220.1427,60.00922,47.74481
270105.5,348.3459,219.3263,60.13805,47.63884
270121.9,350.4646,218.6626,60.28785,47.55237
270138.1,352.5464,218.2038,60.4337,47.49244
270154.5,354.9528,217.8443,60.60069,47.44537
270171.9,357.8678,217.737,60.80068,47.4313
270192.1,360.4592,217.6215,60.97639,47.41616
270206.9,363.7483,217.7508,61.19665,47.43311
270225.2,366.7216,217.9118,61.39315,47.4542
270241.1,369.5893,218.4481,61.58035,47.52436
270256.8,372.3736,218.7501,61.75998,47.56378
270273.8,375.498,219.4999,61.95908,47.6614
270291.7,378.2614,219.9904,62.13303,47.72507
270308.3,381.0451,220.2514,62.30627,47.75888
270325.5,383.2919,220.4051,62.44464,47.77877
270340.6,385.5248,220.6228,62.58092,47.80693
270361.3,387.8385,220.884,62.72081,47.84066
270376.3,389.6208,220.9299,62.82768,47.84657
270392,391.1251,220.8446,62.91728,47.83556
270409.1,392.5315,220.8164,63.00055,47.83192
270425,393.7742,220.8526,63.07374,47.8366
270441.1,394.6745,220.8616,63.12654,47.83776
270457.9,395.4425,220.8606,63.17142,47.83763
270475,395.8406,221.0261,63.19464,47.85898
270491.5,396.1158,221.2835,63.21066,47.89216
270507.6,396.0909,221.6276,63.20921,47.93645
270524.6,396.1137,221.9891,63.21054,47.98288
270542,396.029,222.3343,63.20561,48.02715
270558.3,395.6153,222.7171,63.1815,48.07616
270573,395.2838,223.1012,63.16216,48.12524
270591,394.9206,223.5624,63.14094,48.18404
270607.8,394.5934,223.9746,63.12179,48.23647
270626.5,394.3062,224.3954,63.10496,48.2899
270642.4,394.1565,224.6281,63.09618,48.31939
270659,394.0869,224.8218,63.0921,48.34392
270676.2,394.2568,224.8577,63.10207,48.34846
270694.3,394.5466,224.8748,63.11905,48.35063
270708.9,394.9422,225.0171,63.1422,48.36862
270725.2,395.6816,225.0375,63.18537,48.3712
270741.9,396.5084,225.0077,63.23349,48.36744
270757,397.605,224.9115,63.29707,48.35526
270773.6,399.3307,224.7437,63.39655,48.33403
270790.6,401.0706,224.7051,63.49616,48.32915
270807.5,402.8464,224.6882,63.59711,48.327
270824.7,404.7211,224.7431,63.70292,48.33396
270840.2,406.5911,224.8994,63.80767,48.35373
270856.8,408.2886,225.1638,63.9021,48.38716
270873.7,409.9505,225.4445,63.99393,48.4226
270890,411.5485,225.8448,64.08167,48.47306
270909,412.9333,226.3006,64.15725,48.53038
270924.7,414.2452,226.7756,64.22848,48.58999
270939.8,415.5107,227.2321,64.29684,48.64714
270955.8,416.7764,227.7867,64.36488,48.7164
270973.3,417.6581,228.3331,64.41208,48.78445
270989.6,418.5895,228.8409,64.46176,48.84753
271006.2,419.3629,229.2865,64.50288,48.90274
271024.1,420.1193,229.6144,64.54297,48.9433
271040,420.8095,229.85,64.57945,48.97241
271055.8,421.5524,230.2466,64.61861,49.02131
271073.3,422.2409,230.6443,64.65481,49.07026
271089.6,423.2132,231.1761,64.70575,49.13556
271110.3,423.7446,231.5494,64.73351,49.1813
271123.5,424.4843,231.9065,64.77206,49.22498
271139.8,425.0752,232.2251,64.80278,49.26387
271156.1,425.6255,232.5557,64.83132,49.30418
271173.4,425.8591,232.7326,64.84342,49.32571
271190.2,426.0734,232.8511,64.85452,49.34012
271207.9,425.9785,232.8861,64.8496,49.34438
271227.5,425.7598,232.9308,64.83828,49.34981
271240.1,425.4842,232.9714,64.82401,49.35475
271258.6,424.9013,233.0098,64.79375,49.35941
271276.3,424.3546,233.0455,64.76531,49.36376
271292.3,423.8262,233.0723,64.73777,49.36701
271309.3,423.171,232.998,64.70354,49.35798
271326.2,422.5202,232.9634,64.66946,49.35378
271343,421.704,232.8596,64.62659,49.34116
271359.3,420.6087,232.6979,64.56886,49.32148
271376.8,419.1776,232.4148,64.49303,49.28701
271394.1,417.8682,232.3288,64.4233,49.27652
271409.3,415.8357,232.0338,64.31435,49.24052
271426.4,413.7564,231.8565,64.20198,49.21887
271442.9,411.7117,231.6941,64.09059,49.199
271459.1,409.6453,231.5789,63.97711,49.18491
271475.7,406.6988,231.2686,63.81368,49.1469
271494.2,403.8142,231.074,63.65183,49.12304
271511.3,400.5452,230.8071,63.46615,49.09027
271526.6,396.1769,230.5721,63.21422,49.06139
271543.4,392.2972,230.3369,62.98671,49.03244
271558.2,388.3034,230.2558,62.74876,49.02245
271575.9,384.2406,230.2589,62.5027,49.02283
271593,379.7979,230.4731,62.22889,49.04921
271611.3,375.8649,230.6716,61.98228,49.07362
271627.8,372.3382,230.8295,61.75771,49.09302
271644.8,368.7178,230.7895,61.5237,49.0881
271659.6,365.0175,230.7539,61.28083,49.08374
271675.6,361.1114,230.6621,61.02031,49.07244
271694.4,357.3459,230.3768,60.76506,49.03735
271710.3,353.7757,230.4011,60.51923,49.04034
271726.9,350.2025,230.0755,60.26939,49.00023
271743.3,346.196,229.7416,59.98465,48.95901
271760.4,342.3001,229.3065,59.703,48.90522
271776.9,338.4195,228.9833,59.41765,48.86519
271793.9,334.2783,228.588,59.10775,48.81613
271810.9,330.689,228.0231,58.83454,48.74586
271827.6,327.1582,227.1307,58.56151,48.63446
271843.8,323.6391,226.3796,58.28508,48.54031
271859.8,320.0599,225.991,57.99944,48.49146
271876,316.24,225.7581,57.68946,48.46215
271894.3,312.989,225.4284,57.42141,48.42057
271910.7,308.8799,225.4415,57.0769,48.42223
271927.8,305.3797,225.2699,56.77832,48.40057
271944.8,302.2973,225.0258,56.51136,48.36972
271960.6,299.0412,224.3086,56.22523,48.27888
271977,296.0326,224.0479,55.95699,48.24578
271995.1,293.2947,223.991,55.70961,48.23855
272012.3,290.9409,224.0985,55.4944,48.25222
272028.1,289.4181,224.0385,55.3539,48.2446
272045.3,287.46,223.8133,55.17178,48.21596
272061.8,285.4365,223.6277,54.98179,48.19235
272079.1,283.8329,223.6606,54.82994,48.19653
272094.8,282.3262,223.6677,54.68623,48.19744
272113.4,280.9048,223.2185,54.5497,48.1402
272131.2,279.8826,222.7264,54.45096,48.07735
272146.6,278.7827,222.3484,54.34417,48.02895
272163.6,278.0583,222.3185,54.27354,48.02512
272179,277.5887,222.5623,54.22761,48.05635
272195.4,277.0746,222.6739,54.17722,48.07063
272213,276.6971,222.8621,54.14015,48.09469
272230.5,276.5851,222.9659,54.12913,48.10796
272248.2,276.4122,223.1413,54.11212,48.13035
272265.2,276.4355,223.297,54.11441,48.15021
272279.9,276.458,223.3042,54.11662,48.15113
272296.6,276.4681,223.026,54.11762,48.11563
272315.3,276.5365,222.6893,54.12435,48.07261
272331.4,276.7507,222.4251,54.14541,48.03878
272346.6,277.0513,222.0779,54.17494,47.99427
272364.4,277.0714,221.8681,54.17691,47.96734
272381.6,277.0492,221.5129,54.17473,47.92169
272397.8,277.2404,220.6773,54.19349,47.81396
272415.9,277.7202,219.5643,54.24048,47.66977
272431.6,277.8108,218.4467,54.24934,47.52417
272447.6,277.2085,216.9482,54.19035,47.32769
272464.2,277.0829,214.7205,54.17804,47.03286
272480.5,277.3441,212.4075,54.20365,46.72326
272496.3,277.2201,211.6763,54.1915,46.62463
272510.9,276.532,211.7255,54.1239,46.63128
272528,276.2889,211.5249,54.09998,46.60416
272544.9,276.5778,211.3912,54.12841,46.58609
272562.8,277.4028,210.3927,54.2094,46.45064
272578.9,277.9602,209.1689,54.26395,46.2837
272595.6,278.4057,207.5015,54.30744,46.05461
272615.5,278.7591,206.1933,54.34187,45.87353
272631.3,279.3925,205.2296,54.40344,45.73937
272646.5,280.0106,204.36,54.46335,45.61777
272664.1,280.2368,203.6772,54.48523,45.5219
272680.1,280.4525,203.1411,54.50607,45.44641
272696.7,280.6627,202.7983,54.52636,45.39804
272712.9,280.9936,202.4946,54.55826,45.35511
272729.6,281.3539,202.0622,54.59294,45.29388
272748.9,281.4469,201.8271,54.60188,45.26052
272763.7,281.3825,201.5174,54.59569,45.21653
272779.4,281.4036,201.2704,54.59771,45.18139
272796.1,281.5956,201.2435,54.61617,45.17757
272817,281.9428,201.1808,54.64949,45.16864
272830,282.4547,201.2606,54.69853,45.18
272846.4,282.872,201.1399,54.73841,45.16281
272863.4,283.3227,201.0365,54.78139,45.14808
272880.3,283.6979,200.9378,54.81711,45.13401
272898.1,284.2925,201.0975,54.87358,45.15677
272912.6,285.1408,200.9423,54.95388,45.13465
272931.4,285.5258,200.8408,54.99022,45.12018
272946.3,285.8808,200.59,55.02366,45.08438
272962.8,286.1943,200.5065,55.05315,45.07246
272979.4,286.6277,200.4684,55.09385,45.06702
272995.2,287.1408,200.7459,55.14193,45.10664
273013.9,287.7209,201.1075,55.19614,45.15821
273030.6,288.4135,201.2807,55.26067,45.18286
273048,289.3157,201.1828,55.34442,45.16892
273064.2,290.4001,201.277,55.44462,45.18233
273081.3,291.7234,201.2406,55.56621,45.17715
273097.9,293.4832,201.2951,55.72675,45.18491
273115.4,295.4012,201.1931,55.90022,45.17038
273133.5,297.8577,201.142,56.12016,45.16312
273148.3,301.7476,201.6619,56.46336,45.23706
273165.1,305.3788,202.4353,56.77824,45.34672
273180.3,309.2574,203.1832,57.10883,45.45236
273198,312.0044,203.844,57.33945,45.54535
273213.6,314.4109,204.7016,57.53914,45.6656
273231.7,316.3729,205.5577,57.70034,45.78512
273248.6,317.8174,206.3889,57.81812,45.90068
273265.5,319.5369,206.9272,57.95731,45.97527
273283.2,321.2674,207.3597,58.09632,46.03504
273298.7,322.2886,207.8743,58.17784,46.106
273315.3,322.9971,208.7112,58.23418,46.221
273334.4,323.8303,209.015,58.30022,46.26263
273349.6,324.5142,209.192,58.35423,46.28687
273366.2,325.0628,209.2756,58.39744,46.29829
273382.8,325.6006,209.4147,58.43969,46.31731
273400.2,326.363,210.0889,58.49942,46.4093
273416,327.538,211.0128,58.59109,46.53484
273433,329.282,212.7142,58.72626,46.76452
273450.1,330.9335,214.8024,58.85329,47.04376
273465.6,333.2699,217.5828,59.03143,47.41108
273484.2,336.4461,220.5049,59.27068,47.79168
273499.3,340.9028,223.4896,59.60081,48.17476
273515,345.1365,226.3323,59.90853,48.53437
273533.3,350.0262,228.791,60.25697,48.84134
273549.4,355.6467,231.6244,60.64852,49.19048
273567.5,362.5005,234.6803,61.11346,49.56159
273585.6,367.9206,236.9199,61.47169,49.83004
273602.5,373.4357,239.933,61.82795,50.18657
273618.6,379.2412,244.154,62.19423,50.6772
273634.3,385.1554,249.0127,62.55846,51.22955
273651.7,390.595,253.9776,62.88577,51.78059
273668.7,395.1461,258.8358,63.15412,52.30708
273685.1,398.7105,263.6847,63.36087,52.82035
273700.8,402.1433,268.8324,63.55723,53.35231
273716.6,404.8281,273.9539,63.70893,53.86869
273733,408.0094,280.0621,63.88661,54.46833
273752.1,409.8834,285.4499,63.99023,54.98305
273768.3,412.0769,291.3239,64.11055,55.52958
273785.3,413.7642,296.4819,64.20241,55.99728
273800.8,415.1725,301.2667,64.2786,56.42126
273817.5,416.4064,305.5607,64.34502,56.79387
273834.3,417.5974,309.326,64.40884,57.11462
273850.8,418.8874,312.2051,64.47761,57.35619
273868.3,420.3487,314.8932,64.55511,57.5789
273884.4,421.4843,317.2461,64.61503,57.77163
273900.4,421.7338,319.049,64.62816,57.91792
273917.5,421.6959,320.7506,64.62616,58.05492
273933.7,421.3329,322.2247,64.60706,58.17275
273952.6,421.513,323.4847,64.61654,58.27285
273968.9,421.3955,325.0458,64.61035,58.3961
273986.4,420.8431,326.5019,64.58123,58.51029
274001.7,420.1455,327.7534,64.54436,58.60784
274018.1,418.9656,328.7869,64.48177,58.68799
274035.1,418.217,329.7484,64.44191,58.76222
274051.9,417.6442,330.5571,64.41133,58.82442
274068.2,417.3499,331.4485,64.3956,58.89272
274085.3,417.4316,332.3916,64.39996,58.96468
274100.6,417.5928,333.3633,64.40858,59.03852
274117.1,418.1217,334.2684,64.43683,59.10701
274134.8,418.7249,334.9875,64.46896,59.16123
274150.7,419.3188,335.679,64.50053,59.21321
274167.6,419.8702,336.2822,64.52978,59.25842
274184.7,420.4923,336.5727,64.5627,59.28015
274200.4,421.1001,336.889,64.59478,59.30378
274220.5,421.5355,337.1498,64.61772,59.32324
274234.7,421.8899,337.4829,64.63637,59.34806
274250.7,422.1301,337.6467,64.64899,59.36025
274269,422.3314,337.6115,64.65955,59.35763
274284.8,422.6562,337.4209,64.67659,59.34344
274300.9,422.8898,337.3486,64.68883,59.33806
274318.1,423.1797,337.2967,64.704,59.33419
274335,423.4423,337.1217,64.71773,59.32114
274351.7,423.7386,336.7345,64.7332,59.29224
274368.9,424.1237,336.4842,64.75328,59.27353
274385.1,424.4864,336.0367,64.77217,59.24003
274400.8,424.9292,335.3466,64.7952,59.18824
274417.2,425.1868,334.2836,64.80858,59.10815
274433.8,425.4709,333.0186,64.82331,59.01236
274452.3,425.7614,331.0802,64.83836,58.86453
274469.2,425.9968,329.2649,64.85055,58.72493
274484.7,426.1658,327.0099,64.85929,58.54995
274502.2,426.428,323.7091,64.87284,58.29063
274519.6,426.726,320.636,64.88823,58.04573
274534.6,427.0298,317.2949,64.90389,57.7756
274551.8,427.253,312.8759,64.91539,57.41202
274570.3,427.3318,308.3469,64.91945,57.03175
274586,427.1037,303.5605,64.9077,56.62122
274604.4,426.893,299.6089,64.89684,56.27543
274620,426.6686,295.2011,64.88527,55.8822
274636.6,426.3527,290.6935,64.86895,55.47165
274654.9,426.0829,286.4886,64.855,55.08079
274670.3,425.7115,282.1118,64.83578,54.66569
274687.7,425.3651,278.2155,64.81783,54.28888
274704.9,425.0436,273.8079,64.80114,53.85415
274720.6,424.8462,269.2457,64.79089,53.39445
274736.8,424.495,264.9849,64.77262,52.95596
274753.2,423.7085,260.1664,64.73163,52.44912
274770.3,422.7333,255.3174,64.68063,51.92703
274787.4,421.266,249.9983,64.60353,51.34
274804.4,419.9224,245.3328,64.53255,50.81242
274820.1,418.3748,240.4661,64.45033,50.24909
274837.5,415.8024,234.8499,64.31255,49.58203
274853,413.3626,229.336,64.1806,48.90887
274869.3,411.2425,224.9359,64.0649,48.35836
274886.6,409.1121,220.8189,63.94767,47.83225
274903.3,406.9068,215.9339,63.82528,47.19386
274920,404.656,210.3452,63.69925,46.44418
274937,402.4486,205.5738,63.57456,45.78736
274955.3,400.0263,201.2202,63.43645,45.17424
274970.3,397.6912,196.6748,63.30205,44.51971
274987.3,395.0539,192.1381,63.14873,43.85144
275004.6,391.7131,187.2645,62.95216,43.11647
275022.5,388.5974,183.3614,62.76641,42.51481
275040.6,384.9125,179.8933,62.54367,41.97032
275057.3,380.7399,177.3498,62.28737,41.56498
275070.5,373.9295,174.7345,61.85945,41.14281
275088.2,368.5833,172.7574,61.51494,40.82003
275104.5,363.6497,170.9576,61.19009,40.52342
275120.6,358.3245,168.9607,60.83178,40.19124
275136.8,353.0094,166.7354,60.46597,39.81719
275154.1,347.5677,164.5524,60.0827,39.44625
275172.8,342.4942,162.7333,59.71714,39.13409
275186.8,337.2515,161.0403,59.33082,38.84106
275203.4,331.339,159.5538,58.88434,38.58179
275222.5,325.6173,158.2908,58.44101,38.35999
275239.5,319.0123,157.2026,57.91496,38.1678
275259,313.0972,156.4221,57.4304,38.02934
275275.7,306.6743,155.9699,56.88931,37.94887
275294.6,301.2147,155.9088,56.41671,37.93798
275307.9,295.4668,155.7124,55.90613,37.90297
275323.1,289.5526,155.6715,55.36635,37.89568
275338.9,284.4859,155.7159,54.89192,37.90359
275355,279.2595,156.0282,54.39053,37.95926
275372.7,274.5672,156.5879,53.92969,38.05879
275390.4,269.5386,157.4975,53.42427,38.21999
275410.4,264.4991,158.5302,52.90539,38.40213
275430.1,261.0178,159.0833,52.53954,38.49932
275444,258.076,159.3541,52.22555,38.5468
275458.5,254.8003,159.7772,51.87063,38.62086
275473.1,250.2094,160.2507,51.36359,38.70357
275493.8,246.7298,160.4708,50.97165,38.74195
275508.1,243.8194,160.6044,50.63868,38.76522
275524.6,241.1028,160.4505,50.32356,38.73841
275541.3,238.1799,160.4972,49.97977,38.74656
275558.5,235.144,160.4582,49.61741,38.73976
275575,232.3095,160.4532,49.27417,38.73888
275592.3,230.9759,160.3034,49.111,38.71276
275608.6,229.6563,160.5644,48.94849,38.75826
275626.3,227.7857,161.0617,48.71627,38.84478
275641.4,225.687,161.6695,48.45319,38.95026
275659.5,223.9292,162.5128,48.23071,39.09608
275675.8,221.7378,163.9901,47.95061,39.35006
275691.5,219.5775,165.6482,47.67148,39.63295
275708.6,217.3296,167.5012,47.37784,39.94638
275725,215.1017,169.6581,47.08355,40.30762
275740.6,213.1371,172.0771,46.82129,40.70822
275758.3,212.1369,174.498,46.68679,41.10438
275773.6,210.2944,177.6238,46.43726,41.60889
275791.2,208.1223,180.681,46.14013,42.09481
275807.9,205.9386,184.1092,45.83814,42.63099
275824.5,204.6132,187.3244,45.65322,43.12561
275841.8,203.5802,189.451,45.50826,43.44842
275857.1,202.2258,190.9437,45.31705,43.67297
275874.1,200.4337,192.3489,45.06206,43.88284
275891.1,199.4108,193.7432,44.91549,44.08961
275907.8,198.7328,195.3375,44.81792,44.32431
275924.2,197.4755,197.3391,44.6361,44.61631
275940.4,195.9348,200.0389,44.41175,45.00557
275957.2,194.8817,202.3873,44.2574,45.33992
275973.7,193.4477,205.2842,44.04591,45.747
275991.8,192.0761,208.0052,43.8422,46.12402
276007.9,190.8569,211.2719,43.65995,46.56993
276024.3,190.1352,214.9171,43.55155,47.05901
276040.3,189.7727,218.8729,43.49695,47.57979
276057.3,189.825,222.5078,43.50484,48.04937
276073.9,189.9661,226.1629,43.52609,48.51308
276090.6,190.0963,229.8676,43.5457,48.97458
276107.4,190.5,233.6262,43.6064,49.43422
276124.8,191.8743,236.744,43.81212,49.80906
276140.8,193.0272,239.4331,43.9836,50.12777
276157.6,193.3804,241.8293,44.03594,50.40824
276174,193.789,244.2747,44.09638,50.69109
276190.9,195.1225,246.749,44.29276,50.97384
276207.8,196.4031,248.8596,44.48011,51.21235
276226.5,197.1746,250.3681,44.59243,51.38131
276242.4,197.7485,251.8471,44.67568,51.54576
276256.5,198.7429,253.3223,44.81936,51.70863
276275.1,200.3779,255.2974,45.05408,51.92485
276292.9,201.3532,257.4893,45.19318,52.1624
276309.8,201.4134,259.3697,45.20174,52.36418
276327.2,201.672,260.9432,45.23849,52.53162
276342.7,202.1,262.3693,45.29923,52.68229
276359.4,202.5897,263.3889,45.36855,52.78938
276375.4,202.81,264.4437,45.39969,52.89961
276392.2,202.6677,265.6054,45.37959,53.02037
276409,202.8003,266.6622,45.39832,53.12965
276425.1,203.1464,267.9694,45.44716,53.26404
276443.4,203.7532,269.2628,45.53259,53.39619
276460.2,204.8549,270.7922,45.68705,53.5514
276481.2,205.7318,271.7591,45.80936,53.64894
276493.8,207.2748,272.5974,46.02331,53.73314
276511.8,208.8885,273.2446,46.2453,53.79792
276527,210.8395,273.8277,46.51133,53.85612
276543.2,212.7286,274.3064,46.76645,53.90377
276559.2,214.0229,274.9887,46.93986,53.97151
276575.8,215.1554,276.2144,47.09067,54.09263
276591.6,216.7763,277.5644,47.30505,54.22523
276609,218.2656,278.4716,47.5005,54.31386
276625.7,219.7233,279.0474,47.69041,54.36992
276643.9,220.7155,279.8021,47.8189,54.44316
276659.4,221.7096,280.6987,47.94698,54.52983
276676.1,222.939,281.8204,48.10452,54.63775
276692.6,224.2966,282.7997,48.27737,54.7315
276709.8,225.1734,283.3864,48.38838,54.78746
276725.8,225.9137,284.2497,48.48174,54.86952
276746.3,226.6905,285.0379,48.57932,54.94416
276759.4,227.6073,285.8826,48.69401,55.02383
276775.4,229.0331,286.4458,48.87136,55.07678
276792.3,230.1019,286.3132,49.00348,55.06432
276810.8,230.8348,286.2483,49.09367,55.05823
276827.1,231.6354,286.1558,49.19182,55.04953
276843,232.654,285.9529,49.31614,55.03045
276859.6,234.0579,285.9708,49.48646,55.03213
276879,236.0653,285.6144,49.72796,54.99857
276894.4,239.2046,285.3107,50.10086,54.96992
276911.8,242.5452,284.9402,50.4914,54.93492
276928.7,246.1894,284.2719,50.91019,54.87163
276945.4,249.7481,283.3031,51.31202,54.77952
276962.4,252.7389,282.7739,51.64436,54.72903
276977.8,256.2195,282.5494,52.02509,54.70758
276995,259.2757,282.4213,52.35413,54.69533
277012.4,262.8024,282.3054,52.72785,54.68423
277028.8,265.9308,281.9117,53.05408,54.64651
277046.3,268.8767,281.3224,53.35683,54.58991
277062.5,271.8849,280.6382,53.6616,54.524
277078.9,274.8563,280.0767,53.95838,54.46974
277094.1,278.8265,279.1629,54.34843,54.38114
277114.8,282.1408,277.7177,54.66847,54.24023
277130.1,285.1532,276.4349,54.95505,54.11435
277145.1,288.5168,275.0564,55.27028,53.97821
277162.9,292.205,273.5805,55.61028,53.83147
277179.2,295.6611,271.4866,55.92361,53.6215
277195.8,298.8521,269.0069,56.20848,53.37011
277212,301.4255,265.9936,56.43518,53.06057
277228.6,303.7729,263.632,56.63963,52.81483
277245.7,305.6243,261.5946,56.79934,52.60057
277262.6,307.6141,259.5232,56.96948,52.38057
277279.9,309.153,257.3207,57.10001,52.14421
277295.4,311.1495,254.8277,57.26799,51.87362
277313,313.0296,252.8722,57.42479,51.65906
277329.6,314.7991,250.6552,57.57115,51.41333
277347.3,316.608,248.436,57.71956,51.16467
277363.9,318.1316,245.9981,57.84363,50.88839
277379.7,318.8263,243.1717,57.89991,50.56393
277396.3,319.326,240.1809,57.9403,50.21566
277414.3,320.0166,237.571,57.99596,49.90754
277429.7,321.014,235.1263,58.07603,49.6153
277446,321.9831,232.9152,58.15349,49.34792
277463.1,322.0992,230.9788,58.16275,49.11135
277478.4,321.9638,229.021,58.15195,48.86986
277494.4,322.3654,227.1901,58.18396,48.64189
277512.3,322.9437,225.5838,58.22994,48.44018
277528.8,323.0647,223.8214,58.23955,48.217
277544.9,322.4329,221.3219,58.18933,47.8971
277562.8,321.8438,218.9873,58.14238,47.5947
277578.6,321.672,216.4544,58.12866,47.26262
277594.2,321.199,213.5347,58.09085,46.87458
277611.6,320.8531,210.2757,58.06314,46.43472
277628.6,320.5746,207.5606,58.0408,46.06277
277644.4,320.7648,204.5192,58.05606,45.64006
277665.4,321.229,202.5447,58.09324,45.3622
277678.8,321.9398,201.4656,58.15004,45.20916
277694.1,323.1621,200.7149,58.24728,45.10221
277712.3,324.2165,199.9475,58.33073,44.99249
277729.8,325.3283,198.6881,58.41831,44.81146
277748,326.6959,197.3411,58.52544,44.6166
277763.1,328.6025,196.5069,58.67372,44.49525
277782.1,329.9059,195.4921,58.77435,44.34696
277795.6,330.7521,194.3107,58.83938,44.17337
277811.3,331.6684,193.2176,58.90952,44.01184
277830.1,332.7552,192.838,58.99234,43.95552
277844.8,333.3661,192.5099,59.03873,43.90678
277861.7,333.5933,192.657,59.05595,43.92864
277878.1,333.9457,192.4491,59.08262,43.89774
277894.6,334.1465,191.9545,59.09779,43.82408
277912,334.2871,191.2271,59.10842,43.71541
277929.8,334.8296,190.4514,59.14934,43.5991
277946.7,335.1293,190.1317,59.1719,43.55102
277965.2,335.182,189.5236,59.17587,43.45938
277982.6,335.7205,189.1523,59.21632,43.40329
277998.7,336.3975,188.821,59.26704,43.35315
278012,337.2331,188.6902,59.32945,43.33332
278031,337.7468,188.166,59.3677,43.25376
278046.4,338.6672,187.625,59.43602,43.17144
278065.2,339.6332,186.9276,59.50742,43.06499
278080.9,340.5619,186.4364,59.57578,42.9898
278096,341.344,186.1886,59.63314,42.95179
278112.8,341.7813,185.9002,59.66513,42.90749
278129.3,342.2681,185.6451,59.70066,42.86826
278146.2,343.0857,185.1625,59.76018,42.7939
278163.2,343.8535,184.7803,59.81588,42.73489
278179,344.8701,183.889,59.88934,42.59683
278196.3,345.6054,182.4349,59.94226,42.37027
278212.4,345.9331,180.6869,59.9658,42.09574
278230,345.9478,178.6149,59.96685,41.76723
278247.6,345.5264,176.6647,59.93658,41.45492
278265.7,344.6624,175.2172,59.87436,41.22115
278280.5,343.155,173.9995,59.76521,41.02319
278296.4,341.0751,172.3909,59.61345,40.75984
278314.1,339.2095,171.0708,59.47614,40.54216
278330.7,337.5167,169.9713,59.35057,40.35977
278347,335.9143,169.0098,59.23086,40.19944
278364.3,334.5649,168.2933,59.12939,40.07949
