Time Stamp(ms),Intersection,,Angle,
1446816,234.4076,274.421,49.5287,53.91516
1446833,234.3416,274.262,49.52074,53.89936
1446851,234.205,274.4538,49.50425,53.91842
1446867,233.8344,275.1349,49.45942,53.98599
1446885,233.63,275.4007,49.43467,54.0123
1446902,233.5835,275.5791,49.42904,54.02994
1446918,233.6628,275.5547,49.43864,54.02753
1446934,233.9081,275.2928,49.46834,54.00163
1446950,234.2375,275.019,49.50816,53.97451
1446968,234.3401,274.8654,49.52055,53.95928
1446985,234.3654,274.7909,49.52361,53.95189
1447002,234.3106,274.7141,49.517,53.94428
1447017,234.3118,274.7685,49.51714,53.94967
1447034,234.2781,274.9341,49.51307,53.9661
1447051,234.2044,274.9594,49.50417,53.9686
1447070,234.1295,275.0064,49.49512,53.97326
1447084,234.1119,274.9142,49.49299,53.96412
1447102,234.1881,274.7616,49.50219,53.94898
1447118,234.3092,274.8513,49.51683,53.95788
1447135,234.423,274.9098,49.53057,53.96368
1447154,234.5281,274.7825,49.54324,53.95106
1447171,234.6265,274.7515,49.55511,53.94798
1447187,234.7572,274.6379,49.57087,53.93671
1447203,234.8618,274.6299,49.58346,53.93591
1447219,234.6677,274.7751,49.56008,53.95032
1447236,234.5802,274.9821,49.54952,53.97086
1447255,234.5078,275.0586,49.5408,53.97843
1447273,234.5845,274.9629,49.55005,53.96895
1447287,234.7344,274.8825,49.56811,53.96098
1447304,234.7833,274.8859,49.57401,53.96132
1447321,234.7928,274.8305,49.57515,53.95582
1447338,234.7786,274.9756,49.57344,53.9702
1447355,234.7697,275.131,49.57237,53.9856
1447374,234.8441,275.2475,49.58132,53.99714
1447389,235.0009,275.1756,49.6002,53.99002
1447403,235.0041,275.0901,49.60059,53.98156
1447422,234.9106,275.2095,49.58934,53.99338
1447440,234.884,275.1753,49.58614,53.98999
1447459,234.9404,275.0489,49.59292,53.97747
1447472,234.9767,275.1565,49.59729,53.98813
1447488,234.8737,275.2564,49.58489,53.99802
1447505,234.8346,275.3333,49.58018,54.00564
1447521,234.7905,275.3983,49.57487,54.01207
1447537,234.717,275.4692,49.56601,54.01908
1447553,234.6507,275.4774,49.55802,54.01989
1447571,234.6571,275.6362,49.5588,54.03558
1447590,234.8097,275.5015,49.57719,54.02227
1447605,234.9836,275.4692,49.59812,54.01907
1447622,235.0403,275.5186,49.60495,54.02396
1447637,235.0374,275.7222,49.60459,54.04408
1447654,235.0763,275.8578,49.60928,54.05746
1447672,235.1789,275.8589,49.62162,54.05758
1447689,235.2393,275.8193,49.62888,54.05367
1447703,235.2634,275.8028,49.63177,54.05204
1447722,235.176,275.8169,49.62127,54.05343
1447737,235.0312,275.973,49.60384,54.06883
1447754,234.9348,276.1757,49.59225,54.08882
1447772,234.8776,276.2262,49.58537,54.0938
1447790,234.8653,276.2847,49.58389,54.09956
1447806,234.8677,276.2487,49.58417,54.09602
1447821,234.8413,276.3259,49.58099,54.10362
1447837,234.8036,276.3134,49.57645,54.10239
1447853,234.8821,276.2717,49.5859,54.09828
1447868,234.9743,276.3429,49.59701,54.10529
1447888,235.0397,276.4616,49.60487,54.11698
1447907,235.074,276.5698,49.609,54.12762
1447921,235.0516,276.6233,49.6063,54.13288
1447939,235.0807,276.5596,49.6098,54.12662
1447953,235.1455,276.6639,49.6176,54.13688
1447971,235.1792,276.74,49.62165,54.14436
1447987,235.1665,276.8495,49.62012,54.15512
1448003,235.1277,277.1109,49.61546,54.18079
1448020,235.1546,276.9689,49.61869,54.16685
1448036,235.1296,277.1837,49.61568,54.18792
1448053,235.2837,277.1411,49.63421,54.18375
1448072,235.3694,277.0783,49.64451,54.17759
1448088,235.3468,277.1751,49.64179,54.18708
1448104,235.1974,277.2933,49.62384,54.19868
1448121,235.0436,277.2668,49.60534,54.19607
1448137,235.0022,277.2365,49.60036,54.1931
1448154,235.0024,277.1711,49.60038,54.1867
1448171,235.0194,277.1726,49.60243,54.18684
1448186,234.8979,277.3799,49.58781,54.20716
1448204,234.8126,277.5293,49.57753,54.2218
1448220,234.7473,277.6481,49.56966,54.23343
1448240,234.773,277.6955,49.57277,54.23807
1448254,234.8885,277.7401,49.58667,54.24243
1448270,235.0572,277.7273,49.60698,54.24117
1448288,235.1982,277.9625,49.62394,54.26418
1448306,235.3943,278.1398,49.6475,54.28149
1448322,235.4927,278.4225,49.65931,54.30907
1448337,235.5293,278.6676,49.6637,54.33296
1448354,235.5052,279.1614,49.66082,54.381
1448370,235.4685,279.6466,49.65641,54.42809
1448388,235.6585,279.7684,49.67921,54.4399
1448406,235.8715,279.7598,49.70475,54.43906
1448420,236.0319,279.8113,49.72396,54.44405
1448437,236.1442,279.7169,49.7374,54.43491
1448454,236.2766,279.6499,49.75323,54.42841
1448471,236.3884,279.4889,49.7666,54.4128
1448490,236.4525,279.4157,49.77426,54.40569
1448505,236.5735,279.3558,49.78871,54.39988
1448522,236.653,279.4553,49.7982,54.40953
1448540,236.6473,279.5394,49.79753,54.41769
1448554,236.6732,279.6233,49.80062,54.42583
1448572,236.712,279.6307,49.80524,54.42655
1448588,236.7621,279.5377,49.81123,54.41753
1448606,236.7891,279.6009,49.81445,54.42366
1448622,236.7981,279.8277,49.81552,54.44564
1448639,236.8675,279.8696,49.8238,54.4497
1448654,237.0544,280.0589,49.84607,54.46802
1448672,237.3404,279.9834,49.88011,54.46072
1448690,237.5989,279.9497,49.91084,54.45745
1448706,237.8095,280.0801,49.93585,54.47008
1448722,238.0371,280.2989,49.96285,54.49123
1448741,238.2347,280.5554,49.98626,54.516
1448757,238.4697,280.6515,50.01408,54.52528
1448771,238.9429,280.7137,50.07,54.53128
1448789,239.5044,280.6093,50.13617,54.52121
1448806,240.0856,280.7317,50.20448,54.53301
1448823,240.5328,280.8288,50.2569,54.54238
1448839,240.9821,280.7538,50.30946,54.53515
1448856,241.4045,280.5357,50.35876,54.5141
1448873,241.6968,280.5293,50.39282,54.51348
1448889,241.918,280.5128,50.41856,54.51189
1448906,242.1505,280.4557,50.44558,54.50638
1448922,242.4384,280.3882,50.47901,54.49986
1448940,242.6405,280.1929,50.50245,54.48098
1448957,242.8802,279.9943,50.5302,54.46177
1448973,243.0822,280.0995,50.55359,54.47195
1448992,243.2713,280.2788,50.57544,54.48929
1449008,243.4682,280.3289,50.59818,54.49413
1449025,243.6926,280.2803,50.62406,54.48943
1449039,243.9842,280.0682,50.65766,54.46892
1449056,244.2537,280.1316,50.68867,54.47506
1449074,244.5329,280.1703,50.72075,54.4788
1449090,244.8333,280.0757,50.75523,54.46964
1449106,245.2617,279.7746,50.80428,54.44049
1449124,245.5878,279.6847,50.84156,54.43178
1449140,245.8979,279.8003,50.87697,54.44299
1449156,246.2858,279.9277,50.92117,54.45532
1449172,246.9175,279.8296,50.99298,54.44582
1449191,247.4156,279.7235,51.04943,54.43555
1449208,247.9154,279.6231,51.10595,54.42581
1449225,248.1461,279.774,51.13199,54.44044
1449242,248.2567,280.0055,51.14447,54.46286
1449257,248.2433,280.1462,51.14295,54.47646
1449273,248.3245,280.2229,51.15211,54.48389
1449290,248.4232,280.2566,51.16323,54.48714
1449308,248.5748,280.2086,51.18031,54.4825
1449325,248.7124,280.1381,51.19579,54.47568
1449341,248.8304,280.0735,51.20906,54.46944
1449360,249.0003,280.0378,51.22816,54.46598
1449374,249.2105,279.9878,51.25175,54.46114
1449391,249.4153,279.9716,51.27473,54.45958
1449408,249.599,280.0533,51.29531,54.46748
1449423,249.7918,280.1317,51.31691,54.47506
1449440,250.0643,280.0616,51.34738,54.46828
1449455,250.4088,279.903,51.38585,54.45293
1449474,250.9378,279.5661,51.4448,54.42028
1449489,251.3168,279.5557,51.48693,54.41928
1449505,251.7155,279.579,51.53118,54.42154
1449521,252.1524,279.3178,51.57957,54.39619
1449538,252.6421,279.134,51.63367,54.37833
1449555,253.1287,278.9965,51.68731,54.36497
1449572,253.6559,278.8304,51.74529,54.3488
1449589,254.0621,278.7244,51.78986,54.33849
1449606,254.4387,278.7984,51.83109,54.3457
1449621,254.9671,278.6013,51.88883,54.3265
1449638,255.5645,278.3519,51.95393,54.30219
1449655,256.2607,277.9841,52.02956,54.26628
1449673,256.7876,277.8399,52.08662,54.25219
1449689,257.0414,277.6118,52.11406,54.22987
1449705,257.3326,277.3344,52.14549,54.2027
1449722,257.5038,277.3338,52.16396,54.20264
1449738,257.7281,277.0898,52.18812,54.17871
1449756,257.9277,276.9622,52.20961,54.16619
1449773,257.9935,276.99,52.21668,54.16891
1449789,257.984,276.8066,52.21566,54.1509
1449806,257.9754,276.7775,52.21474,54.14804
1449826,257.9602,276.8016,52.2131,54.15041
1449840,258.0042,276.7059,52.21783,54.14101
1449857,258.0482,276.659,52.22256,54.1364
1449872,258.0569,276.5353,52.2235,54.12423
1449889,258.1204,276.3904,52.23032,54.10997
1449906,258.2334,276.1743,52.24246,54.08868
1449922,258.364,276.0339,52.25648,54.07484
1449943,258.4677,275.9487,52.26761,54.06644
1449957,258.591,275.9267,52.28084,54.06427
1449972,258.7731,275.8092,52.30036,54.05267
1449991,258.9798,275.8001,52.32249,54.05177
1450007,259.2215,275.6693,52.34835,54.03885
1450024,259.4761,275.5596,52.37554,54.02801
1450039,259.7647,275.4434,52.40633,54.01652
1450057,260.1078,275.2728,52.44289,53.99964
1450076,260.3847,275.2672,52.47234,53.9991
1450092,260.6328,275.2674,52.4987,53.99911
1450107,260.8878,275.2485,52.52575,53.99724
1450125,261.2278,274.9846,52.56178,53.9711
1450141,261.543,274.8874,52.59512,53.96147
1450158,261.8908,274.8068,52.63186,53.95347
1450176,262.3452,274.6993,52.67976,53.94281
1450191,262.7009,274.5943,52.71718,53.93238
1450206,263.0623,274.4205,52.75514,53.91512
1450222,263.4616,274.3282,52.797,53.90594
1450240,263.851,274.4091,52.83775,53.91398
1450257,264.2453,274.4026,52.87892,53.91333
1450273,264.663,274.3036,52.92247,53.90349
1450290,265.0313,274.3929,52.96078,53.91237
1450307,265.5296,274.2869,53.01251,53.90184
1450323,266.2705,274.266,53.08921,53.89976
1450341,267.0523,274.3465,53.16983,53.90776
1450358,267.8089,274.6152,53.24758,53.93446
1450374,268.7185,274.7924,53.34068,53.95205
1450391,269.8607,274.7548,53.457,53.94831
1450409,271.101,274.834,53.5826,53.95617
1450426,272.3838,275.0054,53.71172,53.97316
1450442,273.7721,275.3576,53.85057,54.00804
1450460,275.0752,275.4337,53.98008,54.01557
1450476,276.5541,275.394,54.12608,54.01163
1450491,278.4323,275.1862,54.31002,53.99107
1450510,280.2094,275.153,54.48258,53.98778
1450527,282.0509,275.1391,54.65986,53.98641
1450542,283.8606,275.1371,54.83258,53.98621
1450560,285.7595,274.9844,55.01223,53.97108
1450576,288.1162,274.7223,55.23299,53.94508
1450593,290.4588,274.3193,55.45003,53.90506
1450610,292.9601,274.1707,55.67916,53.89028
1450631,295.9417,274.0234,55.94883,53.87561
1450648,298.31,273.8077,56.16038,53.85413
1450662,301.3787,273.5692,56.43108,53.83034
1450677,304.5885,273.3752,56.71016,53.81097
1450694,307.5899,273.5305,56.96742,53.82648
1450711,310.6697,274.1085,57.22776,53.88409
1450727,313.794,274.5879,57.48816,53.93174
1450747,317.0119,275.0409,57.75254,53.97668
1450760,320.7081,275.2343,58.05151,53.99583
1450775,324.6037,275.5388,58.36129,54.02596
1450793,328.5128,275.8792,58.66676,54.05958
1450809,332.4528,276.6938,58.96934,54.13982
1450828,336.6354,276.9932,59.28484,54.16923
1450844,340.4253,277.876,59.56575,54.25572
1450861,343.9173,278.7732,59.8205,54.34324
1450877,347.8613,279.534,60.1036,54.41717
1450892,351.5592,280.2026,60.3647,54.48193
1450910,354.8715,280.9359,60.59508,54.5527
1450926,358.4403,281.7492,60.83966,54.63092
1450943,362.4147,282.6505,61.10771,54.71725
1450960,365.8835,283.4347,61.33801,54.79206
1450975,369.608,284.1646,61.58157,54.86144
1450992,373.1017,284.9697,61.8066,54.93771
1451012,375.912,285.6687,61.98526,55.00369
1451026,379.2619,286.534,62.19552,55.08506
1451044,382.2072,287.2347,62.378,55.15071
1451060,384.9017,287.8231,62.54302,55.20567
1451075,387.7348,288.6859,62.71457,55.286
1451093,391.0076,289.6818,62.9103,55.37831
1451110,395.1956,290.8776,63.15701,55.48858
1451126,399.2158,292.2416,63.38995,55.61361
1451143,403.054,294.0817,63.60887,55.78104
1451161,406.7501,295.5152,63.81654,55.91048
1451178,410.3501,297.3026,64.01591,56.07068
1451193,414.0631,299.0771,64.21861,56.22841
1451211,417.7527,300.5166,64.41713,56.35541
1451228,420.9978,301.74,64.58939,56.4627
1451244,424.1017,302.9544,64.75214,56.56859
1451260,427.7169,304.307,64.93925,56.68584
1451278,430.7785,305.7265,65.0957,56.80811
1451293,434.4844,307.2795,65.28264,56.94097
1451311,437.2777,308.4297,65.42181,57.03876
1451327,439.9522,309.7256,65.5537,57.14834
1451344,442.1133,310.7885,65.6593,57.23772
1451360,444.2414,311.9231,65.76246,57.33267
1451377,446.1245,312.9813,65.85305,57.42078
1451393,447.8694,314.0522,65.93643,57.50951
1451409,449.1161,314.8857,65.99567,57.57829
1451426,450.2694,315.55,66.05023,57.63291
1451445,451.041,315.9671,66.08661,57.66711
1451459,451.3832,316.4503,66.10271,57.70667
1451476,451.7747,316.8598,66.1211,57.74012
1451493,452.1324,317.34,66.13788,57.77928
1451510,452.2414,317.3957,66.14299,57.78381
1451529,452.0827,317.3532,66.13555,57.78035
1451542,451.7037,317.1659,66.11777,57.76509
1451559,451.5555,317.2416,66.1108,57.77126
1451575,451.2086,317.3607,66.0945,57.78096
1451594,451.0616,317.4462,66.08758,57.78793
1451611,450.9597,317.5252,66.08278,57.79435
1451627,450.8661,317.542,66.07837,57.79572
1451644,450.8119,317.5511,66.07582,57.79646
1451661,450.8835,317.5997,66.07919,57.80042
1451677,451.0375,317.807,66.08644,57.81727
1451693,451.1638,318.015,66.09239,57.83417
1451709,451.4921,318.1871,66.10783,57.84814
1451726,451.9102,318.476,66.12746,57.87155
1451743,452.2659,318.6216,66.14413,57.88335
1451759,452.6508,318.6694,66.16216,57.88722
1451775,453.0454,318.8788,66.18061,57.90417
1451792,453.2851,319.0121,66.1918,57.91495
1451808,453.5152,318.9896,66.20255,57.91312
1451825,453.5098,318.9725,66.20229,57.91174
1451841,453.5136,319.0144,66.20247,57.91513
1451858,453.3139,319.0884,66.19315,57.92111
1451875,453.228,318.9234,66.18914,57.90777
1451894,453.1417,318.941,66.18511,57.90919
1451909,453.1241,319.0096,66.18429,57.91474
1451926,453.0568,319.1431,66.18114,57.92553
1451943,452.8978,319.3002,66.17371,57.93821
1451960,452.829,319.3971,66.17049,57.94603
1451975,452.7747,319.4087,66.16795,57.94697
1451993,452.905,319.4267,66.17405,57.94843
1452011,453.1699,319.349,66.18642,57.94215
1452026,453.5545,319.2334,66.20438,57.93282
1452044,454.0091,319.4416,66.22556,57.94962
1452060,454.5808,319.8773,66.25214,57.98475
1452076,455.5345,320.343,66.29638,58.0222
1452094,456.1574,320.7435,66.32519,58.05435
1452110,456.692,321.1254,66.34985,58.08495
1452126,457.0324,321.3383,66.36554,58.10199
1452147,457.2227,321.3652,66.3743,58.10414
1452160,457.3158,321.3909,66.37858,58.1062
1452178,457.3989,321.4067,66.3824,58.10746
1452194,457.5109,321.4585,66.38755,58.1116
1452213,457.6466,321.7258,66.39378,58.13296
1452232,457.676,321.8849,66.39513,58.14566
1452244,457.7624,322.0808,66.3991,58.16128
1452260,457.8264,322.0804,66.40205,58.16125
1452276,457.8513,322.1326,66.40318,58.16541
1452296,457.8983,322.2383,66.40534,58.17383
1452314,457.9693,322.4355,66.4086,58.18954
1452331,458.0259,322.4269,66.4112,58.18885
1452349,458.0183,322.2779,66.41085,58.17699
1452361,458.0662,322.3867,66.41305,58.18565
1452378,458.0432,322.4001,66.41199,58.18672
1452394,458.0757,322.3847,66.41348,58.18549
1452415,458.2461,322.4308,66.4213,58.18916
1452435,458.3491,322.4904,66.42602,58.1939
1452448,458.5292,322.6394,66.43427,58.20576
1452465,458.6434,322.8283,66.43949,58.22078
1452482,458.7849,322.9641,66.44597,58.23156
1452499,459.0505,323.1408,66.45811,58.24559
1452515,459.2554,323.3553,66.46748,58.2626
1452537,459.4426,323.4941,66.47602,58.2736
1452552,459.4241,323.5816,66.47518,58.28053
1452565,459.4783,323.6606,66.47765,58.28679
1452583,459.453,323.674,66.47649,58.28784
1452598,459.4101,323.7131,66.47454,58.29094
1452615,459.4331,323.7725,66.47559,58.29564
1452632,459.39,323.6761,66.47363,58.28801
1452649,459.3681,323.6382,66.47262,58.28501
1452666,459.3458,323.6058,66.4716,58.28245
1452683,459.2231,323.6292,66.466,58.2843
1452698,459.2709,323.6135,66.46819,58.28306
1452714,459.2996,323.6044,66.46949,58.28234
1452731,459.3747,323.4495,66.47292,58.27007
1452748,459.4373,323.3762,66.47578,58.26426
1452764,459.4011,323.4198,66.47413,58.26772
1452783,459.4639,323.3567,66.477,58.26271
1452797,459.4899,323.4792,66.47818,58.27242
1452813,459.4381,323.4236,66.47581,58.26801
1452832,459.3479,323.3912,66.4717,58.26545
1452849,459.2235,323.3352,66.46602,58.26101
1452869,459.1688,323.209,66.46352,58.251
1452885,459.0792,323.1727,66.45943,58.24812
1452898,459.0877,323.1395,66.45982,58.24548
1452913,458.9838,323.1932,66.45506,58.24975
1452930,458.9964,323.1406,66.45564,58.24557
1452947,459.0819,323.0603,66.45955,58.2392
1452965,459.0634,322.9753,66.4587,58.23245
1452981,458.9457,322.9794,66.45332,58.23278
1452997,459.02,323.0413,66.45672,58.23769
1453014,459.076,323.2811,66.45928,58.25672
1453031,459.161,323.3721,66.46317,58.26394
1453048,459.2011,323.5551,66.465,58.27843
1453065,459.2302,323.7623,66.46632,58.29483
1453082,459.2755,324.0486,66.46839,58.31747
1453097,459.2624,324.2509,66.4678,58.33345
1453113,459.2249,324.4451,66.46608,58.34878
1453132,459.1095,324.2862,66.46081,58.33624
1453147,458.9642,324.2777,66.45417,58.33557
1453165,458.8781,324.2503,66.45023,58.3334
1453181,458.7771,324.2863,66.44561,58.33625
1453198,458.7488,324.1718,66.44431,58.32721
1453214,458.6906,324.1186,66.44165,58.323
1453232,458.7198,324.0778,66.44299,58.31978
1453248,458.698,324.0292,66.44199,58.31594
1453264,458.7288,324.0201,66.4434,58.31522
1453282,458.87,324.0403,66.44986,58.31681
1453299,458.9804,324.0387,66.45491,58.31669
1453315,458.9817,324.1635,66.45497,58.32655
1453333,458.9337,324.3539,66.45277,58.34158
1453349,458.8897,324.5126,66.45077,58.3541
1453366,458.8357,324.6584,66.44829,58.3656
1453381,458.6591,324.6221,66.44022,58.36273
1453399,458.8746,324.6095,66.45007,58.36174
1453415,458.5715,324.5823,66.4362,58.3596
1453433,458.4603,324.5821,66.43111,58.35958
1453449,458.3261,324.6581,66.42496,58.36557
1453465,458.2728,324.4893,66.42252,58.35226
1453483,458.1948,324.5468,66.41895,58.3568
1453499,458.2074,324.5928,66.41953,58.36042
1453516,458.1523,324.5968,66.41699,58.36074
1453534,458.2207,324.2639,66.42013,58.33448
1453553,458.2111,324.175,66.41969,58.32746
1453568,458.1667,324.1443,66.41766,58.32504
1453586,458.1354,324.0385,66.41622,58.31667
1453602,458.1375,324.0419,66.41631,58.31694
1453618,458.1413,324.0215,66.41649,58.31533
1453635,458.1427,323.9786,66.41656,58.31194
1453653,458.0922,324.015,66.41424,58.31482
1453670,458.1139,323.9468,66.41524,58.30943
1453686,458.1571,323.956,66.41721,58.31015
1453703,458.138,323.9927,66.41634,58.31306
1453717,458.1479,324.0191,66.41679,58.31514
1453734,458.1383,324.0326,66.41635,58.31621
1453751,458.1842,324.0023,66.41846,58.31382
1453768,458.2697,324.0226,66.42238,58.31542
1453787,458.2966,324.0075,66.42361,58.31423
1453804,458.3138,324.0211,66.42439,58.3153
1453818,458.2933,324.0289,66.42346,58.31592
1453835,458.2744,324.0326,66.42259,58.3162
1453853,458.2451,324.0429,66.42125,58.31702
1453869,458.1962,324.1321,66.41901,58.32407
1453887,458.1643,324.1011,66.41755,58.32162
1453901,458.1263,324.0789,66.4158,58.31986
1453918,458.0771,324.0281,66.41354,58.31585
1453937,458.0102,324.0458,66.41048,58.31725
1453954,457.9861,324.0683,66.40937,58.31903
1453969,457.9313,324.0359,66.40685,58.31647
1453985,457.8609,324.022,66.40363,58.31537
1454003,457.6959,323.9068,66.39605,58.30626
1454021,457.5534,323.7542,66.3895,58.29419
