Time Stamp(ms),Intersection,,Angle,
820114.9,297.2767,220.1669,56.06837,47.74794
820129.1,295.3391,219.4564,55.89463,47.65575
820147.1,292.919,218.7791,55.67542,47.56756
820163.9,290.7086,218.5751,55.47304,47.54095
820178.1,288.7126,218.2546,55.28848,47.49907
820194,286.3283,217.6702,55.06575,47.42254
820212.3,283.5946,217.1959,54.80728,47.36027
820228.6,281.26,216.6992,54.5839,47.29489
820245.6,279.0439,216.2279,54.36958,47.23272
820262.4,277.0231,215.6456,54.17217,47.1557
820278.7,275.1584,214.8706,53.98832,47.05283
820294.9,273.1131,214.092,53.78478,46.94908
820311.8,271.1734,213.2979,53.5899,46.84286
820329.1,269.6353,212.5087,53.43409,46.73687
820345.9,267.9597,212.0619,53.26305,46.67669
820361.9,266.7201,211.7212,53.13561,46.6307
820378.6,265.6539,210.9306,53.02539,46.52368
820394.5,263.0503,209.3803,52.75388,46.31261
820413.6,260.5205,208.7502,52.48677,46.22635
820429.1,258.2861,208.5039,52.24812,46.19257
820446.2,256.2578,208.1597,52.02924,46.14527
820464.7,254.4615,207.6243,51.8336,46.07155
820479.8,252.4791,207.02,51.61568,45.9881
820495.6,250.2659,206.6137,51.3699,45.93185
820514.3,248.4544,206.4106,51.16675,45.90369
820531.7,246.9502,205.8411,50.99668,45.82458
820547.1,245.4624,204.8691,50.82724,45.68902
820563.8,244.0382,204.1502,50.66388,45.58834
820579.4,242.6469,203.586,50.50319,45.50909
820594.3,241.0536,203.2395,50.31781,45.46029
820613.1,239.7056,202.6791,50.15983,45.3812
820633,238.6619,202.1941,50.03681,45.31256
820648.4,237.2474,201.7329,49.86905,45.24715
820673.8,235.2968,201.1842,49.63579,45.16912
820688.8,233.486,201.1425,49.41722,45.16318
820703.1,232.108,201.0067,49.24958,45.14384
820715.9,230.4223,201.3232,49.04295,45.18891
820732.6,228.8613,201.3839,48.85006,45.19755
820748.4,227.4688,201.2886,48.67673,45.18398
820764.4,225.5773,201.2523,48.43936,45.17881
820782.1,223.9858,201.2587,48.2379,45.17973
820797.9,222.5516,201.3474,48.05498,45.19236
820814.3,221.0945,201.4049,47.86781,45.20053
820831.6,219.9106,201.1686,47.71472,45.1669
820849.9,219.1098,200.8338,47.61066,45.11918
820864.3,218.4279,200.5026,47.52173,45.0719
820880.9,217.5303,200.1718,47.4042,45.0246
820897.3,216.7462,199.8587,47.30108,44.97976
820914.9,216.1913,199.4722,47.22788,44.9243
820933.2,215.7722,199.3555,47.17245,44.90754
820948.4,215.5629,199.237,47.14474,44.8905
820965.3,215.6361,198.9326,47.15443,44.8467
820982.6,215.726,198.7118,47.16634,44.81489
820998.9,216.0691,198.7387,47.21173,44.81877
821014.4,216.6425,199.0266,47.28742,44.86022
821032.4,217.232,199.3332,47.36501,44.90433
821052.1,217.7952,199.3851,47.43893,44.91179
821067.6,218.3932,199.3169,47.51719,44.90199
821082.6,219.0871,199.2895,47.6077,44.89804
821098.1,219.6997,199.1997,47.68735,44.88514
821113.6,220.1134,199.0857,47.74101,44.86874
821131.6,220.4763,198.7038,47.78798,44.81373
821148.1,220.8839,198.0537,47.84063,44.71986
821166.3,221.3019,197.6609,47.89453,44.66298
821180.9,222.0083,197.1677,47.98535,44.59142
821197.6,222.6758,196.6576,48.07087,44.51722
821215.1,223.4242,196.1109,48.16643,44.43748
821231.5,224.3436,195.3652,48.28333,44.32837
821248.7,225.3945,194.7049,48.4163,44.2314
821264.5,226.8557,194.0235,48.60003,44.13102
821281.5,228.0984,193.4409,48.75524,44.04491
821296.7,229.2623,192.7809,48.89975,43.94706
821313.1,230.9836,191.8921,49.11195,43.81477
821334.9,232.5127,191.2415,49.29893,43.71757
821347.3,234.8347,191.0159,49.58019,43.68379
821363.9,237.1042,190.6856,49.852,43.63426
821380.8,239.5078,190.4139,50.13657,43.59346
821398.7,242.034,190.2695,50.43204,43.57175
821415.9,244.1326,190.0454,50.67475,43.53803
821431.9,246.8975,189.5987,50.9907,43.47071
821451.8,249.1133,189.2689,51.24084,43.42091
821467.3,251.4059,189.0228,51.49683,43.38369
821481.9,253.9269,189.0264,51.77503,43.38424
821498.2,256.0436,188.8589,52.006,43.35888
821513.4,258.4932,188.507,52.27036,43.30555
821530.8,261.6791,188.0885,52.6095,43.24199
821548.8,264.1408,187.8047,52.86802,43.19881
821565.7,266.6481,187.2399,53.12819,43.1127
821582.6,269.0898,186.6995,53.37856,43.0301
821598.3,271.5241,186.0493,53.62528,42.93039
821614.3,274.5556,185.2428,53.92854,42.80629
821630.8,277.4644,184.3531,54.21544,42.6688
821647.6,280.1536,183.4694,54.47718,42.53163
821664.5,283.1834,182.6828,54.76812,42.40902
821680.4,286.2671,181.8964,55.05999,42.28596
821696.9,289.524,181.5676,55.36371,42.23436
821714,292.8461,181.8476,55.66878,42.2783
821730.7,295.8586,181.9527,55.94136,42.29478
821747,298.8467,182.3058,56.208,42.35007
821765,301.7705,182.5257,56.46536,42.38447
821781.4,304.6244,182.8354,56.71325,42.43284
821798.1,307.1633,182.8843,56.93106,42.44047
821814.7,309.6377,182.8281,57.14093,42.43169
821831.9,312.4122,182.9712,57.37345,42.45402
821848.3,315.014,183.112,57.58884,42.47598
821864.7,317.6397,183.2322,57.80367,42.49469
821882.3,319.6541,183.1379,57.96676,42.48001
821897.8,321.9668,182.9741,58.15219,42.45447
821914.5,324.2566,182.5386,58.3339,42.38648
821930.8,326.9325,182.0298,58.54391,42.30687
821948.5,329.59,181.4975,58.75002,42.22335
821965.6,332.3336,180.5103,58.96027,42.06787
821982.4,336.0175,179.5774,59.23859,41.92026
821997.6,339.6042,179.1703,59.50528,41.85562
822013.9,342.6429,179.5467,59.72798,41.91538
822032.2,345.4553,180.2231,59.93147,42.02251
822047.8,347.8579,181.3567,60.10337,42.20123
822064.9,349.7684,182.3442,60.23878,42.35608
822082.4,351.1829,183.6236,60.33833,42.5556
822097.9,352.5205,185.1156,60.4319,42.78666
822114.8,353.7593,186.7922,60.51809,43.04428
822131.6,354.8194,188.645,60.59148,43.32647
822148.3,355.9721,190.7087,60.6709,43.63773
822165.1,357.7123,192.5375,60.79007,43.91088
822181.5,360.4107,194.1541,60.97312,44.15028
822202.2,361.9764,194.954,61.07838,44.26802
822214.8,363.9084,195.5807,61.20729,44.35993
822231.9,365.6823,195.6419,61.32474,44.3689
822248.6,367.5209,196.2552,61.44555,44.45855
822266.1,369.0222,197.2796,61.54351,44.60768
822281.5,370.3266,198.2843,61.62812,44.75318
822305.1,371.3478,199.3566,61.69405,44.90769
822317.1,372.8993,200.4713,61.79366,45.06742
822332.8,374.5916,201.1502,61.90158,45.16429
822350.1,376.2849,201.812,62.00881,45.25838
822366.4,377.6641,201.9105,62.0956,45.27236
822384.1,379.155,202.157,62.18886,45.30731
822401.1,380.4448,202.6368,62.26907,45.37522
822416.5,381.5553,203.3431,62.3378,45.47488
822433.8,382.5519,204.3005,62.39921,45.60943
822450.8,383.6027,205.4952,62.46369,45.77641
822468.7,385.6877,206.9018,62.59081,45.97175
822486.7,387.04,207.721,62.67268,46.08488
822500.9,388.6168,208.6266,62.76758,46.2094
822518.5,389.6368,209.7455,62.82864,46.36248
822533.4,390.4693,212.0752,62.87829,46.67849
822552,391.3797,214.4051,62.93239,46.99086
822568.9,392.4539,216.1055,62.99597,47.21654
822587,393.4648,216.509,63.05555,47.26983
822602.7,394.4211,216.643,63.1117,47.28749
822619.2,395.6238,216.7732,63.182,47.30465
822634.4,397.167,217.382,63.27171,47.38473
822654.7,398.1438,218.1666,63.3282,47.48756
822668.6,398.8557,219.005,63.36923,47.59701
822686.2,399.7345,219.9803,63.41973,47.72376
822704.2,400.695,221.0864,63.47471,47.86676
822722.9,402.0541,222.6402,63.55216,48.06632
822741.6,403.1697,223.991,63.61542,48.23856
822763.6,404.3864,225.8774,63.68409,48.47716
822779.8,405.3638,227.4082,63.73901,48.66916
822794.6,406.2368,229.0229,63.78789,48.87009
822805.8,407.2197,230.7783,63.84271,49.08673
822820.1,408.2829,232.4712,63.90178,49.29388
822836.4,409.1976,234.058,63.9524,49.48648
822851.5,410.2778,235.7719,64.01195,49.69281
822867.9,411.22,237.118,64.06367,49.85365
822884.2,411.9129,238.5938,64.10159,50.02875
822901.8,412.3426,239.6096,64.12506,50.14856
822917.5,412.4239,240.3061,64.12949,50.23034
822934.8,411.972,240.7927,64.10482,50.28732
822951.8,411.6229,241.4665,64.08573,50.36599
822970.7,410.9542,242.0629,64.0491,50.43541
822986.1,410.062,242.4929,64.00007,50.48534
823002.6,408.8865,242.7876,63.9352,50.51949
823020.8,407.551,242.959,63.86114,50.53933
823036.7,406.3509,243.3237,63.79426,50.58149
823052.9,405.0526,243.6896,63.72154,50.62372
823071.2,403.8227,243.8723,63.65231,50.64478
823087,402.6377,244.2994,63.58529,50.69392
823102.2,401.5199,244.7146,63.52177,50.74161
823119.1,400.3002,245.2988,63.45214,50.80853
823136.4,399.2064,245.9976,63.3894,50.88833
823152.5,397.934,246.9936,63.31609,51.0016
823172.1,397.0064,247.8508,63.2624,51.09865
823187.9,396.1834,249.0113,63.2146,51.2294
823204.9,395.2827,250.9746,63.16209,51.44889
823221.1,394.3367,253.0752,63.10675,51.68143
823236.3,392.7692,256.3145,63.01458,52.0354
823252.9,391.0094,259.8831,62.91041,52.41896
823271,389.4479,263.6289,62.81735,52.81452
823286.7,387.5258,268.2845,62.70198,53.29631
823302.7,385.1218,272.7057,62.55641,53.74401
823321.3,382.5354,275.7787,62.3982,54.04966
823336.3,379.8396,277.5555,62.23149,54.22436
823354,377.5847,279.3903,62.09061,54.40323
823369,375.1239,281.2057,61.93538,54.57869
823387,372.8518,283.1219,61.79062,54.76226
823403.7,370.0857,284.8557,61.61253,54.92693
823419.8,367.4735,285.7599,61.44245,55.01228
823435.5,364.5661,286.6977,61.25094,55.10041
823456.6,361.4766,287.6465,61.04485,55.18919
823472.9,358.1344,288.8897,60.81884,55.30492
823488,354.9234,289.7775,60.59866,55.38715
823503.4,351.6012,290.5558,60.36765,55.45897
823521.5,348.6104,291.6551,60.15683,55.55995
823537.1,345.791,292.7411,59.9556,55.65921
823552.9,342.1035,294.2791,59.68866,55.79892
823570.4,338.3395,295.4487,59.41172,55.9045
823587.8,334.5254,296.2965,59.1264,55.98067
823605.1,331.0218,297.2145,58.86005,56.06281
823622.4,326.7831,298.2825,58.53226,56.15794
823639,323.0826,299.006,58.24097,56.22211
823653.9,319.2562,299.8766,57.93466,56.29905
823670.8,315.8974,300.4028,57.66141,56.3454
823687.4,312.7621,301.1206,57.40257,56.40845
823704,309.5448,302.0706,57.13309,56.49158
823719.9,306.4227,303.2525,56.86779,56.59449
823734.8,302.5305,304.3819,56.5317,56.69231
823756.1,299.1672,304.7423,56.23639,56.72342
823772.3,295.1166,304.7852,55.87458,56.72712
823787.2,291.0553,305.2773,55.50492,56.7695
823804.2,287.1697,305.8432,55.14463,56.81813
823819.8,281.8572,306.604,54.64128,56.8833
823838.6,276.2753,307.3609,54.09864,56.94791
823854.4,270.4926,308.3884,53.52108,57.03527
823870.7,264.955,309.4664,52.95284,57.12647
823886.9,259.4736,310.7122,52.37527,57.23132
823903.7,254.025,311.5199,51.78579,57.29898
823922.9,249.066,312.2361,51.23553,57.35877
823937.1,244.6008,312.729,50.72855,57.39981
823954.4,240.3894,313.0764,50.2401,57.42868
823973.9,237.668,313.2371,49.91906,57.44201
823990.4,235.4475,312.7572,49.65389,57.40216
824005.9,232.7223,312.2181,49.32446,57.35727
824024.1,230.0632,311.598,48.9987,57.30552
824041.3,228.2817,311.3116,48.77806,57.28156
824057.1,226.6924,311.2327,48.57956,57.27496
824073.9,225.041,311.0711,48.37165,57.26142
824091.1,223.5526,311.1426,48.18278,57.26741
824107.8,222.1212,311.2629,47.99983,57.27748
824123.4,220.7924,311.3527,47.82882,57.285
824139.1,219.6407,311.4963,47.6797,57.29702
824157.4,218.7169,311.411,47.55946,57.28988
824173.3,217.8436,311.34,47.44527,57.28394
824190.1,217.0164,311.3745,47.33667,57.28683
824205.9,216.1533,311.4627,47.22286,57.2942
824224.3,215.3509,311.6005,47.11662,57.30573
824241.1,214.6806,311.8233,47.02755,57.32434
824260.3,214.2229,311.9032,46.96656,57.33101
824274.4,213.8573,312.0313,46.91774,57.3417
824289.2,213.657,311.914,46.89095,57.33191
824307,213.6186,312.0762,46.88581,57.34544
824325.6,213.6263,311.9379,46.88683,57.33391
824340.5,213.6495,311.695,46.88994,57.31362
824358.5,213.6844,311.5349,46.89461,57.30024
824374.3,213.7318,311.3582,46.90096,57.28546
824390.1,213.7587,311.0503,46.90456,57.25967
824406.4,213.7716,310.8132,46.90628,57.2398
824425.2,213.8045,310.6715,46.91068,57.22791
824440.5,213.9413,310.4492,46.92896,57.20924
824457.4,214.1471,310.3047,46.95644,57.1971
824472.9,214.4265,310.1437,46.99371,57.18356
824492.5,214.8006,310.0822,47.04351,57.17838
824508.1,215.2492,309.9379,47.10313,57.16623
824524.5,215.7965,309.783,47.17567,57.15318
824541.5,216.4137,309.5951,47.25726,57.13734
824558.4,217.1164,309.3614,47.34982,57.11761
824573.9,218.0315,308.8835,47.46988,57.07721
824590.1,218.9767,308.3671,47.59333,57.03346
824606.1,220.0338,307.7151,47.73069,56.97808
824622.8,221.0806,307.1357,47.86601,56.92871
824638.8,222.1592,306.4992,48.00471,56.87434
824655.4,223.406,305.8409,48.16411,56.81794
824673.9,224.534,305.1242,48.30747,56.75633
824690.1,225.7787,304.4397,48.46473,56.6973
824707.2,226.8992,303.9403,48.60548,56.65413
824723.8,228.0499,303.2865,48.74921,56.59744
824739.9,229.362,302.7275,48.91209,56.54885
824755.7,230.8724,302.0645,49.09829,56.49105
824774.2,232.2622,301.4224,49.2684,56.4349
824789.8,234.0179,300.6055,49.48162,56.36324
824806.7,236.0361,299.5835,49.72446,56.27318
824821.9,238.6572,298.6708,50.03625,56.19241
824842.1,240.8826,297.9122,50.29783,56.125
824856.3,243.3108,296.9431,50.58,56.03856
824873.8,245.8854,295.9633,50.87554,55.95077
824890.6,248.2421,294.9295,51.14282,55.8577
824907.6,250.6442,293.9269,51.4121,55.76701
824924,252.9312,292.9301,51.66556,55.67643
824941.3,254.8201,291.9204,51.87279,55.58424
824958,257.0091,290.8873,52.11057,55.48947
824973.7,259.3098,289.9806,52.35778,55.40592
824991.9,261.5698,289.1902,52.59795,55.3328
825008.3,263.6836,288.4586,52.82024,55.26486
825025.1,265.5372,287.7913,53.01331,55.20271
825039.1,267.491,287.061,53.21495,55.13445
825055.8,269.5287,286.316,53.42326,55.06459
825073,271.9463,285.5159,53.66777,54.98928
825090.7,274.1087,284.86,53.8841,54.92733
825106.7,276.3262,284.0991,54.10365,54.85523
825123.6,278.6939,283.1837,54.33553,54.76815
825141.9,280.7332,282.4362,54.53316,54.69675
825158.3,282.7737,281.7029,54.72902,54.62647
825174.4,284.8942,281.0103,54.93057,54.55987
825190.4,286.8823,280.5141,55.11771,54.51202
825208.4,288.6193,280.2175,55.2798,54.48336
825224.8,290.3244,279.8429,55.43764,54.44711
825243.1,291.8873,279.5056,55.58121,54.41441
825258.7,293.3151,279.2183,55.71146,54.38652
825275.1,294.5623,278.9248,55.82453,54.35799
825290.6,295.8569,278.4495,55.94121,54.3117
825309,296.9181,277.9981,56.03632,54.26765
825327.2,297.9597,277.558,56.12924,54.2246
825343.6,298.8949,277.183,56.21227,54.18785
825358.7,299.7739,276.7849,56.28999,54.14877
825374.8,300.612,276.4391,56.3638,54.11476
825391.5,301.2343,276.1193,56.41842,54.08326
825408.5,301.8235,275.7929,56.47,54.05106
825426.2,302.252,275.5902,56.50742,54.03104
825442.7,302.5149,275.4466,56.53033,54.01684
825460,302.7055,275.2887,56.54693,54.00122
825476.4,302.7903,275.2076,56.55432,53.99319
825491.2,302.5996,275.173,56.53772,53.98977
825507.8,302.4753,274.998,56.52689,53.97243
825527.3,302.1503,274.7534,56.49854,53.94817
825543.1,301.9033,274.5434,56.47697,53.92733
825559.8,301.6385,274.2835,56.45382,53.9015
825575.7,301.3204,273.9741,56.42597,53.8707
825591.8,300.9856,273.6075,56.39661,53.83416
825610.5,300.7903,273.4504,56.37947,53.81849
825624.6,300.565,273.1796,56.35967,53.79143
825643.8,300.4135,273.0358,56.34635,53.77705
825660.2,300.2453,272.8266,56.33154,53.75611
825677.9,300.137,272.6255,56.32201,53.73596
825694.5,300.0315,272.4865,56.31271,53.72202
825711.1,300.0122,272.3453,56.31101,53.70786
825727.9,299.9532,272.2309,56.30581,53.69637
825743.8,299.9022,272.0742,56.30131,53.68063
825764.7,299.8738,271.9778,56.29881,53.67095
825777.8,299.8547,271.8797,56.29712,53.66108
825793.8,299.8607,271.6863,56.29765,53.64161
825809.8,299.8753,271.5821,56.29893,53.63111
825827.7,299.9003,271.4186,56.30114,53.61465
825846.3,299.9179,271.2774,56.3027,53.6004
825863.6,299.9854,271.1696,56.30864,53.58952
825878.3,300.0404,271.1324,56.31349,53.58577
825892.3,300.0735,271.0796,56.31641,53.58044
825911.8,300.1135,271.0267,56.31994,53.5751
825928.5,300.1545,270.9415,56.32355,53.56649
825945.4,300.1363,270.8304,56.32194,53.55527
825971.6,300.1179,270.5653,56.32032,53.52845
825982,300.0425,270.4063,56.31367,53.51234
825993.9,299.9868,270.1906,56.30877,53.49048
826010.1,299.8982,270.0009,56.30095,53.47123
826027.5,299.8352,269.8264,56.2954,53.45351
826045.6,299.7035,269.5219,56.28378,53.42257
826060.6,299.4739,269.2027,56.2635,53.39007
826077.7,299.1393,268.925,56.23391,53.36175
826093.7,298.5841,268.6286,56.18472,53.33149
826112.7,298.011,268.3781,56.1338,53.30588
826128.8,297.2623,268.0431,56.06708,53.27159
826145.1,296.3174,267.8466,55.98254,53.25145
826160.5,295.3899,267.5908,55.8992,53.2252
826177.1,294.3747,267.3382,55.80756,53.19925
826194,293.2551,266.9242,55.70601,53.15665
826212.1,292.2122,266.5725,55.61093,53.12039
826228.2,291.2835,266.2156,55.52588,53.08353
826243.8,290.3005,265.8598,55.43544,53.04673
826261.3,289.3605,265.5093,55.34857,53.01041
826277.7,288.3736,265.204,55.25696,52.97873
826293.8,287.3335,264.882,55.15995,52.94525
826311.2,286.1533,264.6398,55.0493,52.92005
826328.8,285.1318,264.3364,54.95303,52.88843
826344,283.8349,263.8367,54.83014,52.83625
826360.9,281.3306,263.0777,54.59069,52.75676
826377.4,278.2899,262.6677,54.29615,52.71369
826395.2,275.0089,262.3825,53.97351,52.68369
826410.9,270.8338,262.2498,53.5556,52.66971
826429,267.1691,261.876,53.18185,52.63029
826445.3,262.86,261.5246,52.7339,52.59318
826461.6,258.7457,261.1481,52.29742,52.55334
826477.9,254.9069,260.8079,51.88226,52.51728
826495.5,250.8598,260.4875,51.43611,52.48327
826513.1,247.5659,260.1682,51.06645,52.44932
826528.3,244.1238,259.8283,50.67374,52.41311
826546.1,240.9351,259.573,50.30397,52.38588
826563.4,237.8734,259.4756,49.94343,52.3755
826579.8,235.4041,259.5301,49.64867,52.3813
826595.4,232.2144,259.5135,49.26257,52.37954
826611.4,228.794,259.7451,48.84171,52.40424
826629.5,225.5989,260.0108,48.44208,52.43256
826647.8,221.8731,260.5204,47.96799,52.48676
826661.4,217.1644,261.4214,47.35612,52.58226
826683.1,213.4198,262.2216,46.85919,52.66674
826695.7,208.2531,263.461,46.15811,52.79693
826713.1,203.2408,264.7888,45.46047,52.93556
826728,198.2924,266.2214,44.75436,53.08413
826745.9,192.6147,267.5002,43.92236,53.2159
826764.3,187.9667,268.3318,43.22346,53.30114
826778.5,183.8517,268.9489,42.59104,53.36419
826795.1,179.7534,269.4146,41.94817,53.41164
826813.3,175.9797,269.946,41.3445,53.46566
826830.8,173.4263,270.1998,40.92959,53.49142
826846.3,170.9361,270.4553,40.51987,53.51731
826862.4,168.3068,270.8014,40.08175,53.55233
826878.8,166.1941,271.1573,39.72559,53.58828
826894.8,164.1234,271.7441,39.37288,53.64743
826913.1,162.4389,272.3086,39.08331,53.70417
826928.9,161.1449,272.8336,38.85924,53.75681
826946,159.8687,273.3063,38.63686,53.80409
826962.3,158.8136,273.6008,38.45197,53.8335
826978.6,158.0729,273.8686,38.3216,53.8602
826995,157.7215,273.9616,38.25957,53.86946
827014.3,157.721,274.0847,38.25949,53.88171
827029.9,157.6982,274.2548,38.25547,53.89864
827046,157.8411,274.4373,38.2807,53.91678
827063.8,158.4926,274.4123,38.39552,53.9143
827079.6,158.9994,274.3767,38.4846,53.91076
827096.8,159.8048,274.36,38.6257,53.90911
827113.3,160.4549,274.3761,38.73918,53.91071
827130.8,161.2042,274.519,38.86955,53.9249
827144.9,161.9101,274.6305,38.99192,53.93597
827161.6,162.6665,274.6346,39.12258,53.93639
827178.8,163.207,274.6089,39.21565,53.93383
827195.5,163.6181,274.5513,39.28628,53.92811
827214.1,163.9867,274.4511,39.34947,53.91816
827229.9,164.3813,274.6196,39.417,53.93489
827246.9,164.8963,274.6292,39.50496,53.93584
827265.3,165.4237,274.4675,39.59477,53.91979
827280.8,166.069,274.3154,39.70438,53.90467
827298.6,166.8434,273.913,39.83544,53.86462
827316,167.7421,273.4724,39.98692,53.82068
827333,168.6701,273.0829,40.14262,53.78176
827349.1,169.5416,272.6704,40.28821,53.74047
827365.1,170.6406,272.078,40.47091,53.68101
827381.9,171.7544,271.5383,40.65506,53.62671
827399.2,172.8361,271.071,40.83294,53.57957
827414.8,174.0636,270.7966,41.03363,53.55185
827431.8,175.1806,270.578,41.21521,53.52973
827448.3,176.2186,270.5392,41.38305,53.5258
827464.9,177.2877,270.5493,41.55502,53.52682
827483.1,178.3466,270.5333,41.72443,53.52521
827500.3,179.19,270.6624,41.85875,53.53827
827515.4,180.1816,270.6446,42.01595,53.53647
827533.4,181.231,270.5252,42.18145,53.52438
827550.4,182.1928,270.3215,42.3324,53.50375
827567.1,183.2237,270.0322,42.49337,53.47441
827583.9,184.1419,269.7417,42.63606,53.44491
827600.5,185.074,269.3539,42.78024,53.40546
827616.8,185.9511,269.0326,42.91531,53.37272
827634.3,186.7558,268.5966,43.03872,53.32822
827650.2,187.5007,268.2507,43.15249,53.29285
827666.6,188.4198,267.9149,43.29231,53.25845
827683.9,189.2411,267.7131,43.4167,53.23775
827700.6,190.0391,267.4788,43.53709,53.2137
827718.2,191.0455,267.1579,43.68822,53.18071
827734.1,192.412,266.7511,43.89222,53.13881
827750.4,194.3119,266.0893,44.17355,53.07047
827767.4,196.9787,265.0947,44.56395,52.96737
827785.4,200.4819,263.9894,45.06895,52.85221
827799.7,204.8042,262.7555,45.67995,52.72292
827815.4,210.469,261.2337,46.46101,52.56241
827833.3,216.3931,259.4647,47.25453,52.37432
827851.1,221.5813,257.9506,47.93049,52.21207
827867.7,226.4416,256.6086,48.54809,52.06725
827881.6,232.1892,255.1878,49.25949,51.91291
827898.4,237.0927,253.9703,49.85063,51.77979
827916.7,242.5014,252.7739,50.48632,51.64822
827934.7,247.4321,251.6865,51.0513,51.52797
827951.1,252.174,250.7565,51.58196,51.42461
827966.9,257.477,249.9964,52.16106,51.33978
827985.7,261.6543,249.3092,52.60688,51.26283
828000.8,266.1225,248.5453,53.07391,51.17698
828016.9,270.5213,247.878,53.52399,51.10173
828032.2,274.97,247.2729,53.96966,51.03328
828050.2,279.0948,246.6539,54.37452,50.96304
828066.8,282.9661,246.1541,54.74739,50.90617
828083.8,286.7724,245.757,55.10742,50.86089
828100.4,290.576,245.401,55.46083,50.82022
828116.8,294.3175,244.9853,55.80239,50.77264
828132.8,298.2927,244.7565,56.15884,50.74641
828150.8,302.0862,244.6483,56.49294,50.734
828167.1,306.0359,244.3968,56.83466,50.70512
828185.9,309.2641,244.0078,57.10939,50.66038
828200.8,312.6505,243.588,57.39328,50.61201
828217.3,315.7425,243.2947,57.6487,50.57814
828232.6,318.8803,242.9453,57.90429,50.53775
828249.4,321.4881,242.4929,58.11396,50.48533
828266.3,324.4985,241.8926,58.35299,50.41561
828285.8,327.0816,241.1776,58.55554,50.33229
828303.3,329.4751,240.3645,58.74116,50.23719
828318.8,331.5785,239.2312,58.90265,50.104
828334.6,333.8486,237.9594,59.07527,49.95363
828350.2,335.8798,236.8134,59.22827,49.81734
828365.7,338.1251,235.3759,59.39581,49.64529
828383.6,340.2966,233.7521,59.55629,49.44946
828401.4,342.0282,232.515,59.68316,49.29922
828417.4,343.4192,231.3697,59.78439,49.15929
828434,344.9649,230.0974,59.89617,49.00292
828451.7,346.0622,228.9173,59.97506,48.857
828468.1,347.2506,227.6264,60.06008,48.6964
828487.3,348.1134,226.6578,60.12154,48.57522
828500.4,348.867,225.7851,60.17503,48.46554
828518.1,349.4818,224.933,60.21853,48.35799
828533.7,350.0077,224.0862,60.25566,48.25065
828551,350.5743,223.2962,60.29557,48.15011
828568.1,350.9895,222.6116,60.32475,48.06266
828583.6,351.1985,221.8872,60.33941,47.96981
