Time Stamp(ms),Intersection,,Angle,
764933.1,316.3176,251.696,57.69582,51.52902
764951,315.4771,252.3864,57.62691,51.60543
764967.6,314.3918,253.2571,57.53756,51.70145
764983.1,313.3959,254.0423,57.45519,51.78769
764998.8,312.4,254.9477,57.37243,51.88671
765015.2,311.1044,256.1725,57.26421,52.01999
765033.4,309.8584,257.1385,57.15953,52.12454
765050.6,308.3625,258.1457,57.03307,52.23304
765066.3,306.944,259.006,56.91235,52.3253
765082.3,305.0468,259.9406,56.74967,52.42508
765098.3,302.6346,261.0312,56.54076,52.54095
765116.7,300.4716,261.9973,56.35146,52.64309
765135.4,298.0784,262.7528,56.1398,52.72263
765151.3,295.1997,263.2617,55.88206,52.77605
765166.9,291.746,263.7703,55.56828,52.8293
765184.3,288.0014,264.3847,55.2223,52.89346
765202.9,284.9422,264.9111,54.93511,52.94828
765217.6,281.8827,265.4438,54.64372,53.00361
765233.4,277.8777,265.9926,54.25589,53.06048
765252.9,274.5834,266.4216,53.9313,53.10482
765269.1,271.2116,267.0054,53.59377,53.16501
765285.1,268.0779,267.5645,53.27515,53.2225
765301.6,265.1463,267.9675,52.97273,53.26385
765316.6,262.063,268.3248,52.65002,53.30043
765333.4,258.8603,268.5841,52.30969,53.32695
765352,255.8178,268.8062,51.98148,53.34962
765367.8,252.7963,268.9796,51.65069,53.36732
765386.4,249.7647,269.0894,51.31387,53.37852
765407.9,246.9828,269.008,51.00039,53.37022
765420.1,244.7075,269.1143,50.74079,53.38105
765435.6,242.3327,269.156,50.46674,53.3853
765453.1,240.4403,269.2737,50.24607,53.3973
765470.1,238.4996,269.339,50.01761,53.40395
765486.9,236.9563,269.3242,49.83438,53.40244
765504.7,235.4959,269.3019,49.6597,53.40017
765521.4,234.0824,269.2799,49.48943,53.39793
765536.8,232.5477,268.9658,49.3032,53.36591
765555.2,230.9823,268.875,49.11179,53.35666
765573.3,229.6313,268.6744,48.9454,53.33617
765587.3,228.2156,268.4658,48.76984,53.31485
765605,226.9092,268.4557,48.60673,53.31382
765620.8,225.7879,268.4202,48.46589,53.31019
765641.7,225.0838,268.3663,48.37705,53.30467
765654.9,224.4323,268.3093,48.29458,53.29884
765670.3,224.1383,268.0196,48.25727,53.26918
765686.6,223.6734,267.8197,48.19816,53.24869
765705.3,223.3895,267.7697,48.162,53.24356
765721.4,223.468,267.6227,48.17201,53.22848
765736.6,223.3203,267.4152,48.15318,53.20716
765754.2,223.3138,267.1073,48.15235,53.1755
765770.1,223.3203,266.8477,48.15319,53.14877
765789.6,223.4645,266.8107,48.17156,53.14495
765805.6,223.5916,266.6956,48.18775,53.13308
765820.9,223.61,266.5266,48.1901,53.11565
765836.8,223.5912,266.4315,48.1877,53.10584
765853.7,223.4861,266.3971,48.17432,53.10228
765872,223.504,266.4066,48.1766,53.10327
765887.4,223.7631,266.3838,48.20958,53.10091
765905.8,223.9123,266.2147,48.22856,53.08344
765922.7,223.8885,266.0361,48.22553,53.06497
765938.2,223.7281,265.9427,48.20512,53.05531
765952.6,223.5426,265.8932,48.18151,53.05018
765970,223.4079,265.969,48.16434,53.05803
765985.7,223.4218,266.0537,48.16612,53.0668
766002.1,223.4105,266.1356,48.16468,53.07526
766018.8,223.415,266.1449,48.16526,53.07622
766034.9,223.5063,266.0678,48.17689,53.06825
766051.8,223.5755,266.0311,48.1857,53.06445
766068.1,223.5611,266.071,48.18386,53.06859
766085.4,223.7105,266.1031,48.20289,53.0719
766101.6,223.8124,266.1208,48.21585,53.07374
766118.2,223.949,266.0652,48.23322,53.06798
766134.6,223.9988,265.9172,48.23955,53.05267
766151.6,223.9865,265.7354,48.23799,53.03384
766167.8,223.817,265.7434,48.21644,53.03467
766185.4,223.8555,265.729,48.22134,53.03318
766203,223.8187,265.7302,48.21666,53.03331
766219,223.8007,265.8481,48.21436,53.04552
766235.4,223.7737,265.9249,48.21093,53.05347
766251.9,223.8854,265.7487,48.22514,53.03522
766269.7,223.9464,265.6778,48.23289,53.02787
766285.2,223.9659,265.6459,48.23537,53.02457
766304.6,223.9662,265.6145,48.23541,53.02132
766322.1,224.0119,265.6465,48.24121,53.02463
766335.9,224.0423,265.6016,48.24508,53.01997
766353.4,224.0066,265.4999,48.24054,53.00943
766370.9,224.0914,265.3361,48.25131,52.99244
766387.1,224.1277,265.2809,48.25592,52.98671
766405.8,224.2032,265.1803,48.26551,52.97626
766420.6,224.223,265.1247,48.26802,52.97048
766437.3,224.3328,265.0642,48.28196,52.9642
766454.3,224.3754,265.085,48.28735,52.96635
766471,224.3779,264.9315,48.28767,52.9504
766486.3,224.3662,264.8706,48.28619,52.94407
766502.8,224.3087,264.8282,48.2789,52.93966
766519.1,224.3754,264.7653,48.28736,52.93311
766535.9,224.3994,264.6197,48.2904,52.91795
766553.8,224.3997,264.4868,48.29044,52.90411
766571.9,224.3928,264.3693,48.28957,52.89186
766588.7,224.3611,264.3033,48.28555,52.88497
766604.8,224.3644,264.3071,48.28596,52.88537
766620.8,224.4095,264.2968,48.29169,52.88429
766638.4,224.4453,264.1987,48.29623,52.87406
766654.1,224.3935,264.167,48.28966,52.87075
766671.8,224.3457,264.1572,48.28359,52.86972
766686.9,224.3053,264.1011,48.27847,52.86388
766703.9,224.2257,264.098,48.26837,52.86355
766720.4,224.2517,264.1131,48.27166,52.86512
766738.3,224.2135,264.16,48.26682,52.87002
766754.7,224.1749,264.3003,48.26191,52.88466
766771.8,224.1738,264.3317,48.26178,52.88794
766789.2,224.1569,264.3238,48.25963,52.88711
766805.4,224.0564,264.2384,48.24687,52.8782
766823.5,223.9365,264.1465,48.23164,52.86861
766838.1,224.0092,264.0699,48.24086,52.86061
766853.2,224.0514,263.9743,48.24623,52.85063
766871,224.0464,263.9496,48.2456,52.84804
766887.4,224.0776,263.8948,48.24956,52.84232
766904.3,224.0899,263.8065,48.25113,52.83308
766921.3,224.0164,263.707,48.24179,52.82269
766938.4,223.9741,263.6935,48.23641,52.82128
766954.1,223.9607,263.7587,48.2347,52.82809
766971.7,223.996,263.4167,48.2392,52.79229
766987.9,224.0808,263.4855,48.24996,52.7995
767005.6,224.1595,263.6716,48.25996,52.81898
767020.9,224.1733,263.6617,48.26171,52.81794
767038.9,224.1383,263.6566,48.25727,52.81741
767055.6,224.0961,263.5506,48.25191,52.80632
767073.8,224.0145,263.5247,48.24155,52.8036
767092.5,223.9137,263.5569,48.22873,52.80698
767107.3,223.8584,263.6209,48.2217,52.81367
767123.7,223.8814,263.6811,48.22462,52.81998
767140.2,223.8694,263.7268,48.2231,52.82476
767155.8,223.931,263.6437,48.23093,52.81606
767171.4,224.0317,263.6057,48.24372,52.81208
767189.3,224.1261,263.6505,48.25572,52.81677
767207.9,224.1302,263.6974,48.25624,52.82168
767223.4,224.0145,263.6389,48.24155,52.81556
767240.1,223.9075,263.7443,48.22794,52.82658
767256.2,223.7284,263.7349,48.20517,52.8256
767272.8,223.6268,263.7267,48.19223,52.82474
767290.1,223.6003,263.7256,48.18886,52.82463
767307.1,223.5347,263.933,48.18051,52.84631
767324.3,223.4888,263.9193,48.17465,52.84489
767342.1,223.4483,263.8423,48.16949,52.83683
767356.8,223.4423,263.9768,48.16874,52.85089
767372.5,223.4452,264.0387,48.1691,52.85736
767390.8,223.3729,264.1126,48.15989,52.86507
767406.7,223.3625,263.9676,48.15856,52.84993
767424.1,223.2815,263.9489,48.14824,52.84797
767439.9,223.2535,263.916,48.14466,52.84453
767456.1,223.2826,263.8774,48.14838,52.8405
767474.4,223.1819,263.9,48.13552,52.84287
767490.8,223.1667,263.8858,48.13359,52.84138
767508.8,223.2157,263.8044,48.13984,52.83287
767524.4,223.18,263.8105,48.13529,52.8335
767539.5,223.1086,263.7501,48.12618,52.82719
767556.4,223.1201,263.7112,48.12765,52.82312
767573.6,223.1608,263.7668,48.13284,52.82895
767592.1,223.2022,263.863,48.13812,52.839
767607.9,223.1608,263.9451,48.13284,52.84758
767622,223.181,263.9791,48.13541,52.85113
767639.1,223.2053,263.9897,48.13852,52.85224
767655.3,223.1471,263.9862,48.13109,52.85187
767672.6,223.0405,264.039,48.11749,52.85738
767688.8,222.967,263.928,48.10809,52.84579
767706.4,222.8956,263.8504,48.09896,52.83768
767722.4,222.8465,263.8277,48.0927,52.83531
767739.3,222.7944,263.7579,48.08604,52.82801
767756,222.7491,263.7752,48.08025,52.82982
767773.4,222.6615,263.6465,48.06904,52.81635
767789.1,222.5754,263.6725,48.05803,52.81907
767806.6,222.4799,263.5839,48.04581,52.8098
767823.7,222.3174,263.4264,48.02498,52.79331
767840.4,222.1886,263.2442,48.00848,52.77422
767855.7,222.0505,263.1678,47.99076,52.7662
767871.9,221.9669,262.8624,47.98003,52.73415
767889.6,221.8653,262.5382,47.96699,52.70007
767906.5,221.7796,262.0886,47.95597,52.65272
767923.3,221.653,261.4914,47.9397,52.58967
767940.4,221.5479,261.021,47.92619,52.53988
767957,221.7042,260.4933,47.94629,52.48388
767974.1,222.1129,259.8542,47.99878,52.41587
767992.9,222.7171,259.1796,48.07616,52.34386
768007.9,223.0103,258.7565,48.11363,52.29858
768025.7,223.2502,258.6096,48.14425,52.28283
768041.9,223.7726,258.9256,48.21079,52.31668
768057.6,224.3821,259.1131,48.2882,52.33675
768073.9,225.15,259.4503,48.38542,52.37279
768091.1,226.09,259.6173,48.50392,52.39062
768109,226.6972,259.3894,48.58016,52.36628
768124.5,227.2215,258.9353,48.64582,52.31773
768141.9,227.3984,258.6747,48.66793,52.28981
768156.9,227.2242,258.5194,48.64616,52.27316
768172.3,226.8728,258.3845,48.60218,52.25869
768192.3,226.2669,258.5074,48.52615,52.27187
768208.6,225.9515,258.7489,48.48649,52.29776
768225.3,226.0072,259.0462,48.4935,52.3296
768240.5,225.8728,259.2363,48.47659,52.34992
768259.3,225.8927,259.393,48.47908,52.36667
768274.3,226.169,259.4955,48.51384,52.37762
768290.9,226.2618,259.5513,48.52551,52.38357
768308.8,226.2546,259.5773,48.5246,52.38635
768324.1,226.0869,259.7378,48.50352,52.40346
768343.4,226.0474,259.8463,48.49855,52.41504
768358.4,226.3136,260.077,48.53201,52.4396
768374.6,226.6969,260.1295,48.58013,52.44519
768391.8,227.0642,260.0599,48.62614,52.43779
768408.4,227.3641,260.0162,48.66365,52.43313
768425.8,227.6049,260.0511,48.69373,52.43684
768441.9,227.6808,260.0575,48.70319,52.43753
768457.9,227.7466,260.1363,48.7114,52.44592
768474.5,227.8557,260.2018,48.725,52.45289
768491.6,227.8507,260.1735,48.72438,52.44987
768509.3,227.7317,260.0724,48.70955,52.43912
768524.4,227.4246,259.8348,48.6712,52.41381
768542.9,227.5088,259.7466,48.68172,52.40441
768558.7,227.4989,259.643,48.68048,52.39336
768574.7,227.674,259.4633,48.70234,52.37418
768590.6,227.8312,259.3693,48.72195,52.36414
768609.9,228.0328,259.2477,48.74707,52.35114
768625.3,228.4515,259.0135,48.79918,52.32609
768642.3,228.83,258.8367,48.84618,52.30717
768658.3,229.2774,258.752,48.90162,52.29809
768674.9,230.0088,258.6614,48.992,52.28838
768693.6,230.8752,258.612,49.09863,52.2831
768710,231.7593,258.621,49.20697,52.28406
768725.9,232.687,258.6545,49.32016,52.28765
768744.4,233.4807,258.8161,49.41658,52.30496
768762.8,234.2899,258.8435,49.5145,52.3079
768776.3,235.0611,258.8245,49.60744,52.30587
768793.3,235.6764,258.6193,49.68135,52.28388
768811.1,236.0857,258.4633,49.7304,52.26715
768829.3,236.2707,258.4058,49.75253,52.26097
768847.4,236.3308,258.3799,49.75971,52.25819
768863.4,236.2348,258.5808,49.74824,52.27975
768877.9,236.1677,258.6636,49.74021,52.28862
768893.9,236.0031,258.6801,49.7205,52.2904
768912.1,235.8083,258.8259,49.69717,52.30602
768927.5,235.666,258.905,49.68011,52.31448
768944.9,235.5151,259.0417,49.66201,52.32911
768962.1,235.4627,258.905,49.65572,52.31448
768978.4,235.4385,258.9004,49.65281,52.314
768993.7,235.532,258.8954,49.66404,52.31345
769011.9,235.7319,258.8689,49.68801,52.31062
769027.4,235.94,258.8928,49.71295,52.31318
769044.7,236.3292,258.8613,49.75952,52.3098
769061.1,236.6391,258.7733,49.79654,52.30037
769077.3,237.1343,258.6634,49.85559,52.2886
769094.1,237.8649,258.6762,49.94243,52.28998
769111.6,238.269,258.8688,49.99033,52.31061
769127.6,238.5884,259.2073,50.02811,52.34682
769144.5,239.1609,259.416,50.09571,52.36913
769161.4,239.569,259.5372,50.14378,52.38206
769178.6,239.7187,259.5952,50.16138,52.38825
769195.3,239.7589,259.7615,50.1661,52.40599
769213.8,239.5873,260.0167,50.14593,52.43319
769230.5,239.1599,260.4088,50.09559,52.4749
769246.7,238.8319,260.8014,50.05689,52.51659
769262.6,238.6865,261.1701,50.03971,52.55567
769279.2,238.522,261.4895,50.02027,52.58947
769296.3,238.3447,261.7104,49.99928,52.61282
769313.1,238.2372,261.8639,49.98656,52.62902
769329.4,238.3216,262.0999,49.99656,52.65391
769346.3,238.4144,262.2845,50.00753,52.67336
769361.2,238.8287,262.493,50.05651,52.69531
769379.5,239.2865,262.4062,50.11051,52.68618
769394.5,239.91,262.3397,50.18386,52.67918
769410.9,240.8056,262.3683,50.28882,52.68219
769427.8,241.3347,262.5665,50.35062,52.70305
769444,242.1869,262.8311,50.44981,52.73086
769460.8,243.201,263.1681,50.56732,52.76624
769477.2,244.4252,263.4145,50.70838,52.79206
769493.8,245.9633,263.8167,50.88443,52.83415
769511.9,247.3114,264.2336,51.03763,52.87771
769526.9,248.7468,264.9894,51.19967,52.95642
769543.9,250.1009,265.4352,51.35147,53.00272
769561.1,251.2511,265.4826,51.47964,53.00764
769576.8,252.3249,264.9324,51.59864,52.95049
769593.9,253.4145,264.5103,51.71877,52.90656
769611.5,254.4294,264.4052,51.83009,52.8956
769629.5,255.0876,264.7651,51.90198,52.93309
769645.1,255.8132,265.4117,51.98097,53.00028
769662.5,256.3676,266.1852,52.04115,53.08039
769679.1,256.8454,266.8194,52.09288,53.14584
769694.5,257.1831,267.4171,52.12936,53.20736
769712,257.5286,267.3544,52.16663,53.20091
769727.2,257.9888,267.0368,52.21617,53.16824
769744.5,258.3885,266.8257,52.25911,53.1465
769763.3,258.6131,267.1429,52.28321,53.17916
769777.8,258.7322,267.8699,52.29597,53.25384
769795.1,258.8013,268.9708,52.30338,53.36643
769812,259.045,269.887,52.32947,53.45967
769828.8,259.5027,270.3413,52.37838,53.50576
769846.8,259.9953,270.4341,52.4309,53.51516
769863.4,260.6336,270.263,52.49878,53.49783
769879.4,261.4044,270.1044,52.58047,53.48174
769895.1,262.6388,270.038,52.71065,53.475
769913.8,263.7002,270.1363,52.82197,53.48497
769930.8,264.9652,270.4262,52.9539,53.51436
769946.4,266.0265,270.7911,53.06398,53.55129
769963,266.9416,271.2064,53.15844,53.59324
769978.5,267.8966,271.7437,53.25658,53.64739
769994.4,269.0604,272.6233,53.37556,53.73574
770012.9,270.1308,273.4387,53.48442,53.81731
770029.7,270.8876,274.1662,53.56104,53.88982
770047.4,271.5813,274.7257,53.63104,53.94542
770063.1,272.6457,275.1664,53.73798,53.98911
770080.2,273.8419,275.5491,53.85754,54.02698
770095.7,275.1797,275.8616,53.99043,54.05785
770111.6,276.9605,276.1001,54.16603,54.08137
770129.9,278.5168,276.3593,54.31827,54.10691
770147.2,280.1889,276.6389,54.4806,54.13442
770163.4,281.727,277.0374,54.62879,54.17356
770181.9,283.2066,277.3396,54.77033,54.20321
770197.9,284.5362,277.5807,54.89668,54.22683
770213.2,285.9891,277.877,55.03386,54.25582
770229.3,287.3617,277.9864,55.16259,54.26651
770246.1,288.7148,277.9154,55.28868,54.25957
770262.1,290.0375,277.9223,55.41117,54.26024
770280.6,291.2852,277.9287,55.52603,54.26087
770296.9,292.5176,278.042,55.63882,54.27194
770314,293.9557,278.3091,55.76962,54.29802
770332,295.2226,278.6295,55.88413,54.32925
770346.2,296.7365,279.0913,56.02008,54.37419
770361.8,298.8505,279.7755,56.20834,54.44058
770379.8,300.6509,280.376,56.36722,54.49868
770395.6,302.4785,280.9845,56.52716,54.55738
770413.3,304.3846,281.3316,56.69255,54.5908
770431.8,306.1234,281.7238,56.84215,54.62848
770447,307.932,282.0603,56.99652,54.66076
770465.9,309.4831,282.3174,57.12788,54.68538
770481,311.2673,282.4177,57.27785,54.69498
770497.9,312.8831,282.5018,57.41262,54.70303
770513.6,314.8365,282.6591,57.57423,54.71807
770531.9,316.4473,282.8658,57.70643,54.73782
770547.6,318.3923,283.0755,57.86477,54.75783
770564.6,320.6769,283.4483,58.04901,54.79335
770587.8,323.1384,283.8244,58.2454,54.82914
770604.4,325.2072,284.1775,58.40879,54.86267
770618.1,326.9428,284.2493,58.54471,54.86948
770631.6,329.0827,284.3405,58.71086,54.87813
770646.8,331.2116,284.2572,58.87459,54.87024
770663.5,333.4202,284.243,59.04283,54.86889
770680.3,335.8528,284.0832,59.22624,54.85373
770700,338.2312,284.0555,59.40369,54.8511
770713.7,340.4582,284.0175,59.56816,54.84748
770729.8,343.0075,283.8987,59.7545,54.8362
770749,345.012,283.7794,59.89956,54.82486
770764.6,347.5042,283.5745,60.07817,54.80537
770780.9,349.985,282.9563,60.25406,54.74645
770797.8,351.9337,282.3905,60.39091,54.69238
770813.7,354.3481,281.7509,60.55889,54.63108
770831.3,357.2107,281.4716,60.75581,54.60426
770849,360.2386,281.279,60.96151,54.58574
770868.2,362.8796,280.9816,61.13877,54.55711
770882.7,365.7895,280.5316,61.33181,54.51371
770897.4,369.0741,279.7966,61.54689,54.44262
770913.4,373.7405,279.1408,61.8474,54.379
770932.6,377.9149,278.5213,62.11133,54.31871
770949.6,381.2878,277.9714,62.32127,54.26505
770965.3,384.4267,277.3713,62.51406,54.20631
770980.9,387.8921,276.6604,62.72403,54.13653
770997.8,390.692,276.2852,62.89154,54.09961
771015.5,393.1726,275.9762,63.03836,54.06915
771030.9,395.5516,275.7024,63.17779,54.04213
771047.7,397.7035,275.5788,63.30276,54.02991
771063.9,399.811,275.5122,63.42412,54.02333
771079.6,401.7705,275.696,63.53603,54.04149
771096.2,404.2764,276.2567,63.67789,54.0968
771113.6,407.2374,276.8988,63.8437,54.15996
771133.1,409.1046,277.3833,63.94726,54.2075
771146.8,411.1601,277.6518,64.06039,54.23378
771163.9,412.9561,277.9776,64.15849,54.26565
771179.5,414.4503,277.7852,64.23958,54.24684
771196.3,416.207,277.7197,64.33431,54.24043
771213.9,417.6881,277.6881,64.41368,54.23734
771231.5,419.29,277.8344,64.49901,54.25165
771249.3,420.578,277.9294,64.56723,54.26094
771263.4,421.9167,277.9897,64.63777,54.26683
771278.8,423.2932,278.1867,64.70994,54.28607
771297.3,424.8136,278.2855,64.78919,54.29571
771314.9,426.4199,278.4108,64.87242,54.30794
771331.1,427.8249,278.6121,64.94481,54.32756
771347.4,429.1237,278.3431,65.01137,54.30133
771365.1,430.1856,277.9417,65.06555,54.26214
771382.1,431.3656,277.4265,65.1255,54.21173
771397.6,432.2136,277.1117,65.1684,54.18086
771415.4,433.0103,276.7345,65.2086,54.14382
771433.5,433.7525,276.5071,65.24593,54.12145
771448.8,434.3492,276.2313,65.27587,54.0943
771465.1,434.96,275.9178,65.30644,54.06339
771481.6,435.3071,275.7856,65.32378,54.05034
771500.8,435.6108,275.8304,65.33894,54.05477
771516.8,435.8124,276.0121,65.34899,54.0727
771530.6,435.9466,276.1837,65.35567,54.08961
771549.1,435.9896,276.2225,65.35782,54.09344
771566,435.9996,275.992,65.35831,54.07071
771581.9,436.0897,275.5674,65.3628,54.02878
771600.5,436.3058,275.2005,65.37356,53.99249
771616.9,436.493,275.0892,65.38287,53.98146
771631.4,436.6642,274.7962,65.39137,53.95242
771650.3,436.697,274.3845,65.39301,53.91153
771666.1,436.6161,274.213,65.38898,53.89448
771681.3,436.5773,273.8212,65.38706,53.85547
771700.7,436.4735,273.4561,65.3819,53.81905
771718.2,436.4558,273.2268,65.38102,53.79615
771733.9,436.4734,273.0331,65.38189,53.77678
771749.1,436.4614,273.0114,65.38129,53.7746
771766.8,436.3938,273.0415,65.37794,53.77762
771783.1,436.2341,273.1231,65.36999,53.78579
771798.2,435.8489,273.2834,65.35081,53.8018
771815.1,435.4668,273.4353,65.33176,53.81698
771831,435.0514,273.4679,65.31101,53.82023
771847.4,434.6699,273.4154,65.29193,53.81499
771864.3,434.4764,273.3017,65.28224,53.80363
771881.3,434.2387,273.2943,65.27033,53.80289
771898.4,434.1011,273.256,65.26343,53.79906
771914.1,433.9456,273.1895,65.25563,53.79242
771930.6,433.7704,272.9438,65.24683,53.76785
771947.9,433.6871,272.8907,65.24265,53.76253
771964.8,433.6611,272.7376,65.24134,53.7472
771982.2,433.5617,272.5773,65.23634,53.73113
771998.8,433.4465,272.3641,65.23055,53.70974
772014.3,433.3178,272.2979,65.22408,53.7031
772031.4,433.2608,272.3993,65.22121,53.71328
772048,433.0754,272.6027,65.21188,53.73368
772065.4,432.9145,272.5988,65.20377,53.73328
772082.3,432.6891,272.4768,65.19241,53.72105
772099.2,432.534,272.3746,65.18459,53.7108
772116.9,432.3596,272.2273,65.17578,53.69601
772134.7,431.9942,272.0471,65.15732,53.67791
772154.1,431.7484,271.898,65.14488,53.66292
772171.5,431.3354,271.7407,65.12396,53.64709
772189.9,430.6898,271.4702,65.09119,53.61984
772205.9,430.0485,271.0681,65.05856,53.57928
772218.9,429.5832,270.8325,65.03484,53.55548
772234.1,428.8925,270.5288,64.99955,53.52475
772251.7,428.2353,270.3797,64.96587,53.50965
772267.6,427.4308,270.2278,64.92455,53.49426
772284.6,426.5959,270.094,64.88152,53.48068
772301.8,425.7588,269.9408,64.83823,53.46514
772318.4,425.0404,269.8352,64.80098,53.45441
772333.8,424.1966,269.717,64.75708,53.44241
772351.8,423.3753,269.6052,64.71423,53.43104
772367.8,422.2476,269.4586,64.65515,53.41613
772386.1,421.214,269.3221,64.60079,53.40223
772401.1,420.1823,269.3281,64.5463,53.40284
772417.3,419.1234,269.4334,64.49016,53.41356
772433.9,417.5864,269.7398,64.40824,53.44472
772452.4,415.5263,270.3809,64.29768,53.50977
772469.4,413.5488,271.1172,64.19071,53.58424
772485.6,411.2438,272.0081,64.06498,53.67399
772501.7,408.1371,272.7083,63.8937,53.74427
772518.3,405.1015,272.7341,63.72429,53.74684
772533.9,401.4752,272.7953,63.51922,53.75298
772553.7,397.1281,272.7861,63.26945,53.75205
772569.3,392.8329,272.7458,63.01834,53.74802
772586,388.7887,272.6694,62.77788,53.74036
772602.1,384.7295,272.4832,62.53252,53.72169
772618.2,380.5551,272.3026,62.27592,53.70357
772634.7,375.6806,272.2996,61.97063,53.70327
772653.3,371.855,272.2391,61.72668,53.6972
772668.1,367.864,272.1837,61.46799,53.69163
772684.3,363.8972,272.1307,61.20655,53.68631
772701.8,360.1223,271.9685,60.95366,53.67001
772717.4,357.1694,271.8304,60.75299,53.65612
772732.3,353.5008,271.6564,60.50014,53.63861
772750.8,350.8618,271.4064,60.31578,53.61341
772766.2,348.1409,270.9844,60.12349,53.57082
772783.3,345.6149,270.7257,59.94294,53.54467
772798.9,342.9933,270.3624,59.75346,53.50789
772815.8,340.0624,270.1674,59.53905,53.48813
772833.6,337.3935,269.9049,59.3414,53.46149
772850.1,334.7538,269.6381,59.14363,53.43438
772866.9,332.1926,269.4355,58.94952,53.41377
772882.6,329.5091,269.3219,58.74377,53.40221
772899.8,326.8448,269.1954,58.53707,53.38932
772917.7,324.1817,269.0121,58.32799,53.37064
772934.4,321.7619,268.7005,58.13584,53.33883
772950.8,319.4982,268.4785,57.95419,53.31615
772967.1,317.3003,268.1248,57.77604,53.27995
772983.6,314.8586,267.8672,57.57605,53.25356
773000.3,312.6761,267.6023,57.39541,53.22638
773016.9,310.5989,267.3935,57.22181,53.20493
773032.8,308.4136,267.0903,57.03741,53.17375
773050.8,306.2816,266.8938,56.85571,53.15351
773067.4,304.3925,266.8127,56.69323,53.14515
773083.4,302.7045,266.7371,56.54685,53.13737
773099.1,301.201,266.639,56.4155,53.12725
773115.8,299.92,266.506,56.30288,53.11353
773133.6,298.6907,266.3224,56.19418,53.09457
773149.8,297.6052,266.0793,56.09766,53.06945
773166.4,296.3801,265.9039,55.98817,53.05129
773184.1,295.2679,265.6923,55.88822,53.02938
773202.1,293.7914,265.4573,55.75472,53.00501
773218.6,291.2776,265.3441,55.52533,52.99326
773234.4,288.299,265.1826,55.25002,52.97651
773251.9,285.408,265.0628,54.97911,52.96405
773268,282.7739,264.9866,54.72903,52.95613
773284.7,280.2654,264.8921,54.488,52.94631
773299.4,277.656,264.6785,54.2342,52.92408
773316.4,275.146,264.677,53.98709,52.92392
773333.1,272.5807,264.7319,53.73147,52.92964
773350.9,270.4426,264.9854,53.51602,52.95601
773366.4,267.8595,265.0795,53.25277,52.96579
773384.9,264.5995,265.253,52.91586,52.98381
773402.9,261.3477,265.4671,52.57447,53.00603
773419.3,258.8724,265.9491,52.311,53.05597
773433.9,255.8519,266.3715,51.98518,53.09964
773452.4,253.057,266.7542,51.67942,53.13913
773470.2,250.8876,266.8889,51.43921,53.15302
773485.6,248.6869,266.9822,51.19292,53.16262
773503.1,246.6679,267.0284,50.96462,53.16737
773520.4,245.382,266.9911,50.81805,53.16354
