Time Stamp(ms),Intersection,,Angle,
1026119,310.1981,252.2994,57.18813,51.59583
1026135,309.735,252.5395,57.14914,51.62235
1026152,309.4001,252.8114,57.12088,51.65236
1026169,309.182,253.0359,57.10246,51.67709
1026186,309.0469,253.1758,57.09104,51.6925
1026204,308.9559,253.1819,57.08334,51.69317
1026221,308.6734,253.0962,57.05943,51.68373
1026236,308.3315,253.0065,57.03044,51.67385
1026253,307.9275,253.1915,56.99613,51.69423
1026271,307.4621,253.2986,56.95654,51.70602
1026286,306.8676,253.5974,56.90582,51.73886
1026303,306.1813,253.8047,56.84712,51.76162
1026318,305.252,253.9148,56.76733,51.7737
1026335,304.3233,253.9031,56.68725,51.77243
1026355,303.2154,253.9612,56.59127,51.77879
1026370,302.0247,254.0573,56.48757,51.78933
1026386,300.4763,254.2837,56.35187,51.81413
1026403,298.9872,254.4545,56.22045,51.83283
1026420,297.9409,254.7708,56.12756,51.8674
1026435,296.6425,255.2442,56.01167,51.91905
1026453,294.6895,255.741,55.83603,51.97313
1026470,293.9275,256.2322,55.76706,52.02647
1026486,293.238,256.7405,55.70446,52.08153
1026502,292.1447,257.1766,55.60476,52.12866
1026519,291.3698,257.4304,55.53379,52.15604
1026535,290.7039,257.4284,55.4726,52.15583
1026552,290.034,257.4313,55.41085,52.15614
1026570,289.4659,257.3732,55.35833,52.14987
1026586,288.9954,257.2938,55.31473,52.14131
1026602,288.508,257.1538,55.26946,52.1262
1026619,288.0721,256.9718,55.22889,52.10654
1026635,287.5569,256.909,55.18083,52.09975
1026652,287.0115,256.8441,55.12983,52.09273
1026668,286.3652,256.7909,55.06921,52.08698
1026686,285.7735,256.7135,55.01356,52.07861
1026702,285.1076,256.5545,54.95074,52.06139
1026718,284.7649,256.5279,54.91834,52.05851
1026735,284.6142,256.4244,54.90407,52.04731
1026752,284.3108,256.6257,54.87532,52.0691
1026769,285.0585,256.5782,54.9461,52.06396
1026785,284.5366,256.996,54.89672,52.10916
1026802,283.3058,256.8404,54.77979,52.09233
1026818,283.4155,256.7844,54.79023,52.08628
1026835,283.3409,256.5608,54.78313,52.06208
1026852,282.3516,256.661,54.68866,52.07293
1026869,281.6256,256.4993,54.61905,52.05541
1026888,280.7967,256.9616,54.53928,52.10543
1026904,279.9812,257.1283,54.4605,52.12345
1026922,279.2554,257.4697,54.39013,52.16028
1026936,278.2371,257.5001,54.29099,52.16356
1026953,277.6782,257.687,54.23637,52.18369
1026971,276.6703,257.5537,54.13751,52.16933
1026988,276.1471,257.1328,54.086,52.12393
1027003,275.7134,256.6943,54.04321,52.07653
1027019,275.967,255.9962,54.06824,52.00086
1027038,276.1076,255.9297,54.0821,51.99363
1027053,275.8892,256.0294,54.06057,52.00446
1027070,276.3376,256.1122,54.10477,52.01345
1027086,276.8135,256.1278,54.15159,52.01514
1027102,277.3017,256.2147,54.19949,52.02456
1027119,277.791,256.3885,54.24741,52.04341
1027135,278.3493,256.7253,54.30194,52.07988
1027153,279.1028,257.1884,54.3753,52.12994
1027170,279.7385,257.483,54.437,52.16171
1027187,280.4805,257.417,54.50877,52.1546
1027205,281.0225,257.3045,54.56105,52.14246
1027220,281.5719,257.1366,54.6139,52.12434
1027236,282.2807,257.102,54.68187,52.1206
1027254,282.8761,257.264,54.7388,52.1381
1027272,283.4493,257.435,54.79346,52.15654
1027288,283.8032,257.4846,54.82713,52.16188
1027305,284.0723,257.5865,54.85269,52.17287
1027322,284.1286,257.8379,54.85804,52.19994
1027337,284.1163,258.0099,54.85687,52.21845
1027355,284.065,258.2374,54.85199,52.24289
1027372,284.0206,258.4169,54.84777,52.26217
1027389,284.0264,258.5419,54.84833,52.27558
1027405,283.9837,258.3604,54.84427,52.2561
1027422,284.0586,258.3328,54.85138,52.25314
1027438,284.2371,258.2374,54.86833,52.24289
1027454,284.5363,258.083,54.89669,52.2263
1027471,284.6135,257.959,54.90401,52.21296
1027488,284.6697,257.6748,54.90933,52.18238
1027505,283.6883,257.699,54.81619,52.18499
1027522,283.1961,257.8242,54.76933,52.19846
1027540,283.0255,257.9442,54.75305,52.21138
1027557,283.1587,257.9604,54.76576,52.21312
1027573,283.7534,257.473,54.82239,52.16063
1027590,284.1513,256.7307,54.86019,52.08046
1027606,284.7993,256.0599,54.92159,52.00777
1027624,285.4123,255.4744,54.97951,51.94413
1027639,286.1725,255.0081,55.05111,51.89331
1027655,286.8147,254.5776,55.11139,51.84629
1027673,287.0188,254.1175,55.13051,51.79593
1027691,286.9292,253.8879,55.12212,51.77076
1027708,286.1952,253.7243,55.05323,51.7528
1027724,284.8226,253.6103,54.9238,51.74028
1027742,284.485,253.5652,54.89183,51.73532
1027756,285.1386,253.5405,54.95367,51.73261
1027773,286.1131,253.514,55.04551,51.7297
1027791,286.22,253.3669,55.05557,51.71354
1027807,286.0457,253.2041,55.03918,51.69562
1027824,285.9387,252.9507,55.02911,51.66771
1027840,285.8861,252.5123,55.02416,51.61934
1027856,285.7981,251.9001,55.01588,51.55164
1027875,286.3651,251.7116,55.0692,51.53075
1027894,287.602,251.9578,55.18504,51.55803
1027907,288.9311,251.6919,55.30876,51.52856
1027925,290.5658,250.8838,55.45989,51.43879
1027941,292.1027,249.5174,55.60092,51.28617
1027957,293.1532,248.1531,55.69674,51.13279
1027973,293.8098,246.8454,55.75639,50.98479
1027991,293.6063,246.489,55.73792,50.94429
1028008,293.5479,246.7247,55.73262,50.97108
1028024,293.4246,247.6135,55.72142,51.07183
1028043,293.1737,248.171,55.69861,51.1348
1028058,292.8804,248.8644,55.6719,51.21288
1028073,292.9511,249.6908,55.67834,51.3056
1028091,293.2159,249.9666,55.70245,51.33645
1028106,293.3602,250.009,55.71556,51.34119
1028123,293.4861,249.9588,55.72701,51.33558
1028141,293.7594,249.9683,55.75182,51.33665
1028156,294.154,249.7861,55.78759,51.31627
1028172,294.5006,249.3725,55.81896,51.26993
1028190,294.5241,248.9064,55.82108,51.2176
1028208,294.4881,248.5287,55.81782,51.17511
1028225,294.4871,248.2033,55.81773,51.13845
1028241,294.5558,247.935,55.82394,51.10817
1028257,294.7385,247.4962,55.84046,51.05856
1028274,295.0197,247.0517,55.86584,51.00819
1028292,295.5455,246.6133,55.91321,50.95843
1028306,296.2849,246.1874,55.97963,50.90997
1028323,297.1299,245.9669,56.05526,50.88483
1028341,298.1319,245.9673,56.14455,50.88488
1028357,298.794,246.0239,56.20333,50.89133
1028373,299.1039,246.3689,56.23078,50.93062
1028389,298.9882,246.4598,56.22053,50.94097
1028408,298.6218,246.5872,56.18806,50.95545
1028425,298.3785,246.7168,56.16646,50.97018
1028439,298.4976,246.9498,56.17704,50.99664
1028456,298.8811,247.1321,56.21105,51.01731
1028474,299.4503,247.2441,56.26142,51.03001
1028490,299.8906,247.3924,56.30029,51.04681
1028506,300.1977,247.5446,56.32735,51.06404
1028524,300.5094,247.4661,56.35478,51.05515
1028541,300.787,247.2908,56.37918,51.03531
1028557,300.8788,247.0281,56.38724,51.00552
1028573,300.8607,246.6592,56.38565,50.96364
1028591,300.46,246.2579,56.35044,50.91799
1028607,300.1823,245.926,56.32599,50.88017
1028625,299.9855,245.6532,56.30865,50.84904
1028642,299.9222,245.4341,56.30308,50.82401
1028658,299.8537,245.2813,56.29704,50.80653
1028673,299.627,245.0591,56.27703,50.78109
1028692,299.2945,244.8433,56.24764,50.75636
1028708,298.9164,244.6119,56.21418,50.72982
1028726,298.5118,244.5809,56.1783,50.72626
1028741,298.1982,244.6949,56.15044,50.73935
1028757,297.897,244.9808,56.12366,50.77212
1028775,297.6368,245.124,56.10049,50.78853
1028792,297.4594,245.1485,56.08466,50.79133
1028808,297.4574,245.251,56.08449,50.80307
1028824,297.3972,245.3999,56.07912,50.82009
1028842,297.268,245.5662,56.06759,50.8391
1028859,297.231,245.6982,56.06429,50.85418
1028876,297.2,245.644,56.06151,50.84799
1028893,297.2383,245.4983,56.06494,50.83135
1028909,297.3628,245.3191,56.07605,50.81086
1028926,297.4827,245.2781,56.08675,50.80616
1028943,297.8657,245.3102,56.12087,50.80984
1028961,298.2425,245.3303,56.15438,50.81213
1028977,298.8029,245.1833,56.20412,50.79531
1028992,299.2573,245.0763,56.24435,50.78307
1029010,299.5762,244.9194,56.27254,50.76509
1029026,299.825,244.7926,56.29449,50.75056
1029042,300.0638,244.5397,56.31555,50.72153
1029059,300.242,244.3603,56.33125,50.70092
1029075,300.5444,244.1506,56.35786,50.67681
1029093,300.8294,243.8231,56.3829,50.63911
1029112,301.001,243.6324,56.39797,50.61713
1029127,301.2437,243.243,56.41924,50.57217
1029142,301.5497,242.7942,56.44604,50.52025
1029158,301.9501,242.2628,56.48106,50.45863
1029174,302.4303,241.6831,56.52296,50.39123
1029192,302.8005,241.0969,56.55521,50.32286
1029210,302.98,240.3427,56.57082,50.23463
1029227,303.1913,239.5816,56.58918,50.14525
1029244,303.2921,238.8166,56.59793,50.05508
1029261,303.3752,238.2281,56.60514,49.98548
1029278,303.3522,237.7437,56.60315,49.92805
1029294,303.2518,237.2776,56.59443,49.87265
1029311,303.1792,236.8949,56.58813,49.82706
1029328,303.1797,236.5621,56.58817,49.78735
1029346,303.1734,236.2968,56.58762,49.75565
1029362,303.1794,236.0481,56.58814,49.72589
1029380,303.2221,235.9198,56.59185,49.71053
1029394,303.16,235.7587,56.58646,49.69122
1029412,303.0424,235.6165,56.57624,49.67417
1029429,302.9527,235.5444,56.56844,49.66552
1029446,302.9183,235.6485,56.56545,49.67802
1029463,302.9764,235.5228,56.57051,49.66293
1029478,302.9759,235.283,56.57046,49.63412
1029494,302.9536,234.9792,56.56852,49.5976
1029512,303.0348,234.6782,56.57558,49.56134
1029528,303.0983,234.4086,56.5811,49.52882
1029545,303.1473,234.1011,56.58536,49.49168
1029562,303.1166,233.9041,56.58269,49.46786
1029582,303.1089,233.8552,56.58202,49.46194
1029598,303.1045,233.7999,56.58164,49.45524
1029614,303.1853,233.8854,56.58865,49.4656
1029629,303.2625,233.9885,56.59536,49.47807
1029645,303.2629,234.1163,56.5954,49.49352
1029661,303.2729,234.0741,56.59626,49.48841
1029679,303.2555,233.9368,56.59475,49.47182
1029694,303.1988,233.783,56.58982,49.45321
1029712,303.0312,233.9039,56.57526,49.46783
1029731,302.6853,234.265,56.54518,49.51149
1029749,302.2273,234.7542,56.50526,49.5705
1029761,301.6973,235.1411,56.45896,49.61707
1029779,300.958,235.5375,56.39419,49.6647
1029795,300.1703,235.894,56.32494,49.70744
1029812,299.0543,236.2949,56.22639,49.75542
1029830,298.1131,236.5623,56.14288,49.78738
1029845,297.03,236.8492,56.04633,49.82161
1029862,295.8366,237.1714,55.93938,49.86
1029878,294.6464,237.4404,55.83214,49.89201
1029895,293.0318,237.5368,55.68569,49.90347
1029914,291.8976,237.586,55.58216,49.90931
1029929,290.735,237.7631,55.47546,49.93035
1029946,289.6749,237.8403,55.37767,49.9395
1029964,288.7422,237.9799,55.29122,49.95607
1029979,288.0067,237.9633,55.22279,49.95409
1029996,287.2731,237.875,55.1543,49.94362
1030014,286.6272,237.7327,55.0938,49.92674
1030029,285.9965,237.6052,55.03455,49.91159
1030045,285.4231,237.4715,54.98053,49.8957
1030062,284.7822,237.3757,54.91998,49.88431
1030079,284.4095,237.2448,54.88467,49.86874
1030095,284.2954,237.199,54.87386,49.86329
1030112,284.1851,237.1305,54.8634,49.85514
1030129,284.2112,236.9617,54.86588,49.83502
1030146,284.1708,236.804,54.86203,49.81622
1030164,284.111,236.7987,54.85636,49.81559
1030177,284.0975,236.8892,54.85508,49.82638
1030194,284.1362,237.0383,54.85876,49.84415
1030211,284.2905,237.3513,54.8734,49.88141
1030229,284.3495,237.7109,54.87898,49.92415
1030246,284.3922,237.9084,54.88303,49.94759
1030263,284.4084,237.8905,54.88457,49.94546
1030278,284.371,237.7051,54.88102,49.92346
1030295,284.2889,237.4543,54.87325,49.89367
1030313,284.1117,237.0214,54.85643,49.84213
1030330,283.9006,236.7018,54.83638,49.80403
1030347,283.6414,236.3401,54.81173,49.76083
1030364,283.4342,236.1077,54.79202,49.73302
1030379,283.283,235.9026,54.77761,49.70847
1030396,283.1447,235.6897,54.76442,49.68295
1030411,283.021,235.4335,54.75263,49.65221
1030429,282.9421,235.2194,54.7451,49.62649
1030445,282.8402,235.0072,54.73537,49.60097
1030462,282.6996,234.7874,54.72194,49.5745
1030478,282.621,234.3055,54.71443,49.51638
1030495,282.4897,233.6573,54.70188,49.43798
1030514,282.3777,233.2116,54.69116,49.38393
1030529,282.2281,232.6685,54.67684,49.31791
1030547,281.986,232.1948,54.65363,49.26018
1030563,281.6649,231.5842,54.62283,49.18556
1030579,281.2625,231.0227,54.58414,49.11674
1030595,280.9039,230.3067,54.54962,49.02872
1030611,280.4131,229.6384,54.50226,48.94627
1030633,279.998,229.2309,54.46213,48.89586
1030647,279.5652,228.7761,54.4202,48.83949
1030665,279.2357,228.3364,54.38822,48.78487
1030683,278.8899,228.0367,54.3546,48.74755
1030698,278.5367,227.887,54.32021,48.72891
1030712,278.1901,227.7631,54.2864,48.71346
1030731,277.7953,227.7499,54.24783,48.71182
1030747,277.4151,227.8559,54.21061,48.72503
1030763,277.1628,227.7907,54.18587,48.7169
1030780,277.0384,227.5956,54.17367,48.69255
1030797,276.9587,227.5122,54.16584,48.68215
1030813,276.9597,227.5188,54.16594,48.68298
1030832,276.9072,227.5269,54.16079,48.68398
1030847,276.9034,227.514,54.16041,48.68238
1030864,276.891,227.3293,54.15919,48.65929
1030882,276.7487,227.2804,54.14521,48.65318
1030898,276.643,227.2869,54.13483,48.65399
1030915,276.4024,227.2757,54.11115,48.65259
1030935,276.2241,227.3015,54.09359,48.65582
1030949,276.0965,227.3277,54.08101,48.65909
1030966,275.9696,227.4161,54.0685,48.67014
1030983,275.8215,227.4628,54.05388,48.67598
1030999,275.6147,227.5689,54.03345,48.68922
1031016,275.3959,227.6417,54.01183,48.69831
1031034,275.1752,227.6363,53.98998,48.69764
1031049,274.8911,227.6323,53.96183,48.69714
1031066,274.5449,227.7185,53.92747,48.70789
1031082,274.1693,227.9177,53.89013,48.73273
1031099,273.746,228.0698,53.84797,48.75168
1031117,272.9771,228.2838,53.77117,48.77832
1031134,271.0646,228.48,53.57893,48.80272
1031152,269.1988,228.6629,53.38967,48.82544
1031167,267.3249,228.8987,53.19788,48.8547
1031183,265.088,229.3221,52.96667,48.90715
1031201,263.1703,229.6878,52.76647,48.95238
1031216,261.0643,230.0998,52.54446,49.00322
1031231,258.3205,230.5418,52.25182,49.05766
1031249,255.6936,230.9529,51.96798,49.10818
1031266,252.4014,231.1568,51.60709,49.1332
1031284,249.6253,231.1756,51.29827,49.1355
1031299,246.5725,231.151,50.95378,49.13248
1031317,243.3836,231.0387,50.58841,49.1187
1031333,240.3902,231.0622,50.2402,49.1216
1031350,237.7151,231.121,49.92464,49.12881
1031367,235.2048,231.1411,49.62473,49.13128
1031383,232.8683,231.1382,49.34222,49.13091
1031400,230.9009,231.0605,49.10179,49.12138
1031417,229.0785,231.1113,48.87699,49.12761
1031433,227.136,231.1574,48.63512,49.13327
1031450,225.4288,231.324,48.42062,49.1537
1031466,223.5885,231.4571,48.18736,49.17
1031483,221.6796,231.7739,47.94313,49.20876
1031498,219.6514,232.093,47.68108,49.24776
1031515,217.77,232.5898,47.43563,49.30833
1031532,215.6596,233.393,47.15755,49.40594
1031550,213.9679,233.9434,46.93252,49.47261
1031565,212.2349,234.4529,46.70001,49.53418
1031582,210.5645,235.0189,46.47399,49.60236
1031599,209.3343,235.6263,46.30633,49.67535
1031614,208.1349,236.2566,46.14186,49.75084
1031632,207.0441,237.0245,45.99142,49.84251
1031652,206.1344,237.5274,45.86535,49.90235
1031666,205.2233,237.9916,45.7385,49.95746
1031683,204.1221,238.4988,45.58441,50.01752
1031701,203.001,238.8017,45.42665,50.05332
1031716,201.9464,239.097,45.27744,50.08817
1031733,201.005,239.6021,45.1436,50.14766
1031751,200.3651,240.049,45.05224,50.20018
1031767,200.0548,240.6619,45.00784,50.27201
1031784,200.0233,241.1252,45.00334,50.32617
1031801,200.1408,241.4193,45.02016,50.36049
1031817,200.5598,241.7262,45.08007,50.39624
1031833,201.1915,241.9359,45.17017,50.42064
1031851,201.8708,242.0937,45.26673,50.43899
1031868,203.0034,241.9966,45.42699,50.4277
1031886,204.0266,241.8979,45.571,50.41623
1031903,204.9879,241.6365,45.70562,50.3858
1031918,205.8805,241.3987,45.83005,50.35809
1031934,206.8363,241.0965,45.96268,50.32283
1031952,207.5841,240.9824,46.06601,50.30949
1031968,208.2749,240.9924,46.16111,50.31066
1031985,208.8001,241.1387,46.23319,50.32774
1032003,209.304,241.3307,46.30219,50.35015
1032019,209.8697,241.7076,46.37942,50.39408
1032034,210.5392,242.1758,46.47055,50.44853
1032053,210.9328,242.6314,46.52399,50.50139
1032068,211.3073,242.758,46.57472,50.51606
1032085,211.7628,242.9608,46.63631,50.53954
1032102,212.0825,243.1332,46.67946,50.55947
1032118,212.3294,243.3325,46.71274,50.58251
1032136,212.6442,243.5443,46.7551,50.60696
1032153,212.9628,243.7848,46.79791,50.63469
1032168,213.2336,244.0656,46.83424,50.66704
1032186,213.4865,244.4995,46.86812,50.71691
1032203,213.6827,244.9862,46.89439,50.77274
1032218,213.8577,245.4649,46.91779,50.82753
1032235,214.0077,245.9804,46.93782,50.88638
1032252,214.2508,246.2922,46.97028,50.9219
1032269,214.775,246.4084,47.04011,50.93512
1032285,215.356,246.6186,47.11731,50.95903
1032302,216.1463,246.8058,47.22193,50.98029
1032318,217.2094,247.0853,47.36204,51.01201
1032336,218.1836,247.5381,47.48978,51.0633
1032353,219.5158,248.211,47.66347,51.13932
1032370,220.8667,248.7982,47.83842,51.20544
1032388,222.7132,249.5133,48.07565,51.28572
1032406,224.4261,250.1985,48.29379,51.36237
1032422,226.0754,250.8111,48.50208,51.43069
1032437,228.3828,251.3802,48.79063,51.49397
1032451,230.3948,251.8547,49.03956,51.54661
1032472,232.1715,252.0905,49.25733,51.57272
1032487,234.156,252.0402,49.49832,51.56715
1032502,236.2113,252.0494,49.74542,51.56817
1032519,238.315,252.0949,49.99578,51.5732
1032535,241.1269,252.3371,50.32637,51.59999
1032553,244.1706,252.7332,50.67912,51.64372
1032571,247.344,253.339,51.04133,51.71046
1032589,251.2991,254.2926,51.48497,51.81511
1032604,255.5129,255.4617,51.94831,51.94275
1032621,259.1384,256.3801,52.33946,52.0425
1032637,262.7967,257.2535,52.72725,52.13696
1032653,267.3762,257.8137,53.20315,52.19733
1032671,271.3821,257.8462,53.61097,52.20083
1032688,275.08,257.6429,53.98056,52.17895
1032705,278.623,257.2062,54.32861,52.13186
1032723,281.9193,257.1279,54.64724,52.1234
1032739,284.8679,257.2137,54.92808,52.13267
1032755,288.2027,257.6933,55.24105,52.18437
1032771,291.4053,258.1743,55.53705,52.23611
1032787,295.154,258.8287,55.87795,52.30631
1032805,299.0739,259.696,56.22812,52.39901
1032822,302.4172,260.3053,56.52182,52.46389
1032837,305.5002,260.7821,56.78867,52.51455
1032854,308.394,261.4412,57.03574,52.58436
1032872,310.7065,262.1397,57.23085,52.6581
1032889,313.2036,263.001,57.43924,52.7487
1032907,315.7786,264.0902,57.65167,52.86274
1032923,317.9056,265.2147,57.82528,52.97984
1032938,320.5208,266.5167,58.03648,53.11463
1032955,323.3636,267.9687,58.26326,53.26397
1032972,325.8893,269.3102,58.46233,53.40101
1032988,328.6412,270.5857,58.67671,53.53051
1033006,331.4474,271.8014,58.89264,53.6532
1033022,334.6251,273.0032,59.13392,53.77379
1033038,337.6418,274.2487,59.35989,53.89803
1033056,340.7161,275.4563,59.58711,54.0178
1033072,343.9937,276.8605,59.82602,54.1562
1033089,347.1656,277.9995,60.05402,54.26778
1033105,350.7694,279.0813,60.30928,54.37321
1033121,354.6888,280.198,60.58245,54.48148
1033137,358.5321,281.4889,60.84591,54.60592
1033154,362.8409,282.9614,61.1362,54.74694
1033173,366.717,284.3561,61.39285,54.87962
1033189,370.7144,285.6592,61.65319,55.00279
1033206,375.1731,287.2579,61.93849,55.15288
1033223,378.4611,288.5966,62.14552,55.2777
1033237,382.1196,290.1708,62.3726,55.42348
1033254,385.7599,291.5555,62.59519,55.55082
1033270,389.8108,292.8431,62.83902,55.6685
1033288,393.9604,293.7818,63.08468,55.75385
1033304,397.7814,294.584,63.30727,55.82649
1033322,400.5362,294.8154,63.46564,55.8474
1033339,402.5822,295.1211,63.58213,55.87498
1033354,404.367,295.3688,63.68299,55.8973
1033372,406.0386,295.735,63.77681,55.93026
1033390,407.0971,296.028,63.83588,55.95658
1033406,408.2014,296.3591,63.89726,55.98628
1033426,409.4304,296.7524,63.96526,56.0215
1033439,410.549,297.2364,64.02685,56.06477
1033454,412.2926,297.8013,64.12233,56.11514
1033474,414.1057,298.1991,64.22092,56.15053
1033489,415.8545,298.4407,64.31535,56.17199
1033507,417.4742,298.8304,64.40224,56.20655
1033522,419.1789,299.5804,64.4931,56.27291
1033538,420.6852,300.3159,64.57289,56.33776
1033554,422.1185,300.9696,64.64838,56.39521
1033572,423.0092,301.3586,64.69508,56.42931
1033589,423.9351,301.7596,64.74345,56.46441
1033607,424.7803,302.1107,64.78746,56.49508
1033623,425.3824,302.5117,64.81873,56.53005
1033640,425.9899,302.8442,64.8502,56.55901
1033656,426.7958,303.0666,64.89183,56.57835
1033673,427.33,303.0591,64.91935,56.57769
1033691,427.7765,302.8138,64.94232,56.55636
1033707,428.213,302.6089,64.96473,56.53853
1033723,428.7562,302.2747,64.99257,56.50939
1033743,429.1346,302.14,65.01192,56.49763
1033757,429.4693,301.9368,65.02903,56.47989
1033772,429.8962,301.6557,65.0508,56.45532
1033792,430.2703,301.3886,65.06986,56.43195
1033807,430.8695,301.1394,65.10033,56.4101
1033823,431.7225,300.7109,65.14357,56.3725
1033842,432.9666,300.214,65.2064,56.32878
1033858,434.0828,299.8657,65.26251,56.29809
1033874,435.2084,299.6508,65.31886,56.27912
1033892,436.1345,299.6797,65.36504,56.28167
1033909,436.9626,299.8143,65.40619,56.29355
1033924,437.4493,300.0163,65.43032,56.31137
1033942,437.7303,300.1076,65.44423,56.31942
1033958,437.7947,300.3442,65.44741,56.34025
1033974,437.746,300.7414,65.445,56.37517
1033994,438.0583,301.1795,65.46045,56.41362
1034007,438.7114,301.7575,65.49268,56.46423
1034024,439.3759,302.1339,65.5254,56.49711
1034040,440.0226,302.2285,65.55715,56.50537
1034058,440.5257,301.8243,65.58181,56.47006
1034075,440.9624,301.2697,65.60317,56.42152
1034092,441.2806,300.6769,65.61871,56.3695
1034107,441.5279,299.8952,65.63078,56.30069
1034126,441.7558,299.2504,65.64189,56.24374
1034140,441.8931,298.609,65.64858,56.18692
1034158,441.7117,298.1246,65.63974,56.1439
1034175,441.4976,297.62,65.6293,56.09899
1034191,441.2115,297.05,65.61534,56.04812
1034208,440.9517,296.5209,65.60265,56.00078
1034226,440.5688,295.9366,65.58392,55.94837
1034243,440.3698,295.6348,65.57417,55.92125
1034261,440.0628,295.4026,65.55913,55.90035
1034277,439.7184,294.9246,65.54222,55.85725
1034293,439.496,294.4217,65.5313,55.81182
1034310,439.3997,293.9246,65.52657,55.7668
1034326,439.4327,293.3703,65.52818,55.71648
1034345,439.4588,292.9416,65.52946,55.67748
1034359,439.625,292.5278,65.53764,55.63975
1034376,440.02,292.33,65.55702,55.62169
1034393,440.4966,292.1191,65.58038,55.60242
1034410,440.8632,291.881,65.59832,55.58064
1034427,441.2214,291.4882,65.61582,55.54465
1034445,441.661,291.0393,65.63728,55.50345
1034462,441.9719,290.7625,65.65242,55.47799
1034477,442.2033,290.5085,65.66368,55.45461
1034493,442.2629,290.0523,65.66658,55.41254
1034512,442.2926,289.8651,65.66802,55.39525
1034528,442.1461,289.5811,65.6609,55.369
1034544,441.7448,289.2281,65.64136,55.33631
1034561,441.3034,288.8241,65.61983,55.29883
1034576,440.6955,288.4005,65.59012,55.25947
1034593,439.7676,287.743,65.54464,55.1982
1034613,438.8258,287.2196,65.49831,55.1493
1034628,438.0035,286.297,65.45774,55.0628
1034645,437.1641,285.3418,65.41618,54.97285
1034662,436.3531,284.3013,65.37591,54.87442
1034677,435.6343,283.304,65.34011,54.77961
1034694,434.8976,282.3179,65.30332,54.68543
1034713,434.5162,281.7716,65.28423,54.63307
1034727,434.0028,281.3105,65.2585,54.58877
1034745,433.4088,280.7372,65.22866,54.53355
1034762,432.8173,280.5477,65.19888,54.51527
1034779,432.2427,280.2836,65.16988,54.48975
1034795,431.5374,279.9774,65.1342,54.46014
1034812,430.8104,279.6136,65.09732,54.4249
1034827,429.9093,279.1116,65.05148,54.37616
1034844,428.8782,278.4191,64.99881,54.30875
1034860,427.9063,277.825,64.94899,54.25072
1034877,426.8063,277.0293,64.89237,54.17278
1034894,425.7772,276.276,64.83918,54.09871
1034910,424.7811,275.469,64.7875,54.01905
1034927,423.8298,274.5555,64.73796,53.92853
1034945,423.1372,273.8719,64.70177,53.86052
1034960,422.5607,273.3237,64.67159,53.80583
1034977,422.4345,273.0407,64.66496,53.77754
1034994,422.0688,272.6511,64.64577,53.73853
1035011,421.5896,272.1191,64.62057,53.68514
1035028,421.011,271.3373,64.59009,53.60645
1035044,420.2813,270.6401,64.55154,53.53601
1035061,419.3677,269.8742,64.50314,53.45838
1035078,418.6145,269.0939,64.46309,53.37898
1035094,417.7666,268.2052,64.41788,53.28819
1035111,417.0246,267.4901,64.37818,53.21486
1035128,416.3103,266.8215,64.33986,53.14607
1035144,415.7042,266.1728,64.30727,53.07911
