Time Stamp(ms),Intersection,,Angle,
1609625,283.9205,265.9741,54.83827,53.05856
1609651,282.5714,264.9946,54.70969,52.95696
1609671,281.4671,264.0345,54.60382,52.85692
1609697,280.1631,263.5804,54.4781,52.80944
1609719,278.4082,262.9848,54.30768,52.747
1609743,276.5587,262.0084,54.12653,52.64427
1609767,274.787,261.5405,53.9515,52.59486
1609788,272.254,261.098,53.69869,52.54803
1609813,269.2039,260.621,53.39019,52.49744
1609836,265.6016,260.6542,53.01998,52.50097
1609861,260.9216,260.9471,52.52934,52.53204
1609883,255.7841,261.4794,51.97781,52.58839
1609907,250.5715,261.5209,51.404,52.59279
1609930,245.1868,261.7901,50.79571,52.62122
1609954,239.5194,262.1016,50.13794,52.65409
1609976,234.6927,261.8809,49.56309,52.63081
1609998,230.2426,261.7296,49.02082,52.61484
1610022,225.8722,261.4701,48.47651,52.58741
1610046,222.5789,260.8925,48.05848,52.52625
1610070,221.0181,260.5813,47.85795,52.49323
1610095,219.7758,260.5819,47.69723,52.49329
1610118,218.3865,260.8471,47.51631,52.52144
1610139,217.2415,261.2019,47.36626,52.55903
1610165,216.2963,261.3079,47.24174,52.57025
1610189,215.1851,261.2128,47.09462,52.56019
1610212,213.9964,261.1821,46.93631,52.55694
1610235,213.2786,261.2046,46.84027,52.55932
1610260,212.9562,261.3394,46.79702,52.57359
1610284,212.6016,261.2204,46.74937,52.56099
1610308,212.3321,260.9525,46.7131,52.53262
1610332,212.1635,260.6786,46.69039,52.50356
1610354,212.3126,260.373,46.71047,52.47109
1610375,212.4071,260.1007,46.72319,52.44213
1610399,212.7001,259.9499,46.76262,52.42607
1610423,212.7661,260.0761,46.7715,52.43951
1610449,212.5814,259.9942,46.74665,52.43079
1610472,212.2548,259.693,46.70269,52.39869
1610495,211.754,259.2305,46.63514,52.3493
1610521,211.3645,258.5873,46.58247,52.28044
1610543,210.9778,258.0445,46.53008,52.22216
1610566,210.5817,257.6607,46.47633,52.18086
1610589,210.3203,257.1648,46.44079,52.12739
1610617,210.0246,256.7352,46.40054,52.08096
1610641,209.8602,256.3341,46.37812,52.03751
1610664,209.6858,255.9566,46.35434,51.99656
1610685,209.5128,255.6508,46.33072,51.96331
1610707,209.2823,255.2153,46.29921,51.9159
1610733,209.0732,254.8363,46.27061,51.87456
1610756,208.9287,254.5602,46.25081,51.84439
1610775,208.6916,254.2968,46.21832,51.81556
1610799,208.2959,254.1934,46.16399,51.80425
1610823,207.9589,254.0081,46.11764,51.78394
1610847,207.6204,253.7485,46.07101,51.75546
1610869,207.2832,253.3012,46.02448,51.7063
1610895,206.9554,252.9516,45.97916,51.66781
1610916,206.6764,252.5207,45.94054,51.62027
1610939,206.4508,252.2199,45.90927,51.58703
1610963,206.1919,251.7808,45.87334,51.53842
1610987,205.9676,251.5285,45.84216,51.51044
1611010,205.8837,251.2318,45.8305,51.47749
1611032,205.9913,251.493,45.84547,51.5065
1611054,206.099,251.4185,45.86044,51.49823
1611077,206.0203,251.6147,45.84949,51.52
1611104,205.9864,251.5954,45.84479,51.51786
1611125,205.9846,251.5331,45.84453,51.51094
1611149,206.0055,251.5208,45.84743,51.50959
1611171,206.0844,251.62,45.85841,51.52058
1611195,206.3174,251.5156,45.89076,51.509
1611224,206.801,251.2043,45.95779,51.47443
1611246,207.8065,250.8521,46.09666,51.43526
1611269,210.0428,250.5277,46.40302,51.39912
1611290,213.0495,250.5779,46.80954,51.4047
1611316,216.8574,250.6266,47.31573,51.41013
1611336,223.1531,250.8448,48.13186,51.43444
1611360,229.7597,251.0297,48.96125,51.45502
1611382,238.684,251.4861,50.03942,51.50574
1611406,248.9079,252.4181,51.21778,51.60894
1611429,258.9724,253.3591,52.3217,51.71267
1611454,268.0061,254.3175,53.2678,51.81783
1611476,277.6864,255.781,54.23717,51.97747
1611505,287.093,257.6153,55.13745,52.17597
1611527,295.3235,259.5146,55.89322,52.37965
1611550,303.9614,261.0851,56.65595,52.54666
1611570,311.1622,261.8176,57.26905,52.62413
1611594,316.7308,261.7193,57.7296,52.61375
1611617,321.5575,261.4882,58.11951,52.58933
1611641,324.1408,260.9351,58.32476,52.53077
1611667,325.8464,259.9611,58.45897,52.42727
1611692,325.8592,258.6091,58.45998,52.28278
1611712,325.0672,257.2803,58.39779,52.13985
1611736,324.8038,255.6308,58.37705,51.96114
1611758,324.8525,254.8138,58.38089,51.8721
1611786,324.1152,253.6125,58.32273,51.74052
1611808,323.9191,252.9868,58.30724,51.67169
1611830,323.6571,252.9962,58.28651,51.67272
1611854,322.6219,253.4885,58.20437,51.7269
1611876,322.5195,253.5876,58.19622,51.73779
1611903,323.5166,254.0922,58.27538,51.79315
1611929,324.479,254.6512,58.35146,51.85433
1611951,325.2449,255.4091,58.41176,51.93701
1611972,325.4704,255.507,58.42947,51.94767
1611995,324.9591,255.3268,58.38928,51.92805
1612020,324.6133,255.6798,58.36204,51.96647
1612043,324.1155,255.7144,58.32276,51.97024
1612067,323.0804,255.5226,58.24079,51.94937
1612090,322.2459,254.9062,58.17444,51.88219
1612113,321.3692,255.8545,58.10446,51.98546
1612137,320.8889,255.1974,58.06601,51.91396
1612159,320.1455,255.4127,58.00632,51.9374
1612182,320.1022,255.1889,58.00284,51.91302
1612206,319.7073,255.5061,57.97105,51.94757
1612229,319.3717,255.8167,57.94399,51.98135
1612252,318.8864,255.86,57.90478,51.98606
1612276,318.6458,256.1053,57.88531,52.0127
1612301,318.3203,256.2569,57.85893,52.02914
1612325,317.8552,256.3289,57.82119,52.03695
1612347,317.5992,256.6765,57.80037,52.0746
1612372,317.1287,256.7196,57.76206,52.07927
1612393,316.687,256.8107,57.72602,52.08912
1612423,316.3788,256.7354,57.70083,52.08098
1612443,316.0843,256.7853,57.67672,52.08637
1612466,315.7602,256.495,57.65016,52.05495
1612489,315.3785,256.5539,57.61882,52.06133
1612514,315.1664,256.3055,57.60138,52.03441
1612535,314.7409,256.5537,57.56636,52.06131
1612560,314.5927,256.3808,57.55413,52.04257
1612583,314.5246,256.7309,57.54852,52.08049
1612607,314.4364,256.7721,57.54124,52.08495
1612629,314.3772,256.4458,57.53636,52.04963
1612654,314.5315,256.4102,57.54909,52.04576
1612677,314.5937,256.4367,57.55422,52.04863
1612701,314.6237,256.0818,57.5567,52.01015
1612726,314.6422,256.0005,57.55822,52.00132
1612746,314.5833,256.3072,57.55337,52.0346
1612771,314.3067,256.2778,57.53054,52.03141
1612796,314.0809,255.9337,57.51189,51.99406
1612820,313.5623,255.1139,57.46898,51.90485
1612847,312.959,255.2735,57.41892,51.92224
1612869,312.3707,255.5673,57.36999,51.95423
1612892,312.2101,255.281,57.35661,51.92306
1612914,311.9571,255.3029,57.33551,51.92544
1612935,311.5973,254.9573,57.30545,51.88776
1612962,311.1812,254.8159,57.27064,51.87233
1612980,310.7925,254.8232,57.23806,51.87313
1613005,310.2623,254.5946,57.19353,51.84814
1613027,309.7984,254.291,57.15448,51.81493
1613054,309.4589,254.056,57.12584,51.78919
1613077,309.0515,254.0572,57.09143,51.78932
1613099,308.4735,253.9827,57.04248,51.78115
1613124,307.7598,253.5342,56.98187,51.73193
1613149,307.0812,253.2856,56.92406,51.70459
1613170,306.18,252.7841,56.84701,51.64935
1613193,305.4618,252.0316,56.78537,51.56619
1613217,305.071,251.3779,56.75175,51.49371
1613241,304.6702,250.9665,56.7172,51.44798
1613265,304.2206,250.4447,56.67837,51.38985
1613288,303.8629,250.157,56.64743,51.35774
1613312,303.301,250.0228,56.5987,51.34274
1613338,302.3672,249.639,56.51746,51.2998
1613363,301.1898,248.7604,56.41452,51.20119
1613386,299.9015,247.8574,56.30124,51.0994
1613409,297.9952,246.5649,56.13239,50.95292
1613434,296.4589,245.4805,55.99522,50.8293
1613459,295.1849,243.9377,55.88074,50.65231
1613479,293.4636,242.84,55.72496,50.52555
1613503,291.3954,242.7051,55.53614,50.50993
1613526,288.709,243.1504,55.28814,50.56147
1613548,285.7154,244.1892,55.00809,50.68126
1613572,282.2115,244.929,54.67524,50.76619
1613596,278.3087,245.0052,54.29797,50.77492
1613620,273.8731,244.6266,53.86065,50.7315
1613643,268.7563,244.5038,53.34454,50.71741
1613666,265.1353,245.1181,52.97159,50.78785
1613688,263.3248,245.11,52.78267,50.78693
1613712,262.2823,244.5899,52.67313,50.7273
1613735,261.7661,244.4778,52.61869,50.71443
1613759,261.9596,245.6533,52.63912,50.84905
1613783,261.7122,246.94,52.61301,50.99553
1613809,260.3506,247.6459,52.46872,51.0755
1613829,258.8216,248.4708,52.30556,51.1686
1613852,257.0569,249.4651,52.11573,51.28031
1613877,254.9595,250.1771,51.888,51.35998
1613902,252.7084,250.7213,51.641,51.42069
1613927,251.7355,251.1834,51.5334,51.47211
1613947,250.6817,251.5985,51.41628,51.5182
1613968,249.5482,251.8019,51.28962,51.54075
1613996,249.0321,250.6284,51.23173,51.41034
1614018,248.4149,250.0132,51.16229,51.34167
1614042,246.9474,249.5972,50.99636,51.29512
1614065,245.5072,248.8763,50.83236,51.21423
1614088,243.3675,248.1272,50.58655,51.12986
1614113,241.301,247.4738,50.34669,51.05602
1614135,238.7771,247.3231,50.05042,51.03896
1614159,235.4653,247.5078,49.65602,51.05987
1614181,232.3434,247.4083,49.2783,51.04861
1614205,228.3718,248.029,48.78927,51.11877
1614231,224.8156,248.5087,48.34314,51.17287
1614250,222.209,248.5278,48.0111,51.17501
1614274,219.256,248.9898,47.62969,51.22697
1614296,216.5614,249.2798,47.27673,51.25954
1614321,214.4549,248.8583,46.99749,51.2122
1614346,213.4121,248.3896,46.85817,51.15945
1614368,211.7516,248.1504,46.6348,51.13248
1614392,210.7751,247.4054,46.50259,51.04828
1614414,210.8599,246.9075,46.51409,50.99183
1614441,210.6458,246.5457,46.48503,50.95074
1614463,210.1603,246.3219,46.41901,50.92528
1614489,209.641,245.7855,46.34822,50.86414
1614509,209.1112,245.6718,46.27581,50.85116
1614529,208.7177,245.2157,46.2219,50.79902
1614553,208.4857,245.2099,46.19007,50.79836
1614577,207.9638,245.0651,46.11832,50.78179
1614603,207.627,245.3656,46.07192,50.81617
1614627,207.2329,246.1132,46.01752,50.90152
1614649,206.5753,246.6943,45.92654,50.96763
1614673,205.8693,247.3664,45.8285,51.04386
