Time Stamp(ms),Intersection,,Angle,
1166003,295.5133,285.5537,55.91031,54.99285
1166020,294.057,287.5056,55.7788,55.17604
1166037,292.7799,289.5646,55.66274,55.36747
1166053,291.2188,291.9133,55.51994,55.5836
1166071,289.9793,293.761,55.4058,55.75196
1166087,288.8391,295.5063,55.30022,55.90968
1166104,287.8894,297.178,55.21186,56.05956
1166120,286.9531,298.7425,55.12435,56.19876
1166139,286.3191,299.9883,55.06488,56.3089
1166154,285.9779,301.197,55.0328,56.41515
1166171,286.0032,302.1181,55.03518,56.49573
1166189,285.9045,302.9562,55.02589,56.56875
1166206,286.0023,303.624,55.03509,56.62672
1166223,286.1812,304.2634,55.05193,56.68207
1166238,286.4491,304.8125,55.07709,56.72947
1166254,286.7757,305.3871,55.10773,56.77895
1166272,286.9184,306.0513,55.1211,56.83598
1166291,286.877,306.6669,55.11722,56.88868
1166306,286.8048,307.2628,55.11046,56.93955
1166321,286.7256,307.8775,55.10303,56.99188
1166339,286.743,308.2899,55.10466,57.02691
1166355,286.6394,308.6841,55.09495,57.06033
1166373,286.5944,308.9223,55.09073,57.0805
1166391,286.5516,309.1048,55.08671,57.09593
1166406,286.5893,309.48,55.09025,57.12763
1166422,286.7509,309.7239,55.1054,57.1482
1166439,287.2408,309.8904,55.15128,57.16223
1166456,287.592,310.277,55.18411,57.19477
1166474,287.9632,310.5242,55.21874,57.21555
1166489,288.4629,310.7282,55.26526,57.23267
1166506,289.0189,310.8409,55.31691,57.24212
1166523,289.5632,310.8658,55.36733,57.24421
1166539,289.9496,310.9781,55.40306,57.25363
1166555,290.3404,311.1033,55.43912,57.26412
1166573,290.8535,311.1654,55.48637,57.26932
1166591,291.3459,311.1137,55.5316,57.26499
1166607,291.9611,311.0599,55.58797,57.26049
1166623,292.6464,311.1165,55.65057,57.26522
1166641,293.5455,311.2579,55.7324,57.27707
1166657,294.5585,311.4027,55.82419,57.28918
1166672,296.2327,311.3078,55.97495,57.28124
1166690,298.7314,310.9211,56.19778,57.24884
1166707,303.3074,309.9666,56.59926,57.16864
1166723,307.2585,309.3188,56.93919,57.11401
1166739,311.7133,308.7014,57.31515,57.0618
1166756,316.456,308.3322,57.70713,57.0305
1166773,321.624,308.0217,58.12482,57.00414
1166791,327.6064,307.8883,58.59641,56.99281
1166809,333.2635,307.4984,59.03095,56.95962
1166825,339.7555,307.0803,59.51644,56.92398
1166842,346.4861,306.9032,60.00544,56.90887
1166856,353.0544,306.7701,60.4691,56.8975
1166872,360.3637,306.6617,60.96995,56.88823
1166892,367.1918,306.7013,61.424,56.89162
1166908,374.0987,306.5734,61.87023,56.88068
1166924,381.1346,306.6221,62.31181,56.88485
1166941,387.2039,306.5897,62.68258,56.88208
1166957,392.8408,306.7419,63.01881,56.89509
1166975,398.9281,307.4162,63.3734,56.95262
1166994,404.5066,308.4254,63.69085,57.03841
1167009,409.5384,309.6725,63.97121,57.14386
1167027,414.3555,310.8871,64.23445,57.246
1167042,419.4957,311.9839,64.50993,57.33774
1167058,423.8102,312.6711,64.73694,57.39499
1167074,428.502,313.2324,64.97955,57.44162
1167092,431.7609,313.4907,65.14552,57.46304
1167108,435.3418,314.1258,65.32552,57.5156
1167126,438.5626,314.6256,65.48534,57.55685
1167141,440.8715,314.9082,65.59872,57.58014
1167158,442.9601,315.1943,65.70045,57.60368
1167174,444.4041,315.1855,65.77031,57.60296
1167191,446.0217,315.1104,65.84812,57.59678
1167209,447.613,315.1991,65.92422,57.60407
1167226,449.0173,315.4015,65.99099,57.6207
1167243,450.1982,315.4778,66.04687,57.62697
1167258,451.3374,315.6375,66.10056,57.64008
1167275,452.339,315.3181,66.14756,57.61385
1167295,453.397,314.8712,66.19703,57.57708
1167314,454.3624,314.6706,66.242,57.56056
1167327,455.3371,314.5709,66.28724,57.55234
1167344,456.1551,314.5721,66.32507,57.55244
1167360,456.7853,314.5443,66.35416,57.55015
1167378,457.4273,314.5013,66.38371,57.5466
1167394,458.2074,314.6002,66.41953,57.55476
1167413,458.9618,314.5384,66.45406,57.54966
1167430,459.5449,314.5989,66.48069,57.55465
1167444,460.1945,314.6325,66.51028,57.55742
1167459,460.7888,314.6256,66.53731,57.55685
1167474,461.4277,314.6266,66.56629,57.55694
1167491,462.0777,314.5896,66.5957,57.55388
1167508,462.6775,314.6459,66.62279,57.55852
1167525,463.3091,314.7611,66.65125,57.56802
1167541,464.0011,315.1223,66.68234,57.59776
1167559,464.6108,315.3939,66.70968,57.62008
1167576,465.1604,315.5709,66.73427,57.63462
1167595,465.6526,315.7836,66.75625,57.65208
1167610,466.2824,315.9868,66.78432,57.66873
1167627,466.801,316.1157,66.80738,57.67929
1167644,467.3374,316.2267,66.83119,57.68839
1167661,467.8077,316.4224,66.85203,57.70439
1167675,468.4433,316.678,66.88013,57.72528
1167691,469.316,316.949,66.91862,57.74741
1167711,469.935,317.1518,66.94585,57.76394
1167729,470.5848,317.2032,66.97436,57.76813
1167746,471.0479,317.1831,66.99464,57.76649
1167759,471.4747,317.2311,67.0133,57.7704
1167775,471.9966,317.3913,67.03608,57.78345
1167794,472.2979,317.6588,67.04921,57.80523
1167811,472.5067,317.8827,67.0583,57.82342
1167828,472.544,317.8959,67.05993,57.8245
1167845,472.7843,318.0002,67.07038,57.83296
1167861,473.0319,318.0789,67.08114,57.83936
1167878,473.2464,318.2314,67.09045,57.85173
1167894,473.5618,318.3933,67.10414,57.86485
1167912,473.9959,318.4578,67.12295,57.87008
1167928,474.3935,318.6711,67.14015,57.88736
1167945,474.707,318.9425,67.15369,57.90932
1167961,475.2152,319.2155,67.17563,57.93138
1167978,475.7242,319.4068,67.19755,57.94682
1167993,476.3516,319.4949,67.22451,57.95393
1168011,476.8633,319.5846,67.24646,57.96116
1168027,477.2284,319.691,67.2621,57.96973
1168045,477.7628,319.8047,67.28494,57.9789
1168061,478.3026,319.9687,67.30798,57.9921
1168078,478.7255,320.1026,67.326,58.00287
1168093,479.1491,320.4525,67.34402,58.031
1168112,479.415,320.6985,67.35532,58.05074
1168128,479.5751,320.8271,67.36211,58.06105
1168145,479.7682,321.0671,67.37031,58.08028
1168162,479.9362,321.0942,67.37743,58.08245
1168178,480.0307,321.1504,67.38143,58.08695
1168195,480.1639,321.2888,67.38708,58.09803
1168212,480.472,321.4661,67.40012,58.11221
1168228,480.6602,321.6855,67.40808,58.12974
1168245,480.9504,321.7555,67.42034,58.13533
1168262,480.4469,321.4555,67.39906,58.11136
1168278,480.5533,321.5231,67.40356,58.11676
1168296,480.6827,321.4539,67.40903,58.11124
1168313,480.876,321.5085,67.41721,58.1156
1168328,481.1245,321.5191,67.4277,58.11645
1168346,481.308,321.524,67.43544,58.11683
1168363,481.6326,321.5418,67.44912,58.11826
1168380,481.908,321.616,67.46072,58.12419
1168394,482.1967,321.6691,67.47287,58.12843
1168411,482.4108,321.7518,67.48186,58.13503
1168429,482.5458,321.9211,67.48753,58.14854
1168445,482.4724,321.9551,67.48445,58.15126
1168463,482.5129,322.0226,67.48616,58.15664
1168479,482.5261,322.0963,67.48671,58.16252
1168494,482.5259,322.0937,67.4867,58.16231
1168513,482.5664,322.033,67.4884,58.15747
1168529,482.6292,322.1178,67.49104,58.16423
1168546,482.6839,322.079,67.49333,58.16114
1168564,482.7615,321.9446,67.49659,58.15042
1168581,482.8527,321.98,67.50042,58.15324
1168599,482.9594,322.0442,67.50489,58.15837
1168613,482.9822,322.1069,67.50585,58.16336
1168632,483.1168,322.1525,67.5115,58.167
1168648,483.2009,322.1744,67.51501,58.16874
1168665,483.2434,322.0547,67.5168,58.15921
1168681,483.1909,322.0579,67.5146,58.15945
1168699,483.2909,322.1025,67.51879,58.16301
1168714,483.4537,322.2517,67.5256,58.1749
1168740,483.5475,322.3696,67.52953,58.1843
1168757,483.6545,322.3923,67.53401,58.1861
1168767,483.7054,322.4052,67.53614,58.18713
1168782,483.741,322.4992,67.53763,58.19461
1168798,483.8933,322.4544,67.544,58.19104
1168815,484.1418,322.5351,67.55437,58.19746
1168832,484.3414,322.483,67.56271,58.19332
1168849,484.5163,322.4832,67.57001,58.19333
1168866,484.7684,322.4319,67.58052,58.18925
1168883,484.9064,322.4553,67.58627,58.19112
1168898,485.0925,322.4902,67.59402,58.19389
1168915,485.2169,322.6699,67.59919,58.20818
1168932,485.2863,322.6615,67.60208,58.20752
1168949,485.4163,322.6874,67.60748,58.20958
1168966,485.5274,322.7091,67.6121,58.2113
1168983,485.6766,322.7393,67.6183,58.21371
1168999,485.8277,322.7652,67.62457,58.21576
1169015,485.9458,322.7764,67.62948,58.21665
1169033,486.0807,322.8376,67.63507,58.22152
1169051,486.2108,322.8036,67.64046,58.21881
1169067,486.3905,322.7913,67.64792,58.21783
1169083,486.5797,322.7056,67.65575,58.21102
1169099,486.8264,322.7447,67.66596,58.21413
1169116,487.0083,322.7439,67.67348,58.21407
1169133,487.297,322.7939,67.68542,58.21804
1169151,487.5471,322.8544,67.69574,58.22285
1169168,487.7697,322.7914,67.70492,58.21785
1169185,487.8932,322.8299,67.71001,58.22091
1169199,488.1052,322.8213,67.71874,58.22022
1169215,488.2189,322.9337,67.72343,58.22915
1169233,488.2385,322.9932,67.72424,58.23388
1169250,488.2969,322.9231,67.72664,58.22831
1169266,488.2896,322.9996,67.72634,58.23438
1169282,488.3475,322.9902,67.72872,58.23364
1169300,488.4846,322.8987,67.73436,58.22637
1169316,488.6711,322.8626,67.74203,58.2235
1169335,488.843,322.7617,67.74909,58.21548
1169351,489.0965,322.7093,67.7595,58.21132
1169366,489.366,322.7234,67.77055,58.21244
1169383,489.593,322.616,67.77985,58.2039
1169401,489.8975,322.7896,67.79233,58.2177
1169418,490.0342,322.6808,67.79792,58.20905
1169432,490.0756,322.7094,67.79961,58.21133
1169451,490.1675,322.6999,67.80337,58.21057
1169467,490.2906,322.7637,67.8084,58.21564
1169482,490.3827,322.7262,67.81216,58.21266
1169502,490.3195,322.726,67.80959,58.21264
1169518,490.4022,322.6992,67.81297,58.21052
1169534,490.4407,322.6869,67.81454,58.20954
1169552,490.5855,322.7182,67.82045,58.21202
1169567,490.8018,322.731,67.82928,58.21305
1169585,491.0394,322.6528,67.83897,58.20683
1169602,491.3017,322.6166,67.84966,58.20395
1169617,491.5829,322.542,67.8611,58.19801
1169634,491.7989,322.56,67.86989,58.19945
1169652,492.0306,322.5389,67.8793,58.19777
1169668,492.2488,322.454,67.88816,58.19101
1169685,492.3486,322.5049,67.89221,58.19506
1169701,492.4135,322.2962,67.89484,58.17845
1169718,492.5106,322.215,67.89878,58.17198
1169734,492.403,322.2774,67.89442,58.17695
1169752,492.2914,322.3412,67.88989,58.18203
1169769,492.165,322.2283,67.88476,58.17303
1169785,491.9166,322.1793,67.87467,58.16914
1169803,491.7249,322.1425,67.86687,58.1662
1169818,491.4816,321.9678,67.85698,58.15227
1169834,490.9289,321.8559,67.83447,58.14334
1169851,490.2543,321.6173,67.80692,58.12429
1169868,488.2579,321.1266,67.72504,58.08504
1169885,485.3867,320.375,67.60625,58.02477
1169903,481.1608,319.5216,67.42922,57.95608
1169918,476.9951,318.5643,67.25211,57.87871
1169938,471.9112,317.4131,67.03236,57.78522
1169954,464.4876,315.9663,66.70416,57.66706
1169970,456.1017,314.1725,66.32261,57.51945
1169987,447.4081,312.751,65.91444,57.40164
1170002,436.8531,311.4484,65.40076,57.293
1170019,427.3202,310.4569,64.91885,57.20989
1170036,416.3381,309.7997,64.34135,57.15458
1170054,404.5099,309.6356,63.69104,57.14075
1170070,394.0504,309.856,63.08996,57.15933
1170086,384.0136,310.4963,62.48883,57.2132
1170101,372.5874,311.693,61.77369,57.31345
1170118,362.4359,312.8072,61.10913,57.40631
1170135,352.1649,314.7319,60.40707,57.56562
1170152,342.4715,316.6274,59.71549,57.72115
1170173,335.9988,318.1467,59.23719,57.84485
1170188,329.7782,319.3825,58.76452,57.94486
1170205,324.3778,320.594,58.34347,58.04235
1170222,320.9297,321.3127,58.06927,58.09994
1170236,317.8981,322.4637,57.82467,58.19178
1170253,315.8855,323.5964,57.66043,58.2817
1170271,314.1729,324.4155,57.51949,58.34644
1170289,313.642,324.9864,57.47557,58.39143
1170304,314.3048,325.4711,57.53038,58.42953
1170321,314.699,325.9969,57.5629,58.47077
1170338,315.4149,326.2329,57.62181,58.48925
1170353,316.5377,326.4723,57.71382,58.50797
1170374,317.3279,326.3655,57.77829,58.49962
1170388,317.9905,326.0714,57.83217,58.4766
1170405,318.0189,325.9411,57.83448,58.4664
1170422,317.847,325.9963,57.82051,58.47073
1170441,317.3757,326.1034,57.78218,58.47911
1170454,316.7362,326.3921,57.73003,58.5017
1170472,316.0088,326.7249,57.67054,58.52771
1170488,315.1219,327.4068,57.59772,58.58088
1170506,314.5826,328.0681,57.5533,58.63228
1170521,314.3308,328.7943,57.53253,58.68856
1170540,314.2537,329.1753,57.52617,58.71801
1170558,314.3861,329.3513,57.53709,58.7316
1170576,314.353,329.4424,57.53436,58.73863
1170592,314.3051,329.4238,57.53041,58.7372
1170607,314.4295,329.3099,57.54068,58.7284
1170622,314.8644,328.9962,57.57653,58.70417
1170642,315.4683,328.6187,57.6262,58.67496
1170659,315.7254,328.349,57.6473,58.65407
1170675,316.0059,328.1259,57.6703,58.63677
1170689,316.5058,327.832,57.71121,58.61395
1170704,317.2059,327.3871,57.76835,58.57935
1170722,317.7817,326.9815,57.81521,58.54773
1170738,318.2225,326.7094,57.85101,58.5265
1170754,318.4814,326.4474,57.87199,58.50603
1170773,318.5591,326.3643,57.87829,58.49953
1170789,318.6167,326.3881,57.88296,58.50138
1170805,318.3459,326.596,57.86102,58.51764
1170823,318.2681,326.7112,57.8547,58.52664
1170839,318.0126,326.9235,57.83397,58.54321
1170856,317.7072,326.889,57.80915,58.54052
1170872,317.1746,326.9905,57.7658,58.54844
1170890,316.7399,327.1515,57.73034,58.56099
1170906,316.2297,327.5464,57.68863,58.59174
1170923,315.6465,328.1334,57.64083,58.63735
1170940,315.4438,328.5847,57.62418,58.67233
1170956,315.52,328.9003,57.63044,58.69676
1170973,315.6138,328.9208,57.63814,58.69835
1170989,315.6169,328.8427,57.63839,58.69231
1171006,315.7072,328.6244,57.64581,58.67541
1171023,315.9255,328.359,57.66371,58.65485
1171040,316.1398,328.0567,57.68126,58.6314
1171056,316.2865,327.9449,57.69327,58.62271
1171071,316.5271,327.9333,57.71295,58.62181
1171090,316.7506,328.2167,57.73121,58.64381
1171105,317.1458,328.1214,57.76345,58.63642
1171122,317.5912,327.9955,57.79972,58.62665
1171139,318.0102,327.8737,57.83377,58.61718
1171154,318.5387,327.715,57.87664,58.60485
1171174,319.0956,327.6224,57.92169,58.59765
1171189,319.8119,327.6277,57.97947,58.59807
1171206,320.4933,327.6451,58.03428,58.59942
1171223,321.2051,327.4806,58.09133,58.58662
1171239,321.866,327.1441,58.14415,58.56041
1171255,322.6312,326.9688,58.2051,58.54674
1171273,323.5883,327.0257,58.28106,58.55118
1171289,324.55,327.2202,58.35705,58.56635
1171306,325.837,327.4495,58.45824,58.58419
1171322,327.5421,327.8605,58.5914,58.61616
1171340,329.3065,328.0294,58.72814,58.62928
1171355,332.6394,328.0162,58.98354,58.62825
1171374,336.3956,327.8959,59.2669,58.61891
1171392,340.6168,328.1987,59.57982,58.64241
1171405,347.4422,330.4066,60.07375,58.81286
1171422,353.6825,332.0848,60.51275,58.9413
1171438,359.654,333.8455,60.922,59.07504
1171455,366.309,336.4697,61.36602,59.27245
1171472,373.2629,340.508,61.81691,59.57183
1171489,380.5353,343.048,62.27469,59.75744
1171505,386.4087,346.05,62.63452,59.97418
1171522,393.3944,350.2778,63.05141,60.2747
1171538,400.632,355.0391,63.47112,60.60665
1171555,408.3242,361.9658,63.90407,61.07766
1171571,416.1744,371.8174,64.33256,61.72426
1171589,425.2511,380.7614,64.81191,62.2887
1171606,434.1505,388.8819,65.26591,62.78347
1171622,443.4351,399.5899,65.72347,63.41143
1171638,453.3766,411.686,66.19608,64.08919
1171655,462.3009,424.6251,66.60579,64.77939
1171673,464.3597,429.3924,66.69843,65.0251
1171689,474.1502,439.9429,67.12963,65.55325
1171710,482.5875,454.8417,67.48929,66.26426
1171722,489.3087,470.0746,67.7682,66.95197
1171738,-1,-1,-1,-1
1171754,-1,-1,-1,-1
1171771,-1,-1,-1,-1
1171788,-1,-1,-1,-1
1171805,-1,-1,-1,-1
1171822,-1,-1,-1,-1
1171839,-1,-1,-1,-1
1171856,-1,-1,-1,-1
1171872,-1,-1,-1,-1
1171889,-1,-1,-1,-1
1171906,-1,-1,-1,-1
1171924,-1,-1,-1,-1
1171939,-1,-1,-1,-1
1171955,-1,-1,-1,-1
1171972,-1,-1,-1,-1
1171991,-1,-1,-1,-1
1172007,-1,-1,-1,-1
1172024,-1,-1,-1,-1
1172041,-1,-1,-1,-1
1172057,-1,-1,-1,-1
1172073,-1,-1,-1,-1
1172094,-1,-1,-1,-1
1172110,-1,-1,-1,-1
1172126,-1,-1,-1,-1
1172143,-1,-1,-1,-1
1172160,-1,-1,-1,-1
1172177,-1,-1,-1,-1
1172193,-1,-1,-1,-1
1172214,-1,-1,-1,-1
1172232,-1,-1,-1,-1
1172253,-1,-1,-1,-1
1172272,-1,-1,-1,-1
1172287,-1,-1,-1,-1
1172301,-1,-1,-1,-1
1172312,-1,-1,-1,-1
1172328,-1,-1,-1,-1
1172345,-1,-1,-1,-1
1172362,-1,-1,-1,-1
1172379,-1,-1,-1,-1
1172396,-1,-1,-1,-1
1172412,-1,-1,-1,-1
1172431,-1,-1,-1,-1
1172446,-1,-1,-1,-1
1172462,-1,-1,-1,-1
1172479,-1,-1,-1,-1
1172495,-1,-1,-1,-1
1172512,-1,-1,-1,-1
1172528,-1,-1,-1,-1
1172545,-1,-1,-1,-1
1172562,-1,-1,-1,-1
1172578,-1,-1,-1,-1
1172595,-1,-1,-1,-1
1172611,-1,-1,-1,-1
1172629,-1,-1,-1,-1
1172646,-1,-1,-1,-1
1172663,508.3595,453.3755,68.52422,66.19603
1172679,496.2083,426.2473,68.04778,64.8635
1172696,482.3702,399.5703,67.48016,63.41031
1172716,473.3275,381.0761,67.09398,62.30819
1172731,466.3495,366.7874,66.78731,61.39747
1172746,459.8275,353.2945,66.49358,60.4858
1172766,455.3414,342.5287,66.28744,59.71966
1172779,449.0667,332.0847,65.99333,58.9413
1172796,443.6793,323.4106,65.73529,58.26698
1172813,438.665,316.1968,65.49039,57.68593
1172831,432.8086,309.8394,65.19843,57.15793
1172846,425.4922,303.6043,64.82442,56.62502
1172867,419.8454,299.4371,64.52847,56.26025
1172882,414.411,296.016,64.23746,55.9555
1172896,407.6424,292.4504,63.86622,55.63269
1172913,400.447,290.1472,63.46053,55.4213
1172930,394.5872,288.106,63.12143,55.23204
1172948,388.3062,286.26,62.74893,55.05933
1172967,381.0692,283.9989,62.30776,54.84571
1172980,373.7646,282.0189,61.84893,54.65678
1172998,368.4388,280.6886,61.50552,54.52885
1173014,363.1176,278.9055,61.15466,54.35612
1173031,357.959,277.2356,60.80689,54.19302
1173047,352.405,276.1528,60.42384,54.08657
1173065,347.9406,275.7569,60.10925,54.04751
1173081,343.7891,275.4044,59.81121,54.01267
1173097,340.6532,275.73,59.58249,54.04485
1173113,336.0712,276.8793,59.24261,54.15805
1173131,332.4567,277.6195,58.96964,54.23063
1173146,330.2578,278.5895,58.80143,54.32535
1173163,329.3408,278.9523,58.73079,54.36067
1173180,328.2158,279.574,58.64374,54.42105
1173200,327.9799,280.4241,58.62543,54.50332
1173215,329.285,281.127,58.72648,54.57111
1173230,330.3017,281.4135,58.8048,54.59866
1173248,331.063,281.4673,58.86322,54.60384
1173265,331.185,281.7584,58.87255,54.6318
1173282,331.4321,282.0115,58.89146,54.65608
1173298,331.6334,281.8223,58.90685,54.63794
1173314,331.0713,281.31,58.86385,54.58871
1173331,330.2639,280.8818,58.8019,54.54749
1173347,329.9958,280.4518,58.78127,54.506
1173365,330.2626,280.1396,58.8018,54.47583
1173381,330.4946,280.08,58.81962,54.47007
1173398,330.4612,280.2403,58.81705,54.48556
1173414,330.3751,280.6526,58.81044,54.52539
1173432,330.587,281.1689,58.82671,54.57515
1173449,330.8727,281.3865,58.84863,54.59607
1173466,331.0639,281.5666,58.86329,54.61338
1173482,330.6289,281.8922,58.82993,54.64463
1173497,330.1236,282.1218,58.7911,54.66665
1173514,329.982,282.2648,58.78021,54.68035
1173533,329.8455,282.394,58.7697,54.69272
1173547,329.2989,282.4698,58.72756,54.69996
1173565,328.3029,282.678,58.6505,54.71987
1173582,327.8069,282.8734,58.612,54.73854
1173600,327.6169,282.8931,58.59723,54.74042
1173615,327.5339,282.5665,58.59077,54.70921
1173632,327.5378,282.4136,58.59107,54.69459
1173650,327.9676,282.3005,58.62448,54.68377
1173666,328.8015,282.2325,58.68911,54.67726
1173683,329.8774,282.1569,58.77216,54.67001
1173700,331.0843,282.2385,58.86484,54.67783
1173717,332.1428,282.2395,58.94572,54.67793
1173736,333.209,282.2437,59.02681,54.67832
1173751,334.2463,282.3828,59.10534,54.69165
1173766,334.9868,282.4256,59.16118,54.69574
1173785,335.3531,282.3466,59.18873,54.68818
1173801,335.7219,282.372,59.21642,54.69061
1173818,336.3928,282.1311,59.26669,54.66755
1173833,337.6697,281.899,59.36196,54.64529
1173851,338.7773,281.5204,59.44417,54.60894
1173868,340.4034,280.9483,59.56414,54.5539
1173886,342.2398,280.5365,59.6986,54.51418
1173903,344.5406,280.1456,59.86556,54.47641
1173916,347.6063,279.694,60.08545,54.43269
1173932,352.4464,278.8642,60.42673,54.3521
1173952,357.0076,277.9725,60.74192,54.26515
1173968,362.1741,277.2616,61.09162,54.19556
1173984,367.6336,276.7204,61.45293,54.14243
1174001,373.6627,276.3645,61.84244,54.10742
1174018,379.6174,276.3532,62.21767,54.10631
1174034,385.2561,276.2593,62.56459,54.09706
1174052,390.5341,276.8257,62.88214,54.15279
1174068,396.2117,277.1686,63.21624,54.18645
1174085,401.6214,277.0103,63.52755,54.17091
1174102,405.6784,276.9743,63.75664,54.16737
1174117,409.5723,277.3257,63.97308,54.20185
1174133,414.3127,278.1245,64.23213,54.27999
1174151,418.7309,278.2915,64.46928,54.2963
1174167,423.9418,278.5045,64.7438,54.31707
1174187,428.7676,278.939,64.99316,54.35938
1174201,433.991,279.6262,65.2579,54.42611
1174217,439.009,280.6046,65.50734,54.52075
1174232,445.1757,281.1869,65.80748,54.57687
1174251,450.3145,281.4303,66.05237,54.60028
1174268,454.8883,281.386,66.26643,54.59602
1174283,460.649,281.7353,66.53095,54.62958
1174302,466.2663,282.3268,66.7836,54.68628
1174317,471.7575,282.6949,67.02565,54.72149
1174334,477.5603,283.3197,67.27629,54.78111
1174352,483.9486,284.0885,67.54631,54.85423
1174368,489.3853,285.0172,67.77135,54.9422
1174383,496.0787,286.1079,68.04259,55.04502
1174402,501.6929,286.7905,68.26529,55.10912
1174418,507.795,287.7011,68.50252,55.19429
1174436,513.0002,288.2905,68.70101,55.24922
1174452,518.5946,289.162,68.91048,55.33018
1174469,523.8157,289.9986,69.10246,55.40758
1174486,529.7292,290.568,69.3159,55.46009
1174501,534.9612,291.0471,69.5013,55.50416
1174518,539.767,291.4734,69.66881,55.54329
1174532,545.261,292.1389,69.85712,55.60423
1174551,550.8928,292.8815,70.04672,55.672
1174570,554.7862,293.0389,70.1758,55.68634
1174586,558.6533,292.813,70.30244,55.66576
1174603,561.4115,292.4743,70.39182,55.63486
1174618,563.1362,292.054,70.44731,55.59647
1174633,565.3965,292.0053,70.51958,55.59201
1174654,566.9122,291.9436,70.56776,55.58636
1174669,567.6301,292.0917,70.59049,55.59992
1174684,568.7328,292.213,70.62532,55.611
1174701,569.3772,292.9489,70.64561,55.67814
1174719,569.9094,293.573,70.66235,55.7349
1174734,570.2368,294.0225,70.67262,55.77567
1174752,570.433,294.204,70.67878,55.79212
1174768,570.4698,294.0443,70.67994,55.77765
1174784,570.6626,293.5602,70.68597,55.73374
1174802,570.9036,292.9444,70.69353,55.67773
1174821,571.4668,292.5094,70.71115,55.63807
1174835,572.0477,291.9999,70.72929,55.59152
1174852,572.735,291.5617,70.75072,55.5514
1174869,573.263,291.2789,70.76714,55.52545
1174886,574.0207,291.3339,70.79066,55.53049
1174904,574.6246,290.9342,70.80938,55.49379
1174919,575.2017,290.9003,70.82722,55.49067
1174935,575.8052,290.0474,70.84586,55.41208
1174952,575.9572,289.4317,70.85054,55.35517
1174970,576.2616,289.0146,70.85992,55.31651
1174987,576.5245,288.9587,70.86802,55.31133
1175003,576.3124,288.7079,70.86149,55.28804
1175019,575.8785,288.3412,70.84812,55.25394
1175035,575.0969,288.121,70.82399,55.23344
1175052,573.9032,287.9713,70.78703,55.21949
1175069,572.8868,287.9141,70.75544,55.21416
1175086,571.5703,287.4711,70.71439,55.17281
1175103,570.0701,286.3394,70.6674,55.06678
1175119,568.7288,285.4855,70.62519,54.98642
1175136,567.4568,284.5967,70.58501,54.90242
1175154,566.4931,284.1733,70.55446,54.86228
1175171,566.3422,284.2108,70.54967,54.86584
1175187,566.3894,284.1637,70.55116,54.86136
1175204,566.7774,284.1422,70.56348,54.85932
