Time Stamp(ms),Intersection,,Angle,
1730110,211.7492,287.8839,46.63448,55.21135
1730127,211.5412,287.6405,46.60638,55.18864
1730147,211.2657,287.3889,46.5691,55.16512
1730167,211.1224,287.4459,46.54969,55.17046
1730186,210.9502,287.4975,46.52635,55.17528
1730206,210.7569,287.5328,46.50012,55.17858
1730225,211.0305,287.7268,46.53723,55.19669
1730246,209.7944,287.4498,46.36915,55.17082
1730273,209.187,288.2338,46.28618,55.24395
1730311,208.5214,288.6203,46.19497,55.2799
1730344,207.6185,289.186,46.07076,55.3324
1730379,207.3352,289.7902,46.03166,55.38832
1730407,207.4822,290.5607,46.05194,55.45942
1730438,207.5256,291.197,46.05794,55.51793
1730469,207.2448,291.3248,46.01917,55.52967
1730502,207.2917,291.4723,46.02565,55.54319
1730536,207.2953,291.502,46.02615,55.54592
1730567,206.9089,291.6096,45.97273,55.55578
1730602,206.4391,292.0121,45.90765,55.59263
1730633,206.2179,292.188,45.87695,55.60872
1730665,205.9965,292.5101,45.84619,55.63814
1730697,205.8689,292.6689,45.82845,55.65262
1730728,205.7202,293.0372,45.80775,55.68618
1730759,205.4905,293.2949,45.77576,55.70963
1730793,204.9048,293.6787,45.69401,55.7445
1730829,204.5801,294.1519,45.6486,55.7874
1730858,204.2809,294.5568,45.60668,55.82404
1730893,204.2422,294.6084,45.60125,55.8287
1730925,204.2892,294.7139,45.60784,55.83823
1730958,204.1916,294.8751,45.59415,55.85279
1730992,204.3246,294.9844,45.61281,55.86265
1731023,204.2,295.1541,45.59533,55.87796
1731059,204.0171,295.5411,45.56967,55.91281
1731093,203.9217,295.6762,45.55627,55.92497
1731127,203.4822,296.1083,45.49446,55.96378
1731152,203.2908,296.2412,45.46751,55.97571
1731187,202.9566,296.1693,45.42039,55.96926
1731218,202.3642,296.6202,45.33666,56.00967
1731250,201.9386,296.9992,45.27634,56.04358
1731285,201.5448,297.2233,45.22043,56.06359
1731314,201.0104,297.5041,45.14437,56.08865
1731352,200.5381,297.6224,45.07697,56.0992
1731378,200.3151,297.5482,45.0451,56.09259
1731410,200.1959,297.4269,45.02805,56.08177
1731446,200.1138,297.4363,45.0163,56.0826
1731475,200.1042,297.4664,45.01492,56.08529
1731508,200.2101,297.5424,45.03008,56.09207
1731539,200.2118,297.5676,45.03032,56.09431
1731573,199.9116,297.9593,44.98734,56.1292
1731605,199.7901,297.991,44.96992,56.13202
1731639,199.709,297.968,44.95829,56.12998
1731671,199.6289,297.9709,44.94679,56.13023
1731702,199.6131,298.0285,44.94453,56.13536
1731733,199.6802,297.52,44.95416,56.09007
1731767,199.6222,297.3832,44.94584,56.07787
1731799,199.4257,297.2734,44.91762,56.06807
1731831,199.3819,297.1419,44.91133,56.05633
1731863,199.1705,296.9873,44.88094,56.04251
1731895,199.1464,296.6194,44.87747,56.00961
1731928,198.93,296.5971,44.84632,56.00761
1731960,198.9129,296.2913,44.84386,55.9802
1731994,198.6741,296.343,44.80944,55.98483
1732034,198.6107,295.996,44.80031,55.9537
1732060,198.3027,295.9291,44.75584,55.94769
1732092,198.3372,295.6005,44.76082,55.91816
1732127,198.3268,295.4651,44.75932,55.90598
1732157,198.6257,295.1418,44.80247,55.87685
1732188,198.7392,294.8755,44.81884,55.85282
1732221,198.8716,294.5684,44.83791,55.82509
1732254,198.8711,294.2196,44.83784,55.79353
1732285,198.9942,294.0894,44.85556,55.78174
1732320,199.0047,293.8627,44.85707,55.76119
1732352,199.0591,293.7486,44.86491,55.75084
1732384,199.1154,293.4927,44.87302,55.72761
1732414,199.2658,293.3348,44.89463,55.71326
1732447,199.3141,293.1338,44.90159,55.69498
1732480,199.3929,292.9148,44.91291,55.67503
1732514,199.538,292.7567,44.93374,55.66063
1732547,199.4723,292.8299,44.92431,55.6673
1732579,199.5595,292.8464,44.93683,55.6688
1732609,199.555,292.7955,44.93618,55.66417
1732646,199.4816,292.5473,44.92565,55.64153
1732676,199.377,292.4641,44.91062,55.63394
1732712,199.2942,292.2651,44.89872,55.61576
1732742,199.2142,292.1366,44.88722,55.60402
1732775,199.2169,291.915,44.8876,55.58375
1732809,199.2533,291.8353,44.89284,55.57645
1732838,199.3691,291.7702,44.90948,55.5705
1732871,199.7268,291.8532,44.96084,55.57809
1732907,200.3202,291.8753,45.04583,55.58012
1732934,201.4223,292.395,45.203,55.62762
1732968,203.4005,292.8979,45.48296,55.67349
1732999,206.2362,293.6336,45.87949,55.74041
1733032,208.3746,294.1432,46.17481,55.78662
1733067,210.0838,294.1416,46.40859,55.78647
1733098,211.9087,294.3068,46.65602,55.80143
1733131,214.1674,294.7748,46.95915,55.84373
1733163,216.6117,294.6228,47.28336,55.83
1733195,219.6837,295.0078,47.68527,55.86477
1733227,223.8409,296.5468,48.21948,56.00311
1733258,230.2859,299.0725,49.02616,56.228
1733290,240.2205,300.2462,50.22031,56.33162
1733323,250.8111,300.1346,51.43069,56.3218
1733355,262.302,301.3953,52.67521,56.43253
1733388,274.0563,303.1365,53.87889,56.58442
1733421,285.7825,304.545,55.0144,56.70639
1733453,297.5448,304.5148,56.09229,56.70379
1733485,308.2119,304.6449,57.02029,56.71502
1733517,318.1494,305.0739,57.84508,56.752
1733549,328.821,305.4504,58.69062,56.7844
1733588,338.3522,306.9153,59.41266,56.9099
1733616,346.0081,308.6357,59.97118,57.05622
1733651,353.2603,309.0614,60.48342,57.09226
1733682,357.5403,310.3137,60.77834,57.19785
1733714,359.9595,311.2911,60.94266,57.27985
1733745,361.9265,311.0182,61.07503,57.25699
1733780,362.048,311.0255,61.08317,57.2576
1733814,363.2584,311.8419,61.16404,57.32589
1733843,364.4223,312.5466,61.24141,57.38464
1733878,365.6463,312.9081,61.32237,57.4147
1733911,367.3263,313.5421,61.43281,57.4673
1733943,368.8808,314.0302,61.53431,57.50769
1733976,370.8205,314.0089,61.66004,57.50594
1734005,372.6735,314.1772,61.7792,57.51985
1734039,373.9797,314.2695,61.86264,57.52747
1734072,375.5922,313.8166,61.96504,57.49003
1734104,377.4833,313.4053,62.08425,57.45597
1734135,379.0752,313.6956,62.18388,57.48002
1734169,380.3585,314.0828,62.26372,57.51204
1734202,381.8593,314.2901,62.35656,57.52917
1734233,383.419,314.4703,62.45244,57.54404
1734267,387.1756,315.0399,62.68087,57.59097
1734304,391.44,315.377,62.93597,57.6187
1734333,396.3612,315.592,63.22494,57.63636
1734364,401.0706,316.6555,63.49616,57.72345
1734412,403.5057,317.2032,63.63441,57.76814
1734436,404.9631,317.319,63.71652,57.77757
1734462,406.2389,317.2648,63.788,57.77315
1734497,407.3798,317.2734,63.85162,57.77385
1734535,408.6557,317.1782,63.92244,57.76609
1734563,409.4543,317.1176,63.96657,57.76115
1734595,409.9337,317.0993,63.993,57.75966
1734624,410.5297,317.1318,64.02579,57.76231
