Time Stamp(ms),Intersection,,Angle,
536047.2,239.2229,318.922,50.10302,57.90765
536065.6,239.1142,318.5273,50.09019,57.87572
536080.4,238.9512,317.9029,50.07098,57.82506
536097.6,238.8475,317.1762,50.05873,57.76593
536114.1,238.6376,316.6678,50.03394,57.72445
536132.3,238.3034,316.2743,49.9944,57.69228
536149.7,237.9678,315.7331,49.95463,57.64793
536167.2,237.5485,315.3095,49.90485,57.61315
536184.3,237.2899,314.9401,49.8741,57.58276
536198.7,236.977,314.5978,49.83685,57.55456
536215.6,236.6454,314.4802,49.7973,57.54486
536232.9,236.3504,314.3593,49.76205,57.53489
536249.1,236.1778,314.3374,49.74142,57.53307
536265.5,235.8283,314.4398,49.69957,57.54153
536281.6,235.403,314.5817,49.64854,57.55323
536303.9,234.867,314.5647,49.58409,57.55183
536317,234.3931,314.5593,49.52696,57.55138
536331.3,233.9262,314.5724,49.47053,57.55246
536350.4,233.6064,314.6126,49.43182,57.55578
536367.1,233.4301,314.6809,49.41044,57.56141
536383.6,233.1796,314.3542,49.38005,57.53446
536401,232.8948,314.0241,49.34544,57.50719
536419,232.7251,313.4734,49.32479,57.46161
536435.3,232.5335,313.1204,49.30146,57.43233
536452.8,231.9546,313.0421,49.23084,57.42582
536468.1,231.828,312.8543,49.21538,57.41023
536483.8,231.4234,312.7726,49.16588,57.40344
536500.9,231.1687,312.4522,49.13465,57.37678
536517.4,230.9219,312.0807,49.10437,57.34582
536532.8,230.7826,311.7854,49.08726,57.32117
536551.1,230.8098,311.5326,49.09061,57.30005
536567.3,230.8992,311.0108,49.10159,57.25637
536585.1,231.063,310.0624,49.12169,57.17671
536602.7,231.1075,309.4802,49.12716,57.12764
536617.1,231.2213,308.8872,49.14111,57.07753
536635.3,231.3056,308.4604,49.15144,57.04137
536651.9,231.5428,307.7292,49.1805,56.97927
536669.1,231.7381,306.9854,49.20438,56.91589
536692,231.7873,306.1137,49.2104,56.84133
536702.6,231.8237,305.4507,49.21485,56.78441
536716.8,231.8419,304.6799,49.21708,56.71804
536734.9,231.9143,303.7903,49.22593,56.64114
536751.5,231.7931,302.6036,49.21111,56.53806
536769.3,231.5827,301.463,49.18538,56.43846
536784.9,231.4988,300.0759,49.17511,56.31662
536801.9,231.4944,298.9211,49.17457,56.21459
536817.2,231.6666,297.5637,49.19564,56.09396
536833.3,231.5885,296.1281,49.18608,55.96556
536851.2,231.2332,294.8625,49.14256,55.85165
536869.8,230.7362,293.6265,49.08156,55.73976
536887.4,230.3873,292.3883,49.03865,55.62702
536902.6,230.0098,291.3559,48.99213,55.53252
536918.3,229.7435,290.0414,48.95926,55.41153
536935.2,229.5953,288.7195,48.94094,55.28911
536953,229.4864,287.4221,48.92748,55.16823
536970.1,229.5467,286.2673,48.93494,55.06002
536988.3,229.57,284.9778,48.93782,54.93848
537003.1,229.7828,283.3506,48.96411,54.78405
537020.3,229.9357,282.0024,48.98298,54.65521
537036.2,230.2359,280.7473,49.02,54.53452
537051.4,230.6345,279.3538,49.06905,54.39969
537068.3,231.1573,277.8909,49.13326,54.25718
537084.8,231.628,276.3854,49.19091,54.10948
537101.7,232.1001,275.0772,49.24862,53.98028
537118.4,232.455,273.9124,49.2919,53.86456
537134.1,232.76,272.5543,49.32904,53.72882
537152.1,233.061,271.5381,49.36564,53.62669
537168,233.5359,270.2872,49.42327,53.50027
537185.1,234.1688,268.83,49.49987,53.35206
537202.6,234.9292,267.3307,49.59158,53.19847
537218.5,236.0547,265.99,49.72668,53.0602
537236.4,237.2697,264.8138,49.8717,52.93816
537252.2,238.4684,263.8968,50.01393,52.84253
537269.5,239.9372,262.7819,50.18706,52.72569
537285.6,241.3456,261.3579,50.35189,52.57555
537302.7,243.1172,259.6039,50.55762,52.38919
537318.9,244.9933,258.1581,50.77356,52.23437
537335.1,247.2728,256.6343,51.03326,52.07003
537353,249.5782,255.22,51.29299,51.91642
537368.8,251.6644,253.6841,51.52551,51.74839
537385,253.7441,252.0902,51.75497,51.57268
537404.1,255.8052,250.7431,51.98011,51.42312
537418.5,257.9628,249.3897,52.21338,51.27186
537436.2,259.9536,248.2168,52.42647,51.13997
537452.6,262.145,246.8114,52.65867,50.98093
537471.4,264.5683,245.3771,52.9126,50.81749
537486.2,268.0801,244.1597,53.27538,50.67786
537503.2,271.0732,243.3026,53.57979,50.57905
537518.2,273.6846,242.6871,53.84185,50.50785
537534.9,276.5639,242.009,54.12705,50.42915
537552,279.6661,241.5412,54.42998,50.37469
537568.9,282.8408,241.2803,54.73543,50.34428
537585.3,286.2976,240.9498,55.06286,50.30568
537606.3,289.3983,240.7558,55.35207,50.283
537620.5,292.0699,240.4906,55.59792,50.25196
537635.4,295.0131,240.1421,55.86524,50.21111
537652.4,298.1018,239.92,56.14188,50.18504
537669.8,300.7718,239.8,56.37785,50.17093
537685,303.2092,239.7945,56.59074,50.17029
537702.1,305.8623,239.3979,56.81977,50.12363
537719.7,308.0567,239.0027,57.00711,50.07705
537735.7,310.5495,238.6998,57.21767,50.04129
537753.4,312.9294,238.4858,57.41647,50.01598
537767.9,315.2186,238.1739,57.60567,49.97906
537786.8,317.4824,237.7567,57.79087,49.92958
537804.1,319.3953,237.3753,57.94589,49.88426
537820.3,321.202,237.1509,58.09108,49.85756
537837.2,322.7074,236.9085,58.21117,49.82868
537854.1,324.6341,236.7488,58.36368,49.80964
537871.4,326.3277,236.521,58.49667,49.78245
537887.8,327.8229,236.4243,58.61324,49.77089
537904.3,329.2092,236.3809,58.72063,49.76571
537922.7,330.5687,236.4566,58.82531,49.77475
537938.7,331.8829,236.6541,58.9259,49.79833
537951.9,333.4442,236.8306,59.04465,49.8194
537968.4,334.7094,236.8657,59.14028,49.82358
537985.4,335.9146,236.8899,59.23088,49.82647
538003.2,337.1578,237.0275,59.32383,49.84286
538018.8,338.1618,237.2972,59.39853,49.87497
538035.1,339.2323,237.6298,59.47783,49.91452
538052,340.0728,237.9643,59.53982,49.95421
538068.9,340.7855,238.3566,59.5922,50.00069
538087.7,341.1348,238.6203,59.61782,50.03189
538105,341.3843,238.6421,59.63609,50.03446
538123.9,341.812,238.5995,59.66737,50.02943
538137.2,342.224,238.5863,59.69745,50.02787
538154.6,342.4555,238.6522,59.71432,50.03566
538170.6,342.7528,238.7063,59.73597,50.04205
538188.3,343.0103,238.5965,59.7547,50.02908
538205.1,343.329,238.4783,59.77785,50.01509
538222.1,343.7165,238.4319,59.80595,50.00961
538238,344.0806,238.4746,59.83231,50.01466
538254.4,344.4401,238.5414,59.8583,50.02256
538272.3,344.7458,238.7366,59.88037,50.04564
538288.9,345.0172,238.815,59.89994,50.05489
538306.6,345.2669,238.9456,59.91792,50.07031
538322.7,345.584,238.937,59.94073,50.06929
538340,345.8599,238.9914,59.96054,50.07572
538355.4,346.1639,239.0341,59.98235,50.08076
538372.1,346.6997,239.1592,60.02073,50.09551
538390.3,347.0793,239.2926,60.04785,50.11123
538406.1,347.5006,239.3429,60.07792,50.11715
538422.2,347.9746,239.486,60.11167,50.13401
538439.1,348.2304,239.6503,60.12985,50.15334
538454.6,348.6049,239.5887,60.15644,50.14609
538477,348.8497,239.5127,60.1738,50.13714
538489.8,349.1617,239.341,60.1959,50.11694
538505.6,349.5648,239.1768,60.2244,50.09758
538522.8,349.9059,239.0854,60.24849,50.0868
538539.1,350.1895,238.9831,60.26848,50.07473
538556.5,350.4714,238.8986,60.28833,50.06477
538574.4,350.6226,238.7911,60.29897,50.05207
538591.6,350.6021,238.6153,60.29752,50.0313
538607.3,350.5827,238.4047,60.29616,50.00639
538624.8,350.6315,238.318,60.29959,49.99612
538641.3,350.3817,238.2134,60.28201,49.98374
538658.1,350.2429,238.067,60.27224,49.96639
538672.7,350.3764,238.0004,60.28164,49.9585
538691.8,350.6329,237.8751,60.29969,49.94364
538708.4,350.4778,237.9935,60.28877,49.95768
538724.1,350.3695,238.0607,60.28115,49.96565
538740.3,350.3408,238.1442,60.27914,49.97554
538757.4,350.2049,238.1893,60.26956,49.98088
538772.3,350.1299,238.2112,60.26427,49.98347
538791.3,350.1233,238.2221,60.26381,49.98477
538807.3,350.1232,238.2643,60.2638,49.98977
538825.5,350.1479,238.2081,60.26554,49.98312
538841.7,350.2657,238.27,60.27384,49.99044
538858.1,350.3168,238.1852,60.27744,49.98039
538873.8,350.4675,238.0091,60.28805,49.95953
538891.4,350.5134,238.0034,60.29128,49.95885
538906.4,350.325,238.0506,60.27802,49.96444
538924.6,350.2349,238.2879,60.27167,49.99257
538940.1,350.1028,238.345,60.26236,49.99932
538955.6,349.8802,238.3869,60.24667,50.00429
538972.2,349.5546,238.3848,60.22368,50.00404
538990.6,349.2112,238.3947,60.1994,50.0052
539009.1,348.9252,238.3987,60.17915,50.00568
539024.4,348.6806,238.3456,60.16181,49.9994
539039.6,348.3889,238.3557,60.14111,50.00059
539056.1,348.0892,238.3801,60.11982,50.00348
539073.7,347.9053,238.4931,60.10674,50.01685
539092.4,347.6417,238.6765,60.08797,50.03853
539107.4,347.3869,238.8336,60.06981,50.05708
539124.1,347.1175,238.9232,60.05058,50.06767
539139.7,346.9457,238.9306,60.03831,50.06855
539156.7,346.8947,238.8621,60.03467,50.06045
539174.6,346.8651,238.897,60.03255,50.06457
539191.8,346.8478,238.9955,60.03131,50.07621
539209.4,346.8147,239.028,60.02895,50.08004
539224.9,346.7799,239.0275,60.02646,50.07998
539240.7,346.6393,239.0808,60.0164,50.08626
539266.3,346.6524,239.0948,60.01734,50.08791
539275.6,346.632,239.0566,60.01588,50.08341
539289.6,346.6096,238.9731,60.01428,50.07356
539306.5,346.5414,238.9253,60.0094,50.06791
539325.5,346.4379,238.9681,60.00199,50.07296
539340.1,346.291,238.9522,59.99146,50.07109
539356.7,346.1963,238.9702,59.98467,50.07322
539373.7,346.0735,239.0154,59.97587,50.07854
539390.8,345.9433,239.0027,59.96653,50.07705
539407.1,345.8062,239.0591,59.95669,50.0837
539424.2,345.6973,238.9481,59.94886,50.0706
539439.9,345.5863,238.9216,59.94089,50.06747
539457.8,345.5166,238.8981,59.93588,50.0647
539474.3,345.4498,239.0193,59.93107,50.07901
539491.5,345.4024,239.1483,59.92767,50.09422
539508.3,345.3042,239.2449,59.9206,50.10561
539524.8,345.2048,239.3401,59.91345,50.11682
539540.8,345.1339,239.3692,59.90834,50.12025
539557.9,345.1003,239.3407,59.90592,50.1169
539573.9,345.0402,239.3788,59.90159,50.12138
539591.7,344.8945,239.5242,59.89109,50.1385
539608.4,344.7777,239.6649,59.88267,50.15505
539624.4,344.6447,239.9244,59.87307,50.18555
539641.2,344.5045,240.0762,59.86295,50.20338
539658.8,344.3901,240.1628,59.85469,50.21354
539675.1,344.2416,240.141,59.84396,50.21098
539692.5,344.1155,240.2696,59.83484,50.22606
539710.4,344.0331,240.3927,59.82887,50.24049
539726.5,343.9854,240.3831,59.82542,50.23937
539742.4,343.9067,240.4708,59.81973,50.24964
539758.6,343.8592,240.5069,59.81629,50.25387
539774.4,343.839,240.6131,59.81483,50.2663
539792.3,343.7775,240.7077,59.81037,50.27737
539809,343.6875,240.7533,59.80385,50.28271
539825.3,343.8153,240.1558,59.81311,50.21272
539842.4,343.7901,240.0732,59.81128,50.20301
539859.1,343.7478,239.9986,59.80822,50.19427
539878.3,343.7,239.9919,59.80475,50.19348
539896.3,343.6596,239.939,59.80183,50.18727
539915.6,343.6426,239.9215,59.80059,50.18521
539927.4,343.6391,239.8744,59.80034,50.17968
539942.9,343.5944,239.868,59.7971,50.17893
539959.8,343.5569,239.8901,59.79438,50.18152
539976.1,343.5318,239.8855,59.79256,50.18099
539994.6,343.4621,239.9477,59.7875,50.18829
540011.4,343.4479,239.9542,59.78647,50.18904
540027.4,343.4192,239.7675,59.78439,50.16712
540045.4,343.4065,239.7575,59.78347,50.16594
540061.4,343.3575,239.6711,59.77991,50.15578
540076.6,343.3491,239.5975,59.77931,50.14712
540093.4,343.2709,239.4948,59.77363,50.13504
540110.9,343.2101,239.3306,59.76921,50.1157
540126.8,343.1639,239.2834,59.76586,50.11015
540145.5,343.1263,239.2151,59.76313,50.10209
540162.3,343.0103,239.1468,59.7547,50.09404
540177.8,342.9256,239.1292,59.74854,50.09198
540193.7,342.8453,239.0827,59.7427,50.08649
540211.6,342.7455,239.0325,59.73544,50.08057
540229.1,342.6318,239.0188,59.72717,50.07895
540245.6,342.5309,238.9743,59.71982,50.0737
540261.9,342.4257,238.8334,59.71215,50.05706
540278.8,342.3874,238.743,59.70936,50.04639
540294.3,342.425,238.5936,59.7121,50.02873
540312.1,342.455,238.5677,59.71429,50.02567
540329,342.5478,238.5321,59.72105,50.02147
540346.1,342.5647,238.5252,59.72227,50.02065
540362.9,342.5705,238.4566,59.7227,50.01253
540379.9,342.621,238.3461,59.72638,49.99945
540396.4,342.6665,238.2022,59.72969,49.98241
540413.7,342.7332,238.1811,59.73455,49.97991
540429.5,342.811,238.1235,59.7402,49.97309
540444.6,342.823,238.0791,59.74108,49.96783
540463.4,342.8742,237.982,59.7448,49.95632
540477.1,342.8909,237.9565,59.74602,49.95329
540493.6,342.9555,237.9787,59.75072,49.95593
540512.8,342.9797,238.0377,59.75248,49.96292
540527.3,343.0251,238.0652,59.75578,49.96618
540543.9,343.0501,238.184,59.75759,49.98026
540560.7,343.066,238.2133,59.75875,49.98373
540576.1,343.0712,238.2333,59.75912,49.9861
540592.8,343.0626,238.2678,59.7585,49.99018
540610.4,343.0682,238.2731,59.75891,49.99081
540626.8,343.0723,238.1593,59.7592,49.97733
540643.4,343.1392,238.0465,59.76406,49.96396
540662.6,343.2102,238.0039,59.76922,49.95891
540679.1,343.2823,237.9713,59.77445,49.95505
540694.4,343.3358,237.8933,59.77834,49.94579
540711.8,343.4097,237.8341,59.7837,49.93877
540730.5,343.4405,237.7472,59.78593,49.92846
540745.9,343.4572,237.6723,59.78715,49.91956
540762.6,343.5136,237.6672,59.79124,49.91896
540778.6,343.5199,237.6197,59.7917,49.91331
540796.3,343.5408,237.5959,59.79321,49.91049
540815.5,343.5521,237.5508,59.79403,49.90513
540831.3,343.5814,237.5525,59.79616,49.90533
540847.3,343.6093,237.5069,59.79818,49.89992
540862.6,343.6576,237.458,59.80168,49.8941
540878.5,343.7184,237.5364,59.80609,49.90342
540894.9,343.7347,237.5245,59.80727,49.902
540911.5,343.7051,237.5477,59.80513,49.90477
540928.1,343.7148,237.5203,59.80582,49.90151
540944.9,343.6819,237.5282,59.80344,49.90245
540960.9,343.606,237.488,59.79794,49.89767
540976.9,343.5251,237.4748,59.79207,49.89609
540994,343.4485,237.3844,59.78652,49.88535
541013.2,343.4381,237.3545,59.78577,49.8818
541029.4,343.4662,237.2896,59.7878,49.87407
541045.4,343.4654,237.2441,59.78774,49.86865
541063,343.4449,237.2235,59.78626,49.8662
541078.3,343.3872,237.1179,59.78207,49.85363
541094.8,343.3417,237.0747,59.77877,49.84849
541111.6,343.3187,236.9757,59.7771,49.83669
541129.7,343.2894,236.9259,59.77497,49.83075
541145.4,343.2833,236.835,59.77453,49.81992
541162.5,343.2414,236.8312,59.77148,49.81946
541178.8,343.1881,236.7602,59.76762,49.81099
541194.9,343.1683,236.7662,59.76618,49.81171
541212.3,343.1735,236.6965,59.76655,49.8034
541230.2,343.1636,236.6772,59.76584,49.80109
541245.3,343.1147,236.7276,59.76228,49.80711
541261.5,343.0712,236.7202,59.75912,49.80622
541279.3,343.0417,236.7107,59.75698,49.8051
541295.6,343.0331,236.7098,59.75636,49.80499
541314.5,343.0286,236.6766,59.75603,49.80103
541330.3,343.0667,236.6767,59.7588,49.80104
541346,343.063,236.6387,59.75853,49.7965
541362.8,343.0577,236.5973,59.75814,49.79156
541381.1,343.0895,236.5469,59.76046,49.78554
541396.2,343.1388,236.4651,59.76404,49.77577
541411.7,343.1919,236.4031,59.76789,49.76836
541430,343.2376,236.3603,59.77121,49.76324
541446.1,343.2182,236.2573,59.7698,49.75093
541465.1,343.1943,236.231,59.76807,49.74778
541480.6,343.1128,236.2437,59.76215,49.7493
541495.9,343.0507,236.2672,59.75764,49.75211
541515.2,343.0245,236.3284,59.75573,49.75943
541533.5,343.0122,236.4805,59.75484,49.7776
541549,342.9496,236.5397,59.75029,49.78468
541565.5,342.907,236.6472,59.74718,49.79751
541582,342.9176,236.7761,59.74796,49.81289
541598.8,342.9195,236.8487,59.7481,49.82155
541614.5,342.9238,236.9805,59.74841,49.83726
541631.7,342.9883,237.0053,59.7531,49.84022
541647.6,343.1532,237.0425,59.76508,49.84465
541667.6,343.2859,236.9754,59.77472,49.83666
541684.8,343.451,236.9759,59.78671,49.83671
541699.3,343.5635,237.0101,59.79486,49.84079
541715.1,343.5902,236.9427,59.79679,49.83276
541733.4,343.6226,236.868,59.79914,49.82385
541748.7,343.6361,236.8199,59.80013,49.81812
541764.6,343.616,236.7899,59.79866,49.81454
541782.6,343.5983,236.685,59.79738,49.80202
541800.6,343.5705,236.6138,59.79536,49.79352
541816.5,343.539,236.5275,59.79309,49.78323
541831.9,343.5933,236.5166,59.79702,49.78192
541850.5,343.6467,236.4925,59.80089,49.77904
541866.8,343.7277,236.485,59.80676,49.77814
541882.1,343.7765,236.4362,59.8103,49.77231
541897.5,343.8736,236.3346,59.81733,49.76017
541914.6,343.9454,236.2587,59.82253,49.75109
541932.7,343.9981,236.1955,59.82634,49.74353
541947.8,344.1108,236.2539,59.8345,49.75052
541965.6,344.1958,236.2788,59.84064,49.7535
541981.9,344.2547,236.1363,59.84491,49.73645
541998.3,344.3365,235.9679,59.85082,49.7163
542016.1,344.4121,235.8772,59.85628,49.70542
542033.3,344.4969,235.7789,59.8624,49.69365
542049.6,344.6596,235.7419,59.87415,49.68922
542066,344.8876,235.7353,59.8906,49.68842
542081.6,345.1378,235.6342,59.90862,49.6763
542097.4,345.4521,235.4998,59.93124,49.66017
542114.2,345.761,235.4692,59.95345,49.65649
542131.6,346.1651,235.3385,59.98244,49.6408
542148.4,346.7407,235.2999,60.02366,49.63616
542165.6,347.3096,235.328,60.06429,49.63954
542180.6,348.1189,235.3356,60.12193,49.64044
542198.1,348.8826,235.4578,60.17613,49.65512
542213.6,349.8261,235.5767,60.24285,49.6694
542230.8,351.038,235.7924,60.32816,49.69526
542250.4,352.1796,236.0269,60.4081,49.72336
542265.1,353.5946,236.5127,60.50665,49.78145
542281.7,354.9147,237.1273,60.59806,49.85475
542299,355.9823,237.7541,60.67161,49.92928
542313.9,357.3672,238.8487,60.76651,50.05887
542331.3,358.5565,240.0778,60.84756,50.20356
542347.4,359.8306,241.556,60.93394,50.37643
542364.9,361.4046,243.7113,61.04002,50.62622
542381.5,363.1148,245.7973,61.15447,50.86549
542398.1,364.7655,247.9546,61.26416,51.11038
542414.4,366.5786,250.397,61.38375,51.38454
542430.8,368.3161,252.5849,61.49751,51.62736
542446.8,370.3148,254.8834,61.62736,51.8797
542464.6,372.3279,257.169,61.75705,52.12784
542480.8,374.2477,259.6012,61.87971,52.3889
542497.3,376.201,262.1261,62.00352,52.65667
542514.8,377.9653,264.1017,62.11449,52.86393
542530.2,380.2175,266.4227,62.25497,53.10493
542547.1,382.758,268.5945,62.41188,53.328
542564,385.0462,269.9082,62.55182,53.46183
542580.3,387.1849,268.9144,62.68143,53.36067
542597,388.7142,267.9847,62.77341,53.26561
542613.3,390.5113,268.2609,62.88079,53.29389
542630.9,392.6667,270.1333,63.00854,53.48467
542647.1,394.8567,272.3927,63.1372,53.71262
542663.4,397.1896,275.1188,63.27301,53.9844
542681,399.4639,278.2116,63.4042,54.2885
542698.3,401.3093,280.4714,63.50977,54.5079
542713.2,403.3577,282.9275,63.62605,54.74371
542731.7,404.893,285.2103,63.71258,54.96044
542751.2,406.0927,287.845,63.77983,55.20772
542765.3,407.2034,290.4734,63.8418,55.45138
542781.2,408.266,293.3953,63.90084,55.71876
542797.4,408.8998,296.6301,63.93594,56.01056
542814.1,409.6513,300.1662,63.97744,56.32458
542834.6,409.6987,303.4059,63.98005,56.60781
542851.3,409.6724,305.7444,63.9786,56.80965
542864.9,409.6395,307.901,63.97679,56.99389
542880.9,409.5008,310.1705,63.96914,57.18581
542897.9,409.1668,311.8411,63.9507,57.32583
542914.4,409.0063,313.6588,63.94183,57.47697
542931.3,409.062,315.361,63.94491,57.61738
542948,409.2122,317.2893,63.95321,57.77515
542967.2,409.4329,319.0089,63.96539,57.91468
542981.4,409.9418,320.2654,63.99345,58.01596
542997.9,410.672,321.4735,64.03361,58.1128
543014.9,411.2074,322.3934,64.06298,58.18618
543031.4,410.8326,322.6061,64.04243,58.20311
543050.8,410.1177,322.8112,64.00314,58.21942
543068.2,409.997,322.9609,63.99649,58.23131
543084.7,409.796,323.1539,63.98541,58.24663
543098.1,409.3145,323.0069,63.95885,58.23496
543114.8,408.4954,322.6647,63.91356,58.20777
543131.6,407.4498,322.7004,63.85552,58.21061
543148,406.1094,322.843,63.78077,58.22194
543165.9,405.1395,322.996,63.72642,58.23409
543181.8,403.9727,323.4408,63.66077,58.26938
543201.2,402.8776,323.7567,63.59888,58.29439
543215.9,401.7002,323.9179,63.53203,58.30714
543231.7,400.1173,324.3051,63.44167,58.33773
543248.6,398.4456,324.589,63.34561,58.36013
543265.5,396.984,324.9812,63.2611,58.39102
543283.8,395.3609,325.1283,63.16666,58.40259
543298.6,393.7092,325.3161,63.06993,58.41735
543316.6,392.5859,325.5866,63.00377,58.4386
543332.5,391.5126,325.7119,62.94027,58.44843
543348.6,390.2912,325.861,62.86768,58.46012
543365.7,389.1681,326.056,62.80061,58.4754
543382.3,388.3915,326.3545,62.75406,58.49876
543398.3,387.6379,326.9218,62.70874,58.54308
543415.8,387.0099,327.7844,62.67086,58.61024
543433.3,386.3304,328.1539,62.62978,58.63894
543450.4,385.9866,327.7931,62.60894,58.61092
543469.9,386.1482,327.5041,62.61874,58.58845
543489.2,385.924,327.5481,62.60515,58.59187
543504,385.9784,327.3876,62.60844,58.57938
543518.3,385.8692,327.2697,62.60183,58.57019
543535.9,385.1145,327.3564,62.55597,58.57695
543552.9,384.1712,327.6413,62.49846,58.59912
543569.1,383.0273,328.2175,62.42842,58.64388
543587.6,381.7914,328.7097,62.35238,58.68201
543603.2,380.4602,329.3121,62.27003,58.72858
543620.1,379.2183,329.4866,62.19281,58.74204
543636.5,377.9245,329.7139,62.11193,58.75956
543652.9,376.6631,329.847,62.03266,58.76982
543670,375.51,329.8097,61.95984,58.76694
543687,374.3135,329.9576,61.8839,58.77834
543704.8,373.2088,329.9316,61.81345,58.77633
543720.8,372.0208,329.8651,61.73733,58.77121
543738.3,370.9007,329.5515,61.66522,58.74705
543753.7,369.5835,329.1779,61.57998,58.71821
543771.2,368.3207,328.938,61.49782,58.69968
543785.1,367.0059,328.4933,61.4118,58.66525
543801.4,365.7186,328.2476,61.32714,58.64621
543817.8,364.4521,327.7249,61.24339,58.60562
543835.2,362.9854,327.3246,61.14584,58.57447
543852.8,361.3867,326.9097,61.03881,58.54213
543869.2,359.8581,326.5757,60.93581,58.51605
